trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,30718,35324,731,80,85,35,106,2,1,4,2676,769,5004120,30,1348,8689531,4,2.0,2.0,1,2,150000,17586283309,4126862,66012,0.0,76,-0.3390791601474828,0.0546596476862414,0.0601478073433119,0.0177228633116785,-0.7153288501396968,-0.7036988698684605,-0.8210592153388981,-0.9672561058052423,-0.6831223451473072,-0.7464657889295906,-0.6424909155967525,0.0657797673526295,-0.0098233260006735,-0.0232921032550961,-0.1537246930642589,2.1230719139271783,2.114751667230521,-0.8782490112094307,-0.6579403343481857,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,-0.3606346575075124,-0.9483824564386512,-1.011028688522099,-0.0,-0.6996014868706819,0,0.25,0.9493506493506494,13.200298953662182,0.006138540614825261,0.025945144551519646,2.8333333333333335,9.206479704545653e-06,0.023529411764705882,5.661872947571056e-05,2.0,0.9411764705882353,0.8696070660174385,0.0013679890560875513
1,30719,35325,731,5527,5989,209,107,4879,208,8,2676,769,5004288,48,234,1562643,6,3.0,3.0,1,4,700000,18258773250,11661419,116746,0.0,5876,-0.3390791601474828,0.0549856041993682,0.060431416393403,0.0177228633116785,0.3441913814058132,0.2116265159353336,-0.1138802059884958,-0.9603244572277156,0.1397023767527682,0.0396074588112918,-0.2637753744256634,0.0657797673526295,-0.0098233260006735,-0.0228100650506373,0.0618443685715046,-0.9033910421211055,-0.9048354653016436,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,-0.3096622987306307,0.7248972293067745,-0.460300544987717,-0.0,0.2000754258100499,0,0.125,0.9493506493506494,13.20067264573991,0.006138534365221513,0.8893617021276595,124.77083333333333,0.0035369540343161976,0.8146602103857071,0.1381174805378627,23.45673076923077,0.9228585740524294,0.8696107572540693,0.28454172366621067
1,30720,35326,731,557,562,183,108,439,182,11,2676,769,5004314,24,234,1562960,6,6.0,3.0,1,4,700000,22280706702,4882525,155240,0.0,508,-0.3390791601474828,0.0553115607124951,0.0607150254434941,0.0177228633116785,-0.6225454555284965,-0.6297472761983369,-0.2195506326730387,-0.9533928086501888,-0.6093937407859512,-0.0591263790692054,0.0202612814526533,0.0657797673526295,-0.0098233260006735,-0.0227354638999473,-0.2255810469428467,-0.9033910421211055,-0.9047011557515268,-0.0996594622649,0.2175624392355609,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,-0.0048139695686542,-0.7805642891370506,-0.0424401524065585,-0.0,-0.6325910685468756,0,0.09090909090909091,0.9493506493506494,13.201046337817639,0.006138702299915173,0.7787234042553192,23.416666666666668,0.0003563748551627328,0.7811387900355872,0.012427107512880032,2.412087912087912,0.9911032028469751,0.8696144482817189,0.24897400820793433
1,30721,35327,731,5528,5990,209,109,4880,208,8,2676,769,5004537,48,234,1562892,6,3.0,3.0,1,4,700000,18265092791,7483512,128497,0.0,5877,-0.3390791601474828,0.0556375172256219,0.0609986344935851,0.0177228633116785,0.3443858958599247,0.211781550722902,-0.1138802059884958,-0.946461160072662,0.1398710920945562,0.0396074588112918,-0.2637753744256634,0.0657797673526295,-0.0098233260006735,-0.0220956155690289,0.0618443685715046,-0.9033910421211055,-0.90472996663294,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,-0.3091832998764944,-0.202935277904149,-0.3327409909475758,-0.0,0.2002305425191328,0,0.125,0.9493506493506494,13.201420029895367,0.0061386285807001565,0.8893617021276595,124.79166666666667,0.003537030366122313,0.8146911519198664,0.13813796812636228,23.46153846153846,0.9228714524207011,0.8696181391004048,0.28454172366621067
1,30722,35328,731,11360,14961,676,110,14922,675,12,2676,769,5004726,9,766,4983904,8,7.0,3.0,1,6,500000,15814952925,10004842,243277,0.0,14942,-0.3390791601474828,0.0559634737387488,0.0612822435436762,0.0177228633116785,1.4787941922383745,1.6025986299989583,1.7841232271531011,-0.9395295114951352,1.8341105543296512,1.8130190853571475,0.1149401667454255,0.0657797673526295,-0.0098233260006735,-0.0215533225890128,-0.4052219316393163,0.5419216083436046,0.5447166663768851,0.6789300866796306,0.4364381326314976,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.4948952350135179,0.3570034510829054,0.9132198304912292,-0.0,1.6063635103554834,0,0.08333333333333333,0.9493506493506494,13.201793721973095,0.0061385965708019635,0.8813559322033898,1662.3333333333333,0.0022793371864030312,0.9973932223781833,0.42238451086956524,22.106666666666666,0.7593075329189225,0.8696218297101449,0.9233926128590971
1,30723,35329,731,29,29,15,111,2,2,7,2676,769,5005809,15,880,5729046,5,4.0,3.0,1,3,200000,22541458075,7597429,120145,0.0,25,-0.3390791601474828,0.0562894302518756,0.0615658525937672,0.0177228633116785,-0.725249087299385,-0.7123808179722906,-0.9023441589423928,-0.9325978629176084,-0.6831223451473072,-0.7426683336264945,-0.3584542597184357,0.0657797673526295,-0.0098233260006735,-0.0184458977352698,-0.3333655777607285,0.8516314620146139,0.8604254575223728,-0.4889542367371653,-0.2201889475563123,-0.1245584585284083,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,0.0149500621674286,-0.1776365109081515,-0.4234036915980106,-0.0,-0.707512439033909,0,0.14285714285714285,0.9493506493506494,13.202167414050821,0.006137468261879696,0.0170261066969353,1.9333333333333333,5.061923911603448e-06,0.06896551724137931,5.661071640861615e-05,1.0,1.0,0.869625520110957,0.0027359781121751026
1,30724,35330,731,5531,5993,209,112,4881,208,3,2676,769,5005832,48,234,1564187,4,1.0,2.0,1,2,700000,20220699460,7561914,72339,0.0,5880,-0.3390791601474828,0.0566153867650025,0.0618494616438583,0.0177228633116785,0.3449694392222593,0.2122466550856072,-0.1138802059884958,-0.9256662143400818,0.1400398074363442,0.0396074588112918,-0.7371698008895248,0.0657797673526295,-0.0098233260006735,-0.0183799044096594,0.0618443685715046,-0.9033910421211055,-0.904181288817794,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,-0.1609552317949073,-0.1855237069356351,-0.9423477849043664,-0.0,0.2006958926463814,0,0.3333333333333333,0.9493506493506494,13.20254110612855,0.006137639829375051,0.8893617021276595,124.85416666666667,0.0035360199669093486,0.8144501918905389,0.1381545428814039,23.466346153846153,0.9229100617386952,0.8696292103028588,0.28454172366621067
1,30725,35331,731,140,141,51,113,1,1,10,2677,769,5006536,32,286,1894214,6,6.0,3.0,1,4,200000,17470480649,6217852,183313,0.0,133,-0.3390791601474828,0.0569413432781293,0.0621330706939493,0.0177228633116785,-0.703657982893005,-0.6950169217646306,-0.7560312604561026,-0.918734565762555,-0.6832910604890952,-0.7464657889295906,-0.0744176038401189,0.0695860263129714,-0.0098233260006735,-0.0163599347909751,-0.1297725751047296,-0.7621198807974873,-0.7643523364632471,-0.0996594622649,0.2175624392355609,-0.1245584585284083,-0.376444537611574,0.3651176005405909,-0.9667423857309112,-0.3694120895149857,-0.4840139354895326,0.2622981133213695,-0.0,-0.6907598344529575,0,0.1,0.9493506493506494,13.19798281658573,0.006136976516901802,0.17770034843205576,4.40625,7.390924472670736e-05,0.0070921985815602835,2.8303755908409045e-05,1.0,0.9929078014184397,0.8696329002858679,0.0013679890560875513
1,30726,35332,731,141,142,51,114,2,1,4,2677,769,5006539,32,286,1894217,4,2.0,2.0,1,2,150000,16349770988,6598056,88872,0.0,134,-0.3390791601474828,0.0572672997912562,0.0624166797440404,0.0177228633116785,-0.7034634684388935,-0.6948618869770622,-0.7560312604561026,-0.9118029171850282,-0.6831223451473072,-0.7464657889295906,-0.6424909155967525,0.0695860263129714,-0.0098233260006735,-0.0163513269658955,-0.1297725751047296,-0.7621198807974873,-0.7643510653949495,-0.8782490112094307,-0.6579403343481857,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,-0.4543579176120775,-0.3995779653801879,-0.7628786242418141,-0.0,-0.6906047177438746,0,0.25,0.9493506493506494,13.198356369069854,0.006137172578267626,0.17770034843205576,4.4375,7.443705001219501e-05,0.014084507042253521,5.660590965696819e-05,2.0,0.9929577464788732,0.8696365900600023,0.0013679890560875513
1,30727,35333,731,5532,5994,209,115,4882,208,6,2677,769,5006980,48,234,1565335,4,4.0,2.0,1,2,700000,17562172351,4519046,72232,0.0,5881,-0.3390791601474828,0.057593256304383,0.0627002887941315,0.0177228633116785,0.3451639536763708,0.2124016898731756,-0.1138802059884958,-0.9048712686075014,0.1402085227781322,0.0396074588112918,-0.453133145011208,0.0695860263129714,-0.0098233260006735,-0.0150859766791913,0.0618443685715046,-0.9033910421211055,-0.9036948933492324,-0.8782490112094307,-0.2201889475563123,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,-0.3624621828379326,-0.8612859595544436,-0.943509292204366,-0.0,0.2008510093554643,0,0.16666666666666666,0.9493506493506494,13.198729921553978,0.006136831755502967,0.8893617021276595,124.875,0.0035340655297009718,0.8144811478144811,0.13817111482183794,23.471153846153847,0.9229229229229229,0.8696402796252795,0.28454172366621067
1,30728,35334,731,11361,14962,676,116,14923,675,11,2677,769,5007217,9,766,4986395,8,7.0,3.0,1,6,500000,15761490686,7052298,243506,0.0,14943,-0.3390791601474828,0.0579192128175099,0.0629838978442225,0.0177228633116785,1.4789887066924858,1.602753664786527,1.7841232271531011,-0.8979396200299746,1.8342792696714392,1.8130190853571475,0.0202612814526533,0.0695860263129714,-0.0098233260006735,-0.0144059584979013,-0.4052219316393163,0.5419216083436046,0.5457720767533548,0.6789300866796306,0.4364381326314976,-0.1245584585284083,-0.376444537611574,1.785808653227716,0.3600037316735264,-0.4989474836215359,-0.2986995844730724,0.9157056732173968,-0.0,1.6065186270645664,0,0.09090909090909091,0.9493506493506494,13.199103474038102,0.006136741000691402,0.8813559322033898,1662.4444444444443,0.002278399068184717,0.997393396604732,0.4223410879040018,22.10814814814815,0.7593236198369202,0.8696439689817174,0.9233926128590971
1,30729,35335,731,11362,14963,676,117,14924,675,6,2677,769,5007969,9,766,4987147,6,2.0,3.0,1,4,500000,33951540152,16936364,219823,0.0,14944,-0.3390791601474828,0.0582451693306367,0.0632675068943136,0.0177228633116785,1.4791832211465974,1.602908699574095,1.7841232271531011,-0.8910079714524478,1.8344479850132271,1.8130190853571475,-0.453133145011208,0.0695860263129714,-0.0098233260006735,-0.0122482636779431,-0.4052219316393163,0.5419216083436046,0.5460906912066287,-0.0996594622649,-0.6579403343481857,-0.1245584585284083,-0.376444537611574,0.3651176005405909,0.3600037316735264,0.8797939235308674,1.8963607024644404,0.6586217724146852,-0.0,1.6066737437736494,0,0.16666666666666666,0.9493506493506494,13.199477026522226,0.006136019185418443,0.8813559322033898,1662.5555555555557,0.002278256029297707,0.9973935708079931,0.4223574359700014,22.10962962962963,0.7593397046046916,0.8696476581293335,0.9233926128590971
1,30730,35336,731,1107,1128,308,118,26,17,3,2677,769,5007975,169,918,5975332,3,1.0,2.0,1,2,150000,34521922066,8984361,55399,0.0,1099,-0.3390791601474828,0.0585711258437636,0.0635511159444046,0.0177228633116785,-0.5155625057671545,-0.5419975864346264,0.288480264848802,-0.8840763228749211,-0.6790731769443952,-0.6857065040800538,-0.7371698008895248,0.0695860263129714,-0.0098233260006735,-0.0122310480277839,1.510947505123026,0.9548680799049504,0.9647742331061644,-1.267543785681696,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,0.9230268550406228,0.130374317214892,-1.1262350153902818,-0.0,-0.5409170934788907,0,0.3333333333333333,0.9493506493506494,13.19985057900635,0.0061362115153906485,0.33514689880304677,6.674556213017752,0.00018526164148508544,0.02304964539007092,0.0007357935250169799,1.5294117647058822,0.9813829787234043,0.8696513470681458,0.023255813953488372
1,30731,35337,732,20,21,7,119,3,2,15,2677,770,5008610,6,683,4446165,8,7.0,4.0,1,5,258719,15618125153,3973479,255236,0.0,15,-0.3390791601474828,0.0588970823568904,0.0638347249944957,0.0320849891720334,-0.7269997173863888,-0.7136210962728378,-0.9348581363837905,-0.8771446742973943,-0.6829536298055192,-0.7426683336264945,0.3989768226237423,0.0695860263129714,0.0087814580915104,-0.0104090583859309,-0.4411501085786102,0.3164311008462908,0.3168823346095395,0.6789300866796306,0.4364381326314976,0.4416163529643565,-0.376444537611574,1.0754631268841537,-0.7070583681713405,-0.5098140839062157,-0.9824458603041591,1.0430372678809023,-0.0,-0.7090636061247378,0,0.06666666666666667,0.9494163424124513,13.200224131490474,0.006135633212481464,0.01023391812865497,3.5,4.498257599918671e-06,0.14285714285714285,8.489685032685287e-05,1.5,0.9523809523809523,0.8696550357981719,0.00273224043715847
1,30732,35338,732,21,22,7,120,4,2,6,2677,770,5008614,6,683,4446169,5,2.0,3.0,1,2,150000,14987417309,12245442,77884,0.0,16,-0.3390791601474828,0.0592230388700173,0.0641183340445867,0.0320849891720334,-0.7268052029322772,-0.7134660614852694,-0.9348581363837905,-0.8702130257198675,-0.6827849144637311,-0.7426683336264945,-0.453133145011208,0.0695860263129714,0.0087814580915104,-0.0103975812858247,-0.4411501085786102,0.3164311008462908,0.3168840293672697,-0.4889542367371653,-0.6579403343481857,-0.1245584585284083,-0.376444537611574,-1.055573452146534,-1.1878667386316506,-0.5576195075233423,0.8545974654199395,-0.8821556542642012,-0.0,-0.708908489415655,0,0.16666666666666666,0.9494163424124513,13.200597683974598,0.006135827968410429,0.01023391812865497,3.6666666666666665,4.723166230710926e-06,0.18181818181818182,0.00011319259720414285,2.0,0.9545454545454546,0.8696587243194295,0.00273224043715847
1,30733,35339,732,31859,37478,165,121,85,35,11,2677,770,5011125,925,421,2759006,6,4.0,4.0,1,3,200000,14726297403,5694959,131061,0.0,37460,-0.3390791601474828,0.0595489953831441,0.0644019430946778,0.0320849891720334,5.46614598707065,5.093516941676471,-0.2927070819161838,-0.8632813771423407,-0.6691189717789031,-0.6173523086243249,0.0202612814526533,0.0695860263129714,0.0087814580915104,-0.0031928316941824,10.564848093825091,-0.3953582119765551,-0.3979491047137435,-0.0996594622649,-0.2201889475563123,0.4416163529643565,-0.376444537611574,-0.3452279258029715,-0.9667423857309112,-0.5774114727572396,-0.600138378468527,-0.3049082365812307,-0.0,5.099281565483884,0,0.09090909090909091,0.9494163424124513,13.200971236458722,0.006132952953088787,0.3909952606635071,40.516756756756756,0.011547270449114482,0.0022679972250386894,0.0024052746257675656,2.4285714285714284,0.8500720422647954,0.8696624126319363,0.04781420765027322
1,30734,35340,732,334,348,156,122,11,9,9,2677,770,5011126,37,657,4275470,7,3.0,3.0,1,5,213883,14320894084,18329366,211100,0.0,309,-0.3390791601474828,0.059874951896271,0.0646855521447689,0.0320849891720334,-0.665922178795368,-0.6629247207379731,-0.3292853065377563,-0.856349728564814,-0.6816039070712152,-0.7160861465048223,-0.1690964891328912,0.0695860263129714,0.0087814580915104,-0.0031899624191559,-0.0698922802059064,0.2457955201844816,0.2445606669212613,0.2896353122073653,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,1.0754631268841537,-0.9053449979044916,-0.6081396103330649,2.205719560430841,0.5639317894436912,-0.0,-0.6634592936543697,0,0.1111111111111111,0.9494163424124513,13.201344788942846,0.006133151285130071,0.23708206686930092,9.405405405405405,7.812004806020202e-05,0.031609195402298854,0.000311262026032824,1.2222222222222223,0.9597701149425287,0.8696661007357103,0.012295081967213115
1,30735,35341,732,335,349,156,123,12,9,4,2677,770,5011128,37,657,4275472,4,2.0,2.0,1,2,150000,14354725164,7918410,67938,0.0,310,-0.3390791601474828,0.0602009084093978,0.0649691611948599,0.0320849891720334,-0.6657276643412564,-0.6627696859504048,-0.3292853065377563,-0.8494180799872871,-0.6814351917294271,-0.7160861465048223,-0.6424909155967525,0.0695860263129714,0.0087814580915104,-0.0031842238691028,-0.0698922802059064,0.2457955201844816,0.2445615143001264,-0.8782490112094307,-0.6579403343481857,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,-0.605575334137342,-0.1063528260398503,-0.9901215571221064,-0.0,-0.6633041769452869,0,0.25,0.9494163424124513,13.20171834142697,0.006133348393146535,0.23708206686930092,9.432432432432432,7.835390376690486e-05,0.034383954154727794,0.0003395489657904417,1.3333333333333333,0.9598853868194842,0.8696697886307688,0.012295081967213115
1,30736,35342,732,559,564,184,124,440,183,3,2677,770,5011150,24,235,1569796,4,1.0,2.0,1,2,700000,15306613469,5978033,79815,0.0,510,-0.3390791601474828,0.0605268649225247,0.065252770244951,0.0320849891720334,-0.6221564266202735,-0.6294372066232001,-0.215486385492864,-0.8424864314097603,-0.6092250254441632,-0.0553289237661094,-0.7371698008895248,0.0695860263129714,0.0087814580915104,-0.0031210998185189,-0.2255810469428467,-0.9006742890187283,-0.9018048147906488,-0.8782490112094307,-0.8768160277441223,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,-0.5334255676652547,-0.5372731066598857,-0.8611942468221526,-0.0,-0.6322808351287099,0,0.3333333333333333,0.9494163424124513,13.202091893911094,0.006133521021418033,0.7796610169491526,23.5,0.0003560969985291092,0.7801418439716312,0.012449776469922472,2.4043715846994536,0.9911347517730497,0.8696734763171298,0.25
3,30737,35343,732,248,265,68,125,27,13,33,2677,770,5011941,48,725,4718799,11,17.0,6.0,2,5,600000,15435341480,8965670,264033,0.0,239,4.008089559692043,0.0608528214356516,0.065536379295042,0.0320849891720334,-0.6826504218489596,-0.6757926081061498,-0.6869390583931322,-0.8355547828322336,-0.6789044616026072,-0.7008963252924381,2.103196757893643,0.0695860263129714,0.0087814580915104,-0.0008515032725257,0.0618443685715046,0.4305347311461364,0.4323944793620282,1.8468144100964263,2.625195066590864,1.5739659759498863,2.5645284124788508,1.0754631268841537,0.8022524374750055,-0.5236684397719077,0.126223406868568,1.138530536274326,-0.0,-0.6743174632901717,0,0.09090909090909091,0.9494163424124513,13.202465446395218,0.006132752533848157,0.09366391184573003,5.520833333333333,5.255573450877342e-05,0.1018867924528302,0.0007639419404125286,2.076923076923077,0.9358490566037736,0.8696771637948109,0.017759562841530054
2,30738,35344,732,249,266,68,126,28,13,36,2677,770,5011948,48,725,4718806,12,17.0,6.0,2,4,600000,15048052513,4441715,253014,0.0,240,1.8345051997722803,0.0611787779487784,0.0658199883451331,0.0320849891720334,-0.6824559073948481,-0.6756375733185814,-0.6869390583931322,-0.8286231342547068,-0.6787357462608191,-0.7008963252924381,2.3872334137719595,0.0695860263129714,0.0087814580915104,-0.0008314183473399,0.0618443685715046,0.4305347311461364,0.432397445188056,2.236109184568692,2.625195066590864,1.5739659759498863,2.5645284124788508,0.3651176005405909,0.8022524374750055,-0.553023573540744,-0.8784596820942531,1.0189169947911914,-0.0,-0.6741623465810888,0,0.05555555555555555,0.9494163424124513,13.202838998879342,0.00613294349164367,0.09366391184573003,5.541666666666667,5.276757451618598e-05,0.10526315789473684,0.0007922136713444998,2.1538461538461537,0.9360902255639098,0.8696808510638298,0.017759562841530054
1,30739,35345,732,2,2,1,127,1,1,7,2678,770,5012885,1,0,5,6,3.0,3.0,1,4,200000,21839732119,4505181,156217,0.0,0,-0.3390791601474828,0.0615047344619053,0.0661035973952242,0.0320849891720334,-0.7305009775603963,-0.7165667572366372,-0.9592436194648388,-0.82169148567718,-0.6832910604890952,-0.7464657889295906,-0.3584542597184357,0.0733922852733133,0.0087814580915104,0.0018570923525281,-0.5010304034774334,-1.5391112680773875,-1.566908672794984,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,-0.9667423857309112,-0.038238283131973,-0.864365108447054,-0.0318346137888053,-0.0,-0.7113903567609812,0,0.14285714285714285,0.9494163424124513,13.198282300224047,0.006131996618315278,1.0,2.0,0.3333333333333333,0.5,2.8292544914415053e-05,1.0,1.0,0.8696845381242043,0.001366120218579235
1,30740,35346,732,3,3,1,128,2,1,4,2678,770,5012890,1,0,10,4,2.0,2.0,1,2,150000,22954664805,6860847,88872,0.0,1,-0.3390791601474828,0.0618306909750321,0.0663872064453152,0.0320849891720334,-0.7303064631062848,-0.7164117224490688,-0.9592436194648388,-0.8147598370996533,-0.6831223451473072,-0.7464657889295906,-0.6424909155967525,0.0733922852733133,0.0087814580915104,0.0018714387276608,-0.5010304034774334,-1.5391112680773875,-1.5669065543478211,-0.8782490112094307,-0.6579403343481857,-0.6907332700211732,-0.376444537611574,-1.055573452146534,-1.1878667386316506,0.0462696706946022,-0.3412171563907906,-0.7628786242418141,-0.0,-0.7112352400518983,0,0.25,0.9494163424124513,13.19865571321882,0.006132189987773522,1.0,3.0,0.2727272727272727,0.6666666666666666,5.6583488937927916e-05,2.0,1.0,0.869688224975952,0.001366120218579235
1,30741,35347,732,561,566,184,129,441,183,6,2678,770,5014082,25,235,1572728,4,4.0,2.0,1,2,700000,30232108305,12249160,84231,0.0,512,-0.3390791601474828,0.062156647488159,0.0666708154954063,0.0320849891720334,-0.6217673977120504,-0.6291271370480634,-0.215486385492864,-0.8078281885221265,-0.6090563101023753,-0.0553289237661094,-0.453133145011208,0.0733922852733133,0.0087814580915104,0.0052916145592967,-0.213604987963082,-0.9006742890187283,-0.9005625573744268,-0.8782490112094307,-0.2201889475563123,-0.6907332700211732,-0.376444537611574,-1.055573452146534,1.2445011432764848,0.5978741460104425,0.8554231614590831,-0.8132576464782446,-0.0,-0.6319706017105441,0,0.16666666666666666,0.9494163424124513,13.199029126213592,0.006130931618004728,0.7796610169491526,22.64,0.0003567048105554104,0.7791519434628975,0.012476306334342376,2.4098360655737703,0.991166077738516,0.8696919116190908,0.25
1,30742,35348,732,5533,5995,210,130,4883,209,8,2678,770,5014225,48,235,1572580,6,3.0,3.0,1,4,700000,25761114971,9849321,117749,0.0,5882,-0.3390791601474828,0.0624826040012858,0.0669544245454973,0.0320849891720334,0.3453584681304824,0.212556724660744,-0.1098159588083211,-0.8008965399445996,0.1403772381199202,0.0434049141143878,-0.2637753744256634,0.0733922852733133,0.0087814580915104,0.0057019208880919,0.0618443685715046,-0.9006742890187283,-0.9006252634104435,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,0.2589886662205012,0.322465238682785,-0.4494127709512723,-0.0,0.2010061260645472,0,0.125,0.9494163424124513,13.199402539208364,0.006130956203410058,0.8898305084745762,124.89583333333333,0.0035184197189206787,0.814512093411176,0.13814077175512052,23.363636363636363,0.9229357798165138,0.8696955980536382,0.2855191256830601
1,30743,35349,732,5534,5996,210,131,4884,209,8,2678,770,5014475,48,235,1572830,6,3.0,3.0,1,4,700000,150127097228,429619,117713,0.0,5883,-0.3390791601474828,0.0628085605144127,0.0672380335955884,0.0320849891720334,0.3455529825845939,0.2127117594483124,-0.1098159588083211,-0.7939648913670728,0.1405459534617082,0.0434049141143878,-0.2637753744256634,0.0733922852733133,0.0087814580915104,0.0064192396447269,0.0618443685715046,-0.9006742890187283,-0.9005193410523072,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,9.685490210342635,-1.7694687665116222,-0.4498035584540759,-0.0,0.2011612427736301,0,0.125,0.9494163424124513,13.199775952203137,0.006130849963186582,0.8898305084745762,124.91666666666667,0.0035184962656509187,0.8145430286857905,0.13816515318679454,23.36842105263158,0.9229486324216144,0.8696992842796119,0.2855191256830601
1,30744,35350,732,5535,5997,210,132,4885,209,8,2678,770,5014725,48,235,1573080,6,3.0,3.0,1,4,700000,19358352085,15044049,117713,0.0,5884,-0.3390791601474828,0.0631345170275395,0.0675216426456794,0.0320849891720334,0.3457474970387054,0.2128667942358807,-0.1098159588083211,-0.7870332427895461,0.1407146688034962,0.0434049141143878,-0.2637753744256634,0.0733922852733133,0.0087814580915104,0.007136558401362,0.0618443685715046,-0.9006742890187283,-0.9004134186941709,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,-0.2263181124997685,1.4761140644031243,-0.4498035584540759,-0.0,0.201316359482713,0,0.125,0.9494163424124513,13.200149365197909,0.006130743733555931,0.8898305084745762,124.9375,0.003518572788050965,0.8145739536434884,0.13818953323903818,23.373205741626794,0.9229614807403702,0.8697029702970297,0.2855191256830601
1,30745,35351,732,5536,5998,210,133,4886,209,8,2678,770,5014970,48,235,1573325,6,3.0,3.0,1,4,700000,18877806856,10739371,117713,0.0,5885,-0.3390791601474828,0.0634604735406664,0.0678052516957705,0.0320849891720334,0.3459420114928169,0.2130218290234491,-0.1098159588083211,-0.7801015942120193,0.1408833841452842,0.0434049141143878,-0.2637753744256634,0.0733922852733133,0.0087814580915104,0.0078395307828643,0.0618443685715046,-0.9006742890187283,-0.9003096147831974,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,-0.2627417410594509,0.5201281648903532,-0.4498035584540759,-0.0,0.2014714761917959,0,0.125,0.9494163424124513,13.200522778192681,0.006130643626852479,0.8898305084745762,124.95833333333333,0.0035186604683326915,0.8146048682894298,0.13821391191196855,23.37799043062201,0.922974324774925,0.8697066561059094,0.2855191256830601
1,30746,35352,733,5537,5999,211,134,4887,210,8,2678,771,5015219,48,236,1573574,6,3.0,3.0,1,4,700000,31191315838,12343446,117713,0.0,5886,-0.3390791601474828,0.0637864300537932,0.0680888607458616,0.0464471150323883,0.3461365259469285,0.2131768638110175,-0.1057517116281464,-0.7731699456344925,0.1410520994870722,0.0472023694174839,-0.2637753744256634,0.0733922852733133,0.0273862421836944,0.0085539802644728,0.0618443685715046,-0.897957535916351,-0.9002041161144937,-0.0996594622649,-0.4390646409522489,-0.1245584585284083,-0.376444537611574,0.3651176005405909,1.2445011432764848,0.6705786840751443,0.8763622622516305,-0.4498035584540759,-0.0,0.2016265929008787,0,0.125,0.9494818652849741,13.200896191187454,0.006130538640378687,0.890295358649789,124.97916666666667,0.003518739176715441,0.8146357726287715,0.13823828920570264,23.271428571428572,0.9229871645274212,0.8697103417062684,0.286493860845839
