transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2db657f974bd0ff7e884d6aa018d4a7d882947bc46530cca8576acf37edcdb60,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-16 06:08:47.000000 UTC,215846,24383518891,3319221,213033,0.0,143,2,147,32233,36859,0.8744946960036898,822,148,149,0.9932885906040269,1,850,0x2db657f974bd0ff7e884d6aa018d4a7d882947bc46530cca8576acf37edcdb60,18,12,7,2801,861,5657149,35,447,2991005,7,2,3,1,5,-0.27519356354799535,0.22287866565851489,0.20655324652818915,0.5470673480960089,-0.728423577903828,-0.7000398068148037,0.0,1.2281052446069802,-0.67086716791478,-0.7523012173199142,-0.17110202629532836,0.24926093615506545,0.815731817137522,0.849612492365685,0.04280552799674624,-0.34322514588124287,-0.33327511089689765,0.7262533912653147,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,1.288013297646105,-0.8264092996328236,-0.316993483716871,-0.9620607169364762,0.8757340937598526,-0.0,-0.6944765230972705,0.14285714285714285,0.9535962877030162,13.159228846840413,0.005697745331129632,0.002232142857142857,4.257142857142857,4.9481679408199116e-05,0.12080536912751678,0.000488347486366966,1.5,0.014598540145985401,0
0xfbf8b42c9acd1415371e635a47934543c19c6d7f798c04b77ac3838957b25554,1,0x389bd989f1886cfcd0a755ea785164bc94a19c26,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-11 21:51:59.000000 UTC,150000,23228099006,8320268,55399,0.0,335,2,215,32168,36791,0.8743442689788263,817,352,356,0.9887640449438202,1,782,0xfbf8b42c9acd1415371e635a47934543c19c6d7f798c04b77ac3838957b25554,16,8,3,2798,856,5627165,75,871,5724731,3,1,2,1,2,-0.27519356354799535,0.19414237560455472,0.18025925210703042,0.45903797402591434,-0.6843370743058499,-0.6655859326718422,0.0,0.9925167989352348,-0.6711997928965476,-0.7665360686625522,-0.7575699827488962,0.23377055192203736,0.6772515575480874,0.7253711751583388,1.0394418026590548,0.7700510310897405,0.7901644775957823,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.35856341980534645,-0.06707125973464058,-1.0627083900227017,-0.0,-0.6624946817635271,0.3333333333333333,0.9533255542590432,13.14903502501787,0.005716554301046033,0.0011467889908256881,4.746666666666667,6.148759452844255e-05,0.0449438202247191,0.000434888967410508,2.0,0.009791921664626682,0
0x4ebf0584a86f9ad3b8b57dc520950dcfd9cd3d9cdd39f02067753740d4b992ce,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-19 00:15:59.000000 UTC,700000,15440693231,5477827,59249,0.0,634,2,482,31908,36525,0.8735934291581109,794,688,695,0.9899280575539569,1,516,0x4ebf0584a86f9ad3b8b57dc520950dcfd9cd3d9cdd39f02067753740d4b992ce,555,224,3,2769,833,5457697,26,298,2016276,4,1,2,1,2,-0.27519356354799535,0.07919721538871399,0.0774033327536743,0.054102853303479706,-0.6117240095562388,-0.6091614721188763,0.0,0.07095023204281871,-0.5815573603101821,0.0021459038399027175,-0.7575699827488962,0.0840301710027658,0.040242363436688945,0.023165747447074243,-0.18143763380227318,-0.7344471986375555,-0.7338453021493793,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.6387403187530173,-0.5757556867592702,-1.015364520282907,-0.0,-0.6126896267698332,0.3333333333333333,0.9520383693045563,13.19068255687974,0.005846420963563759,0.0033444816053511705,26.73076923076923,0.00034122295696474244,0.7985611510791367,0.015195071868583163,2.4776785714285716,0.28211586901763225,0
0x166db7265449971fe285b96e9ac5a152b4536751f3bb42435912428b1104ac8f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 12:17:35.000000 UTC,700000,35000000000,28879236,59261,0.0,6298,0,32,32344,36973,0.8748005301165716,835,5989,6457,0.9275205203654948,1,964,0x166db7265449971fe285b96e9ac5a152b4536751f3bb42435912428b1104ac8f,5193,293,3,2810,874,5751256,60,339,2309583,4,1,2,1,2,-0.27519356354799535,0.27195140713527766,0.25063435482248464,0.7759437206782546,0.5338767530559267,0.34988791344510534,0.0,1.62306234470373,0.18979997240885887,0.24769708950040917,-0.7575699827488962,0.2957320888541497,1.1757804920700514,1.2395530486100732,0.665703199660689,-0.6267954928455499,-0.6133091930506537,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,0.06496847393598405,3.6121702292875395,-1.015216954974627,-0.0,0.3307746925755942,0.3333333333333333,0.9542857142857143,13.157651245551602,0.005623814063603834,0.0029411764705882353,107.61666666666666,0.002593107676533956,0.8042434567136441,0.14045384469748196,17.72354948805461,0.3508982035928144,0
0xf36154437962e157909a1a8cae8185e6a934be1eaa948b7ddbf168d771f1edcc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-21 20:10:23.000000 UTC,700000,59000000000,3567351,124402,0.0,6279,0,95,32282,36910,0.8746139257653752,827,5968,6436,0.9272840273461778,1,901,0xf36154437962e157909a1a8cae8185e6a934be1eaa948b7ddbf168d771f1edcc,5179,286,9,2806,866,5696588,59,331,2254915,6,4,3,1,4,-0.27519356354799535,0.24454140739150027,0.22627374234405817,0.6350967221661034,0.5293384365090761,0.3463925928798774,0.0,1.4047965788607895,0.18747159753648573,0.22278609965079257,0.12213195193145551,0.27507824321011226,0.9542120767269564,1.0130314261083655,0.6407872927941314,-0.6478007037317949,-0.6357753053909972,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.928445448043462,-0.9176552686342524,-0.21417097608632005,-0.0,0.3276098228602759,0.1111111111111111,0.9538638985005767,13.153955808980756,0.005666899964171542,0.0030120481927710845,109.08474576271186,0.002646661782523163,0.8046923555003107,0.14031427797344892,18.10839160839161,0.34582829504232165,0
0xf18c5ec557a6c5f636fb19e655f8449edbfbd2fd9529fba624b09a80cd0e6158,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 20:07:35.000000 UTC,700000,60000000000,6888432,59290,0.0,681,0,12,32364,36993,0.8748682183115725,836,740,747,0.9906291834002677,1,984,0xf18c5ec557a6c5f636fb19e655f8449edbfbd2fd9529fba624b09a80cd0e6158,594,244,3,2813,875,5760690,27,340,2319269,4,1,2,1,2,-0.27519356354799535,0.2807933425364962,0.25836788259341364,0.7935495954922734,-0.6004862733449896,-0.6005063926240259,0.0,1.6923530640189492,-0.5750711731657141,0.07332016055309298,-0.7575699827488962,0.3112224730871778,1.2034765439879385,1.278643649815186,-0.15652172693571548,-0.6241698414847693,-0.6093286785974349,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,0.9644236552979403,-0.3233132275549885,-1.0148603388129507,-0.0,-0.6048607385266772,0.3333333333333333,0.954337899543379,13.150728759331674,0.00561807602594897,0.002932551319648094,27.666666666666668,0.0003190659129812398,0.7951807228915663,0.016057091882247992,2.4344262295081966,0.291866028708134,0
0x7e42ef213c4dd0284e9689957c41b06ce5794cd678b0b11fd0d70e027ee4d95f,2,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-13 13:20:59.000000 UTC,600000,28497692071,7176183,179810,0.0,19,2,578,31815,36430,0.8733186933845731,788,22,22,1.0,1,421,0x7e42ef213c4dd0284e9689957c41b06ce5794cd678b0b11fd0d70e027ee4d95f,11,5,23,2760,827,5418883,7,99,706220,9,12,6,2,4,2.852006022224676,0.03808221577304789,0.040669075841761396,-0.05153239558063368,-0.755653477184932,-0.721178174042611,0.0,-0.25818068470447275,-0.6720313553509666,-0.7772122071695308,2.1747697995189426,0.03755901830368153,-0.1259339480706324,-0.13766344432473532,-0.6548398642668697,-1.256951819432899,-1.2722199503556613,1.705691545365537,2.2065575315665167,2.6413993100740463,3.4868172789582914,0.5676479186494019,0.8280638675495325,-0.1689729083660152,-0.27181718856569576,0.4671872406779806,-0.0,-0.7151314622919797,0.08695652173913043,0.9516908212560387,13.19927536231884,0.00587113508980816,0.01,3.142857142857143,3.115172162821553e-05,0.5,0.0003019489431786989,2.2,0.006345177664974619,0
0xe38914d46fe5aa02d7358974bc3b428c3343881a849ddc376f8b6249e8c68956,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 22:37:11.000000 UTC,700000,29567346685,4185312,103967,0.0,6091,2,863,31532,36146,0.8723510208598462,769,5756,6221,0.9252531747307506,1,137,0xe38914d46fe5aa02d7358974bc3b428c3343881a849ddc376f8b6249e8c68956,5054,241,6,2730,807,5279443,51,272,1837770,4,4,2,1,2,-0.27519356354799535,-0.08703117015419412,-0.06914701850543087,-0.38604401704699276,0.4835230504170596,0.31060716804540045,0.0,-1.2421088989805862,0.16668253617601136,0.06264402204611445,-0.31771901540872033,-0.11734482402659938,-0.6798549864283703,-0.7154452369939043,0.44146003786166965,-0.8027141340178515,-0.8072033150531869,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.13048865297281426,-0.8070647103047859,-0.4654623989779329,-0.0,0.29629426988765223,0.16666666666666666,0.9517326732673267,13.24029304029304,0.005972598629704189,0.003663003663003663,121.98039215686275,0.003132055081944377,0.8124095804533034,0.13982183367454212,20.970954356846473,0.31339401820546164,0
0x27bde6780a560e29bf7d5d472ac9ac478dfbd4a360a1f154e6e9b53d46c3ab4e,1,0xe7731030166be4a5ac5e69d97c6680c3a43def51,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-07 11:12:35.000000 UTC,200000,23849278260,21937542,87114,8e+16,14,2,670,31724,36338,0.8730254829654907,782,20,20,1.0,1,329,0x27bde6780a560e29bf7d5d472ac9ac478dfbd4a360a1f154e6e9b53d46c3ab4e,1,1,3,2749,821,5375602,8,4,25680,4,1,2,1,2,-0.27519356354799535,-0.002148590302496357,0.005094848095487844,-0.15716764446474707,-0.7560856978084416,-0.7215110617154898,0.0,-0.5769179935544814,-0.6736944802598045,-0.7914470585121688,-0.7575699827488962,-0.01923905721742147,-0.2921102595779538,-0.317002039910753,-0.629923957400312,-1.506388698707058,-1.551891569805748,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,-0.33621450386275226,2.3698817754655224,-0.6727055773480014,-0.0,-0.7159643227433793,0.3333333333333333,0.9513381995133819,13.21862495452892,0.005901477471457621,0.2,2.5,0.000778785872824267,0.05,2.751940117783037e-05,1.0,0.0012787723785166241,0
0xf107b6514964a58808426d7ed1da659f6a46354ac2a2834a38bde95d4498b07d,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-22 21:25:47.000000 UTC,700000,21623518536,3912257,59261,0.0,644,2,388,31996,36619,0.8737540620989104,797,700,707,0.9900990099009901,1,610,0xf107b6514964a58808426d7ed1da659f6a46354ac2a2834a38bde95d4498b07d,563,227,3,2777,836,5485345,26,301,2043924,4,1,2,1,2,-0.27519356354799535,0.11810173115407548,0.11375091327704075,0.1069204777455364,-0.6091306858151814,-0.6071641460816031,0.0,0.3966166128243492,-0.5802268603831118,0.012822042346881259,-0.7575699827488962,0.1253378622908407,0.12333051919034962,0.13772764506409363,-0.18143763380227318,-0.7265702445552136,-0.7224832059690577,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.4162933485114946,-0.8559307470039506,-1.015216954974627,-0.0,-0.611023905867034,0.3333333333333333,0.9522102747909199,13.186532229024127,0.005832995767267917,0.0033112582781456954,27.192307692307693,0.0003424783198992135,0.7963224893917963,0.01537453234659603,2.4801762114537445,0.2848180677540778,0
0x7c084722dd40d7130c80f192664ce43da1a5b93aec7f4b277b38a98e6d2ffc75,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-24 09:52:11.000000 UTC,500000,27316369340,2337346,229282,0.0,15125,2,784,31610,36224,0.8726258833922261,772,11543,15144,0.762216059165346,1,215,0x7c084722dd40d7130c80f192664ce43da1a5b93aec7f4b277b38a98e6d2ffc75,15103,712,7,2734,810,5296981,9,806,5269502,6,3,3,1,4,-0.27519356354799535,-0.0525476220894419,-0.03898626019880764,-0.33322639260493603,1.7341534245420553,1.7957855205944124,0.0,-0.971875093651231,1.8379567570672668,1.7387977676417454,-0.17110202629532836,-0.09669097838256192,-0.5967668306747096,-0.6427750054976917,-0.6050080505337543,0.5993836926390002,0.6030856407152997,0.23653431421520354,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.21147478241635945,-1.137777476505033,1.0755498182798338,-0.0,1.8011065334763865,0.14285714285714285,0.9519112207151664,13.249451353328457,0.005967549068507313,0.0012391573729863693,1682.6666666666667,0.0021905291637560505,0.9972926571579503,0.41693352473498235,21.212078651685392,0.9222797927461139,0
0xdc4186a0afaac0fde36050acbca3578b4d3f2a50fa2ca56a35936ebf86fef436,1,0x30ee6cab00140f93cc9ffb19c43ba8e66f2c5da6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-20 18:51:23.000000 UTC,200000,29721865313,8858246,87114,4e+18,0,2,428,31959,36579,0.8736980234560814,795,2,2,1.0,1,570,0xdc4186a0afaac0fde36050acbca3578b4d3f2a50fa2ca56a35936ebf86fef436,1,1,3,2776,834,5470336,1,0,0,4,1,2,1,2,-0.27519356354799535,0.10174415066182121,0.0982838577351827,0.07170872811749861,-0.759975683420028,-0.7245070507713995,0.0,0.2580351741939107,-0.6736944802598045,-0.7914470585121688,-0.7575699827488962,0.12017440087983135,0.06793841535457584,0.07553654547881282,-0.804335305466216,-1.5168913041501806,-1.5624449056676788,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-0.8946547996332703,-0.12492934974995264,0.029205507551595504,-0.6727055773480014,0.0,-0.718296332007298,0.3333333333333333,0.9520958083832335,13.176873198847263,0.005842236045055359,1.0,2.0,2.0,0.5,2.733809016102135e-05,1.0,0.0012578616352201257,0
0x28f7801b991cdc43b8885170ce2c627fc37d429403a2a9049fb82eaaf411da56,1,0x1d83582a9f4a579aef641e7281fdb3e39d1b330a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-28 23:46:47.000000 UTC,150000,19185346419,11691318,91201,0.0,112,2,737,31657,36271,0.8727909349066748,775,121,123,0.983739837398374,1,262,0x28f7801b991cdc43b8885170ce2c627fc37d429403a2a9049fb82eaaf411da56,2,1,4,2739,814,5329560,25,507,3347508,4,2,2,1,2,-0.27519356354799535,-0.03176907389657839,-0.020812469937124416,-0.28040876816287935,-0.7342585563212074,-0.7043673465622288,0.0,-0.8090419032604659,-0.6735281677689207,-0.7914470585121688,-0.6109529936355043,-0.07087367132751511,-0.485982623003162,-0.5077810796272897,-0.20635354066883088,-0.1856860642344056,-0.1867682614114679,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.5040144102590106,0.5362132544281433,-0.6224472927696789,-0.0,-0.6996402578959477,0.25,0.950920245398773,13.242424242424242,0.005939888857637618,0.001968503937007874,4.92,3.614628071201601e-05,0.016260162601626018,5.514047034821207e-05,2.0,0.0012903225806451613,0
0x823d0cb4c0c0bbc9a72c4f33a503676251ea24f4e2e61d7b24b5c3f1887ac3fb,1,0xc94b00eb80af1aa020fee6ea5a8d2bcb185561a2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-14 23:26:23.000000 UTC,79647,30218588812,8063205,61363,5000000000000000.0,103,2,540,31852,36468,0.8734232752001755,789,115,119,0.9663865546218487,1,459,0x823d0cb4c0c0bbc9a72c4f33a503676251ea24f4e2e61d7b24b5c3f1887ac3fb,4,4,2,2762,828,5428995,38,561,3700668,3,1,1,1,1,-0.27519356354799535,0.05443979626530215,0.05536277860652656,-0.03392652076661479,-0.7355552181917362,-0.7050331219079865,0.0,-0.12652831800555617,-0.6731955427871531,-0.7807709200051903,-0.9041869718622881,0.04788594112570026,-0.09823789615274552,-0.09576349102962174,0.11755324859641937,-0.04390089075225206,-0.04163523598314229,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,-1.4129906990119,-0.107058128754761,-0.11307536144307793,-0.9893684318076013,-0.0,-0.701139406708467,0.5,0.9517490952955368,13.203475742215785,0.005867014821893403,0.0017793594306049821,3.1315789473684212,3.107546230154602e-05,0.03361344537815126,0.00010968520346605243,1.0,0.005069708491761723,0
0x79ea788c6b7df26bece90e8797c0487ef31bca31e98f09e09f1f8b2258f13db4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-29 11:47:35.000000 UTC,700000,32000000000,3647723,59290,0.0,6297,0,34,32342,36971,0.874793757269211,835,5988,6456,0.9275092936802974,1,962,0x79ea788c6b7df26bece90e8797c0487ef31bca31e98f09e09f1f8b2258f13db4,5192,293,3,2810,874,5751107,60,339,2309434,4,1,2,1,2,-0.27519356354799535,0.2710672135951558,0.24986100204539172,0.7759437206782546,0.533660642744172,0.3497214696086659,0.0,1.6161332727722082,0.1896336599179751,0.24769708950040917,-0.7575699827488962,0.2957320888541497,1.1757804920700514,1.2389356541242176,0.665703199660689,-0.6267954928455499,-0.6133704254121579,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.042966147827450694,-0.9032718619887588,-1.0148603388129507,-0.0,0.3306081204853143,0.3333333333333333,0.9542857142857143,13.156939501779359,0.00562361200659073,0.0029411764705882353,107.6,0.0025928419721706823,0.8042131350681536,0.14043439452543885,17.72013651877133,0.3508982035928144,0
0x2544835288cdaac424a35ffbc68464f4f0d36bffaeea3a69af8185c5b8a1f084,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-04 14:31:11.000000 UTC,700000,30397803210,4141125,93886,0.0,620,2,696,31698,36312,0.8729345670852611,779,673,680,0.9897058823529412,1,303,0x2544835288cdaac424a35ffbc68464f4f0d36bffaeea3a69af8185c5b8a1f084,541,215,6,2743,818,5355237,26,283,1913816,4,4,2,1,2,-0.27519356354799535,-0.013643106324080428,-0.004958738006719898,-0.20998526890680377,-0.6149656642325608,-0.6116581296654676,0.0,-0.6669959286642664,-0.5838857351825553,-0.029882511681032904,-0.31771901540872033,-0.05021982568347765,-0.3751984153316144,-0.4013861922896086,-0.18143763380227318,-0.7738319690492648,-0.7759517971810539,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.10061031600053046,-0.8149724342564659,-0.5894295550420556,-0.0,-0.6150216360337519,0.16666666666666666,0.9511599511599511,13.23806051768137,0.005919064661551923,0.0035211267605633804,26.153846153846153,0.00035165326674389455,0.7955882352941176,0.014898656091650144,2.516279069767442,0.27599486521181,0
0x17d45b75a8b8f44130bf10691de16533ea88d9477864b7657957e179bc942c85,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 11:07:23.000000 UTC,500000,34000000000,3990486,224088,0.0,15287,0,16,32360,36989,0.8748546865284273,836,11695,15307,0.7640295289736722,1,980,0x17d45b75a8b8f44130bf10691de16533ea88d9477864b7657957e179bc942c85,15265,761,10,2812,875,5758014,9,871,5730535,6,8,2,1,4,-0.27519356354799535,0.2790249554562525,0.25682117703922785,0.7935495954922734,1.7670021919287842,1.822915865934039,0.0,1.6784949201559054,1.8648993805904417,1.9131746965890617,0.2687489410448475,0.30605901167616845,1.2034765439879385,1.2675554105927056,-0.6050080505337543,0.7700510310897405,0.7925496630063215,0.23653431421520354,1.1175717047600926,-0.6593183532487231,-0.28679449480609354,0.5676479186494019,0.39738420075383185,0.0289902666815058,-0.8419308525323644,1.0116786340126922,-0.0,1.8280912121017325,0.1,0.954337899543379,13.153982930298719,0.005619992306376416,0.0011467889908256881,1700.7777777777778,0.0020408213123519338,0.9972561573136474,0.41269025926626834,20.059132720105126,0.9102870813397129,0
0x5c250ae25794c83bd55fb8b6ff8479648c4c192df17dd2d2981eedfa29247832,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-30 09:42:35.000000 UTC,700000,39000000000,4866312,59273,0.0,680,0,17,32359,36988,0.874851303125338,836,739,746,0.9906166219839142,1,979,0x5c250ae25794c83bd55fb8b6ff8479648c4c192df17dd2d2981eedfa29247832,593,244,3,2812,875,5757595,27,340,2316174,4,1,2,1,2,-0.27519356354799535,0.27858285868619154,0.2564345006506814,0.7935495954922734,-0.6007023836567443,-0.6006728364604654,0.0,1.6750303841901444,-0.5752374856565979,0.07332016055309298,-0.7575699827488962,0.30605901167616845,1.2034765439879385,1.2658192475754337,-0.15652172693571548,-0.6241698414847693,-0.6106005857038475,-0.7429038398850188,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,0.20888130295389704,-0.685192666239923,-1.0150693896663472,-0.0,-0.6050273106169571,0.3333333333333333,0.954337899543379,13.15362731152205,0.005620227608883986,0.002932551319648094,27.62962962962963,0.00031906052003842543,0.7949061662198391,0.016032226668108576,2.430327868852459,0.291866028708134,0
0xb8aed88c672b388f07dc070e119f822c45ada60f0e13c12a68d92ae88b538d1b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-23 14:25:11.000000 UTC,500000,27994449753,6692242,234180,0.0,15206,2,381,32003,36626,0.8737781903565773,798,11619,15226,0.7631025876789702,1,617,0xb8aed88c672b388f07dc070e119f822c45ada60f0e13c12a68d92ae88b538d1b,15184,732,11,2777,837,5490366,9,833,5462887,8,7,3,1,6,-0.27519356354799535,0.12119640854450195,0.11645764799686592,0.1245263525595553,1.7505778082354198,1.8094339151824455,0.0,0.42086836458467597,1.8514280688288542,1.8099720243549355,0.4153659301582394,0.1253378622908407,0.1510265711082365,0.15853259616128165,-0.6050080505337543,0.670276279380077,0.6825582597051535,1.2159724683154258,0.8453252480584866,0.1658610625819692,-0.28679449480609354,2.008378676642808,0.39738420075383185,-0.18707866478224325,-0.358423471791531,1.1357810582760717,-0.0,1.8145988727890594,0.09090909090909091,0.9522673031026253,13.189052934821751,0.0058289363898624625,0.001199040767386091,1691.7777777777778,0.002126896981962654,0.9972415604886379,0.41456888549118115,20.743169398907103,0.9172932330827067,0
0xd2bd712881a28e965258b501d3a27a8594e65bfbc2ae4756e93b362059ce7968,1,0x5a304449bf95bc1f7b31c09b5dc48e686bf437ea,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-07 17:35:23.000000 UTC,249586,37960588112,14023307,246245,0.0,0,2,667,31727,36341,0.8730359648881428,782,1,1,1.0,1,332,0xd2bd712881a28e965258b501d3a27a8594e65bfbc2ae4756e93b362059ce7968,1,1,11,2750,821,5377493,1,0,0,7,5,3,1,5,-0.27519356354799535,-0.0008222999923135794,0.006254877261127199,-0.15716764446474707,-0.7601917937317827,-0.7246734946078389,0.0,-0.5665243856571984,-0.6736944802598045,-0.7914470585121688,0.4153659301582394,-0.014075595806412107,-0.2921102595779538,-0.30916651660368616,-0.804335305466216,-1.5168913041501806,-1.5624449056676788,0.7262533912653147,0.3008323346552746,0.1658610625819692,-0.28679449480609354,1.288013297646105,-0.6810979800559541,0.1714851266246645,0.9535469786084303,1.2841456786424679,-0.0,-0.718296332007298,0.09090909090909091,0.9513381995133819,13.21490909090909,0.005899960092935482,1.0,1.0,1.0,1.0,2.751712941305963e-05,1.0,0.0012787723785166241,0
0xcf4234d524e30aaa4009e2dbe452dd9c5d0980bc3652dcb72197d46697e8c3c4,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 01:09:35.000000 UTC,500000,21896081283,3468042,328572,0.0,15106,2,890,31506,36119,0.8722832858052548,769,11524,15125,0.7619173553719009,1,110,0xcf4234d524e30aaa4009e2dbe452dd9c5d0980bc3652dcb72197d46697e8c3c4,15085,709,11,2729,807,5273079,9,803,5245600,7,5,3,1,5,-0.27519356354799535,-0.09852568617577818,-0.07958728099618506,-0.38604401704699276,1.7300473286187141,1.7926230877020632,0.0,-1.335651370056132,1.8349631322313587,1.7281216291347667,0.4153659301582394,-0.12250828543760875,-0.6798549864283703,-0.7418150256380996,-0.6050080505337543,0.5915067385566583,0.5932629836369561,0.7262533912653147,0.3008323346552746,0.1658610625819692,-0.28679449480609354,1.288013297646105,0.39738420075383185,-0.40648702951007865,-0.9354276486989183,2.2965297732056102,-0.0,1.7979416637610681,0.09090909090909091,0.9517326732673267,13.235251007695126,0.0059748761634566515,0.0012437810945273632,1680.5555555555557,0.0021968884023012805,0.9973553719008265,0.4176472216838783,21.27644569816643,0.9219765929778934,0
