transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3f7f24c851024a756b3e3e3398470dc3d885218db575b9c5d665978844ed9ce2,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-23 20:57:23+00:00,410000,21220627410,391230,271326,17758340.0,26977,2,55,35540,38532,0.92235025433406,337,26987,26987,1.0,740,899,5969881,9,0x3f7f24c851024a756b3e3e3398470dc3d885218db575b9c5d665978844ed9ce2,7821,324,14,10,336,2377585,22,11,6,3,2,5,0,-0.361528040209917,-0.18389453571323436,-0.16892253887954733,-0.8175535761333889,1.6019742631704492,1.579701992617408,1.233587533674456,-0.5812964964053786,1.4801945998569852,2.728886493806914,-0.12756021922859262,-0.1742805494533416,-1.0863309788791855,-1.041993820025866,-0.7084919086510638,0.4051462774497481,0.42076262148128124,0.07034119608614611,0.20959763940275156,-0.22509058928754347,0.7998234831451182,0.8751899489873672,-0.16321430184293412,-0.16958211603203754,-1.4930353103925784,-0.1061217540134631,-0.0,1.5827631407148761,0.07142857142857142,1.0,3853.2,0.014947934585752103,0.8222222222222222,1226.6818181818182,0.004520524861295416,0.2898062029866232,0.20297415135471816,24.13888888888889,0.9614243323442137
0x1ec8f2c0e463adf901dc30103b35d699983b866ffd64f8b3c781a94382533c4f,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-27 21:57:11+00:00,320000,26248428586,1401758,213309,17787224.0,2544,2,34,35720,38713,0.9226874693255496,341,2545,2545,1.0,286,337,2381995,10,0x1ec8f2c0e463adf901dc30103b35d699983b866ffd64f8b3c781a94382533c4f,2545,286,15,10,340,2406468,1,10,5,4,1,4,0,-0.361528040209917,-0.18353678291084186,-0.16875355606079304,-0.7993598883415844,-0.38827886200492856,-0.3928272345136758,-0.1277917321073445,-0.543123067236109,0.2814645191160914,2.3437750054508997,-0.11635434345448492,-0.1742805494533416,-1.0683676720767186,-1.0220463410564617,-0.7974091839490824,-0.6813154945942709,-0.6532738587114348,0.00796969216739589,0.07722018293785582,0.1432394659102549,-0.5583673372899884,0.4375949744936836,-0.23289125881585315,0.2725092072595389,-1.3155699134689165,-0.16848959002522898,-0.0,-0.3900091190724213,0.06666666666666667,1.0,3871.3,0.014843324389385444,0.8461538461538461,2545.0,0.0010684316850238203,1.0,0.06574019063363729,8.898601398601398,0.8387096774193549
0x620cb06a3b1e00a0b5cfbb91b04f699a4f9bdd3edda4472c62239a36eb4c0306,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:28:47+00:00,320000,17741703875,1003347,214563,17806742.0,2551,2,18,35824,38824,0.9227282093550381,344,2552,2552,1.0,288,340,2401513,11,0x620cb06a3b1e00a0b5cfbb91b04f699a4f9bdd3edda4472c62239a36eb4c0306,2552,288,17,10,343,2425986,1,10,6,4,2,4,0,-0.361528040209917,-0.18333008129168177,-0.16864992571338017,-0.785714622497731,-0.3877088688834071,-0.39226231737964756,-0.12179446661931895,-0.5049496380668393,0.2830549494734049,2.364044031153848,-0.09394259190626952,-0.1742805494533416,-1.0548951919748684,-1.008566616148217,-0.7974091839490824,-0.6755158765940359,-0.6474311301463685,0.00796969216739589,0.20959763940275156,0.1432394659102549,0.7998234831451182,0.4375949744936836,-0.23289125881585315,-0.4754816246601725,-1.3855374613782798,-0.16714154951367627,-0.0,-0.3894439242204379,0.058823529411764705,1.0,3882.4,0.014766773276196452,0.844574780058651,2552.0,0.0010626629701096892,1.0,0.06573253657531423,8.86111111111111,0.8372093023255814
0x0355c8a31c39a06285c62e02ad99264a4700ba6e904bd6b0b08d649b31ce138f,1,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:28:47+00:00,630000,17741703875,547735,419481,17806742.0,22799,2,20,35824,38824,0.9227282093550381,344,22805,22805,1.0,578,690,4623294,12,0x0355c8a31c39a06285c62e02ad99264a4700ba6e904bd6b0b08d649b31ce138f,4836,226,59,10,343,2425986,7,19,10,8,3,5,0,-0.361528040209917,-0.18333008129168177,-0.16864992571338017,-0.785714622497731,1.2614440868557681,1.2422043562594096,0.7478090291443862,-0.46677620889756966,0.8019896546311384,1.7357042343624565,0.37670419060625376,-0.1742805494533416,-1.0548951919748684,-1.008566616148217,-0.7720042481496485,0.0011062234333780992,0.017660749862933013,0.569313227436148,0.7391074652623345,1.6165596867014487,2.158014303580225,0.8751899489873672,0.007107148535312418,-0.4754816246601725,-1.4655504490670757,0.05314374996508067,-0.0,1.2454225562024819,0.01694915254237288,1.0,3882.4,0.014766773276196452,0.8364688856729378,3257.8571428571427,0.004932629217906277,0.2120587590440693,0.12456212651967855,21.398230088495577,0.6569767441860465
0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,1,0xe3c8f86695366f9d564643f89ef397b22fab0db5,0x0f152c86fdadd9b58f7dce26d819d76a70ad348f,2023-07-01 21:07:47+00:00,577428,16173346887,6230762,418052,0.0,79,2,181,4,6,0.6666666666666666,1,58,84,0.6904761904761905,5,12,87288,1,0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,6,1,13,1,0,278,20,12,7,4,1,1,0,-0.361528040209917,-0.2545228889677866,-0.2048906718924109,-2.3458233506449595,-0.5907892753226262,-0.5914359583484519,-0.9704075331749347,-0.886683929759536,-0.2954072919152068,-0.544561157219206,-0.13876609500270032,-0.1743188294541001,-2.595248750286405,-2.683834397054487,-0.7169602205842085,-1.3096074446197268,-1.3401961938563047,0.13271270000489635,0.3419750958676473,0.1432394659102549,-0.5583673372899884,-0.8751899489873672,-0.03359348459780202,-0.6133862457753076,-0.46751710186354706,0.0516075857776733,-0.0,-0.5890384490922996,0.07692307692307693,1.0,6.0,0.014336917562724014,0.38461538461538464,4.2,0.0006644594393337076,0.07142857142857142,1.0,6.0,1.0
0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,1,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:00:59+00:00,12785651,20373263354,14220058,9755880,0.0,237,2,120,778,782,0.9948849104859335,225,265,266,0.9962406015037594,103,361,2520456,1,0x72766436a26278869062909a0b9cce398e9f3c8d2b677a9a92bca1b04aa5660d,120,63,865,13,594,3990723,39,136,80,17,1,2,0,-0.361528040209917,-0.25298455191749886,-0.2041661930672543,-1.3269768343039123,-0.5739337644433485,-0.5767481128637183,-0.6765415242616826,-0.886683929759536,-0.26950599752467197,0.08377863957218552,9.408640064537058,-0.17426778945308874,0.07230230987992936,0.07208838506872042,-0.6365112572193345,-0.634918550592391,-0.6118254500708137,7.866779185929925,10.005529417805036,4.931530183481634,-0.5583673372899884,-0.4375949744936836,9.417871278588871,-0.2440902924123912,0.9355351498114426,10.08970203068306,-0.0,-0.5762811938618165,0.0011560693641618498,0.37815126050420167,60.15384615384615,0.00019495209390576747,0.2845303867403315,6.82051282051282,0.0001051396631642595,0.45112781954887216,0.1534526854219949,1.9047619047619047,0.28
0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-07-11 09:07:47+00:00,8315459,23500000000,10524726,6435830,0.0,238,2,119,779,783,0.9948914431673053,225,266,267,0.9962546816479401,103,361,2520488,2,0x233c77eba4f7970e09a1834100f2d7fbdee15b360206e29a6aac189648c080cf,121,63,631,13,594,3990755,39,121,53,17,1,2,0,4.005924794540759,-0.25298256440193,-0.20416525946052086,-1.3269768343039123,-0.5738523368545597,-0.576667410416,-0.6765415242616826,-0.8485105005902663,-0.2692787931879129,0.08377863957218552,6.786465133395857,-0.17426778945308874,0.07230230987992936,0.07211048524276817,-0.6365112572193345,-0.634918550592391,-0.6118158708457864,6.931206627148671,6.431338093252852,4.931530183481634,-0.5583673372899884,-0.4375949744936836,5.95710043809235,0.030841649608859,0.28657385418706677,6.520673401990377,-0.0,-0.5762004517401047,0.017432646592709985,0.37815126050420167,60.23076923076923,0.00019520110976466615,0.2845303867403315,6.846153846153846,0.00010553507672519102,0.45318352059925093,0.1545338441890166,1.9206349206349207,0.28
0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,1,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,2023-07-30 15:32:35+00:00,390942,17450888109,1291365,290942,1690731100.0,88192,2,14,73622,77412,0.9510411822456467,339,87741,88216,0.9946154892536502,753,771,5140155,1,0xaf53bff5f9ff99c35777ca18ce715e246b6e718d4d4fee0ec34feb1ea6491957,42307,286,25,4,339,2396923,45,13,5,8,4,8,0,-0.361528040209917,-0.10820596782039729,-0.13262390908304275,-0.8084567322374866,6.54902599244403,6.521032163962188,1.272569759346622,-0.886683929759536,9.315563357330538,2.3437750054508997,-0.004295585713407946,-0.17430606945384727,-1.0728584987773353,-1.0286384085966398,-0.6111063214199006,0.15769590943972248,0.1723834944509404,0.1950842039236466,0.07722018293785582,1.6165596867014487,3.516205124015331,2.187974872468418,-0.17796878457615511,-0.5010528678984102,-1.334956746453845,-0.08503470243880741,-0.0,6.525392121309948,0.04,0.9970588235294118,19353.0,0.03071519998130938,0.9753886010362695,1960.3555555555556,0.01706971539385186,0.4795842024122608,0.546517335813569,147.9265734265734,0.8436578171091446
0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,8,0xdce5d6b41c32f578f875efffc0d422c57a75d7d8,0x30fb95794a2051abe30a67892b3a1fa73947aee5,2023-07-30 15:34:47+00:00,520992,20278369294,1023146,407341,0.0,5,2,12,2,2,1.0,1,7,7,1.0,2,131,933971,1,0xb676d789bb8b66a08105c844a49c2bcffb400e5c1cfabd4bc30cca4bff3c9801,1,1,34,2,0,4,3,8,12,7,4,4,1,2.695688944115556,-0.25452686399892427,-0.2048944063193447,-2.3458233506449595,-0.594942082350854,-0.5976500468227622,-0.979403431406973,-0.886683929759536,-0.2965433135990022,-0.544561157219206,0.09655729625356134,-0.1743145761206825,-2.595248750286405,-2.6840236297947713,-0.7889408720159378,-1.079555930610406,-1.0867409756138608,-0.11677331567010457,1.003862378192126,1.24822963150365,3.516205124015331,0.4375949744936836,-0.07728558175028712,-0.2524342660679458,-1.382060430169158,0.040093341822935474,-0.0,-0.5950133660989816,0.23529411764705882,1.0,1.0,0.4,0.015151515151515152,2.3333333333333335,7.494871366593431e-06,0.14285714285714285,0.5,1.0,1.0
0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,4,0x3d529c760f3ec4c89bdd6549ddabe9097c1da6e9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,2023-07-06 22:16:59+00:00,1752714,30883236199,9946421,488134,0.0,6018,2,158,87810,98686,0.8897918651075127,821,6033,6034,0.9998342724560823,125,164,1166673,1,0xab85e5a00b15279582a0f97166632229664bb3a1ffd3aae795c564b602fb5f0d,6013,124,45,27,833,5530098,3,24,11,10,2,3,0,0.9487078102152857,-0.08000709692959396,-0.11276235943564465,1.3838826466749454,-0.1042594323096615,-0.11125639442447069,-0.6105716038934015,-0.886683929759536,1.0694091589965729,0.7019839235121029,0.219821929768746,-0.17420824278524216,1.1456098913273265,1.1352276170919442,-0.7889408720159378,-1.0157601326078212,-1.0170814499171676,0.8811707470298991,0.8714849217272304,2.3532197970970454,0.7998234831451182,0.0,0.8762993159896881,0.6800448593481495,0.18501395048530073,0.12694520549907523,-0.0,-0.1095109882452175,0.08888888888888889,0.9844124700239808,3655.037037037037,0.01587855841278791,0.7575757575757576,2011.3333333333333,0.005171110353020638,0.9965197215777262,0.06093062845793729,48.49193548387097,0.1510353227771011
