transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,4,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 12:35:11+00:00,322472,41833900870,1621665,200760,0.0,13534,0,57,17400,50820,0.34238488783943327,9,13070,13747,0.9507528915399723,681,880,5936379,3,0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,22,4,22,6455,9,61260,1981,9,11.0,4.0,2,8,0,-0.3190976958019722,-0.3268847619360648,-0.3240713639511582,-0.3681068785692763,1.1725364159430791,0.5320206567346959,2.573947662412978,-1.1684089742712038,-0.24321037506646273,-0.25289595300713885,-0.21378896384219812,-0.3620284567436975,-0.3637975382088526,-0.36860826078226006,6.536688689369084,0.6964217360030363,0.7278210681179003,0.30427027140262447,0.3140991900073008,0.24309093949428437,1.9615049381337708,2.4430196115874487,-0.34584247272683555,-0.050321700910806885,-1.299796845048953,-0.29858081374741324,-0.13881354,0.5230441730487432,0.18181818181818182,0.9,7.872966692486445,0.28403062307177485,0.7729852440408627,6.939424533064109,0.0022016784639797317,0.0016003491670910017,0.0004329004329004329,5.5,0.4444444444444444
0x1a58ef6cb24573f1abd380a12177d49fece4e0845b6e841a6d5c8caf5cfb4cfd,6,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:02:23+00:00,545911,43112838581,5256317,381927,0.0,323,2,159,1348557,14805529,0.09108468869974183,220,390,391,0.9974424552429667,154,2417,15140553,1,0x1a58ef6cb24573f1abd380a12177d49fece4e0845b6e841a6d5c8caf5cfb4cfd,61,12,42,1191737,219,1557161,85,13,10.0,7.0,1,4,0,0.10479592223754806,1.4933140961704883,1.7303951635885517,0.45452914661819727,-0.2749485833259211,-0.25672240051995904,0.10566817416988403,-1.2626988713206622,-0.24088111383962413,-0.2118811796846611,0.46252058785544087,2.095524269307252,0.4479341744583234,0.4891859433804789,-0.12351270100706352,3.55832684246888,3.370812142770505,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.2147388030091453,-0.021733866759769207,-0.6033350664006983,0.5475704070349022,-0.13881354,-0.25914048197148476,0.14285714285714285,1.0,12.423486893500831,0.8660351331460696,0.06368899917287014,4.6,2.575863472366995e-05,0.15601023017902813,4.12008243677075e-06,5.083333333333333,0.05454545454545454
0xc72f19f5165c49e10777e27c5f027fd10ecd4a45b62076473a01b9014c2f1c14,6,0x7a466d4c81d192c78ba214651b537d4318fa61fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:05:11+00:00,549217,43031582759,12844897,374632,0.0,259,2,158,1348571,14805654,0.09108486528187137,220,253,264,0.9583333333333334,2,1,6894,2,0xc72f19f5165c49e10777e27c5f027fd10ecd4a45b62076473a01b9014c2f1c14,215,2,42,1191747,219,1557175,34,13,10.0,7.0,1,4,0,0.10479592223754806,1.4933332395052064,1.7304125687651597,0.45452914661819727,-0.29058781399625655,-0.2642224280934347,-0.6062454543176875,-1.2155539227959329,-0.2316835182259537,-0.2631496463377583,0.46252058785544087,2.095545003214677,0.4479341744583234,0.48919397139761256,-0.30266368777351055,-0.9402826157103514,-0.9748386091422756,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.22303315492435774,-0.02355016159818315,0.850767258722745,0.5134986767771456,-0.13881354,-0.2629297347094527,0.14285714285714285,1.0,12.423487535525577,0.8660363375752003,1.0,7.764705882352941,0.03669325598259608,0.8143939393939394,1.4521479429412574e-05,107.5,0.00909090909090909
0x5ab1b01c8c32107b5e4c67739c73c02233411e000b5c95338bb6a5a695cd3f23,6,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:09:47+00:00,522025,40820569197,9486541,368572,0.0,37,2,155,1348594,14805849,0.091085219091455,220,43,43,1.0,6,15,103619,3,0x5ab1b01c8c32107b5e4c67739c73c02233411e000b5c95338bb6a5a695cd3f23,10,2,42,1191763,219,1557198,10,13,10.0,7.0,1,4,0,0.10479592223754806,1.4933646892693864,1.7304397208406679,0.45452914661819727,-0.3145603573595444,-0.2772736571779869,-0.5875108851469619,-1.1684089742712038,-0.24392707082856693,-0.2631496463377583,0.46252058785544087,2.095578177466557,0.4479341744583234,0.48920716028290356,-0.38697003448713263,-0.9142145145454056,-0.9470638939211408,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.1548117340899788,-0.07297249739491928,0.20724854136162257,0.48519508728269667,-0.13881354,-0.276073705144279,0.14285714285714285,1.0,12.423484367277721,0.8660383162331854,0.375,4.3,0.00041497780351283534,0.23255813953488372,6.754087523113332e-07,5.0,0.00909090909090909
0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,4,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:13:35+00:00,210696,40825789056,20903462,162982,0.0,213,2,154,1348613,14806029,0.09108539501037044,220,221,234,0.9444444444444444,75,1059,7094181,4,0x0239be401996b8c6dea93da62162fce8dbfc57c41c9c66a2e838759ad38dfe1a,15,8,12,1191777,219,1557217,79,6,7.0,2.0,1,4,0,-0.3190976958019722,1.493390669509361,1.7304647842949832,0.45452914661819727,-0.294240772984948,-0.2659940881501613,-0.26433956695194594,-1.1212640257464748,-0.24362844759435684,-0.2323885663459,-0.5519437396910176,2.095607204936952,0.4479341744583234,0.48921805544901353,-0.14458928768546905,1.02972102946913,1.0602854861324809,-0.35559296778378985,-0.20105210112084643,-0.5048811820265907,-0.33116317137323387,0.597296505246459,-0.626274862223141,-0.07285581894990953,2.3949267857565775,-0.475025203833435,-0.13881354,-0.2656532601148672,0.3333333333333333,1.0,12.42348946153517,0.8660399507326527,0.07075471698113207,2.962025316455696,3.115228788886442e-05,0.0641025641025641,1.0131008118382045e-06,1.875,0.03636363636363636
0x1b67cf4f567ddb8a8c40f137d78e1d7f3fd5514c486a31a8afdbcaf552e9a59c,6,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 05:18:23+00:00,536202,38318094365,12236394,394390,0.0,215,2,152,1348636,14806235,0.09108568113365755,220,223,236,0.9449152542372882,75,1059,7094205,5,0x1b67cf4f567ddb8a8c40f137d78e1d7f3fd5514c486a31a8afdbcaf552e9a59c,16,8,42,1191799,219,1557241,80,13,10.0,7.0,1,4,0,0.10479592223754806,1.493422119273541,1.7304934680260329,0.45452914661819727,-0.2940124630481548,-0.26587597747971287,-0.26433956695194594,-1.0741190772217455,-0.24356872294751483,-0.2323885663459,0.46252058785544087,2.095652819533287,0.4479341744583234,0.48923181776409985,-0.14107652323906814,1.02972102946913,1.0602923777651023,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.19038010284435472,-0.12890980759310286,0.7341676278109551,0.6057795878714232,-0.13881354,-0.26553484596680565,0.14285714285714285,1.0,12.42343297821193,0.8660413731455997,0.07075471698113207,2.95,3.1434102702966334e-05,0.06779661016949153,1.0806258309421672e-06,2.0,0.03636363636363636
0x9f29992f3ff8022dae6a150393d045630b64003395983d50b3c84868cfa2069a,4,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 06:13:11+00:00,190204,37585342378,9970076,145906,0.0,784,2,145,1348909,14808547,0.0910898955852995,220,825,841,0.9809750297265161,210,957,6434516,6,0x9f29992f3ff8022dae6a150393d045630b64003395983d50b3c84868cfa2069a,106,41,12,1192026,219,1557515,144,6,7.0,2.0,1,4,0,-0.3190976958019722,1.493795414300546,1.7308153941725717,0.45452914661819727,-0.22529117207339627,-0.23014749966906098,0.367952142560042,-1.0269741286970164,-0.23819350473173342,-0.06320262639067925,-0.5519437396910176,2.096123479231834,0.4479341744583234,0.4893889375280017,0.08374040133059085,0.8397962924102386,0.8708617847486619,-0.35559296778378985,-0.20105210112084643,-0.5048811820265907,-0.33116317137323387,0.597296505246459,-0.6776867979298964,-0.14528886350648293,0.2999021561062209,-0.5547796748247238,-0.13881354,-0.23184602084330935,0.3333333333333333,1.0,12.423006712940825,0.8660642972528051,0.21920668058455114,5.840277777777778,0.00012821475178323408,0.12604042806183116,7.158028400760723e-06,2.5853658536585367,0.18636363636363637
0xdd6b3d08a561ecd1c4bee3b7b8deac34b55acf55608a20bd3b5f80c21653ae7c,4,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 07:10:35+00:00,215218,32942597292,9955460,161951,0.0,11,2,132,1349191,14811104,0.09109320952712235,220,13,13,1.0,7,13,91731,7,0xdd6b3d08a561ecd1c4bee3b7b8deac34b55acf55608a20bd3b5f80c21653ae7c,3,2,12,1192256,219,1557799,8,6,7.0,2.0,1,4,0,-0.3190976958019722,1.494181015757013,1.731171434465262,0.45452914661819727,-0.31798500641144267,-0.27904531723471343,-0.5828272428542806,-0.9798291801722873,-0.24434514335646104,-0.2631496463377583,-0.5519437396910176,2.096600359102609,0.4479341744583234,0.48955179158985623,-0.39399556337993447,-0.9179385289975407,-0.9504775492796195,-0.35559296778378985,-0.20105210112084643,-0.5048811820265907,-0.33116317137323387,0.597296505246459,-0.6149297142011837,-0.2490671987471686,0.2971014793545751,-0.47984055049494934,-0.13881354,-0.2776130890690785,0.3333333333333333,1.0,12.422754844597133,0.8660874309924252,0.5,1.625,0.00014171717612174596,0.23076923076923078,2.0255073490807976e-07,1.5,0.00909090909090909
0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,6,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:03:59+00:00,495508,34138502240,8389829,352493,0.0,328,2,105,1349752,14816381,0.09109862928065902,220,395,396,0.9974747474747475,154,2417,15141754,8,0x5c009ef22f56cbb1e2c2df51d8e366b34166aacfff4f6bc78885c98b97d41230,63,12,41,1192770,219,1558362,87,13,10.0,7.0,1,4,0,0.10479592223754806,1.4949481165267928,1.7319062114009391,0.45452914661819727,-0.27437780848393806,-0.256427123843838,0.10566817416988403,-0.9326842316475581,-0.24076166454594009,-0.2118811796846611,0.4287051102705589,2.097666081944254,0.4479341744583234,0.48987463256458896,-0.11648717211426167,3.55832684246888,3.3711570115529357,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.08828380616024854,-0.22233537903477812,-0.0029003230096803344,0.41009716393595663,-0.13881354,-0.258844446601331,0.14634146341463414,1.0,12.42182566630616,0.8661345270646185,0.06368899917287014,4.551724137931035,2.6086804336749603e-05,0.1590909090909091,4.252050483852974e-06,5.25,0.05454545454545454
0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,6,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 09:58:35+00:00,556615,29372508964,9475935,391012,0.0,110,2,96,1350021,14818932,0.09110109959341199,220,138,143,0.965034965034965,43,676,4630141,9,0xb4f80c59d8f63e8e4dcf21969085453c989bd9990e04eebb8113545b062100c7,1,1,42,1193061,219,1558633,58,13,10.0,7.0,1,4,0,0.10479592223754806,1.4953159420295927,1.7322614162451522,0.45452914661819727,-0.3037156353618665,-0.2713681236555651,-0.41421612031775046,-0.885539283122829,-0.24446459265014506,-0.268276493003068,0.46252058785544087,2.098269438650321,0.4479341744583234,0.49003003203910506,-0.2183573410598884,0.31657226188525345,0.35273305094524904,1.184087923651177,0.18531136722526398,1.3650491217755971,-0.33116317137323387,0.597296505246459,0.2415938371593068,-0.3288686559624836,0.205216249515156,0.590002438479963,-0.13881354,-0.2717515887400343,0.14285714285714285,1.0,12.420934051150779,0.8661565191058325,0.06351550960118169,2.4655172413793105,2.9804701454080674e-05,0.006993006993006993,6.748124628684442e-08,1.0,0.004545454545454545
