transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-03 04:59:11+00:00,4087253,61002615697,18756540,2512110,0.0,546,2,144,73,73,1.0,45,561,564,0.9946808510638298,173,1937,12280653,8,0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,2,2,432,37,93,656125,150,66,19,16,4,9,0,0.17512774390355346,-0.6952034009694938,-0.6973752293852886,-0.48516621773811763,-0.4367249709624867,-0.4475670795341997,-0.25964950871805914,-0.7701902058734871,-0.22539726774430074,-0.1418133140228943,1.4475986885165522,-0.78534878919233,-1.0838228880144423,-1.0974648609497777,-0.34287351999301235,1.861227832804368,1.8318834467473273,1.9962166062394422,1.3504237808057649,1.7462365604973524,2.6080491832537898,1.2448685687457226,1.2801348157031778,0.8957839062683368,1.3597909581911365,1.1422714621809376,-0.0,-0.44237057319886736,0.006944444444444444,0.4787234042553192,1.972972972972973,0.00011125911791332762,0.0892672858617131,3.76,4.568160620761728e-05,0.0035460992907801418,0.0273972602739726,1.0,0.044444444444444446
0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-17 10:32:47+00:00,3935447,44190896110,11863724,2419054,0.0,2254,2,114,74,74,1.0,46,2227,2326,0.9574376612209802,351,493,3310122,9,0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,4,4,416,37,107,756931,420,65,19,16,4,9,0,0.17512774390355346,-0.6799428385091879,-0.682209403447225,-0.43871413306106377,0.44729619917413793,0.41871821681494237,0.5177703828179296,-0.69346954341791,0.2849361686578896,0.6201686717717616,1.379048518781808,-0.78534878919233,-0.6270184595487466,-0.6358607346435535,0.549041754409407,-0.5050568445996582,-0.4970196655708709,1.94777781018618,1.3504237808057649,1.7462365604973524,2.6080491832537898,1.2448685687457226,1.2148696635249132,0.11206475105917807,0.17234498784998012,1.0845442317262477,-0.0,0.4145534330027569,0.007211538461538462,0.42592592592592593,2.0,9.776307515074009e-05,0.7105263157894737,5.538095238095238,0.0006727846669141902,0.0017196904557179708,0.05405405405405406,1.0,0.08695652173913043
0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-18 04:48:11+00:00,3677204,44583433358,9522459,2477423,0.0,2259,2,112,75,75,1.0,47,2232,2331,0.9575289575289575,352,494,3315493,10,0xd3f2c5ccd283465059422164e95057465ea05cd4a784caf481e035bee91e72c2,5,5,432,37,108,762302,421,66,19,16,4,9,0,0.17512774390355346,-0.664682276048882,-0.6670435775091615,-0.39226204838400996,0.4499493239344519,0.4211764611292135,0.5221379102984689,-0.616748880962333,0.5401028868589849,1.0011596646690895,1.4475986885165522,-0.78534878919233,-0.5943895718011969,-0.6112662088971622,0.552345144314601,-0.5034181432995168,-0.4956252622054223,1.9962166062394422,1.3504237808057649,1.7462365604973524,2.6080491832537898,1.2448685687457226,1.1038446138300948,0.13036382860437912,-0.2309917165899451,1.120753403777591,-0.0,0.4170619927398811,0.006944444444444444,0.43119266055045874,2.027027027027027,9.838607482851307e-05,0.7111111111111111,5.536817102137767,0.0006732028469965561,0.002145002145002145,0.06666666666666667,1.0,0.10638297872340426
0x0cfff94088fe54fe6646f7ed379d9f9f129ebe160a6a74988cf8c0a51f661233,3,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-21 02:23:47+00:00,6269998,31154575734,3852401,2504987,0.0,10968,2,101,76,76,1.0,48,10564,11149,0.9475289263611086,709,780,5151509,11,0x0cfff94088fe54fe6646f7ed379d9f9f129ebe160a6a74988cf8c0a51f661233,2,2,432,37,111,782901,1400,66,19,16,4,9,0,0.17512774390355346,-0.649421713588576,-0.651877751571098,-0.34580996370695616,4.871116424521701,4.756536133777757,2.0813452208509857,-0.540028218506756,-0.22539726774430074,-0.1418133140228943,1.4475986885165522,-0.78534878919233,-0.4965029085585478,-0.5169406390126126,3.786363861499669,-0.03474957145910724,-0.01896413961791783,1.9962166062394422,1.3504237808057649,1.7462365604973524,2.6080491832537898,1.2448685687457226,2.2185508505855025,-0.49565499701555304,-1.207789519360342,1.1378527136582335,-0.0,4.7864713428628,0.006944444444444444,0.42857142857142855,2.054054054054054,9.707472965965088e-05,0.9078104993597952,7.963571428571429,0.002050660874190286,0.0001793882859449278,0.02631578947368421,1.0,0.041666666666666664
0x370fe7a334513488376a875323e024a8664279e9727b4373ba924350534eb54e,1,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-22 02:42:59+00:00,3142165,44829958639,10797034,1882064,0.0,462,2,97,77,77,1.0,49,481,485,0.9917525773195877,97,284,1992699,12,0x370fe7a334513488376a875323e024a8664279e9727b4373ba924350534eb54e,3,3,245,37,112,790085,137,65,16,16,3,7,0,-0.8256022212596089,-0.63416115112827,-0.6367119256330344,-0.29935787902990235,-0.4791749671275107,-0.4864073396996834,-0.591581597239043,-0.46330755605117896,0.02976945045679445,0.23917767887443364,0.6464185797417299,-0.78534878919233,-0.4638740208109981,-0.48404414432594794,-0.38581758876053623,-0.8475454163291883,-0.8390451850122036,1.94777781018618,0.8759743067425814,1.7462365604973524,1.5034636468168905,0.5867882680871909,0.8738181210939283,0.14185620354932058,-0.011416879883498944,0.751422826530839,-0.0,-0.48451437678255377,0.004081632653061225,0.4336283185840708,2.081081081081081,9.745774510622894e-05,0.34035087719298246,3.54014598540146,0.00024138104079891604,0.006185567010309278,0.03896103896103896,1.0,0.061224489795918366
0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,0x9874f9b05b073771c7b98e192543fa2684e61246,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-22 20:23:47+00:00,4899818,66000000000,5770561,1908989,0.0,112,2,95,78,78,1.0,49,115,115,1.0,27,347,2385490,13,0xa28ce572f78b53853f0c8e6eb792abc0f631d696dcff10e4dd623cdf139822f0,1,1,245,38,112,795324,39,65,16,16,3,7,0,-0.8256022212596089,-0.618900588667964,-0.6215460996949709,-0.29935787902990235,-0.6733836995824954,-0.6683174189557461,-0.8973085208767915,-0.38658689359560194,-0.48056398594539596,-0.5228043069202223,0.6464185797417299,-0.7518980598845639,-0.4638740208109981,-0.4600540641946233,-0.7095497994695624,-0.7443072344202869,-0.7370699304380232,1.94777781018618,0.8759743067425814,1.7462365604973524,1.5034636468168905,0.5867882680871909,1.629476596526937,1.1287491174672684,-0.8773423751931987,0.7681257331676226,-0.0,-0.6601135583812473,0.004081632653061225,0.4336283185840708,2.0526315789473686,9.807311476440449e-05,0.07758620689655173,2.948717948717949,4.8208104746569996e-05,0.008695652173913044,0.01282051282051282,1.0,0.02040816326530612
0xd418617403ffc5e82ab67718707aec795ce65d85bff3cdf7a866c4c47fcebe1a,1,0xcbab99d591578e1cc5158834ce92c75c07157ab3,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 07:02:11+00:00,4668870,48000000000,5752697,1832616,0.0,86,2,91,79,79,1.0,50,88,89,0.9887640449438202,16,158,1120208,14,0xd418617403ffc5e82ab67718707aec795ce65d85bff3cdf7a866c4c47fcebe1a,1,1,225,39,113,798470,42,65,16,16,3,7,0,-0.8256022212596089,-0.6036400262076581,-0.6063802737569073,-0.2529057943528485,-0.6877105732881911,-0.6811002893899559,-0.9453513231627233,-0.30986623114002493,-0.48056398594539596,-0.5228043069202223,0.5607308675732997,-0.7184473305767979,-0.4312451330634484,-0.4456481103688651,-0.6996396297539801,-1.054021780146991,-1.0655587554317938,1.94777781018618,0.8759743067425814,1.7462365604973524,1.5034636468168905,0.5867882680871909,1.5301863420886022,0.28963538369589764,-0.8804198597530905,0.7207477911594121,-0.0,-0.6731580690142931,0.0044444444444444444,0.43859649122807015,2.0256410256410255,9.893909734980982e-05,0.10062893081761007,2.119047619047619,7.855676931715421e-05,0.011235955056179775,0.012658227848101266,1.0,0.02
0x8c0611c7fb3d53b71dfde1a222b2c2a4384e5bad2515f908bf449bbcbe383dd9,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 07:31:23+00:00,3191233,62492718079,12424094,1910986,0.0,8,2,90,80,80,1.0,50,11,11,1.0,1,0,166,15,0x8c0611c7fb3d53b71dfde1a222b2c2a4384e5bad2515f908bf449bbcbe383dd9,1,1,245,40,113,798612,7,65,16,16,3,7,0,-0.8256022212596089,-0.5883794637473522,-0.5912144478188438,-0.2529057943528485,-0.7285686945970267,-0.7194489006925854,-1.0108642353708124,-0.23314556868444788,-0.48056398594539596,-0.5228043069202223,0.6464185797417299,-0.6849966012690318,-0.4312451330634484,-0.44499787341932356,-0.8152582764357751,-1.3129365855693154,-1.3563407949484176,1.94777781018618,0.8759743067425814,1.7462365604973524,1.5034636468168905,0.5867882680871909,0.894913667298183,0.9652486492384276,0.2688815990695562,0.7693645708483526,-0.0,-0.7122916009134305,0.004081632653061225,0.43859649122807015,2.0,0.00010017367611095737,1.0,1.5714285714285714,0.0658682634730539,0.09090909090909091,0.0125,1.0,0.02
0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,1,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-23 08:13:35+00:00,2989974,60555534401,13631311,1794525,0.0,12,2,89,81,81,1.0,50,14,15,0.9333333333333333,1,0,374,16,0xa2b5b524aa76890349e083c81d72445d03f0efd49e137f356bebb86a052e30da,2,1,232,40,113,798820,7,65,16,16,3,7,0,-0.8256022212596089,-0.5731189012870461,-0.5760486218807802,-0.2529057943528485,-0.7269768197408383,-0.7174823052411685,-1.0108642353708124,-0.15642490622887087,-0.22539726774430074,-0.5228043069202223,0.5907215668322502,-0.6849966012690318,-0.4312451330634484,-0.44404541366224864,-0.8152582764357751,-1.3129365855693154,-1.3562867945946635,1.94777781018618,0.8759743067425814,1.7462365604973524,1.5034636468168905,0.5867882680871909,0.808387447898124,0.8749421254024533,0.47685247221883803,0.6971180635196081,-0.0,-0.7102847531237311,0.004310344827586207,0.43859649122807015,2.025,0.00010139943742089905,1.0,2.142857142857143,0.037333333333333336,0.13333333333333333,0.024691358024691357,2.0,0.02
0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,0xba93a24334a6f8953c8c213a9540b2c91cbab8dd,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-25 06:39:23+00:00,4079582,30893845192,9916798,2507861,0.0,27,2,75,82,82,1.0,51,29,30,0.9666666666666667,3,2,14134,17,0xe0b3b811cf9837e3118ec71d26b78eecc5389ae97d1c535a8e2f0572f66f0710,3,2,432,40,115,812580,11,66,19,16,4,9,0,0.17512774390355346,-0.5578583388267402,-0.5608827959427167,-0.20645370967579468,-0.7190174454598962,-0.7101075722983552,-1.0021291804097339,-0.07970424377329383,0.02976945045679445,-0.1418133140228943,1.4475986885165522,-0.6849966012690318,-0.36598735756834905,-0.38103653742498456,-0.8020447168149986,-1.3096591829690327,-1.3527144635001611,1.9962166062394422,1.3504237808057649,1.7462365604973524,2.6080491832537898,1.2448685687457226,1.2768368631692895,-0.5078095847158782,-0.16305776093258226,1.1396355977315527,-0.0,-0.7027590739123586,0.006944444444444444,0.4396551724137931,2.05,0.00010091301667156874,1.0,2.727272727272727,0.0020516448532012736,0.1,0.036585365853658534,1.5,0.0392156862745098
