transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x880f6636fac90fee365df41c97b39ae2cf3a1ea5791cc69dbfd5d11bc5414d29,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:08:23+00:00,474528,38795163304,3939164,229139,0.0,247,2,181,211979,567843,0.37330564962498436,70,249,249,1.0,4,3,26352,1,0x880f6636fac90fee365df41c97b39ae2cf3a1ea5791cc69dbfd5d11bc5414d29,193,4,29,28367,70,497309,42,10,8,6,2,6,0,-0.18720496632323083,-0.6624368769405913,-0.7112998649499688,-0.6196377079078631,-0.13608244848869705,-0.13319237795689723,-0.5844261734123555,-0.9400565170352936,-0.1311721447089004,-0.5523617650174649,-0.10588229772754305,-0.8509945588063603,-0.6268473785211439,-0.6520617184171039,-0.38461117897654057,-0.614949487126837,-0.6382836896731436,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,-1.0963549812379911,-0.6442292094253432,-0.24596691277244137,-0.13309129,-0.13303800538929406,0.034482758620689655,0.9859154929577465,20.017731871540875,0.4262512316261487,1.0,5.928571428571429,0.009448639623572268,0.7751004016064257,0.0003398826788390453,48.25,0.05714285714285714
0xea9036df9b3a4cdafea98cfdb2e529ed1828a2a006a9b6d1b608924163907820,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:09:35+00:00,474528,37727126655,1524300,229139,0.0,248,2,179,211984,567852,0.37330853814021964,70,250,250,1.0,4,3,26358,2,0xea9036df9b3a4cdafea98cfdb2e529ed1828a2a006a9b6d1b608924163907820,194,4,29,28369,70,497315,42,10,8,6,2,6,0,-0.18720496632323083,-0.6624336904570007,-0.7112992988522638,-0.6196377079078631,-0.13607457146790314,-0.13318862592974884,-0.5844261734123555,-0.8945086911762484,-0.13116839274006545,-0.5523617650174649,-0.10588229772754305,-0.8509925408121927,-0.6268473785211439,-0.6520583458048165,-0.38461117897654057,-0.614949487126837,-0.6382814461065217,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,-1.1320933749723603,-1.0427368680498377,-0.24596691277244137,-0.13309129,-0.1330342527729335,0.034482758620689655,0.9859154929577465,20.016637879375374,0.42625614297549247,1.0,5.9523809523809526,0.009484426571569483,0.776,0.00034163831420863183,48.5,0.05714285714285714
0xf96eccfcf87e90dff2c7af37f006ed498445aab9ce00bfeb3ee51f8989ae6232,1,0x06a1d26b6dbcdb60b66a685615c344d38246c995,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:12:35+00:00,474528,40141940613,894613,224213,0.0,893,2,171,211996,567885,0.3733079760867077,70,904,906,0.9977924944812362,26,27,192902,3,0xf96eccfcf87e90dff2c7af37f006ed498445aab9ce00bfeb3ee51f8989ae6232,583,25,29,28370,70,497330,254,10,8,6,2,6,0,-0.18720496632323083,-0.6624260428963833,-0.711297223160679,-0.6196377079078631,-0.13092299986868244,-0.1307272961204048,-0.4264623725309871,-0.8489608653172033,-0.1297088768632709,-0.17670011122724952,-0.10588229772754305,-0.8509915318151089,-0.6268473785211439,-0.652049914274098,0.29806069365682786,-0.555755169419492,-0.5760060195276047,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,-1.0512894324231432,-1.1466495902719926,-0.2779733920583569,-0.13309129,-0.13061381522036689,0.034482758620689655,0.9859154929577465,20.017095523440254,0.42626741546374547,0.9285714285714286,3.5669291338582676,0.004686293111045447,0.6434878587196468,0.0010266163043573962,23.32,0.35714285714285715
0xb4cd5727ae9379858181e637f4d4b351cb08095ee31cd920b2ba4d04577a76bf,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:16:23+00:00,474528,85794583034,3112171,229001,0.0,1461,2,159,212012,568165,0.373152165304093,70,1466,1466,1.0,52,69,492649,4,0xb4cd5727ae9379858181e637f4d4b351cb08095ee31cd920b2ba4d04577a76bf,1066,48,29,28386,70,497349,160,10,8,6,2,6,0,-0.18720496632323083,-0.6624158461488935,-0.7112796112320806,-0.6196377079078631,-0.12649611418250198,-0.1286261609173062,-0.23977788058027907,-0.8034130394581581,-0.12789667591599127,0.23473884292393882,-0.10588229772754305,-0.8509753878617684,-0.6268473785211439,-0.6520392343351878,-0.004633438548533633,-0.4521651134316383,-0.4639222921597581,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,0.47632866137886104,-0.7807019234700459,-0.24686356200944023,-0.13309129,-0.12848232912756405,0.034482758620689655,0.9859154929577465,20.015676742055945,0.4262833014979391,0.7428571428571429,9.1625,0.0029757434283974424,0.7271487039563438,0.001876215535979865,22.208333333333332,0.6857142857142857
0x462921aff9b1c624c49a4e3810624f62f13ec4e3f1499c4f784fe8372711a1c8,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:17:59+00:00,474528,103693140454,1275858,229001,0.0,3250,2,156,212020,568275,0.3730940125819366,70,3303,3308,0.9984885126964933,128,203,1448321,5,0x462921aff9b1c624c49a4e3810624f62f13ec4e3f1499c4f784fe8372711a1c8,398,46,29,28386,70,497357,681,10,8,6,2,6,0,-0.18720496632323083,-0.6624107477751486,-0.7112726922601312,-0.6196377079078631,-0.11202602698407933,-0.12171492690997122,0.3059152497371752,-0.7578652135991129,-0.13040299109773618,0.19896154256296592,-0.10588229772754305,-0.8509753878617684,-0.6268473785211439,-0.6520347375188046,1.6730648899513954,-0.12166350623229542,-0.10656999204971632,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,1.075246023392694,-1.083735466614389,-0.24686356200944023,-0.13309129,-0.12176889845850722,0.034482758620689655,0.9859154929577465,20.01955189177764,0.4262925297270779,0.6274509803921569,4.857562408223201,0.0022805702046920506,0.12031438935912939,0.0007003651401170208,8.652173913043478,0.6571428571428571
0xc72b02a5adb927dbf4196bceb579293e6a8b7a6d9b3a822ebc1c7645879f0ef0,1,0xac83971202b692d8f427cccb11a30cc1c3a0a563,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:18:11+00:00,474528,72284011958,9691793,218573,0.0,345,2,154,212021,568295,0.373082641937726,70,355,355,1.0,83,167,1192136,6,0xc72b02a5adb927dbf4196bceb579293e6a8b7a6d9b3a822ebc1c7645879f0ef0,93,35,29,28386,70,497358,91,10,8,6,2,6,0,-0.18720496632323083,-0.6624101104784306,-0.7112714342652313,-0.6196377079078631,-0.13524748428454203,-0.13279466307916785,-0.017192524792896412,-0.7123173877400677,-0.13154734159239515,0.002186390577614971,-0.10588229772754305,-0.8509753878617684,-0.6268473785211439,-0.6520341754167567,-0.2268238121886394,-0.2104549827933129,-0.20236467788721188,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,0.024241076985240615,0.30508583014846585,-0.3146190565270056,-0.13309129,-0.13267024898595833,0.034482758620689655,0.9859154929577465,20.02025646445431,0.42629368323484645,0.49404761904761907,3.901098901098901,0.00029778456670667886,0.2619718309859155,0.00016364740143763362,2.657142857142857,0.5
0xb94413316745ef0b0307cd540b72031f53948ac572589851262e438e14c90fe4,1,0xf23c3c076c7b22d0fc1d368ac0042b5c02696848,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:18:11+00:00,474528,72284011958,9473220,228989,0.0,236,2,153,212021,568295,0.373082641937726,70,244,245,0.9959183673469387,65,167,1192152,7,0xb94413316745ef0b0307cd540b72031f53948ac572589851262e438e14c90fe4,71,25,29,28386,70,497358,68,10,8,6,2,6,0,-0.18720496632323083,-0.6624101104784306,-0.7112714342652313,-0.6196377079078631,-0.13612183359266664,-0.1332073860654908,-0.14643563460492506,-0.6667695618810225,-0.131629884906764,-0.17670011122724952,-0.10588229772754305,-0.8509753878617684,-0.6268473785211439,-0.6520341754167567,-0.30088727006867466,-0.2104549827933129,-0.20235869504288687,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,0.024241076985240615,0.2690162980884693,-0.2469415315083097,-0.13309129,-0.1330792841692603,0.034482758620689655,0.9859154929577465,20.02025646445431,0.42629368323484645,0.3869047619047619,3.6029411764705883,0.0002046717157948686,0.2897959183673469,0.00012493511292550525,2.84,0.35714285714285715
0x2a4f8f7e47cfa1ea4e8031ffb96c6dcad83d7b1da5e069811c4642e2cd8c6eaf,1,0xfb4e8ed6294c7b97f655517a8795a004f070fc19,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:21:59+00:00,474528,87113431433,18819258,224124,0.0,68,2,143,212040,568545,0.37295200907579873,70,70,70,1.0,7,8,61027,8,0x2a4f8f7e47cfa1ea4e8031ffb96c6dcad83d7b1da5e069811c4642e2cd8c6eaf,46,5,29,28388,70,497377,24,10,8,6,2,6,0,-0.18720496632323083,-0.6623980018407863,-0.7112557093289827,-0.6196377079078631,-0.13749243521080792,-0.13386399081645908,-0.5628856551103507,-0.6212217360219774,-0.13172368412763769,-0.5344731148369786,-0.10588229772754305,-0.8509733698676009,-0.6268473785211439,-0.6520234954778464,-0.4425738851435247,-0.6026173376044734,-0.6253177442375593,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,0.5204596595084995,1.8113258115002195,-0.27855166584163876,-0.13309129,-0.1337097237178358,0.034482758620689655,0.9859154929577465,20.027652529237706,0.4263155990011621,0.7777777777777778,2.9166666666666665,0.0011470144851543553,0.6571428571428571,8.09082834252346e-05,9.2,0.07142857142857142
0xd368f76de1f3135be72c67f4e4c340f586a00ccd9d0172e435fff24fddb47c5f,1,0xa35d1f4cbd13e933f715c94eaa211765c03b5caa,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:22:11+00:00,474528,94251550824,7045894,213708,0.0,186,2,142,212041,568563,0.3729419606974073,70,189,189,1.0,32,60,429750,9,0xd368f76de1f3135be72c67f4e4c340f586a00ccd9d0172e435fff24fddb47c5f,121,29,29,28388,70,497378,43,10,8,6,2,6,0,-0.18720496632323083,-0.6623973645440683,-0.7112545771335728,-0.6196377079078631,-0.136555069736332,-0.13341749958580063,-0.3833813359269776,-0.5756739101629321,-0.13144228646501663,-0.10514551050530373,-0.10588229772754305,-0.8509733698676009,-0.6268473785211439,-0.6520229333757986,-0.3813910286339304,-0.47436298257189263,-0.48744197498464104,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,-0.04971306849424385,0.7593137489794435,-0.13154787487462916,-0.3462291908603347,-0.13309129,-0.1332669149872887,0.034482758620689655,0.9859154929577465,20.028286599971818,0.42631675241616557,0.5245901639344263,4.395348837209302,0.00043978955255485154,0.6402116402116402,0.00021281722517997126,4.172413793103448,0.4142857142857143
0x56ba310cc5bea9d0290d2a39180d8e9bfe735290a05bceb87175a3f2b3f53da3,1,0xb097e5728e55d0ff027313090a952534be19e508,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:25:35+00:00,750000,122783612813,6441034,214027,0.0,5,0,131,212057,568920,0.37273606130914716,70,8,8,1.0,1,0,1813,10,0x56ba310cc5bea9d0290d2a39180d8e9bfe735290a05bceb87175a3f2b3f53da3,4,1,29,28390,70,497395,3,10,8,6,2,6,0,-0.18720496632323083,-0.6623871677965785,-0.7112321219246098,-0.6196377079078631,-0.13798081050003067,-0.1340966164996593,-0.6059666917143602,-0.530126084303887,-0.13188126681870546,-0.6060277155589243,-0.10588229772754305,-0.8509713518734332,-0.6268473785211439,-0.6520133776409842,-0.5101970423383395,-0.6223487768402551,-0.6474595032288408,0.6641530614912649,-0.11105780397135959,-0.07138597747589712,0.16529490122682142,1.0139401722198236,0.4324170708948435,1.7140469656448474,-0.23136357563277193,-0.34415650168205475,-0.13309129,-0.13394613854855159,0.034482758620689655,0.9859154929577465,20.03945051074322,0.4263343492911081,1.0,2.6666666666666665,0.004410143329658214,0.5,7.030865499542994e-06,4.0,0.014285714285714285
