transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfc101a36d251fd29e54d7bd62f415e17fbceb8b1fe831f68763d276bcbaa738b,1,0x3c686751c34dad4f5298fe33cdb00396f37b0007,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 19:56:11+00:00,46355,10383845412,8105067,46355,0.0,652,2,124,43,57,0.7543859649122807,1,668,673,0.9925705794947994,99,535,3784120,11,0xfc101a36d251fd29e54d7bd62f415e17fbceb8b1fe831f68763d276bcbaa738b,1,1,1,40,0,1655,174,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24661617253598758,-0.22988961079829193,-0.34572986755025764,-0.3610787958071538,-0.3065406160817944,0.2452168941909333,-0.5055795856810243,-0.33291459353043656,-0.4196954463738618,-1.033293713794878,-0.25610699297140066,-0.3469662757638023,-0.3544060519679626,0.4067976134697601,0.7857431092766911,0.8398959980599805,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.4222781838475753,-0.7806216559292332,0.6983094749175861,-1.279275301622595,-0.16546135,-0.30533449008048047,1.0,1.0,1.425,0.025966183574879228,0.18470149253731344,3.867816091954023,0.00017652712479331395,0.0014858841010401188,0.017543859649122806,1.0,1.0
0xa249b077886990d649f2c1e90eec089b2f1dee67fdd64c031ac7519f9cbab703,1,0xfca3c45a3073964aa071169c233edf13aac2817f,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 20:36:11+00:00,70019,10849010653,7486211,46679,0.0,197,2,119,44,58,0.7586206896551724,1,228,228,1.0,28,50,359473,12,0xa249b077886990d649f2c1e90eec089b2f1dee67fdd64c031ac7519f9cbab703,2,1,1,40,0,1851,84,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24661471482483227,-0.22988946450236794,-0.34572986755025764,-0.6348354429255266,-0.49891203641235216,-0.699574154274586,-0.42092439924141095,-0.3323590208319127,-0.4196954463738618,-1.033293713794878,-0.25610699297140066,-0.3469662757638023,-0.354176382117888,-0.051486206989914025,-0.7319208015126165,-0.7502838594939064,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.3628797006430378,-0.7038120631856558,0.5620139578592468,-1.2778310554159407,-0.16546135,-0.5023881269838985,1.0,1.0,1.45,0.023758099352051837,0.5490196078431373,2.7142857142857144,0.0006342600577510473,0.008771929824561403,0.034482758620689655,2.0,1.0
0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,1,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 21:22:11+00:00,115477,11934019897,7156959,71999,0.0,271,2,115,45,59,0.7627118644067796,1,276,287,0.9616724738675958,67,1014,6835211,13,0xd95d32f802de57deded96582b6b5966c20f83a811ecf033c99f66dab630f2381,2,1,4,40,0,2075,67,3,3.0,1.0,1,1,0,-0.9580675315953625,-0.246613257113677,-0.22988931820644398,-0.34572986755025764,-0.6049710814217041,-0.4734066121438063,-0.18060442342732894,-0.33626921280179756,-0.3323590208319127,-0.4196954463738618,-0.9476747778658872,-0.25610699297140066,-0.3469662757638023,-0.35391390228923125,-0.13805092863229693,2.284631796427368,2.2566211238215397,-1.496806813579459,-0.715073103003926,-1.40181365249565,-0.9776909051977198,-1.3096372094795954,-1.2487765798894934,-0.5246518190206004,0.4895002041225256,-1.1649658888959145,-0.16546135,-0.4703398431798261,0.25,1.0,1.475,0.02167630057803468,0.06600985221674877,4.2835820895522385,4.0379142592797413e-05,0.006968641114982578,0.03389830508474576,2.0,1.0
0x345f12e7357a357396e8dbaecd571c9523b4bd614dcf998118289320fe7ad20b,4,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 01:25:35+00:00,544228,10552760776,7683464,312633,0.0,32,2,112,46,60,0.7666666666666667,2,37,37,1.0,5,6,40957,14,0x345f12e7357a357396e8dbaecd571c9523b4bd614dcf998118289320fe7ad20b,4,2,31,40,1,3274,10,11,10.0,5.0,3,4,0,-0.24838787856176062,-0.24661179940252168,-0.22988917191052002,-0.3376667195638562,-0.7536707147428203,-0.581480443790187,-1.0056332263127121,-0.25161402636218416,-0.33124787543486506,-0.3920232191404204,-0.1771043545049684,-0.25610699297140066,-0.33893154919266055,-0.3525089321349482,-0.42829734825675725,-0.8696057748625744,-0.8981816508600338,0.21247297353744876,0.1487735986115551,0.2053612357159232,0.06672667898975536,-0.465718243943818,-0.17257817419186317,-0.7527298033714598,0.6054565351733694,-0.0923277972537337,-0.16546135,-0.5738471381686544,0.12903225806451613,1.0,1.5,0.014045801526717557,0.7142857142857143,3.7,0.0009033644220909224,0.10810810810810811,0.06666666666666667,2.0,1.0
0x8fedf855654088c0e923ac5bd8104817e99ae1fcc32a60389a5b155757afe0d5,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:40:59+00:00,70019,11054961616,6424604,46679,0.0,922,2,102,47,61,0.7704918032786885,2,985,999,0.985985985985986,190,464,3303624,15,0x8fedf855654088c0e923ac5bd8104817e99ae1fcc32a60389a5b155757afe0d5,1,1,1,41,1,3947,242,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24661034169136636,-0.22988902561459604,-0.3376667195638562,-0.16384957504232606,-0.16561233961491387,1.4561462661678666,-0.1669588399225708,-0.33291459353043656,-0.4196954463738618,-1.033293713794878,-0.25610478811753845,-0.33893154919266055,-0.3517203208640287,0.7530565000392917,0.5635696295528956,0.6167853940078803,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.3628797006430378,-0.6698047724449068,0.32820791093112067,-1.2778310554159407,-0.16546135,-0.18840156268724345,1.0,1.0,1.4878048780487805,0.011904761904761904,0.40860215053763443,4.128099173553719,0.00029815732717847817,0.001001001001001001,0.01639344262295082,1.0,0.5
0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:41:11+00:00,69929,11588847679,5442907,46619,0.0,923,2,101,48,62,0.7741935483870968,2,986,1000,0.986,190,464,3303625,16,0xa3eeb79547f046004b65a2a699f1f60c184def528a7cfaf4be11b6f3d070eab9,2,1,1,41,1,3948,242,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24660888398021105,-0.22988887931867208,-0.3376667195638562,-0.16322740084432977,-0.16518004428832833,1.4561462661678666,-0.0823036534829574,-0.3323590208319127,-0.4196954463738618,-1.033293713794878,-0.25610478811753845,-0.33893154919266055,-0.35171914907907936,0.7530565000392917,0.5635696295528956,0.6167858583418271,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.3631056076531969,-0.5816477747673827,0.1120010708752425,-1.278098508417173,-0.16546135,-0.1879684777709722,1.0,1.0,1.5121951219512195,0.01215497594327678,0.40860215053763443,4.132231404958677,0.0002984599346294042,0.002,0.03225806451612903,2.0,0.5
0xd9f791ac9d11a89827f804bbc716be2a6913c27532f19cfefa503a167b1b94c3,1,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:42:23+00:00,40169,11123751647,11079678,26779,0.0,925,2,98,49,63,0.7777777777777778,2,988,1002,0.9860279441117764,190,464,3303631,17,0xd9f791ac9d11a89827f804bbc716be2a6913c27532f19cfefa503a167b1b94c3,3,1,1,41,1,3954,242,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24660742626905574,-0.22988873302274812,-0.3376667195638562,-0.16198305244833716,-0.1643154536351573,1.4561462661678666,0.0023515329566559944,-0.3318034481333889,-0.4196954463738618,-1.033293713794878,-0.25610478811753845,-0.33893154919266055,-0.3517121183693832,0.7530565000392917,0.5635696295528956,0.6167886443455073,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.4378055256791875,-0.6584459394964921,1.3534314165201946,-1.3665363008246503,-0.16546135,-0.1871023079384297,1.0,1.0,1.5365853658536586,0.012389380530973451,0.40860215053763443,4.140495867768595,0.00029906478687698873,0.0029940119760479044,0.047619047619047616,3.0,0.5
0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:50:11+00:00,70018,10238615727,12029311,46679,0.0,482,2,94,50,64,0.78125,2,518,518,1.0,54,81,573741,18,0xd0bad93bec91da6d46b13964af920ce0bf3645b3835b9cd05d4b313d6cad5147,1,1,1,42,1,3993,97,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24660596855790046,-0.22988858672682413,-0.3376667195638562,-0.45440492550659906,-0.37354639170255044,-0.35359433370974797,0.08700671939626939,-0.33291459353043656,-0.4196954463738618,-1.033293713794878,-0.2561025832636762,-0.33893154919266055,-0.3516664187563581,0.01471034485426113,-0.6349154793796917,-0.6507919534030432,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.3628822107209284,-0.8046024523772808,1.5625765500418247,-1.2778310554159407,-0.16546135,-0.3789589258465927,1.0,1.0,1.5238095238095237,0.012518778167250876,0.6585365853658537,5.34020618556701,0.0009028448326948349,0.0019305019305019305,0.015625,1.0,0.5
0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,0x25337d0a7267ef665f37d134b104da6337d5bc14,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 03:51:47+00:00,70018,11230249192,4484015,46679,0.0,10,2,93,51,65,0.7846153846153846,2,12,12,1.0,4,3,15948,19,0x6e07ef893b8a4e8fd3a73bb6fe9bd2c6f2c5c7be63a864f351d7939c0fde65e0,1,1,1,43,1,4001,8,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24660451084674515,-0.22988844043090018,-0.3376667195638562,-0.7692250696927279,-0.5922878269548252,-1.0189401424882827,0.17166190583588278,-0.33291459353043656,-0.4196954463738618,-1.033293713794878,-0.256100378409814,-0.33893154919266055,-0.35165704447676327,-0.43848143315586113,-0.8789933866818896,-0.9097941785329778,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.3628822107209284,-0.6408607195818321,-0.09918324493183558,-1.2778310554159407,-0.16546135,-0.5833750063266219,1.0,1.0,1.5116279069767442,0.012743628185907047,1.0,1.5,0.0007523982694839802,0.08333333333333333,0.015384615384615385,1.0,0.5
0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,0xcf9d879f03607c3d411c9449b410f3964d449730,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 04:06:35+00:00,46415,10886255102,6272864,46415,0.0,89,2,89,52,66,0.7878787878787878,2,113,114,0.9912280701754386,38,1088,7315720,20,0x8b23b2a492a52a17710ffd49e92638744712b1116ad642862d4792af8d0a3128,1,1,1,44,1,4073,40,2,0.0,0.0,1,0,0,-0.9580675315953625,-0.24660305313558983,-0.2298882941349762,-0.3376667195638562,-0.7063854756951014,-0.5481937036431018,-0.5665049925188791,0.25631709227549615,-0.33291459353043656,-0.4196954463738618,-1.033293713794878,-0.25609817355595177,-0.33893154919266055,-0.3515726759604093,-0.2755360747701992,2.516192887970479,2.479737764214947,-1.7104667869690724,-1.0852931179819894,-1.803607374548543,-0.9776909051977198,-1.5909435313248546,-1.422127579174136,-0.6976621390135508,0.29478901904280996,-1.2790078486213627,-0.16546135,-0.5491612979411933,1.0,1.0,1.5,0.012763868433971527,0.03489439853076217,2.85,1.5446187737339903e-05,0.008771929824561403,0.015151515151515152,1.0,0.5
