trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
8,1,1,1,38,38,6,1,1,1,69,1,0,14,14,26,168701,11,8.889937950611273,7.023900720978036,3,3,7083544,78182620274,9910697,707118,0.0,37,4.687148281600065,-6.317912518421835,-6.318289582955339,-5.914428355205245,-0.5738027771855585,-0.5587826751779772,-0.8676580478685356,-1.3601337852124569,-0.3563647820005224,-0.7839380277818443,3.1774245657398423,-6.3753239896772556,-6.047655743990059,-6.043094157044482,-0.5941900364088248,-0.8869803721192018,-0.9100654416649923,-1.0284975966551908,1.6747428350516707,1.7715984362385326,6.9621308822609675,-2.981967512374445,6.657811793642222,0.2829245972472571,0.1740069598751275,2.414307648687459,0.0,-0.5478393964994748,1,0.11594202898550725,1.0,1.0,0.06666666666666667,0.2222222222222222,2.7142857142857144,0.00022524925608469372,0.02631578947368421,1.0,1.0,1.0,1.0,1.0
10,1,1,1,68,69,11,1,1,1,116,1,0,7,26,49,314668,16,10.525421821483299,9.640674914373278,4,5,4559748,100173065795,6088094,1154528,0.0,67,3.0111938132564986,-3.2974676715888283,-3.298035723567346,-3.20609724984559,-0.4740082403433419,-0.4657598393565986,-0.692508385573052,-1.0820273630746673,-0.30703544410776384,-0.7192694971015057,2.727378587671427,-3.2967214273168226,-3.287491231575574,-3.284831008263632,-0.43157949535549245,-0.6324063805678116,-0.6470982892194,-0.4992102953814561,0.780588419077183,1.6947217232971301,4.376645848393353,-1.2668119293874072,3.8194738054534207,0.936342823210752,-0.11626186143126715,2.380990873346771,0.0,-0.4596801201098554,1,0.08620689655172414,1.0,1.0,0.125,0.22,2.6538461538461537,0.0002161000924781278,0.014492753623188406,1.0,1.0,0.9855072463768116,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446297,21,12.0,12.0,6,8,2284255,180000000000,1945619,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3828213323589786,-0.3807879557981057,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27665116429026165,-0.4028784350800826,-0.4099871324969933,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.47222401306914985,2.3509519406670334,0.0,-0.3790715356643739,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958422399383373,0.01,1.0,1.0,0.98,1.0,1.0
10,1,1,1,96,98,16,1,1,1,136,1,0,0,37,70,446228,21,11.669747470980901,12.0,5,8,2284255,160184848258,2149214,1390697,0.0,95,0.8276100002964478,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.383862863099046,-0.38173523256495706,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.7289443759161758,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2827063302695451,-0.4028784350800826,-0.4100352046324828,0.002218163424127631,-0.06081594406178687,1.625408460501673,1.7886714993066297,0.2795995274771978,1.260383290909487,3.0855362935410997,-0.4446518382251683,1.9335433905112624,0.0,-0.38003753663223233,1,0.07352941176470588,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.0002151361744754375,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446303,20,12.0,12.0,6,8,2284255,180000000000,2110578,1544198,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3822201011432104,-0.38024113337578713,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3101444134655233,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2725209736110192,-0.4028784350800826,-0.4099831677470722,-0.05385117446539817,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.44988409827506887,2.316699796854064,0.0,-0.37851390456046513,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218218971821897,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446297,21,12.0,12.0,6,8,2284255,180000000000,1943061,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38281652582169157,-0.38078358423140507,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2766181455198094,-0.4028784350800826,-0.40998706698511006,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.47257051763428526,2.3509519406670334,0.0,-0.37906707768777015,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958422399383373,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446302,20,12.0,12.0,6,8,2284255,180000000000,2108114,1545122,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38227681332543323,-0.3802927133537469,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.310916341736786,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2729105610447269,-0.4028784350800826,-0.4099836559403243,-0.05170653582480778,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4502178420955987,2.3190058450851394,0.0,-0.3785665040861527,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182239420304143,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446306,20,12.0,12.0,6,8,2284255,180000000000,2122123,1539871,0.0,99,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3819544315863181,-0.37999950575096303,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3065282972495504,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.270695942077629,-0.4028784350800826,-0.40998088079425404,-0.06389778482332178,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4483206674663689,2.3058970594577923,0.0,-0.3782675008402332,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406101629595773,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
6,1,1,1,94,96,16,1,1,1,108,1,0,0,36,70,446148,21,11.259026139089332,12.0,5,8,2284255,135541568345,2242785,1182729,0.0,93,-0.008771045835630487,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3848582945505841,-0.38264058182711547,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.9918707926230708,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2881768668553283,-0.4028784350800826,-0.4100909027001699,0.032332903098808666,-0.10461830227011629,1.625408460501673,1.4692253210710842,0.2795995274771978,1.260383290909487,2.1288317760061997,-0.43197968508549694,1.4144297408077866,0.0,-0.3809607813418031,1,0.05555555555555555,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021069194372283698,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446307,21,12.0,12.0,6,8,2284255,180000000000,1678061,1557921,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38231870247336885,-0.3803308117171423,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27319832083468376,-0.4028784350800826,-0.4099802817792288,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.5084587366420914,2.3509519406670334,0.0,-0.3786053555150082,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181990912105543,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
5,1,1,1,93,95,16,1,1,1,103,1,0,0,36,70,446132,21,11.177209648123307,12.0,5,8,2284255,130632578887,2261425,1141301,0.0,92,-0.1753797826885899,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38505658643863144,-0.3828209291672142,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.8450442961977127,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2892666084207072,-0.4028784350800826,-0.4101019978639657,0.03833181802049137,-0.11334381751943982,1.625408460501673,1.4055910188658132,0.2795995274771978,1.260383290909487,1.9382543688002998,-0.42945536744633983,1.3110212885715702,0.0,-0.38114469348995517,1,0.04854368932038835,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020845801588315592,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
6,1,1,1,94,96,16,1,1,1,108,1,0,0,36,70,446147,21,11.255788343056702,12.0,5,8,2284255,135347300583,2243523,1181090,0.0,93,-0.015364400070389195,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3848661417300567,-0.38264771887119264,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.9860602984061,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.288219992157762,-0.4028784350800826,-0.4100913417788556,0.03257030344077118,-0.10496360476748984,1.625408460501673,1.466707064802859,0.2795995274771978,1.260383290909487,2.1212898884762597,-0.43187978804101784,1.4103374670810898,0.0,-0.38096805945916806,1,0.05555555555555555,1.0,1.0,1.0,0.22535211267605634,2.6666666666666665,0.00021069241596958856,0.010416666666666666,1.0,1.0,0.9791666666666666,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446305,21,12.0,12.0,6,8,2284255,180000000000,1722521,1557921,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38240222559633663,-0.3804067763630606,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27377208749039883,-0.4028784350800826,-0.4099814201781952,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.502437532254264,2.3509519406670334,0.0,-0.37868282170445566,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218209031471681,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446298,20,12.0,12.0,6,8,2284255,180000000000,2093985,1550419,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38260195736248426,-0.380588433278594,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.315341984774929,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2751441557683871,-0.4028784350800826,-0.40998645486497554,-0.03941082724357373,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4521312724891181,2.3322269521224395,0.0,-0.3788680693135644,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958373198237055,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446302,20,12.0,12.0,6,8,2284255,180000000000,2107694,1545279,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3822864674550551,-0.380301493826894,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3110477472884248,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27297688061552583,-0.4028784350800826,-0.4099837390455894,-0.051341453427746674,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4502746553935116,2.3193984042790317,0.0,-0.37857545811717636,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182239420304143,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446302,21,12.0,12.0,6,8,2284255,180000000000,1827448,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38259933796669965,-0.3805860509266628,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2751261616859587,-0.4028784350800826,-0.40998410676977265,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.48822764848611777,2.3509519406670334,0.0,-0.37886563987123895,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958176395856627,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446294,20,12.0,12.0,6,8,2284255,180000000000,2080958,1555302,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38290173976158476,-0.3808610866827177,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3194224221699056,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27720352733475506,-0.4028784350800826,-0.40998903547003424,-0.02807419917389152,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4538954529399839,2.344416796421456,0.0,-0.37914611207940657,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195857000414524,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446303,21,12.0,12.0,6,8,2284255,180000000000,1801307,1557921,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3825502304033698,-0.3805413873828714,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27478881459714166,-0.4028784350800826,-0.40998343744614885,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4917678259278943,2.3509519406670334,0.0,-0.37882009349235557,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218218971821897,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446301,21,12.0,12.0,6,8,2284255,180000000000,1848802,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38263945277334616,-0.3806225355188895,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2754017325415062,-0.4028784350800826,-0.4099846535244054,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4853357612911189,2.3509519406670334,0.0,-0.37890284563056537,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195822559612101,0.01,1.0,1.0,0.98,1.0,1.0
5,1,1,1,93,95,16,1,1,1,104,1,0,0,36,70,446136,21,11.197890750973265,12.0,5,8,2284255,131873445058,2256713,1151773,0.0,92,-0.13326538274459,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3850064633536323,-0.3827753420020198,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.8821582549830256,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.28899114980438945,-0.4028784350800826,-0.4100991932921625,0.036815446748408906,-0.11113823187088052,1.625408460501673,1.4216761324309877,0.2795995274771978,1.260383290909487,1.9864274316237889,-0.4300934499661958,1.3371602834245802,0.0,-0.38109820523304777,1,0.04807692307692308,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.0002084561468786494,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446311,21,12.0,12.0,6,8,2284255,180000000000,1569325,1557921,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38211443434349135,-0.380145028958941,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2717950897582524,-0.4028784350800826,-0.40997749765646546,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.5231844810372835,2.3509519406670334,0.0,-0.3784159005103949,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022181792109555648,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
7,1,1,1,95,97,16,1,1,1,121,1,0,0,36,70,446184,21,11.443994961357415,12.0,5,8,2284255,146639697681,2200645,1276388,0.0,94,0.3678941163021867,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3844100008561913,-0.3822328567498922,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.3238127251220493,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2857132044378284,-0.4028784350800826,-0.410065819011589,0.018770695592123236,-0.08489186007865406,1.625408460501673,1.6130882733412828,0.2795995274771978,1.260383290909487,2.5596847513118584,-0.4376866037669562,1.6482131675577945,0.0,-0.3805449970293398,1,0.05785123966942149,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021291616706074835,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446300,20,12.0,12.0,6,8,2284255,180000000000,2101162,1547728,0.0,98,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3824368025252307,-0.38043822423123236,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.313094007655816,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2740096155922171,-0.4028784350800826,-0.40998503316907287,-0.04565635389714147,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.451159357739877,2.3255113752326984,0.0,-0.3787148911820931,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182338825142673,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446294,20,12.0,12.0,6,8,2284255,180000000000,2077631,1556550,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38297830773291597,-0.38093072558777996,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3204646141545413,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27772951519637445,-0.4028784350800826,-0.40998969458709633,-0.025178690245960193,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4543460454984206,2.347530226868406,0.0,-0.37921712749121106,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195857000414524,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446315,20,12.0,12.0,6,8,2284255,180000000000,2151878,1528716,0.0,100,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3812696717707112,-0.37937671370148807,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.297207804897219,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.26599194711900725,-0.4028784350800826,-0.4099749862032124,-0.08979279190143041,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4442909449614556,2.278053144806641,0.0,-0.37763239846717794,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262970630674231,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446315,20,12.0,12.0,6,8,2284255,180000000000,2151413,1528890,0.0,100,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.38128038923063534,-0.3793864612781992,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.2973536837893254,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2660655712954023,-0.4028784350800826,-0.40997507846190195,-0.08938749840395852,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4443540158199779,2.2784889414649787,0.0,-0.37764233871787,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262970630674231,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
10,1,1,1,96,98,16,1,1,1,141,1,0,0,37,70,446243,21,11.74700983201076,12.0,5,8,2284255,164820589920,2131611,1429819,0.0,95,0.9849448386092684,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3836756086804965,-0.38156492385167734,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,1.8675981074759402,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2816772467038797,-0.4028784350800826,-0.4100247270558872,-0.0034468354653861798,-0.05257611488548168,1.625408460501673,1.8487637419928673,0.2795995274771978,1.260383290909487,3.2655056403784126,-0.44703564543185464,2.031195845118868,0.0,-0.3798638615378776,1,0.07092198581560284,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021512894291015678,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446309,20,12.0,12.0,6,8,2284255,180000000000,2132565,1535956,0.0,99,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3817141287413172,-0.3797809492616338,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.303257455739832,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2690451685572454,-0.4028784350800826,-0.40997881220470606,-0.07298512279258088,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4469065164598054,2.296125791117954,0.0,-0.3780446242875594,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240595102059107,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446294,21,12.0,12.0,6,8,2284255,180000000000,2035046,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.382989327456362,-0.38094074807448725,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2778052157885444,-0.4028784350800826,-0.40998942222753054,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4601132013375432,2.3509519406670334,0.0,-0.37922734808586556,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195857000414524,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446296,21,12.0,12.0,6,8,2284255,180000000000,1988198,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3829013201960314,-0.3808607050860105,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.27720064510626746,-0.4028784350800826,-0.40998822271091,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.46645766839330277,2.3509519406670334,0.0,-0.3791457229399266,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958471600750173,0.01,1.0,1.0,0.98,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446297,21,12.0,12.0,6,8,2284255,180000000000,1962089,1557921,0.0,97,1.5001267026470315,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3828522723077314,-0.38081609581691994,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,2.3216100011337626,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.2768637079583278,-0.4028784350800826,-0.4099875542006417,-0.0219964759580333,-0.0255953736845944,1.625408460501673,2.0455315648939365,0.2795995274771978,1.260383290909487,3.854802610887648,-0.4699935438461345,2.3509519406670334,0.0,-0.3791002319085566,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958422399383373,0.01,1.0,1.0,0.98,1.0,1.0
