trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
30,2,2,1,5,5,1,1,2,1,104,1,0,58,2,0,105,9,58.54781533402577,3.5851804976623347,1,5,6420013,34148195023,998159,958013,2.340721990649339e+19,4,5.944346106638678,-5.685835163273147,-5.685927257179066,-5.686240703077328,-0.3872471231810903,-0.4058310872756572,-0.7795832014365579,-1.6053562140322144,-0.7474226590636309,-1.1375070685620214,6.689264704822223,-5.686234168620447,-5.686240703077328,-5.6820550558383145,-0.3699539319181608,-0.7601010990452767,-0.771884584100869,5.195927896926785,6.2982465279547455,6.190070855863562,5.780781507502593,5.3410854308527025,4.754884907115345,0.9681965582170022,-1.9748578686868437,6.7056530582814915,0.0,-0.38999384362356354,1,0.28846153846153844,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
37,2,2,1,5,5,1,1,2,1,118,1,0,57,2,0,104,8,68.58809789291986,3.7265929280692935,1,5,4829920,32734070719,1109589,1059741,2.906371712277175e+19,4,7.307011216036539,-5.685889018481545,-5.685969173692011,-5.686240703077328,-0.38743131626096017,-0.4060149367325038,-0.7795832014365579,-1.610274780517004,-0.7497126480447113,-1.1375070685620214,7.633594033097321,-5.686234168620447,-5.686240703077328,-5.682076649015919,-0.3699539319181608,-0.7601010990452767,-0.7718852033554509,4.470459251795217,7.4840474907384476,6.538098746876761,7.2020299085696475,5.122464495293836,3.518811343142448,0.8073160885450414,-1.9482746171293948,7.513512498583883,0.0,-0.39017974962115315,1,0.3135593220338983,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
47,1,1,1,4,4,1,1,1,1,137,1,0,52,1,0,99,7,83.60271126122768,3.943624503349073,1,4,1674513,29611009073,1787451,1202084,3.775061768362801e+19,3,9.375233783262285,-5.686014612171617,-5.686066925602964,-5.686240703077328,-0.3879342963960663,-0.4065169785285866,-0.7795832014365579,-1.6197843466621638,-0.7550530445433146,-1.1375070685620214,8.975333933593397,-5.686234168620447,-5.686240703077328,-5.68221481070268,-0.3704113077218856,-0.7601010990452767,-0.7718897087097103,3.0678367420756043,9.257338519504632,7.072231716733255,9.383279311184191,4.6126268985080365,1.0659273291205191,0.45201519808656726,-1.7865609962811388,8.643912024535235,0.0,-0.3906874072587297,1,0.34306569343065696,1.0,1.0,0.018867924528301886,1.0,4.0,0.04,0.25,1.0,1.0,1.0,1.0,1.0
7,1,1,1,3,3,1,1,1,1,36,1,0,7,1,0,45,7,20.551654652105853,3.1352776237449467,1,4,511408,24033415603,8417946,422951,5.497577187423375e+18,2,1.254457657997479,-5.686322461273237,-5.686306530299278,-5.686240703077328,-0.39004007876511304,-0.40861883243677816,-0.7795832014365579,-1.6197843466621638,-0.7681431628720709,-1.1375070685620214,2.0350357952254603,-5.686234168620447,-5.686240703077328,-5.683597245825941,-0.3769694460215198,-0.7601010990452767,-0.7719371421043546,3.0678367420756043,1.8107349809024562,5.08282202406256,1.259087492694869,3.3629379527302654,0.1617776670083726,-0.18253004973417514,-0.20476003407502352,2.4565460024563377,0.0,-0.39281277251295565,1,0.19444444444444445,1.0,1.0,0.125,1.0,3.0,0.06521739130434782,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,2,2,1,5,5,1,1,2,1,65,1,0,60,2,0,107,11,30.28402835176449,3.1870989908699223,1,5,10896189,38129010091,684480,671643,7.483959634796896e+18,4,2.108390678664831,-5.685683558761112,-5.685809260560349,-5.686240703077328,-0.38672861247758045,-0.40531354388435953,-0.7795832014365579,-1.5915102575495423,-0.7409762507705053,-1.1375070685620214,4.030940816135856,-5.686234168620447,-5.686240703077328,-5.681994270201206,-0.3699539319181608,-0.7601010990452767,-0.7718828408750699,7.238150426824078,2.9601705705415977,5.210358769297924,1.7799118286851794,5.956511890840607,8.23448019754735,1.4210813548093502,-2.0496907585889343,4.431497226672045,0.0,-0.38947051098986746,1,0.16923076923076924,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
5,1,1,1,2,2,1,1,1,1,46,1,0,0,1,0,4,8,11.02173915696794,11.997741386289045,2,4,424307,25954213802,7717015,332750,1.129306855477248e+16,1,0.4907701132666187,-0.12741480389122017,-0.14412526832274608,-2.097913550529857,-0.14809702273829345,-0.14271336776354399,-0.6484757231666624,-1.3534619139338901,-0.7274368306526169,-0.7126255836962692,2.2101617388293358,-0.14108026732207257,-2.4012778694354857,-2.3963253909913895,-0.14335397810264042,-0.9022149188850715,-0.9170559538281721,0.5935455381486565,1.174902289273252,4.137239757168617,3.9598056630203047,0.6218524556212115,-0.5282669176483168,-0.9816234025184207,-0.1325999843585326,-0.36156463090068236,-0.11008461139627357,-0.14251519856910394,1,0.10869565217391304,1.0,1.0,1.0,1.0,2.0,0.4,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,19,1,0,0,1,0,36,7,10.262326708235378,3.0033631629260946,1,4,321601,23123205824,9499979,295804,2.3419020075117773e+17,2,-0.07077514864060497,-5.686372699295154,-5.686345631488535,-5.686240703077328,-0.3903837222587957,-0.40896183484331294,-0.7795832014365579,-1.6197843466621638,-0.7702793446833232,-1.1375070685620214,0.9024456783523025,-5.686234168620447,-5.686240703077328,-5.68382284598412,-0.3780396713166251,-0.7601010990452767,-0.7719448827795984,3.0678367420756043,0.59552067685574,4.758169435454839,-0.06670272232989127,3.1590006980280663,0.014229110582346882,-0.2860817505490922,0.0533747176226016,1.4468271883116657,0.0,-0.3931596117457509,1,0.05263157894736842,1.0,1.0,1.0,1.0,3.0,0.08108108108108109,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
23,2,2,1,5,5,1,1,2,1,90,1,0,58,2,0,105,9,48.56434890221345,3.4445682943973726,1,5,8001109,35554317056,887360,856860,1.77827317758949e+19,4,4.589392070467222,-5.685781612821548,-5.68588557786402,-5.686240703077328,-0.38706397241625207,-0.4056482781893423,-0.7795832014365579,-1.6004654808177359,-0.7451456287123702,-1.1375070685620214,5.7502791639164155,-5.686234168620447,-5.686240703077328,-5.682033584852562,-0.3699539319181608,-0.7601010990452767,-0.771883968350536,5.917291247362328,5.119155796461846,5.84401239118551,4.367575691820574,5.5584692304261445,5.983963756319893,1.1281666346648442,-2.0012906904740273,5.902365147152228,0.0,-0.3898089896340944,1,0.25555555555555554,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
12,1,1,1,3,3,1,1,1,1,48,1,0,12,1,0,51,7,28.018981615920183,3.2310125848194895,1,4,649158,24693986835,7632676,515226,9.317402134297633e+18,2,2.2162256883609306,-5.686286001774841,-5.686278153191809,-5.686240703077328,-0.3897906846025094,-0.40836990353365227,-0.7795832014365579,-1.6197843466621638,-0.7665928606438018,-1.1375070685620214,2.8569962541410296,-5.686234168620447,-5.686240703077328,-5.683433519861194,-0.37619274590591545,-0.7601010990452767,-0.7719315244242417,3.0678367420756043,2.6926587167307705,5.318433819313652,2.2212600539177103,3.510942386962649,0.2688588408112058,-0.10737894055947877,-0.3920974969457143,3.1893344379950053,0.0,-0.39256105909014616,1,0.25,1.0,1.0,0.07692307692307693,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,25,1,0,3,1,0,39,7,14.30827306917061,3.055234270117572,1,4,396236,23481116463,9074504,345801,2.3038473776911237e+18,2,0.45032991095694364,-5.686352944813319,-5.686330256206958,-5.686240703077328,-0.39024859553814795,-0.40882696020950965,-0.7795832014365579,-1.6197843466621638,-0.7694393600825135,-1.1375070685620214,1.3478002133415359,-5.686234168620447,-5.686240703077328,-5.683734135998007,-0.3776188397363962,-0.7601010990452767,-0.7719418390087123,3.0678367420756043,1.073364508642948,4.885828595179465,0.45462152013809565,3.239192446023913,0.07224782163808241,-0.24536338396905205,-0.04812844808066408,1.8438665463671295,0.0,-0.39302322840376663,1,0.12,1.0,1.0,0.25,1.0,3.0,0.075,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,2,2,1,1,1,1,60,1,0,8,1,0,18,8,22.57715091783932,10.79717912541929,2,4,624156,26561537543,6757497,471405,6.014104372903543e+18,1,1.9094579520991992,-0.9618278031111629,-0.9760383825868226,-2.6365668966343168,-0.18407758899882473,-0.18229162584726374,-0.6681566159245205,-1.3934402836402089,-0.731445332127189,-0.776405675028881,3.2983585306571657,-0.9734780885402579,-2.8943923896413066,-2.8895645306285367,-0.17736950070157417,-0.880881834879605,-0.8952641655485882,0.9649679808559486,2.4661376630516125,4.5986465749987735,4.858990830875998,1.234001372898737,-0.27949252700749616,-0.7597729670058104,-0.3974405322819845,1.0550476979408412,-0.09355951717761664,-0.17974673911126496,1,0.18333333333333332,1.0,1.0,0.1111111111111111,1.0,2.0,0.10526315789473684,0.5,1.0,1.0,1.0,1.0,1.0
38,2,2,1,5,5,1,1,2,1,120,1,0,57,2,0,104,8,70.43828477623296,3.7526518982568025,1,5,4536903,32473481017,1130123,1078487,3.0106075930272096e+19,4,7.558118204009002,-5.685898942724173,-5.685976897915108,-5.686240703077328,-0.3874652586941908,-0.40604881584412905,-0.7795832014365579,-1.6111811561236147,-0.7501346389150751,-1.1375070685620214,7.807611619400681,-5.686234168620447,-5.686240703077328,-5.682080628128433,-0.3699539319181608,-0.7601010990452767,-0.771885317469441,4.336772519016133,7.702562594740075,6.60223206535686,7.463932413221233,5.0821778215856,3.291032186384867,0.7776696186352243,-1.9433759518718283,7.662381908507421,0.0,-0.39021400770465353,1,0.31666666666666665,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
28,2,2,1,5,5,1,1,2,1,100,1,0,58,2,0,105,9,56.01136639298336,3.5494558646899064,1,5,6821714,34505441353,970009,932313,2.197823458759626e+19,4,5.60009977159247,-5.685821557980118,-5.685916667925801,-5.686240703077328,-0.38720059099042303,-0.4057846418935283,-0.7795832014365579,-1.604113650122423,-0.7468441454518886,-1.1375070685620214,6.450701386444608,-5.686234168620447,-5.686240703077328,-5.682049600813304,-0.3699539319181608,-0.7601010990452767,-0.771884427660289,5.3792010434652155,5.9986808953445925,6.102149527909333,5.421735436767127,5.3963150359196215,5.067150768558881,1.0088393483516653,-1.9815735223416928,6.501565751988409,0.0,-0.38994687870320854,1,0.28,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
44,1,1,1,4,4,1,1,1,1,132,1,0,48,1,0,90,7,78.05472503333489,5.03327532121196,2,4,1583628,29477301048,2150847,1137088,3.48336233939402e+19,3,8.720583453666935,-4.967847663338675,-4.970056286000575,-5.222643580829984,-0.3568204191760507,-0.37230698762232506,-0.7626446540168001,-1.5853765827783477,-0.7506901623634138,-1.0826141267241784,8.522795307137772,-4.969823071812977,-5.261837004188088,-5.257607443520776,-0.3406781490744262,-0.7784616205664355,-0.7906417103381621,2.7481684863737508,8.665363413873044,6.813862394503003,9.17598210955864,4.172930563027693,0.9148742320851833,0.3053317850707792,-1.6689409712333534,7.856208668452555,-0.014222479410997475,-0.35849550138869496,1,0.3333333333333333,1.0,1.0,0.02040816326530612,1.0,4.0,0.04395604395604396,0.25,1.0,1.0,1.0,1.0,1.0
7,1,1,1,2,2,1,1,1,1,50,1,0,2,1,0,8,8,14.53807090107837,11.632408218069779,2,4,485122,26139023465,7425032,374943,1.8379589096511078e+18,1,0.9224792713567354,-0.3813281197966525,-0.39727786492116923,-2.2618266934947933,-0.15904597115581262,-0.15475710001267368,-0.6544646528031837,-1.3656274008403915,-0.7286566245702235,-0.7320339755767342,2.5413019008701543,-0.3943803610832619,-2.551333469076944,-2.5464189125409002,-0.15370496034216183,-0.8957232246001299,-0.9104246750408677,0.7065700285600829,1.5678274422573946,4.27764664824792,4.233429261641927,0.8081304277515162,-0.4525644411780121,-0.9141139320658602,-0.21319142022101456,0.06951294591671342,-0.10505599670231329,-0.15384482061977356,1,0.14,1.0,1.0,0.3333333333333333,1.0,2.0,0.2222222222222222,0.5,1.0,1.0,1.0,1.0,1.0
21,2,2,1,5,5,1,1,2,1,85,1,0,59,2,0,106,10,44.961600953987514,3.39382536554912,1,5,8571681,36061746344,847376,820357,1.57530146219648e+19,4,4.100427850764728,-5.685762287992747,-5.685870536989411,-5.686240703077328,-0.3869978785352595,-0.4055823076103719,-0.7795832014365579,-1.5987005548599906,-0.7443239134812846,-1.1375070685620214,5.411426095794454,-5.686234168620447,-5.686240703077328,-5.682025836586927,-0.3699539319181608,-0.7601010990452767,-0.771883746143824,6.177610681344262,4.693655621480328,5.719129773299175,3.8575900683255595,5.636916836098977,6.427503215527124,1.185895267163024,-2.0108295410436194,5.612481478646689,0.0,-0.3897422811079697,1,0.24705882352941178,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
39,2,2,1,5,5,1,1,2,1,122,1,0,57,2,0,104,8,71.76636080925414,3.771357194496537,1,5,4326574,32286428055,1144863,1091943,3.085428777986149e+19,4,7.738364413436878,-5.6859060664092995,-5.685982442412079,-5.686240703077328,-0.3874896227908573,-0.40607313448814025,-0.7795832014365579,-1.6118317583578599,-0.7504375466732797,-1.1375070685620214,7.932522560980724,-5.686234168620447,-5.686240703077328,-5.6820834843609624,-0.3699539319181608,-0.7601010990452767,-0.7718853993811963,4.240811323237425,7.859414140438002,6.648267373443693,7.6519277138868285,5.053259788340092,3.1275308440935308,0.7563891920437186,-1.9398596584740946,7.769241327495097,0.0,-0.3902385983771117,1,0.319672131147541,1.0,2.0,0.034482758620689655,1.0,2.5,0.047619047619047616,0.4,1.0,2.0,1.0,1.0,1.0
19,1,1,1,2,2,1,1,1,1,78,1,0,18,1,0,36,8,36.279047300749035,9.373605475246855,2,4,861127,27281675186,5619743,635816,1.313197262376573e+19,1,3.591675268941252,-1.9512378468604323,-1.9624841732793183,-3.275278219723885,-0.22674175371250518,-0.22922177446520384,-0.6914933484332194,-1.4408448669306555,-0.7361984359535112,-0.8520332875118193,4.588694175495782,-1.9604986233092685,-3.4791057863241868,-3.4744256955234594,-0.21770360351903775,-0.8555860070354945,-0.869424426456275,1.4053842922413566,3.99722748170855,5.14576238005254,5.925204848512953,1.9598604949292389,0.01549314670293045,-0.4967125289355397,-0.7114767449877903,2.734803966797096,-0.07396479105383,-0.22389425382053946,1,0.24358974358974358,1.0,1.0,0.05263157894736842,1.0,2.0,0.05405405405405406,0.5,1.0,1.0,1.0,1.0,1.0
19,1,1,1,3,3,1,1,1,1,67,1,0,21,1,0,61,7,39.785997244284125,3.381871759542104,1,4,866225,25734915140,6395248,660633,1.5336683205729956e+19,2,3.7317799822855005,-5.686228548888486,-5.686233436539024,-5.686240703077328,-0.38939768922100265,-0.4079776413081426,-0.7795832014365579,-1.6197843466621638,-0.764149894019047,-1.1375070685620214,4.152241743300139,-5.686234168620447,-5.686240703077328,-5.683175520446506,-0.3749688216766488,-0.7601010990452767,-0.7719226720825665,3.0678367420756043,4.0823943520933845,5.689710943026248,3.737451807667954,3.744167810078449,0.4375973802842208,0.011044195380966515,-0.6873039160645917,4.344062631236373,0.0,-0.39216440901784844,1,0.2835820895522388,1.0,1.0,0.045454545454545456,1.0,3.0,0.04838709677419355,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
32,1,1,1,4,4,1,1,1,1,99,1,0,35,1,0,79,7,60.06330799343844,3.6418372819671596,1,4,1240281,27528677245,4262871,911204,2.5709307550489666e+19,3,6.343433297425737,-5.686129544173369,-5.686156379323088,-5.686240703077328,-0.38872046657377624,-0.4073016820595936,-0.7795832014365579,-1.6197843466621638,-0.759940093083578,-1.1375070685620214,6.384251635155049,-5.686234168620447,-5.686240703077328,-5.682730927316867,-0.3728597149401508,-0.7601010990452767,-0.7719074174344318,3.0678367420756043,6.477232790949033,6.329507969676348,6.3502036146759275,4.146069577568462,0.728373215747991,0.21511486233627386,-1.1960133870700997,6.333928468477573,0.0,-0.3914808884865024,1,0.32323232323232326,1.0,1.0,0.027777777777777776,1.0,4.0,0.05,0.25,1.0,1.0,1.0,1.0,1.0
44,1,1,1,4,4,1,1,1,1,133,1,0,49,1,0,91,7,79.25606540062856,4.908460737597032,2,4,1604405,29540440514,2051092,1151503,3.545769631201484e+19,3,8.868075122907953,-5.054596109841624,-5.056544835861741,-5.278643836125456,-0.36056108264883385,-0.37642167951622557,-0.7646907473472389,-1.5895328716532644,-0.7511068999694303,-1.0892449244779199,8.635927989956482,-5.056362013476905,-5.313102886450101,-5.308886281647668,-0.3442145198466961,-0.7762437597489252,-0.7883761610459743,2.786782841532778,8.79960468630006,6.861831834924058,9.269464493585371,4.236571670790792,0.9407376737357618,0.3283961197044837,-1.6964747058765424,8.003484560533348,-0.012504473755376689,-0.3623662204522323,1,0.3308270676691729,1.0,1.0,0.02,1.0,4.0,0.043478260869565216,0.25,1.0,1.0,1.0,1.0,1.0
17,1,1,1,3,3,1,1,1,1,60,1,0,18,1,0,58,7,35.61729074376163,3.3284268044072003,1,4,789324,25366144950,6833632,609120,1.3204229495847297e+19,2,3.1948638060420462,-5.686248902751214,-5.686249278329928,-5.686240703077328,-0.3895369158909846,-0.4081166082425835,-0.7795832014365579,-1.6197843466621638,-0.7650153650246796,-1.1375070685620214,3.6933744772947525,-5.686234168620447,-5.686240703077328,-5.6832669220279355,-0.37540242192430995,-0.7601010990452767,-0.7719258082060707,3.0678367420756043,3.590052014824866,5.5581784110743735,3.2003097982138513,3.6615429230096854,0.37781829367416664,-0.030909628103147624,-0.582720990602128,3.9349764977992256,0.0,-0.39230493043696124,1,0.2833333333333333,1.0,1.0,0.05263157894736842,1.0,3.0,0.05084745762711865,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
26,1,1,1,3,3,1,1,1,1,93,1,0,26,1,0,51,8,47.93630703040792,8.162461607230346,2,4,1062737,27894351804,4651768,775693,1.918769196384827e+19,2,5.02286724676245,-2.793005258961464,-2.801729666747951,-3.8186791897396883,-0.2630394482299341,-0.2691488704161836,-0.7113477061434992,-1.481175601038545,-0.7402422678638579,-0.9163755286739426,5.686482199136227,-2.8002330958790993,-3.976566556867244,-3.9720121838780837,-0.2520189347232934,-0.8340648958684787,-0.847440568052454,1.7800804063793738,5.299843644226194,5.611235980456369,6.832315323125785,2.5774048169842305,0.2664602040264663,-0.2729067311477316,-0.9786515647153776,4.163902141339109,-0.057294046700411834,-0.26145394855205517,1,0.27956989247311825,1.0,1.0,0.037037037037037035,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
12,1,1,1,3,3,1,1,1,1,47,1,0,12,1,0,51,7,27.75916544462013,3.2276816082643607,1,4,644365,24671003097,7659999,512016,9.184496169747993e+18,2,2.182762189502675,-5.686287270336848,-5.686279140537275,-5.686240703077328,-0.3897993619561041,-0.40837856469913353,-0.7795832014365579,-1.6197843466621638,-0.7666468014436701,-1.1375070685620214,2.8283971824209413,-5.686234168620447,-5.686240703077328,-5.683439216498493,-0.3762197702013913,-0.7601010990452767,-0.7719317198842967,3.0678367420756043,2.661973298838676,5.3102360057115545,2.187782479921247,3.5057927603795314,0.26513308717398243,-0.10999372809313562,-0.3855793275150743,3.1638379937362746,0.0,-0.3925698171394584,1,0.2553191489361702,1.0,1.0,0.07692307692307693,1.0,3.0,0.057692307692307696,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
24,1,1,1,3,3,1,1,1,1,79,1,0,26,1,0,68,7,47.42724691326452,3.4798364988880066,1,4,1007183,26410871842,5591689,755058,1.9245476305631465e+19,2,4.715948705479683,-5.686191240206089,-5.6862043984958115,-5.686240703077328,-0.38914248637911886,-0.4077229145621694,-0.7795832014365579,-1.6197843466621638,-0.7625634834539297,-1.1375070685620214,4.993346614566591,-5.686234168620447,-5.686240703077328,-5.6830079811141605,-0.3741740313145796,-0.7601010990452767,-0.7719169235601687,3.0678367420756043,4.984859114533859,5.930810410237827,4.722034483714394,3.8956194392311843,0.5471725988115443,0.0879456610443008,-0.8790046857088181,5.0939185592848615,0.0,-0.3919068328974989,1,0.3037974683544304,1.0,1.0,0.037037037037037035,1.0,3.0,0.043478260869565216,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
9,2,2,1,5,5,1,1,2,1,61,1,0,60,2,0,107,11,27.495113477383654,3.1478184996814598,1,5,11337874,38521815003,653527,643386,5.912739987258397e+18,4,1.7298797184296557,-5.685668599262624,-5.685797617303723,-5.686240703077328,-0.3866774486963628,-0.40526247555218475,-0.7795832014365579,-1.5901440148019308,-0.7403401546951169,-1.1375070685620214,3.768632051965918,-5.686234168620447,-5.686240703077328,-5.6819882722092325,-0.3699539319181608,-0.7601010990452767,-0.7718826688631465,7.439665701263447,2.630787615055646,5.113686175050436,1.385128038221568,6.01723878527358,8.577827501587036,1.4657695328794034,-2.0570748561223553,4.207096051082372,0.0,-0.3894188714071293,1,0.14754098360655737,1.0,2.0,0.03278688524590164,1.0,2.5,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
24,2,2,1,5,5,1,1,2,1,90,1,0,58,2,0,105,9,48.81461444701153,3.4480931612255143,1,5,7961474,35519068387,890138,859396,1.792372644902058e+19,4,4.623358059370462,-5.685782955224313,-5.685886622681124,-5.686240703077328,-0.387068563639777,-0.4056528608476697,-0.7795832014365579,-1.6005880817220153,-0.7452027093111054,-1.1375070685620214,5.773817654235119,-5.686234168620447,-5.686240703077328,-5.68203412308725,-0.3699539319181608,-0.7601010990452767,-0.7718839837861659,5.899208110294941,5.148713243897452,5.852687385065257,4.403001936380928,5.553019853158028,5.953153206708006,1.1241565046556885,-2.0006280724755294,5.922501969175075,0.0,-0.3898136235540558,1,0.26666666666666666,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,74,1,0,24,1,0,65,7,44.24683822023987,3.4390620284646136,1,4,948514,26129527996,5926143,715757,1.761857493573809e+19,2,4.306322152462289,-5.686206768668442,-5.686216484587624,-5.686240703077328,-0.38924870582907434,-0.40782893585349406,-0.7795832014365579,-1.6197843466621638,-0.7632237725650796,-1.1375070685620214,4.64326549430421,-5.686234168620447,-5.686240703077328,-5.683077713628094,-0.37450483560525977,-0.7601010990452767,-0.7719193161859037,3.0678367420756043,4.60923903929071,5.830461007375607,4.312235636987612,3.8325828812339404,0.5015656637366331,0.05593805751122061,-0.799215800297701,4.7818166891205145,0.0,-0.39201404014340274,1,0.2972972972972973,1.0,1.0,0.04,1.0,3.0,0.045454545454545456,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
7,1,1,1,3,3,1,1,1,1,34,1,0,6,1,0,44,7,19.621018992649084,3.123346397341655,1,4,494241,23951090141,8515812,411451,5.021521253932032e+18,2,1.1345947365640079,-5.686327005136055,-5.68631006687244,-5.686240703077328,-0.3900711601818106,-0.40864985586926494,-0.7795832014365579,-1.6197843466621638,-0.7683363734470938,-1.1375070685620214,1.9325967675202191,-5.686234168620447,-5.686240703077328,-5.683617650613613,-0.3770662443574958,-0.7601010990452767,-0.7719378422228123,3.0678367420756043,1.7008228689164149,5.05345827187763,1.139174155517594,3.3444925029834094,0.14843238839926498,-0.19189595836314138,-0.18141260009436833,2.3652202774339166,0.0,-0.3928441429736795,1,0.20588235294117646,1.0,1.0,0.14285714285714285,1.0,3.0,0.06666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
31,2,2,1,5,5,1,1,2,1,105,1,0,58,2,0,105,9,59.35271649891981,3.5965171337876027,1,5,6292540,34034828662,1007092,966168,2.3860685351504118e+19,4,6.053587129237509,-5.685839480693471,-5.685930617507812,-5.686240703077328,-0.38726188942135126,-0.4058458259686285,-0.7795832014365579,-1.6057505216495542,-0.747606241028347,-1.1375070685620214,6.764968926482689,-5.686234168620447,-5.686240703077328,-5.682056786902526,-0.3699539319181608,-0.7601010990452767,-0.7718846337447642,5.13776911960799,6.393308850222915,6.217971271339817,5.894718987539875,5.32355920639942,4.655792372049669,0.9552992242338116,-1.9727267643060902,6.770416873518348,0.0,-0.39000874718361206,1,0.29523809523809524,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
43,2,2,1,5,5,1,1,2,1,131,1,0,56,2,0,103,7,78.4849187800045,3.865984771549359,1,5,3262546,31340152284,1219427,1160016,3.4639390861974372e+19,4,8.650205736477973,-5.685942104173927,-5.686010491276291,-5.686240703077328,-0.3876128774779299,-0.4061961592363453,-0.7795832014365579,-1.6151230675284145,-0.7519699162686093,-1.1375070685620214,8.564430208826327,-5.686234168620447,-5.686240703077328,-5.682097933657052,-0.3699539319181608,-0.7601010990452767,-0.771885813761746,3.755356544481175,8.652905007204149,6.881153803431547,8.602970646931238,4.906967348804035,2.300399551029738,0.6487343770011755,-1.9220712032596,8.30982875121073,0.0,-0.3903629992806311,1,0.3282442748091603,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
48,2,2,1,5,5,1,1,2,1,142,1,0,56,2,0,103,7,85.95642998175293,3.971217323686661,1,5,2079273,30287826763,1302348,1235717,3.8848692947466445e+19,4,9.664237719081788,-5.685982180714647,-5.686041683595249,-5.686240703077328,-0.3877499453992219,-0.40633297144936886,-0.7795832014365579,-1.6187832358924108,-0.7536740195369845,-1.1375070685620214,9.267156164292276,-5.686234168620447,-5.686240703077328,-5.6821140022953,-0.3699539319181608,-0.7601010990452767,-0.7718862745821978,3.215496527910605,9.535322919699471,7.140139969505385,9.660597589873486,4.744279818907993,1.3805711074340377,0.5290146157050349,-1.902289184115683,8.911000164689591,0.0,-0.3905013418756045,1,0.3380281690140845,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
