trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,3006628,6627192,845,483,496,135,5,111,61,19,1602191,844,5508709,49,638,4167087,10,5.0,5.0,1,2,216841,40956478744,3602902,167479,0.0,351,0.1749130713708505,4.931818013744994,1.959408983709076,4.404922376989877,-0.0870863914695067,-0.0843843163569483,0.539729673008373,-1.216511063336388,-0.0170005164294966,2.6279539563005234,0.102293214708514,0.2367150368175232,4.39414247987812,4.396874244783318,-0.0788199868647244,1.412003830588893,1.4339174505533543,0.3670256602270238,0.0910859928653053,2.3780541623276044,-0.096935964961639,-0.0510503848916216,-0.0481430590964716,2.1595772216316407,-1.4820494470702157,-0.0269688652046871,-0.08490843,-0.0869334270790609,0,0.2631578947368421,1.0,4.136330811994325,0.5457952950872346,0.2112676056338028,10.122448979591837,0.00011590827935479165,0.22379032258064516,1.67491752162907e-05,1.819672131147541,0.9737903225806451,0.4536805331730241,0.07218934911242604
5,3006869,6627631,845,337,343,72,6,280,70,19,1602265,844,5509080,9,129,924319,10,5.0,5.0,1,2,216841,33540309067,6965412,172279,0.0,296,0.1749130713708505,4.932310437751215,1.959646513772036,4.404922376989877,-0.0878896781927706,-0.0847319995077413,0.1721409126587273,-1.213493212484951,0.0901258551934247,3.0653871810611566,0.102293214708514,0.2368475086038312,4.39414247987812,4.397241891112119,-0.079559800730619,-0.1956678717710241,-0.1740585953664281,0.3670256602270238,0.0910859928653053,2.3780541623276044,-0.096935964961639,-0.0510503848916216,-0.0481430590964716,1.2677613370446124,-1.027889652767514,-0.0214966190813516,-0.08490843,-0.0870966964572265,0,0.2631578947368421,1.0,4.1364137642649625,0.5458022853539456,0.5538461538461539,38.111111111111114,0.00036459234897005365,0.8163265306122449,4.2247373156411394e-05,4.0,0.9825072886297376,0.45368684526944847,0.08284023668639054
6,3006929,6627740,845,19,22,13,7,17,12,29,1602276,844,5509157,4,57,410083,12,6.0,9.0,1,2,376892,59891338156,4966817,253856,0.0,19,0.2518675799967423,4.932433032939486,1.9597054904847075,4.404922376989877,-0.0896393026996056,-0.0854614523927383,-0.1721088787798297,-1.210475361633513,-0.0765855988706482,0.246373065937078,0.2532118084985574,0.23686720035585,4.39414247987812,4.397318195067153,-0.0796522774638558,-0.4230791931264543,-0.4290503708957306,0.5162230830835376,0.1612156069373247,5.061850627888743,-0.096935964961639,-0.0510503848916216,0.0889305184426708,4.436548910725291,-1.2978313017423595,0.0715053438360107,-0.08490843,-0.0879189804163514,0,0.20689655172413793,1.0,4.136453395045548,0.5458055477806227,0.22413793103448276,5.5,4.63319710108173e-05,0.7727272727272727,2.5649769001197993e-06,1.4166666666666667,0.8636363636363636,0.45368843678237225,0.014201183431952662
6,3006938,6627752,845,233,242,27,8,17,10,28,1602279,844,5509177,150,173,1210937,10,6.0,6.0,1,2,421514,52206531962,4324432,258720,0.0,221,0.2518675799967423,4.932451422217727,1.9597119833338088,4.404922376989877,-0.0884618824339996,-0.0849615158360425,-0.0904224875910196,-1.207457510782076,-0.0765855988706482,0.1491656826569374,0.238119949119553,0.2368725708336733,4.39414247987812,4.3973380142762535,-0.0769519568533405,-0.0566942864982611,-0.0319346819907452,0.3670256602270238,0.1612156069373247,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.1271464444721965,3.5124287068636195,-1.3845954866706247,0.0770505532409907,-0.08490843,-0.0873193365183614,0,0.21428571428571427,1.0,4.1364531395593405,0.5458051999772017,0.15517241379310345,1.6133333333333333,0.00019241282377793084,0.07024793388429752,2.564972256053033e-06,1.7,0.9628099173553719,0.4536889732747997,0.011834319526627219
3,3006947,6627769,845,473,486,173,9,115,64,26,1602281,844,5509189,103,2027,12514194,9,6.0,7.0,1,2,310733,44631889185,645383,197016,0.0,440,0.0210040541190669,4.932469811495968,1.9597211815367024,4.404922376989877,-0.0871414111080864,-0.084407040745889,0.7614498776637149,-1.2044396599306386,-0.0144649810064689,2.7737650312207345,0.2079362303615443,0.2368761511522221,4.39414247987812,4.397349905801713,-0.0778212381457666,5.799147238404068,5.57295795814728,0.2924269487987669,0.1612156069373247,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0322695115360465,2.6015559729844213,-1.8815088451645952,0.0067048293255129,-0.08490843,-0.0866692275398475,0,0.11538461538461539,1.0,4.1364585862280085,0.5458056447499542,0.08530571992110454,4.718446601941747,3.779707763863357e-05,0.2366255144032922,1.7351238403148934e-05,1.796875,0.9732510288065843,0.4536891675011607,0.0757396449704142
6,3006953,6627781,845,338,344,72,10,281,70,28,1602282,844,5509198,9,129,924437,10,6.0,6.0,1,2,300223,41789173661,3946567,233563,0.0,297,0.2518675799967423,4.932482071014794,1.959727674385804,4.404922376989877,-0.0878841762289126,-0.0847297270688472,0.1721409126587273,-1.2014218090792013,0.0907597390491817,3.0653871810611566,0.238119949119553,0.2368779413114966,4.39414247987812,4.397358824445808,-0.079559800730619,-0.1956678717710241,-0.1740000832639839,0.3670256602270238,0.1612156069373247,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.0232683600284871,2.259711197300854,-1.4356320904797406,0.0483702832983342,-0.08490843,-0.087093727923078,0,0.21428571428571427,1.0,4.136463493941766,0.5458058421923042,0.5538461538461539,38.22222222222222,0.0003656275488458934,0.8168604651162791,4.2397297074239477e-05,4.014285714285714,0.9825581395348837,0.4536892513497353,0.08284023668639054
6,3006982,6627831,845,137,143,58,11,35,28,27,1602287,844,5509236,38,561,3672469,10,5.0,6.0,1,2,305105,38872881495,3557699,233228,0.0,102,0.2518675799967423,4.932541325355792,1.9597547279237264,4.404922376989877,-0.0889900709643649,-0.0851864872865556,0.0904545214699171,-1.198403958227764,-0.0651756894670235,1.024032132178203,0.2230280897405487,0.2368868921078687,4.39414247987812,4.397396480943097,-0.0790234356778454,1.1688000563615577,1.1886535599880257,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.0274494848296198,1.90901861730212,-1.4881548222756025,0.0479883661209764,-0.08490843,-0.0876725920820288,0,0.2222222222222222,1.0,4.136481791339504,0.5458073413795776,0.10320284697508897,3.763157894736842,3.7304593366317493e-05,0.24475524475524477,5.280762288597884e-06,1.25,0.958041958041958,0.4536902042312183,0.033136094674556214
6,3007003,6627886,845,78,84,43,12,34,27,28,1602291,844,5509264,18,392,2590085,10,6.0,6.0,1,2,342417,32118625189,6775716,222913,0.0,71,0.2518675799967423,4.932584233671687,1.959784486815441,4.404922376989877,-0.0893146868319853,-0.0853205611813059,0.0029333880533348,-1.1953861073763266,-0.0658095733227804,0.9754284405381328,0.238119949119553,0.2368940527449664,4.39414247987812,4.397424227835837,-0.0793933426107927,0.6350151492911725,0.651936920226304,0.3670256602270238,0.1612156069373247,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.0594048573367612,1.0967997328092345,-1.0535110773402423,0.0362287372121836,-0.08490843,-0.0877646166406312,0,0.21428571428571427,1.0,4.13650579077084,0.5458083791576553,0.10941475826972011,4.666666666666667,3.0114830163940503e-05,0.40476190476190477,5.129840796899645e-06,1.2592592592592593,0.9285714285714286,0.45368960781763595,0.03195266272189349
6,3007041,6627967,845,339,345,72,13,282,70,27,1602304,844,5509310,9,129,924549,10,5.0,6.0,1,2,291376,28619480507,6040588,225474,0.0,298,0.2518675799967423,4.932661877290925,1.959828313546876,4.404922376989877,-0.0878786742650546,-0.0847274546299532,0.1721409126587273,-1.1923682565248892,0.0913936229049386,3.0653871810611566,0.2230280897405487,0.2369173248155341,4.39414247987812,4.397469812016767,-0.079559800730619,-0.1956678717710241,-0.1739445463531895,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.0156914630363484,0.6760174495297917,-1.1528016612392216,0.0391484085292382,-0.08490843,-0.0870907593889296,0,0.2222222222222222,1.0,4.136522782193641,0.5458107193440341,0.5538461538461539,38.333333333333336,0.000366664863987886,0.8173913043478261,4.2546983109602084e-05,4.0285714285714285,0.9826086956521739,0.4536897965846843,0.08284023668639054
4,3007058,6628003,845,74,74,26,14,54,25,15,1602308,844,5509332,3,26,186863,10,4.0,5.0,1,1,206274,29166729577,2661630,163866,3e+16,55,0.0979585627449587,4.932696612594269,1.95984779209418,4.404922376989877,-0.0893366946874171,-0.0853432855702466,-0.0962572298187917,-1.1893504056734518,-0.0531318962076418,0.8782210572579922,0.0419257771924967,0.2369244854526318,4.39414247987812,4.3974916131467765,-0.0796707728105032,-0.5209924009322646,-0.5397374175701193,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.057193027505642,0.7418257353036554,-1.6091830163095318,-0.0310878704637728,0.10292196,-0.0878121131870066,0,0.26666666666666666,1.0,4.136534923373034,0.5458116254726298,0.9629629629629629,24.666666666666668,0.00039600993235722236,0.7297297297297297,8.147250385975988e-06,2.16,1.0,0.4536898972435589,0.029585798816568046
5,3007145,6628178,845,84,84,28,15,1,1,19,1602331,844,5509458,31,512,3357652,10,5.0,5.0,1,2,211374,27741917702,1946887,167479,0.0,66,0.1749130713708505,4.932874375617261,1.9599424794769087,4.404922376989877,-0.0892816750488374,-0.0853205611813059,-0.0845877453632474,-1.1863325548220145,-0.0867277405627591,-0.2882675421036955,0.102293214708514,0.2369656591159437,4.39414247987812,4.3976164741641055,-0.0791529031043769,1.0140340182168897,1.0325467417240213,0.3670256602270238,0.0910859928653053,2.3780541623276044,-0.096935964961639,-0.0510503848916216,-0.0528251994667692,0.5704879803687871,-1.705720285747926,-0.0269688652046871,-0.08490843,-0.0877794593113735,0,0.2631578947368421,1.0,4.136584763073298,0.545814933916379,0.05458089668615984,2.7096774193548385,2.5017475004117458e-05,0.011904761904761904,1.5087102368101762e-07,1.0,1.0,0.4536910445072537,0.001183431952662722
3,3007228,6628336,845,184,192,77,16,18,11,26,1602350,844,5509581,44,793,5177549,9,6.0,7.0,1,2,334140,27696528263,3553799,209326,0.0,177,0.0210040541190669,4.933043965627703,1.960027968656744,4.404922376989877,-0.0887314786630402,-0.0850751377807461,0.2013146237975881,-1.183314703970577,-0.0759517150148913,0.1977693742970077,0.2079362303615443,0.2369996721421579,4.39414247987812,4.397738362300069,-0.0789124635979612,1.901569869617944,1.934970468010106,0.2924269487987669,0.1612156069373247,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0523161293607318,0.5650297688585741,-1.4886815785373773,0.0207388605293171,-0.08490843,-0.0874499520208939,0,0.11538461538461539,1.0,4.136634318344931,0.5458178134021783,0.09697732997481108,4.363636363636363,3.5538044055586135e-05,0.09375,2.7156136924863193e-06,1.6363636363636365,0.9583333333333334,0.4536927518460138,0.01301775147928994
4,3007344,6628562,845,8,8,4,17,6,3,15,1602385,844,5509746,2,116,831505,10,4.0,5.0,1,1,206287,28835824337,3245762,163878,5e+16,6,0.0979585627449587,4.933280982991692,1.9601502506481536,4.404922376989877,-0.0896998243020433,-0.0854932665372553,-0.2246215588297791,-1.1802968531191396,-0.0835583212839745,-0.1910601588235548,0.0419257771924967,0.237062327716763,4.39414247987812,4.397901870775143,-0.0796892681571505,-0.2367282492379767,-0.220081834995658,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.0571818938263272,0.7020334217269709,-1.5302868140779768,-0.0310741898484644,0.2281422,-0.0879575713602814,0,0.26666666666666666,1.0,4.136685003916037,0.5458225214333798,0.03418803418803419,4.0,9.621097141812567e-06,0.75,9.051737013246614e-07,2.0,1.0,0.4536947832727521,0.0035502958579881655
4,3007402,6628678,845,38,42,27,18,23,17,21,1602403,844,5509826,6,262,1762070,10,6.0,5.0,1,2,281766,23481776067,5565828,214059,0.0,36,0.0979585627449587,4.933399491673688,1.9602130148561336,4.404922376989877,-0.0895347653863041,-0.0854160036148569,-0.0904224875910196,-1.1772790022677022,-0.0727822957361066,0.4893915241374296,0.1324769334665227,0.2370945505837028,4.39414247987812,4.397981147611542,-0.0796152867705611,0.2244113746216457,0.2413530345883956,0.3670256602270238,0.1612156069373247,2.3780541623276044,-0.096935964961639,-0.0510503848916216,0.0074611047121195,0.0581936092642093,-1.2169254568392796,0.026134723217181,-0.08490843,-0.0878685153358275,0,0.19047619047619047,1.0,4.136710927276098,0.5458251230029545,0.10266159695817491,7.0,2.1565532830402407e-05,0.5476190476190477,3.4697718006516534e-06,1.3529411764705883,0.9047619047619048,0.4536955936010167,0.020118343195266272
6,3007440,6628748,845,345,353,72,19,287,70,27,1602416,844,5509882,11,129,925121,10,5.0,6.0,1,2,288216,26375616841,3090068,222588,0.0,306,0.2518675799967423,4.933477135292926,1.9602508898092248,4.404922376989877,-0.0878456624819068,-0.0847092751188006,0.1721409126587273,-1.1742611514162649,0.0945630421837233,3.0653871810611566,0.2230280897405487,0.2371178226542705,4.39414247987812,4.398036641397021,-0.0795228100373242,-0.1956678717710241,-0.173660911415918,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.012985122525988,0.4061863443445101,-1.5513157344422774,0.0358582205475828,-0.08490843,-0.0870670111157418,0,0.2222222222222222,1.0,4.136721051212669,0.5458264721773584,0.5538461538461539,32.09090909090909,0.000372923787349128,0.8130311614730878,4.329626047030299e-05,4.1,0.9773371104815864,0.4536965351526412,0.08284023668639054
3,3007466,6628799,845,2956,3035,461,20,997,322,31,1602422,844,5509921,146,826,5395860,11,5.0,7.0,1,2,302654,23496397108,4434459,235802,0.0,2595,0.0210040541190669,4.93353025987451,1.9602784844179064,4.404922376989877,-0.0734800348487423,-0.0786145940049004,2.441855639262095,-1.1712433005648275,0.544620579771145,15.313517474358877,0.283395527256566,0.237128563609917,4.39414247987812,4.398075288854766,-0.07702593823993,2.005800058572516,2.043223312049764,0.4416243716552807,0.0910859928653053,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0253503580603498,0.0599518317942894,-1.3697346120002911,0.0509228581046151,-0.08490843,-0.0802720364499048,0,0.0967741935483871,1.0,4.136737388777738,0.5458273275011879,0.5574365175332527,20.78767123287671,0.000547827306893191,0.328500823723229,0.00015040431909309665,3.0962732919254656,0.9739703459637562,0.4536969668261174,0.3810650887573965
2,356872,364922,547,25355,25355,151,1,24984,151,37,81,548,3591040,3,150,1065034,13,6.0,4.0,1,5,606982,33973860188,12571970,439942,0.0,25349,-0.0559504545068248,-0.4823042477846763,-1.428922194813917,2.50248067600924,0.0497584536059686,-0.027893757889221,0.6330855486527275,-1.2738502295136978,15.74959262781267,7.002286203906852,0.373946683530592,-2.631317038342971,2.508606799362467,2.4965401000225027,-0.0796707728105032,-0.1293395697090236,-0.1042829132018075,0.5908217945117945,0.1612156069373247,1.70710504593732,-0.096935964961639,0.1784063979643744,0.2859880779454625,1.3198971151252348,-0.2706359262280637,0.2836529255249709,-0.08490843,-0.0127260104357255,0,0.05405405405405406,0.9963570127504554,4505.20987654321,0.09937842536467838,1.0,8451.666666666666,0.023806729356312235,0.9853677775586669,0.06846394571990727,165.4569536423841,1.0,0.9779404913926811,0.2760511882998172
4,6843,7081,98,5711,5712,98,1,5662,98,21,2,98,703463,6,98,703463,9,4.0,4.0,3,5,304158,30420012917,4613917,259158,0.0,5694,0.0979585627449587,-1.1975021003722237,-1.62253949608867,-0.3639499405689684,-0.0583221244200299,-0.0725312750854706,0.3238442105808033,-1.2708323786622604,3.501688766877232,4.426290546983125,0.1324769334665227,-2.631458460925652,-0.3579170392593028,-0.3649345177170554,-0.0796152867705611,-0.2935810795768343,-0.2835734165308344,0.2924269487987669,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1784063979643744,0.0266384391133821,0.89253668707255,-1.3454959901475756,0.0775498956997451,-0.08490843,-0.0710725491238108,0,0.19047619047619047,0.98989898989899,3540.5,0.009727576677697792,0.98989898989899,952.0,0.008118396961322825,0.9912464985994398,0.7996045756249117,57.775510204081634,0.9998249299719888,0.9663889281174975,1.0
5,17154,17154,21,25,25,1,1,25,1,23,2,42,303931,1,0,5879,9,4.0,7.0,2,3,315722,39484316148,14652589,247287,0.0,24,0.1749130713708505,-1.17643411726788,-1.617089290338796,-0.8555204471981934,-0.0896062909164578,-0.0854546350760561,-0.2421257855130956,-1.276868080365135,-0.0715145280245928,-0.2882675421036955,0.1626606522245313,-2.631458460925652,-0.7146400058433453,-0.7608549302202444,-0.0797077635037979,-0.60311315586617,-0.6294810984917103,0.2924269487987669,0.0209563787932858,3.719952395108174,0.0353909679356733,0.0254352093937104,0.0365422750823085,1.9825454053452083,0.0103843523918639,0.064016347005971,-0.08490843,-0.0879041377456091,0,0.21739130434782608,0.4883720930232558,8577.0,0.0564402563731361,1.0,25.0,0.004251700680272109,1.0,0.0014573860324122653,25.0,1.0,1.0,0.047619047619047616
3,878407,1088681,641,346,350,123,1,2,2,14,107771,640,4180369,73,743,4850204,5,5.0,4.0,3,4,539001,28377229310,7370815,422092,1.3170967e+17,313,0.0210040541190669,0.5833237774625074,-1.0373173637484052,3.102579736050112,-0.0878401605180488,-0.0847160924354828,0.4697127662751071,-1.2376360192964495,-0.0860938567070022,-0.2396638504636251,0.0268339178134923,-2.438534786079373,3.0946516730362514,3.080541834001488,-0.0783760985451876,1.743645340898895,1.7726514495815255,-0.0059678969142605,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,0.2277666430610291,0.6468860414102008,-0.973133609487435,0.2633030102538171,0.73972756,-0.0870462313767026,0,0.21428571428571427,1.0,10.101799185309591,0.2101266155866586,0.16532258064516128,4.794520547945205,7.133719090224021e-05,0.005714285714285714,1.8370854272279943e-06,1.0,0.9885714285714285,0.8068543494375303,0.0031201248049922
1,878423,1088700,641,792,800,80,2,204,33,9,107772,640,4180407,42,338,2239847,6,2.0,4.0,2,2,311187,29458787857,8803724,208828,0.0,765,-0.1329049631327166,0.5833564695127129,-1.0373070834039946,3.102579736050112,-0.0853862846373934,-0.0836934949331505,0.2188188504809045,-1.2346181684450122,0.0419506821558979,1.2670505903785547,-0.0486253790815292,-2.4385329959200983,3.0946516730362514,3.0805794904987773,-0.0789494542912559,0.4644566582745998,0.478266058058288,0.0686308145139963,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.0510503848916216,0.0326583338751932,0.7769465894201605,-0.7795967406916574,0.020171114994021,-0.08490843,-0.0857044539415963,0,0.1111111111111111,1.0,10.101881750361875,0.21012853290874958,0.2359882005899705,19.047619047619047,0.00035359542254652994,0.255,0.00018737944337282998,6.181818181818182,0.99,0.8068549646367227,0.0514820592823713
3,878431,1088709,641,795,803,80,3,205,33,11,107774,640,4180444,42,338,2239884,5,5.0,3.0,2,3,500145,27638805379,15764110,404819,0.0,768,0.0210040541190669,0.5833728155378157,-1.0373022137671686,3.102579736050112,-0.0853697787458195,-0.0836866776164683,0.2188188504809045,-1.2316003175935748,0.0425845660116549,1.2670505903785547,-0.0184416603235205,-2.4385294156015496,3.0946516730362514,3.080616156035612,-0.0789494542912559,0.4644566582745998,0.4782844050734611,-0.0059678969142605,0.0910859928653053,1.0361559295470355,0.0353909679356733,0.0254352093937104,0.1944889320260407,0.5580884248633005,0.160512723377566,0.2436109045687391,-0.08490843,-0.0856955483391509,0,0.2727272727272727,1.0,10.101777794273202,0.21012858678920546,0.2359882005899705,19.11904761904762,0.00035492893608377214,0.25529265255292655,0.00018829641345850912,6.212121212121212,0.9900373599003736,0.8068556427842518,0.0514820592823713
3,878434,1088712,641,796,804,80,4,206,33,14,107775,640,4180452,42,338,2239892,6,5.0,4.0,2,3,525922,27504342999,7654114,430669,0.0,769,0.0210040541190669,0.5833789452972292,-1.037300590554893,3.102579736050112,-0.0853642767819615,-0.0836844051775743,0.2188188504809045,-1.2285824667421374,0.0432184498674118,1.2670505903785547,0.0268339178134923,-2.438527625442275,3.0946516730362514,3.080624083719252,-0.0789494542912559,0.4644566582745998,0.4782883719956607,0.0686308145139963,0.0910859928653053,1.70710504593732,0.0353909679356733,0.0254352093937104,0.2165653052334963,0.5419189341981562,-0.9348696294349856,0.2730812300454522,-0.08490843,-0.0856925798050024,0,0.21428571428571427,1.0,10.101711899791232,0.2101289022983873,0.2359882005899705,19.142857142857142,0.0003553741183172589,0.2562189054726368,0.00018921441115740434,6.242424242424242,0.9900497512437811,0.806856175003123,0.0514820592823713
3,878461,1088740,641,4958,5001,635,5,11,6,14,107778,640,4180595,456,1040,6775376,6,5.0,4.0,2,3,525687,34260041919,7114612,435273,0.0,4755,0.0210040541190669,0.5834341131319511,-1.037285440573657,3.102579736050112,-0.0624651032050827,-0.0741469791391555,3.45710078689445,-1.2255646158907,-0.0803889020051898,-0.0452490839033438,0.0268339178134923,-2.438522254964452,3.0946516730362514,3.080765791064316,-0.0712923807792468,2.6817170414900446,2.727277392687995,0.0686308145139963,0.0910859928653053,1.70710504593732,0.0353909679356733,0.0254352093937104,0.21636404256896,1.354311297203072,-1.0077378491119224,0.2783300261187514,-0.08490843,-0.0738600026892197,0,0.21428571428571427,1.0,10.101690511978326,0.21012817311215912,0.6099903938520653,10.967105263157896,0.0007317673983307497,0.0021995600879824036,1.0103422304682477e-05,1.8333333333333333,0.9914017196560688,0.8068602237448794,0.0093603744149766
1,878616,1088929,641,322,343,89,6,107,31,9,107791,640,4181334,35,632,4130954,6,2.0,4.0,2,2,311122,29126151781,11711418,208774,0.0,333,-0.1329049631327166,0.5837508173683175,-1.0371831782003094,3.102579736050112,-0.0879722076506401,-0.0847319995077413,0.2713315305308539,-1.2225467650392627,-0.0195360518525244,1.1698432070984142,-0.0486253790815292,-2.438498982893884,3.0946516730362514,3.081498110840553,-0.0790789217177875,1.3930528871426069,1.416000350573578,0.0686308145139963,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.0510503848916216,0.0326026654786193,0.7369461378011114,-0.3868669915057219,0.0201095522251335,-0.08490843,-0.0869868606937333,0,0.1111111111111111,1.0,10.102225603250735,0.2101281050190908,0.1406003159557662,9.8,7.794807738162241e-05,0.3119533527696793,9.826168648277344e-05,3.4516129032258065,0.9387755102040817,0.8068625227172754,0.0483619344773791
3,1440729,1948725,924,853,871,243,1,50,23,16,347054,941,6135240,179,804,5247602,8,4.0,5.0,3,5,209440,29403277811,10150539,179720,0.0,755,0.0210040541190669,1.7322899684430682,-0.5719727043674412,4.909260948726355,-0.0850506648420571,-0.0835321517716715,1.1698818336077657,-1.2738502295136978,-0.0556674316306695,0.7810136739778516,0.057017636571501,-2.0101801044154244,5.012037618425479,5.017741689608853,-0.0764155918005669,1.9363132659361344,1.9697073181161944,0.21782823737051,0.0209563787932858,2.3780541623276044,0.1677179008329857,0.1784063979643744,-0.0544815483740594,0.7702713456038699,-0.5976882189731219,-0.0130134975389059,-0.08490843,-0.0857341392830809,0,0.1875,0.9808917197452229,5.615048378638483,0.23482842809271878,0.3018633540372671,4.865921787709497,0.0001625504063474314,0.0574052812858783,2.565780189611156e-05,2.1739130434782608,0.9793340987370838,0.7393187853596582,0.024891774891774892
2,1440767,1948772,924,201,210,82,2,14,11,9,347058,941,6135363,22,558,3657764,6,4.0,3.0,1,3,131296,27043446164,15228045,103986,6.2e+16,185,-0.0559504545068248,1.7323676120623064,-0.571947274041794,4.909260948726355,-0.0886379452774547,-0.0850342338806528,0.2304883349364488,-1.2708323786622604,-0.078487250437919,0.1977693742970077,-0.0486253790815292,-2.0101729437783264,5.012037618425479,5.017863577744816,-0.0793193612242032,1.1593245846384146,1.1813618611198824,0.0686308145139963,0.0209563787932858,1.0361559295470355,-0.096935964961639,0.0254352093937104,-0.1214069511720347,0.4864947548022016,0.088108724539532,-0.0993541408523831,0.30327436,-0.0874262037477061,0,0.2222222222222222,0.9808917197452229,5.615119086723257,0.23482991392197758,0.14669051878354203,9.545454545454545,5.49515892901813e-05,0.06666666666666667,7.184011264529663e-06,1.2727272727272727,0.9571428571428572,0.739320454111615,0.011904761904761904
1,1440814,1948834,924,329,330,141,3,1,1,20,347066,941,6135518,37,1008,6573351,9,4.0,6.0,3,5,232152,51806531962,5313474,200367,0.0,258,-0.1329049631327166,1.7324636449597852,-0.5719137276547701,4.909260948726355,-0.0879336939036343,-0.0847615412133642,0.574738126375006,-1.267814527810823,-0.0867277405627591,-0.2882675421036955,0.1173850740875183,-2.010158622504131,5.012037618425479,5.01801717661534,-0.0790419310244927,2.580645343109853,2.6271002105161765,0.2924269487987669,0.0209563787932858,3.049003278717889,0.1677179008329857,0.1784063979643744,-0.0350301541742793,3.4643275482640346,-1.2510098285531075,0.0105251411503665,-0.08490843,-0.0872095007548682,0,0.05,0.9808917197452229,5.61516829651997,0.2348316417893906,0.13974231912784935,8.91891891891892,5.005056780771819e-05,0.0030303030303030303,5.131273366536093e-07,1.0,0.996969696969697,0.7393210504332334,0.0010822510822510823
3,1440944,1948990,924,452,453,159,4,22,11,33,347081,941,6135930,66,500,3280804,12,4.0,8.0,5,10,353197,25191604345,11026780,303658,0.0,361,0.0210040541190669,1.732729267867705,-0.5718293206164518,4.909260948726355,-0.0872569523491038,-0.0844820312293934,0.6797634864749047,-1.2647966769593857,-0.0734161795918636,0.1977693742970077,0.3135792460145747,-2.0101317701150143,5.012037618425479,5.018425452322796,-0.0785055659717192,0.976132131324318,0.9944404870746466,0.5162230830835376,0.0209563787932858,4.390901511498458,0.4323717666276105,0.5608343693910345,0.0686372467993197,0.2638054122095434,-0.4793381078003391,0.1282821774681679,-0.08490843,-0.0869037417375762,0,0.09090909090909091,0.9808917197452229,5.6153750853547155,0.23483706058624193,0.31736526946107785,6.863636363636363,0.0001377710653330509,0.04856512141280353,1.1287897834262874e-05,2.0,0.9977924944812362,0.7393285753133675,0.011904761904761904
1,1727340,5676575,641,84,92,46,1,1,1,18,1201567,640,4180779,35,1157,7499934,8,4.0,4.0,3,4,286530,36655014175,8967413,196175,9.6e+17,72,-0.1329049631327166,2.3179087935346163,1.445057922522958,3.102579736050112,-0.0892816750488374,-0.0853023816701533,0.0204376147366513,-1.276868080365135,-0.0867277405627591,-0.2882675421036955,0.0872013553295097,-0.480465732342583,3.0946516730362514,3.0809481277880337,-0.0790789217177875,3.0512604386926188,3.086560544575378,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0115411699625489,1.6423136480217275,-0.7574879699907183,0.0057460462026535,5.9256644,-0.0877616481064827,0,0.05555555555555555,1.0,4.724310005184896,0.4131621372088462,0.039723661485319514,2.6285714285714286,1.1200097067507918e-05,0.010869565217391304,1.761625628129638e-07,1.0,0.9130434782608695,0.3042926412493449,0.0015600624024961
