trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2925797,10655191,992,77486,142101,38,6,126098,36,2,3745295,1035,6482123,579,36,234478,3,1,1,1,1,250000,38000000000,7475043,48525,0.0,141633,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.0572654719924847,-0.0699798329687942,-0.4193960769248135,1.7208545695438398,1.3559135512340357,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2435734670195577,-0.661296538332183,-0.6717615686775015,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1863457075599648,-0.3798170690633287,-0.0,-0.052100082796373,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.027027027027027,245.42487046632124,0.33046029708417385,0.8873829177838298,0.011834419486239148,3502.722222222222,0.5452882104981668,0.27458888348411586,0.036290322580645164
1,2925797,10655191,992,97092,205156,38,7,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7405518,65625,0.0,204434,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.651670229284857,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1696299747689834,-0.3059491956918734,-0.0,0.0815701339265822,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,280.6511627906977,0.40533195289245505,0.6041841330499718,0.011633015306811488,3443.1111111111113,0.4732593733549104,0.27458888348411586,0.036290322580645164
1,2925797,10655191,992,60880,229527,35,8,8421,11,2,3745295,1035,6482123,105908,42,274799,3,1,1,1,1,207128,42000000000,3224085,65637,0.0,210437,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.0380807035440104,0.1030967437389693,-0.4309844494297973,1.622019797745293,-0.4037881131560316,-0.408992129388021,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,0.7604436721280154,-0.6454261469158182,-0.6545914431184408,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.2152335860473487,0.5142955364574473,-0.8357021605980354,-0.3058973585877531,-0.0,0.0943473558018374,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,0.813953488372093,2.1672300487215317,0.2215429403202329,0.03668849416408527,0.0007903190097671642,765.5454545454545,0.26524112631629393,0.27458888348411586,0.011088709677419355
1,2925797,10655191,992,50814,57684,383,9,15057,337,2,3745295,1035,6482123,7269,415,2695178,3,1,1,1,1,84276,44200000000,2742346,39868,0.0,51621,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.0958763558955918,-0.2370995156254327,0.913266761148323,1.6417867521050025,-0.3045556357399478,1.1382207025990658,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.1798030461392943,0.3411831861348595,0.3760926006928164,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5734117388537032,0.6957159082803281,-0.9515255392243512,-0.4172132199274626,-0.0,-0.2436881713246871,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,0.9206730769230769,7.935617003714404,0.0188536642649709,0.2610255876846266,0.0014131140399078722,44.67952522255193,0.8809028500104015,0.27458888348411586,0.3397177419354839
1,2925797,10655191,992,2,2,1,10,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6402088,33537,0.0,0,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.5726024118460198,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.0716223482005171,-0.4445616121096078,-0.0,-0.3535620627827161,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,2.0,2.0,0.5,9.385096897840686e-08,1.0,1.0,0.27458888348411586,0.0010080645161290322
1,2925797,10655191,992,2,2,1,11,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6705745,33513,0.0,0,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.681320660824421,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0013851925705875,-0.4446652863178484,-0.0,-0.3535620627827161,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,2.0,2.0,0.5,9.385096897840686e-08,1.0,1.0,0.27458888348411586,0.0010080645161290322
1,2925797,10655191,992,97092,205156,38,12,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7111316,65613,0.0,204432,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.631903274925148,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0988956774863896,-0.3060010327959936,-0.0,0.0815658769810966,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,280.6511627906977,0.40533195289245505,0.6041841330499718,0.011633015306811488,3443.1111111111113,0.4732593733549104,0.27458888348411586,0.036290322580645164
1,2925797,10655191,992,231,234,96,13,7,4,2,3745295,1035,6482123,72,1275,7878619,3,1,1,1,1,58550,41250000000,3536189,48525,0.0,173,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3863072602170742,-0.3508328367411307,-0.1953542084951267,1.6912041380042755,-0.5296081952806441,-0.4422144908110565,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2484062926378377,2.6159392891471462,2.583387380038145,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6484165508152202,0.4524476824269197,-0.7606637274157776,-0.3798170690633287,-0.0,-0.3531938369982051,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,0.07523510971786834,3.25,2.9319855507690434e-05,0.029914529914529916,6.569567828488481e-07,1.75,0.9871794871794872,0.27458888348411586,0.004032258064516129
1,2925797,10655191,992,2,2,1,14,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6770391,33525,0.0,0,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.6121363205654384,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0169278788274129,-0.4446134492137281,-0.0,-0.3535620627827161,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,2.0,2.0,0.5,9.385096897840686e-08,1.0,1.0,0.27458888348411586,0.0010080645161290322
1,2925797,10655191,992,77486,142101,38,15,126098,36,2,3745295,1035,6482123,579,36,234478,3,1,1,1,1,250000,38000000000,7045703,48525,0.0,141632,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.0572654719924847,-0.0699798329687942,-0.4193960769248135,1.5824858890258744,1.3559135512340357,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2435734670195577,-0.661296538332183,-0.6717615686775015,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0831204976861068,-0.3798170690633287,-0.0,-0.0521022112691158,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.027027027027027,245.42487046632124,0.33046029708417385,0.8873829177838298,0.011834419486239148,3502.722222222222,0.5452882104981668,0.27458888348411586,0.036290322580645164
1,2925797,10655191,992,97092,205156,38,16,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7276893,48537,0.0,204433,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.6022528433855838,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1387049675019572,-0.3797652319592084,-0.0,0.0815680054538394,0,0.5,0.9575289575289575,2.8449537352865395,0.45136393564825356,1.0,280.6511627906977,0.40533195289245505,0.6041841330499718,0.011633015306811488,3443.1111111111113,0.4732593733549104,0.27458888348411586,0.036290322580645164
1,2925798,10655194,992,21,22,15,17,1,1,2,3745296,1035,6482124,13,1245,7704157,3,1,1,1,1,79381,38750000000,1035097,65613,0.0,16,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,-0.3875130109615439,-0.3512525315031242,-0.5082402661296893,1.7406215239035492,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2489686924632392,2.5365873320653223,2.5090952135421545,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5876832367372307,0.2462881689918278,-1.361995414688865,-0.3060010327959936,-0.0,-0.3535280072188307,0,0.5,0.9575289575289575,2.844953776684139,0.45136402028655725,0.012038523274478331,1.6923076923076923,2.7258007948435118e-06,0.045454545454545456,9.385094255440117e-08,1.0,0.9545454545454546,0.27458890002378183,0.0010080645161290322
1,2925798,10655194,992,232,235,96,18,8,4,2,3745296,1035,6482124,72,1275,7878620,3,1,1,1,1,58550,37500000000,1358170,48525,0.0,174,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,-0.3863015185468624,-0.3508308570488572,-0.1953542084951267,1.7505050010834038,-0.5295932416222028,-0.4422144908110565,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2484062926378377,2.6159392891471462,2.583387805873952,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6484165508152202,0.1432084122742819,-1.284319730546747,-0.3798170690633287,-0.0,-0.3531917085254623,0,0.5,0.9575289575289575,2.844953776684139,0.45136402028655725,0.07523510971786834,3.263888888888889,2.9446777551553755e-05,0.03404255319148936,7.508075404352093e-07,2.0,0.9872340425531915,0.27458890002378183,0.004032258064516129
1,2925798,10655194,992,97093,205157,38,19,123953,36,2,3745296,1035,6482124,731,37,239537,3,1,1,1,1,250000,38000000000,1288645,65625,0.0,204435,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,0.1698423998344732,0.0548516430324495,-0.4193960769248135,1.7603884782632586,1.3238379538775706,-0.2903408385914652,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2421245725541167,-0.6586514730961223,-0.6696072653317687,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-1.3010354633377286,-0.3059491956918734,-0.0,0.0815722623993251,0,0.5,0.9575289575289575,2.844953776684139,0.45136402028655725,1.0,280.65253077975376,0.4053344354549174,0.6041860623814932,0.011633105882445687,3443.1388888888887,0.47326194085505247,0.27458890002378183,0.036290322580645164
1,2925799,10655198,992,749,862,215,20,13,7,2,3745296,1035,6482125,153,1114,6943900,3,1,1,1,1,69353,29000000000,4753067,68815,0.0,809,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.3833330750473823,-0.3495895899933386,0.2643179008692304,1.7702719554431132,-0.5295184733299966,-0.4279763359154699,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.2476341844029646,2.190083786141358,2.1853505607023243,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6169201276005631,-0.5577339334050304,-0.4680926021051132,-0.2921691655132217,-0.0,-0.3518401283337604,0,0.5,0.9575289575289575,2.844954844690513,0.45136410492483486,0.19282511210762332,5.633986928104576,0.000107864441039698,0.015081206496519721,1.2200617951914174e-06,1.8571428571428572,0.8689095127610209,0.2745888907930195,0.007056451612903226
1,2925799,10655198,992,735501,2406476,911,21,154136,716,2,3745296,1035,6482125,576303,910,5727665,3,1,1,1,1,350000,28000000000,5343013,65613,0.0,2405323,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,3.835370596384083,4.412785858960862,2.952820322025471,1.7999223869826773,1.7751842266095863,2.9369742710748508,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,5.24434309364842,1.6504904779849547,1.6674341484277242,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,0.2013133895635446,-0.6401977387790672,-0.3262532680942056,-0.3060010327959936,-0.0,4.7661023804380775,0,0.5,0.9575289575289575,2.844954844690513,0.45136410492483486,1.0,4.175713123131408,0.1284119919003657,0.06405050372411776,0.014465803451048023,215.27374301675977,0.3056340474619319,0.2745888907930195,0.7217741935483871
1,2925799,10655198,992,27557,45575,22,22,3655,22,2,3745296,1035,6482125,119,21,138491,3,1,1,1,1,180000,27000000000,7361958,48525,0.0,45564,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.2294103800105062,-0.2610716093659024,-0.4812007302847271,1.7900389098028229,-0.4750572492869922,-0.3567855614375364,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.2479582792176027,-0.700972516873095,-0.7126362702483344,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.2943259649205522,-0.7226615441531039,0.1591569460688733,-0.3798170690633287,-0.0,-0.2565803307280556,0,0.5,0.9575289575289575,2.844954844690513,0.45136410492483486,1.0,382.98319327731093,0.1989790023972504,0.08019747668678004,0.0003430250662634331,166.13636363636363,0.6046516730663741,0.2745888907930195,0.02217741935483871
1,2925799,10655198,992,51,52,17,23,7,5,2,3745296,1035,6482125,19,84,549550,3,1,1,1,1,100000,29000000000,4684252,48513,0.0,43,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.3873407608551911,-0.3511931407349176,-0.5005146844597,1.7801554326229678,-0.5296081952806441,-0.4374684391791943,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.248911499260656,-0.5343334070012647,-0.537592629411502,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5275680140895389,-0.5577339334050304,-0.4846376312602573,-0.379868906167449,-0.0,-0.3534705384547741,0,0.5,0.9575289575289575,2.844954844690513,0.45136410492483486,0.2,2.736842105263158,9.280303374936994e-05,0.1346153846153846,6.56956351256917e-07,1.4,0.9807692307692307,0.2745888907930195,0.005040322580645161
1,2925800,10655202,992,2,3,1,24,2,1,2,3745297,1035,6482126,1,0,0,3,1,1,1,1,99244,24000000000,7510450,38172,0.0,1,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3876221026955674,-0.3512901456563218,-0.5623193378196136,1.839456295702096,-0.5296829635728503,-0.4564526457066432,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5297721514541859,-0.970052960275214,0.1948585295798178,-0.4245395306431344,-0.0,-0.3535599343099733,0,0.5,0.9575289575289575,2.8449551530893276,0.4513641895630863,1.0,3.0,2.0,0.6666666666666666,1.8770174418091744e-07,2.0,0.6666666666666666,0.27458888156226413,0.0010080645161290322
1,2925800,10655202,992,91,95,36,25,8,8,2,3745297,1035,6482126,9,547,3516568,3,1,1,1,1,73188,23000000000,12091826,33525,0.0,84,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3871110940467206,-0.3511080139671548,-0.4271216585948026,1.809805864162532,-0.5295932416222028,-0.4232302842836076,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490068212649613,0.6903317972948848,0.725869873899256,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6057390868685248,-1.052516765649251,1.2963480230140572,-0.4446134492137281,-0.0,-0.3533832710723177,0,0.5,0.9575289575289575,2.8449551530893276,0.4513641895630863,0.06569343065693431,10.555555555555555,2.5877495934247275e-05,0.08421052631578947,7.508069767236698e-07,1.0,0.9578947368421052,0.27458888156226413,0.008064516129032258
1,2925800,10655202,992,2,3,1,26,2,1,2,3745297,1035,6482126,1,0,0,3,1,1,1,1,99244,23000000000,7472278,50625,0.0,0,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3876221026955674,-0.3512901456563218,-0.5623193378196136,1.8196893413423867,-0.5296829635728503,-0.4564526457066432,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5297721514541859,-1.052516765649251,0.1856809250908233,-0.3707455758422728,-0.0,-0.3535620627827161,0,0.5,0.9575289575289575,2.8449551530893276,0.4513641895630863,1.0,3.0,2.0,0.6666666666666666,1.8770174418091744e-07,2.0,0.6666666666666666,0.27458888156226413,0.0010080645161290322
1,2925800,10655202,992,7,7,3,27,2,2,2,3745297,1035,6482126,3,62,405881,3,1,1,1,1,99226,23000000000,13383299,50613,0.0,3,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3875933943445085,-0.3512822268872276,-0.5545937561496245,1.8295728185222413,-0.5296829635728503,-0.451706594074781,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490640144675445,-0.5925248421946023,-0.5987720339139868,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5298246309152489,-1.052516765649251,1.6068538493321758,-0.3707974129463931,-0.0,-0.3535556773644876,0,0.5,0.9575289575289575,2.8449551530893276,0.4513641895630863,0.047619047619047616,2.3333333333333335,1.7246391808456644e-05,0.2857142857142857,1.8770174418091744e-07,1.0,1.0,0.27458888156226413,0.0020161290322580645
1,2925801,10655212,992,77488,142104,38,28,126100,36,2,3745297,1035,6482127,579,36,234482,3,1,1,1,1,250000,39000000000,2746047,65625,0.0,141637,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,0.0572769553329082,-0.0699738938919735,-0.4193960769248135,1.9086406359610788,1.3559434585509178,-0.2903408385914652,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2435734670195577,-0.661296538332183,-0.671759865334275,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.266904120335337,-0.9506357164690918,-0.3059491956918734,-0.0,-0.0520915689054016,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,1.027027027027027,245.4300518134715,0.3304631892290699,0.8873782581771097,0.011834583863746681,3502.777777777778,0.5452907729550188,0.27458871770923,0.036290322580645164
1,2925801,10655212,992,77488,142104,38,29,126100,36,2,3745297,1035,6482127,579,36,234482,3,1,1,1,1,250000,39000000000,2432867,65625,0.0,141636,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,0.0572769553329082,-0.0699738938919735,-0.4193960769248135,1.8888736816013687,1.3559434585509178,-0.2903408385914652,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2435734670195577,-0.661296538332183,-0.671759865334275,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.266904120335337,-1.025932849809323,-0.3059491956918734,-0.0,-0.0520936973781445,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,1.027027027027027,245.4300518134715,0.3304631892290699,0.8873782581771097,0.011834583863746681,3502.777777777778,0.5452907729550188,0.27458871770923,0.036290322580645164
1,2925801,10655212,992,735502,2406492,911,30,154140,716,2,3745297,1035,6482127,576307,910,5727667,3,1,1,1,1,350000,28000000000,12183603,65625,0.0,2405326,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,3.835376338054295,4.412817534037239,2.952820322025471,1.86910672724166,1.7752440412433512,2.9369742710748508,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,5.244381222450143,1.6504904779849547,1.6674350000993374,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,0.2013133895635446,-0.6401977387790672,1.318413752008777,-0.3059491956918734,-0.0,4.766108765856306,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,1.0,4.175711903551406,0.12841212165230248,0.06405174004318319,0.014466159847406134,215.27932960893855,0.30563243094097137,0.27458871770923,0.7217741935483871
1,2925801,10655212,992,140740,216584,515,31,102427,514,2,3745297,1035,6482127,2,514,3337053,3,1,1,1,1,500000,38195100000,3014621,65637,0.0,216578,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,0.4204490795671846,0.0774735866423552,1.42315515136761,1.8493397728819507,1.0019455022713897,1.9782718414386804,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.249073546667975,0.6030446445048785,0.6494259590723722,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,0.6386422317553947,0.2005290033897749,-0.8860630991572608,-0.3058973585877531,-0.0,0.1074183069156042,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,1.0,108292.0,0.04217492434944115,0.4729204373360913,0.009612854253861866,199.27431906614785,0.6498171610091235,0.27458871770923,0.5181451612903226
1,2925801,10655212,992,535,545,116,32,8,5,2,3745297,1035,6482127,105,1007,6316123,3,1,1,1,1,99262,40000000000,2236556,50637,0.0,510,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,-0.384561792472699,-0.3502171524440553,-0.1180983917952348,1.898757158781224,-0.5295932416222028,-0.4374684391791943,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2480917300236302,1.907061805882852,1.9180206355246143,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5297196719931229,0.3493679257093738,-1.073131443407746,-0.3706937387381525,-0.0,-0.3524765416838689,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,0.11507936507936507,5.190476190476191,8.47038468529117e-05,0.014678899082568808,7.508062720854357e-07,1.6,0.981651376146789,0.27458871770923,0.005040322580645161
1,2925801,10655212,992,25,25,18,33,16,15,2,3745297,1035,6482127,5,81,526378,3,1,1,1,1,123188,37000000000,4000216,33525,0.0,21,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,-0.3874900442806969,-0.3512465924263036,-0.4966518936247054,1.928407590320788,-0.5294736123546728,-0.390007922860572,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2490449500666834,-0.5422686027094471,-0.5474600967226936,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.4599628061379081,0.1019765095872635,-0.649098803434465,-0.4446134492137281,-0.0,-0.3535173648551165,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,0.21951219512195122,5.0,4.74942959350582e-05,0.64,1.5016125441708715e-06,1.0666666666666667,1.0,0.27458871770923,0.015120967741935484
1,2925801,10655212,992,233,236,96,34,9,4,2,3745297,1035,6482127,72,1275,7878623,3,1,1,1,1,79395,37500000000,3799485,50625,0.0,175,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,-0.3862957768766507,-0.3508288773565836,-0.1953542084951267,1.859223250061805,-0.5295782879637616,-0.4422144908110565,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2484062926378377,2.6159392891471462,2.5833890833813715,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.587642419378626,0.1432084122742819,-0.69736008727289,-0.3707455758422728,-0.0,-0.3531895800527195,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,0.07523510971786834,3.2777777777777777,2.9573692055871685e-05,0.038135593220338986,8.446570560961152e-07,2.25,0.9872881355932204,0.27458871770923,0.004032258064516129
1,2925801,10655212,992,735502,2406492,911,35,154140,716,2,3745297,1035,6482127,576307,910,5727667,3,1,1,1,1,350000,28000000000,12646372,65613,0.0,2405337,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,3.835376338054295,4.412817534037239,2.952820322025471,1.9185241131409327,1.7752440412433512,2.9369742710748508,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,5.244381222450143,1.6504904779849547,1.6674350000993374,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,0.2013133895635446,-0.6401977387790672,1.4296762179987044,-0.3060010327959936,-0.0,4.766132179056477,0,0.5,0.9575289575289575,2.8449578231045494,0.45136427420131164,1.0,4.175711903551406,0.12841212165230248,0.06405174004318319,0.014466159847406134,215.27932960893855,0.30563243094097137,0.27458871770923,0.7217741935483871
