trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5382554,116725836,1386,83,88,36,75,1,1,1,16396203,1436,8912131,23,1444,8955981,2,0.0,0.0,1,0,94813,204350282038,13744713,58409,0.0,62,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,-0.8687196220296617,-0.8516684687163848,-0.6891560789074737,0.8369710288517783,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.7104612212568957,2.47416398147966,2.47211562676024,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.9036350040648548,-0.1496136215642778,0.6766865647098831,-0.2750090726765383,-0.07554207,-0.8200026876067971,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,0.02491349480968858,3.8260869565217392,9.267548773545994e-06,0.011363636363636364,8.567083640334776e-09,1.0,0.9431818181818182,0.04611279031661851,0.0007215007215007215
1,5382554,116725836,1386,797922,3717385,191,76,575931,177,1,16396203,1436,8912131,1892846,189,1216098,2,0.0,0.0,1,0,250000,206850282038,6212675,46109,0.0,3543574,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,0.8500771811041751,1.0587061452518514,-0.3121201651379233,0.7994291803356972,0.8974938037358426,-0.2211098015693063,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,1.841879569415452,-0.4319373731382646,-0.436205999437521,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,-0.0814768117516696,-0.3227200865102542,-0.4881680928412347,-0.07554207,1.157898877273962,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,1.0052631578947369,1.9639130705826042,0.656132436586166,0.1549290697627499,0.004934049048061648,3253.8474576271187,0.21464604823014027,0.04611279031661851,0.1277056277056277
1,5382554,116725836,1386,813024,3995118,191,77,682856,190,1,16396203,1436,8912131,1890184,189,1218060,2,0.0,0.0,1,0,250000,206850282038,5466435,63209,0.0,3847400,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,0.8826116514934732,1.2014372944339695,-0.3121201651379233,1.0059093471741432,1.236275820334394,-0.1751189628428906,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,1.8382900466841825,-0.4319373731382646,-0.435468762578695,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,-0.0814768117516696,-0.4217367430123211,-0.1918250648073884,-0.07554207,1.3274871052386088,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,1.0052631578947369,2.1136132778607797,0.6674739606637106,0.1709226110467826,0.005850084466304443,3593.978947368421,0.2035043770922411,0.04611279031661851,0.1370851370851371
1,5382554,116725836,1386,1172154,2622109,922,78,842211,852,1,16396203,1436,8912131,189296,961,6154259,2,0.0,0.0,1,0,64221,219890282038,3812763,43718,0.0,2420105,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,1.6562909225111284,0.495827401452614,1.466029853994601,1.0809930442063054,1.7411774640572104,2.1668760553792024,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.4552396825958971,1.355720193208379,1.4193466529664442,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.1191976921073916,0.2739247882308949,-0.6411582058005475,-0.529604126761055,-0.07554207,0.5308060120049799,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,0.9584199584199584,13.851898613811175,0.19046221641594602,0.3211960296082276,0.007215292079809992,988.5105633802817,0.4470271830804898,0.04611279031661851,0.6147186147186147
1,5382554,116725836,1386,489227,783711,1113,79,75199,556,1,16396203,1436,8912131,155020,1112,7008033,2,0.0,0.0,1,0,300000,206800000000,7076608,63209,0.0,783567,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,0.1850508046755977,-0.4489528702259679,1.9306353993493373,0.8557419531098188,-0.6890294297027902,1.1197000351469677,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.5014584959456321,1.7053786032062332,1.7401589169354688,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.5421894360300712,-0.0828472348157481,-0.2080870500852432,-0.1918250648073884,-0.07554207,-0.3826693963432429,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,1.0,5.055547671268223,0.06980945012538467,0.09595246206828793,0.0006442361226695348,135.25,0.6242441410162675,0.04611279031661851,0.40115440115440115
1,5382554,116725836,1386,1172154,2622109,922,80,842211,852,1,16396203,1436,8912131,189296,961,6154259,2,0.0,0.0,1,0,76207,219890282038,3856469,43706,0.0,2420106,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,1.6562909225111284,0.495827401452614,1.466029853994601,1.0622221199482649,1.7411774640572104,2.1668760553792024,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.4552396825958971,1.355720193208379,1.4193466529664442,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.034739847609554,0.2739247882308949,-0.6353589696445128,-0.5298120867807278,-0.07554207,0.530806570180475,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,0.9584199584199584,13.851898613811175,0.19046221641594602,0.3211960296082276,0.007215292079809992,988.5105633802817,0.4470271830804898,0.04611279031661851,0.6147186147186147
1,5382554,116725836,1386,174085,346720,456,81,59881,456,1,16396203,1436,8912131,36625,455,2948887,2,0.0,0.0,1,0,105221,203850282038,19945175,63221,0.0,213681,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,-0.4938644428031588,-0.6735290913168825,0.3324896229196949,0.9871384229161028,-0.7375631021859009,0.7659243526360773,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.6611059579173286,0.18401717692418,0.214903031840806,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.8302963384938977,-0.1632409835267994,1.499409838734485,-0.1916171047877156,-0.07554207,-0.700765796525784,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,1.0,9.466757679180887,0.05903411726725464,0.17270708352561145,0.0005130055354668867,131.31798245614036,0.5020910244577758,0.04611279031661851,0.329004329004329
1,5382554,116725836,1386,813024,3995118,191,82,682856,190,1,16396203,1436,8912131,1890184,189,1218060,2,0.0,0.0,1,0,250000,206850282038,6463600,63221,0.0,3847408,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,0.8826116514934732,1.2014372944339695,-0.3121201651379233,0.7806582560776567,1.236275820334394,-0.1751189628428906,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,1.8382900466841825,-0.4319373731382646,-0.435468762578695,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,-0.0814768117516696,-0.2894254969240873,-0.1916171047877156,-0.07554207,1.3274915706425694,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,1.0052631578947369,2.1136132778607797,0.6674739606637106,0.1709226110467826,0.005850084466304443,3593.978947368421,0.2035043770922411,0.04611279031661851,0.1370851370851371
1,5382554,116725836,1386,124074,199256,580,83,194489,533,1,16396203,1436,8912131,7,589,3814028,2,0.0,0.0,1,0,420000,204000000000,16795940,46097,0.0,199250,-0.2786171489814069,0.3923318329692327,0.4012439260164614,0.3977769379193906,-0.6016039076845776,-0.7493130499497849,0.6341183539353352,1.024680271432184,-0.3110700492020542,1.0383316281694628,-0.316804373678701,0.4094972275401211,0.3985691173555467,0.3979249471380559,-0.7104827961493451,0.4943100705646597,0.5399865350423863,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,1.3877543734354192,-0.1591604618058693,1.0815459876419589,-0.4883760528609075,-0.07554207,-0.7088208270951157,0,1.0,0.964509394572025,7.1190772644129865,0.603958065253073,0.9830508474576272,28465.14285714286,0.032530953487768445,0.9760760027301562,0.0016662035301250701,364.8949343339587,0.6226863933833862,0.04611279031661851,0.38455988455988455
1,5382555,116725874,1386,196580,277208,161,84,277142,161,1,16396206,1436,8912132,11,160,1031705,2,0.0,0.0,1,0,131787,254235310241,1942918,63209,0.0,277157,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.4454031190442354,-0.7092523494170989,-0.3850948581255782,1.7004335447216434,-0.0491916295815719,-0.2777139107710488,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104774024262327,-0.4990903128067266,-0.5054931126431707,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,1.2099890501014856,-0.8892631051320057,-0.1918250648073884,-0.07554207,-0.6653350488008232,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,25200.727272727272,0.19053877751995238,0.9997619116331419,0.002374297921298923,1721.3788819875776,0.709142593287351,0.04611278387172325,0.11616161616161616
1,5382555,116725874,1386,579324,3385080,188,85,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2588784,63209,0.0,2385017,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.1936185897545486,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.8035648152140651,-0.1918250648073884,-0.07554207,0.5112207502340205,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,579324,3385080,188,86,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2698066,46085,0.0,2385019,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.550266150657319,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7890644691379248,-0.4885840128805804,-0.07554207,0.5112218665850106,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,42440,48916,784,87,48884,784,1,16396206,1436,8912132,1,785,5025030,2,0.0,0.0,1,0,69164,218629911839,8874843,46109,0.0,48883,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.7774692868237619,-0.8265750280655998,1.1303462662513886,1.1560767412384676,-0.7724060840566913,1.9263085912717968,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,0.9481713179790926,0.9950300164449786,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.0843674630607696,0.239573746413798,0.0305161034645455,-0.4881680928412347,-0.07554207,-0.7927520017620635,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9974554707379135,48916.0,0.008445719041335268,0.9993458173194865,0.0004187931803363494,62.35204081632653,0.8676097800310737,0.04611278387172325,0.5656565656565656
1,5382555,116725874,1386,797923,3717395,191,88,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,6259263,63209,0.0,3543582,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8500793354195234,1.0587112844016529,-0.3121201651379233,1.6065789234314407,0.8975064773675134,-0.2211098015693063,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.8418863115693425,-0.4319373731382646,-0.4362056236796928,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3165384452244503,-0.1918250648073884,-0.07554207,1.1579033426779226,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,813025,3995143,191,89,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7349775,63221,0.0,3847435,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.7567463174957652,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.1718412270166592,-0.1916171047877156,-0.07554207,1.3275066413809362,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,90,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2870617,63209,0.0,2385022,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.2499313625286703,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7661691230078753,-0.1918250648073884,-0.07554207,0.5112235411114958,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,797923,3717395,191,91,575935,177,1,16396206,1436,8912132,1892851,189,1216099,2,0.0,0.0,1,0,250000,220629911839,5737432,63209,0.0,3543580,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8500793354195234,1.0587112844016529,-0.3121201651379233,1.2687022867867108,0.8975064773675134,-0.2211098015693063,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.8418863115693425,-0.4319373731382646,-0.4362056236796928,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3857788516340907,-0.1918250648073884,-0.07554207,1.1579022263269323,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,1.963913165906878,0.6561327193487377,0.15492972901722846,0.004934081710109962,3253.870056497175,0.21464573982587268,0.04611278387172325,0.1277056277056277
1,5382555,116725874,1386,1,1,1,92,1,1,1,16396206,1436,8912132,1,0,0,2,0.0,0.0,1,0,131787,217000000000,12598768,41309,0.0,0,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688962758882184,-0.8517131793196578,-0.7742932207264044,1.3250150595608323,-0.927287368296925,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.8695892902878963,-0.8931643427323542,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.6431023541013104,0.1951509492196934,0.5246340850314136,-0.5713521007103844,-0.07554207,-0.8200372944874913,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,1.0,1.0,1.0,8.567080851328644e-09,1.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,36746,36749,197,93,36718,197,1,16396206,1436,8912132,1,196,1260351,2,0.0,0.0,1,0,66383,230372888551,3638126,63221,0.0,36717,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.7897359584167074,-0.83282783162909,-0.2975252265403924,1.2874732110447515,-0.8109529347832565,-0.1503546650671283,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104908867340136,-0.4157280428734634,-0.4195775882684981,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.1039634304851385,0.5596253347575706,-0.6643303378780981,-0.1916171047877156,-0.07554207,-0.7995427648350655,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,36749.0,0.0291553470776418,0.9991564396310104,0.00031456607469908514,186.38578680203045,0.9999183651255816,0.04611278387172325,0.14213564213564214
1,5382555,116725874,1386,10957,10957,169,94,10938,168,1,16396206,1436,8912132,5,175,1127821,2,0.0,0.0,1,0,200000,219630911839,7774475,63209,0.0,10943,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8452935969327721,-0.8460827267971298,-0.3656349399955369,1.343785983818873,-0.8926344909011957,-0.2529496129952865,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104854930109012,-0.4643560336678669,-0.4693767732329206,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.1624480118077187,0.2668557250627664,-0.1154888819045936,-0.1918250648073884,-0.07554207,-0.813929180044958,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9602272727272727,2191.4,0.009715185552330067,0.9982659487085881,9.370673035183271e-05,65.10714285714286,1.0,0.04611278387172325,0.12121212121212122
1,5382555,116725874,1386,813025,3995143,191,95,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,7552779,46109,0.0,3847437,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.6628916962055624,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.1449051510403706,-0.4881680928412347,-0.07554207,1.3275077577319263,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,96,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5783541,46109,0.0,3847413,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.5314952263992785,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3796607676200285,-0.4881680928412347,-0.07554207,1.3274943615200447,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,97,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2504575,63209,0.0,2385015,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.212389514012589,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.8147382897361793,-0.1918250648073884,-0.07554207,0.5112196338830303,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,579324,3385080,188,98,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2761287,63221,0.0,2385020,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.7755172417538057,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7806758380799312,-0.1916171047877156,-0.07554207,0.5112224247605056,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,11,11,6,99,4,1,1,16396206,1436,8912132,3,179,1152710,2,0.0,0.0,1,0,75808,235000000000,3495847,58409,0.0,8,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8688747327347358,-0.8517080401698564,-0.7621307718951286,1.7379753932377249,-0.927277863073172,-0.8437550027884732,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104881898724574,-0.4550935592308377,-0.4600245366481511,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-1.037551351026427,0.6857359798704726,-0.6832089705840073,-0.2750090726765383,-0.07554207,-0.8200328290835307,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.03333333333333333,3.6666666666666665,9.542721462708346e-06,0.36363636363636365,3.4268323405314576e-08,4.0,1.0,0.04611278387172325,0.0007215007215007215
1,5382555,116725874,1386,813025,3995143,191,100,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,6552483,63209,0.0,3847425,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.1185348927223866,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.277631841424686,-0.1918250648073884,-0.07554207,1.3275010596259855,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,813025,3995143,191,101,682867,190,1,16396206,1436,8912132,1890192,189,1218061,2,0.0,0.0,1,0,250000,220629911839,5850650,46109,0.0,3847415,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.8826138058088214,1.2014501423084734,-0.3121201651379233,1.4000987565929948,1.2363106728214883,-0.1751189628428906,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,1.838300834130407,-0.4319373731382646,-0.4354683868208669,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,0.1898707121111762,0.2940831942638846,-0.3707562478928667,-0.4881680928412347,-0.07554207,1.3274954778710348,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0052631578947369,2.113617558427927,0.6674742336596987,0.17092429482499125,0.005850176799704237,3594.036842105263,0.2035033539475308,0.04611278387172325,0.1370851370851371
1,5382555,116725874,1386,579324,3385080,188,102,404344,160,1,16396206,1436,8912132,693708,195,1257176,2,0.0,0.0,1,0,207128,245000000000,2651981,63197,0.0,2385018,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,0.3791481546070366,0.8879296277729644,-0.3194176344366888,1.681662620463603,0.3538361943638938,-0.2812516675961577,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,0.2249249830408899,-0.4180436614827207,-0.4207706193728673,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.112221454525841,0.9582832191209056,-0.7951793686540293,-0.1920330248270613,-0.07554207,0.5112213084095155,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,0.9591836734693877,4.879690013665692,0.46081339381805425,0.119448875654342,0.0034640477397496292,2527.15,0.1711404161792336,0.04611278387172325,0.11544011544011544
1,5382555,116725874,1386,5731,5965,62,103,5655,61,1,16396206,1436,8912132,2,61,393984,2,0.0,0.0,1,0,120000,266553911839,1550523,46109,0.0,5959,-0.2786171489814069,0.3923324882331528,0.4012449520882818,0.3977769379193906,-0.8565520489427357,-0.8486481903780407,-0.6259113449848395,1.2311604382706298,-0.9093731899303296,-0.631489593281939,-0.316804373678701,0.4094977798479099,0.3985691173555467,0.3979253544334302,-0.7104895383032355,-0.7283365551232004,-0.7451217705673876,-0.331042355440947,-0.35788815636014,-0.3516444986603417,-0.1961479751117617,-0.3613424817202562,-0.7261579700779507,1.5457291357975729,-0.9413289833054198,-0.4881680928412347,-0.07554207,-0.8167111267123788,0,1.0,0.964509394572025,7.119078279450746,0.6039581096915856,1.0,2982.5,0.014546239070015355,0.9480301760268232,4.844684221426348e-05,92.70491803278688,0.9607711651299246,0.04611278387172325,0.04401154401154401
