trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5,39,1,17,82,1,34,39,1,7,1,0,59,15,0,74,6,2.0,3.0,1,2,911007,5100000000,4886544,134969,0.0,76,-0.575444988487733,-1.5040798138402398,-1.52712351332707,-1.434698620794386,-0.3634970146309967,-0.3268272426383226,-0.7101207878632558,-0.5189695066229089,-0.3109869623090011,-0.740291707705523,-0.2542395300401402,-1.2939482051508568,-1.4123745094791025,-1.4172791527527446,-0.3403002140112299,-0.6954592158015429,-0.7129295519310569,-0.3144179122876823,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-0.3711384023648214,-0.3504177248593503,0.0,-0.3265380223088578,0,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,5,39,1,17,82,1,35,39,1,9,1,0,59,15,0,74,8,2.0,3.0,1,2,911007,5100000000,4751575,140706,0.0,75,-0.575444988487733,-1.5040798138402398,-1.52712351332707,-1.434698620794386,-0.3634970146309967,-0.3268272426383226,-0.7101207878632558,-0.4968404981535711,-0.3109869623090011,-0.740291707705523,-0.2258582473832815,-1.2939482051508568,-1.4123745094791025,-1.4172791527527446,-0.3403002140112299,-0.6954592158015429,-0.7129295519310569,0.0756787530816505,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-0.4243627639660863,-0.3364823257247399,0.0,-0.3272530857752501,0,0.1111111111111111,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
6,5,39,1,17,82,1,36,39,1,46,1,0,59,15,0,74,8,6.0,6.0,2,3,711007,5100000000,4219047,515366,0.0,71,2.3367260058833854,-1.5040798138402398,-1.52712351332707,-1.434698620794386,-0.3634970146309967,-0.3268272426383226,-0.7101207878632558,-0.4747114896842333,-0.3109869623090011,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172791527527446,-0.3403002140112299,-0.6954592158015429,-0.7129295519310569,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.5844427527993258,-0.6343625626961532,0.5735815822015508,0.0,-0.3301133396408195,0,0.13043478260869565,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,5,39,1,17,82,1,37,39,1,8,1,0,59,15,0,74,7,2.0,3.0,1,2,911007,5100000000,5024564,138020,0.0,77,-0.575444988487733,-1.5040798138402398,-1.52712351332707,-1.434698620794386,-0.3634970146309967,-0.3268272426383226,-0.7101207878632558,-0.4525824812148956,-0.3109869623090011,-0.740291707705523,-0.2400488887117108,-1.2939482051508568,-1.4123745094791025,-1.4172791527527446,-0.3403002140112299,-0.6954592158015429,-0.7129295519310569,-0.1193695796030158,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-0.3167108939132023,-0.3430067255984654,0.0,-0.3258229588424655,0,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.22666666666666666,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,6,44,1,18,87,1,38,44,1,7,1,0,60,15,0,75,6,2.0,3.0,1,2,911007,5100000000,2237453,140336,0.0,81,-0.575444988487733,-1.5038271986706573,-1.525882435432588,-1.434698620794386,-0.3627532958538749,-0.3234222814499951,-0.7101207878632558,-0.4304534727455578,-0.2854039611318868,-0.740291707705523,-0.2542395300401402,-1.2939482051508568,-1.4123745094791025,-1.4172777795764284,-0.3403002140112299,-0.6954592158015429,-0.7129290351413579,-0.3144179122876823,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-1.415794414476169,-0.3373810703089835,0.0,-0.3229627049768961,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,39,44,1,7,1,0,60,15,0,75,6,2.0,3.0,1,2,911007,5100000000,2372442,134989,0.0,82,-0.575444988487733,-1.5038271986706573,-1.525882435432588,-1.434698620794386,-0.3627532958538749,-0.3234222814499951,-0.7101207878632558,-0.4083244642762201,-0.2854039611318868,-0.740291707705523,-0.2542395300401402,-1.2939482051508568,-1.4123745094791025,-1.4172777795764284,-0.3403002140112299,-0.6954592158015429,-0.7129290351413579,-0.3144179122876823,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-1.3625621659732303,-0.3503691440710128,0.0,-0.3222476415105038,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,40,44,1,7,1,0,60,15,0,75,6,2.0,3.0,1,2,911007,5100000000,2642581,134939,0.0,84,-0.575444988487733,-1.5038271986706573,-1.525882435432588,-1.434698620794386,-0.3627532958538749,-0.3234222814499951,-0.7101207878632558,-0.3861954558068823,-0.2854039611318868,-0.740291707705523,-0.2542395300401402,-1.2939482051508568,-1.4123745094791025,-1.4172777795764284,-0.3403002140112299,-0.6954592158015429,-0.7129290351413579,-0.3144179122876823,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-1.2560341794088776,-0.3504905960418565,0.0,-0.3208175145777191,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,41,44,1,7,1,0,60,15,0,75,6,2.0,3.0,1,2,911007,5100000000,2507642,135200,0.0,83,-0.575444988487733,-1.5038271986706573,-1.525882435432588,-1.434698620794386,-0.3627532958538749,-0.3234222814499951,-0.7101207878632558,-0.3640664473375446,-0.2854039611318868,-0.740291707705523,-0.2542395300401402,-1.2939482051508568,-1.4123745094791025,-1.4172777795764284,-0.3403002140112299,-0.6954592158015429,-0.7129290351413579,-0.3144179122876823,-1.959754604993018,-0.2624515289090396,-0.9920317455237933,-1.115192728785041,0.6783712720278579,-0.5844427527993258,-1.3092467106576318,-0.3498566167540522,0.0,-0.3215325780441114,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.23684210526315788,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
6,7,45,1,19,88,1,42,45,1,46,1,0,68,15,0,83,8,6.0,6.0,2,3,711007,5100000000,8774266,515366,0.0,86,2.3367260058833854,-1.5035745835010748,-1.5256342198536914,-1.434698620794386,-0.3620095770767529,-0.3227412892123296,-0.7101207878632558,-0.3419374388682069,-0.2802873608964639,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172667941658983,-0.3403002140112299,-0.6954592158015429,-0.7129249008237653,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.5844427527993258,1.161965655109064,0.5735815822015508,0.0,-0.3193873876449344,0,0.13043478260869565,1.0,45.0,0.10144927536231885,1.0,5.866666666666666,0.2261904761904762,0.5113636363636364,1.0,45.0,0.2159090909090909,0.15555555555555556,1.0
6,8,46,1,20,89,1,43,46,1,46,1,0,71,15,0,86,8,6.0,6.0,2,3,711007,7100000000,2120188,515366,0.0,87,2.3367260058833854,-1.5033219683314922,-1.525386004274795,-1.434698620794386,-0.361265858299631,-0.3220602969746641,-0.7101207878632558,-0.3198084303988691,-0.2751707606610411,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.41726267463695,-0.3403002140112299,-0.6954592158015429,-0.712923350454668,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-1.462037290715693,0.5735815822015508,0.0,-0.3186723241785421,0,0.13043478260869565,1.0,46.0,0.1111111111111111,1.0,5.933333333333334,0.22988505747126436,0.5168539325842697,1.0,46.0,0.2247191011235955,0.17391304347826086,1.0
6,9,47,1,21,90,1,44,47,1,46,1,0,76,15,0,91,8,6.0,6.0,2,3,711007,7100000000,8797035,515366,0.0,88,2.3367260058833854,-1.5030693531619097,-1.5251377886958986,-1.434698620794386,-0.3605221395225091,-0.3213793047369986,-0.7101207878632558,-0.2976794219295313,-0.2700541604256182,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172558087553688,-0.3403002140112299,-0.6954592158015429,-0.7129207665061726,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,1.1709444983197212,0.5735815822015508,0.0,-0.3179572607121498,0,0.13043478260869565,1.0,47.0,0.11688311688311688,1.0,6.0,0.22826086956521738,0.5222222222222223,1.0,47.0,0.23333333333333334,0.19148936170212766,1.0
6,10,48,1,22,91,1,45,48,1,46,1,0,80,15,0,95,8,6.0,6.0,2,3,711007,7100000000,8204334,515366,0.0,89,2.3367260058833854,-1.5028167379923274,-1.524889573117002,-1.434698620794386,-0.3597784207453872,-0.3206983124993331,-0.7101207878632558,-0.2755504134601936,-0.2649375601901954,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.417250316050104,-0.3403002140112299,-0.6954592158015429,-0.7129186993473764,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,0.9372157728684598,0.5735815822015508,0.0,-0.3172421972457575,0,0.13043478260869565,1.0,48.0,0.12345679012345678,1.0,6.066666666666666,0.22916666666666666,0.5274725274725275,1.0,48.0,0.24175824175824176,0.20833333333333334,1.0
6,11,49,1,23,92,1,46,49,1,46,1,0,82,15,0,97,8,6.0,6.0,2,3,711007,7100000000,5541857,515366,0.0,90,2.3367260058833854,-1.5025641228227449,-1.5246413575381057,-1.434698620794386,-0.3590347019682653,-0.3200173202616677,-0.7101207878632558,-0.2534214049908558,-0.2598209599547725,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172475696974716,-0.3403002140112299,-0.6954592158015429,-0.7129176657679782,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-0.1127189425332325,0.5735815822015508,0.0,-0.3165271337793651,0,0.13043478260869565,1.0,49.0,0.13253012048192772,1.0,6.133333333333334,0.23469387755102042,0.532608695652174,1.0,49.0,0.25,0.22448979591836735,1.0
6,12,50,1,24,93,1,47,50,1,46,1,0,85,15,0,100,8,6.0,6.0,2,3,711007,7100000000,3659333,515366,0.0,91,2.3367260058833854,-1.5023115076531623,-1.5243931419592092,-1.434698620794386,-0.3582909831911434,-0.3193363280240022,-0.7101207878632558,-0.2312923965215181,-0.2547043597193497,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.417243450168523,-0.3403002140112299,-0.6954592158015429,-0.712916115398881,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-0.8550830268715593,0.5735815822015508,0.0,-0.3158120703129728,0,0.13043478260869565,1.0,50.0,0.13953488372093023,1.0,6.2,0.2376237623762376,0.5376344086021505,1.0,50.0,0.25806451612903225,0.24,1.0
2,13,52,1,25,95,1,48,52,1,14,1,0,88,15,0,103,7,5.0,3.0,1,3,711007,7100000000,9119456,120042,0.0,93,0.0069892103864906,-1.5020588924835798,-1.5238967108014163,-1.434698620794386,-0.3575472644140215,-0.3179743435486712,-0.7101207878632558,-0.2091633880521803,-0.244471159248504,-0.740291707705523,-0.1549050407411347,-1.2939482051508568,-1.4123745094791025,-1.4172393306395743,-0.3403002140112299,-0.6954592158015429,-0.7129145650297838,-0.1193695796030158,-0.7120330822894836,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,0.3643594895939793,0.0064943972342261,1.2980896345498292,-0.3866759962350395,0.0,-0.3143819433801881,0,0.14285714285714285,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,0.2631578947368421,0.25,1.0
6,13,52,1,25,95,1,49,52,1,46,1,0,88,15,0,103,8,6.0,6.0,2,3,711007,7100000000,8999414,515366,0.0,92,2.3367260058833854,-1.5020588924835798,-1.5238967108014163,-1.434698620794386,-0.3575472644140215,-0.3179743435486712,-0.7101207878632558,-0.1870343795828426,-0.244471159248504,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172393306395743,-0.3403002140112299,-0.6954592158015429,-0.7129145650297838,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,1.2507516620128831,0.5735815822015508,0.0,-0.3150970068465805,0,0.13043478260869565,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.2403846153846154,0.5473684210526316,1.0,52.0,0.2631578947368421,0.25,1.0
6,14,53,1,26,96,1,50,53,1,46,1,0,92,15,0,107,8,6.0,6.0,2,3,711007,7100000000,2257850,519556,0.0,94,2.3367260058833854,-1.5018062773139973,-1.52364849522252,-1.434698620794386,-0.3568035456368996,-0.3172933513110057,-0.7101207878632558,-0.1649053711135048,-0.2393545590130811,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172338379343097,-0.3403002140112299,-0.6954592158015429,-0.7129124978709874,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-1.407750957804037,0.583759257358256,0.0,-0.3136668799137957,0,0.13043478260869565,1.0,53.0,0.15053763440860216,1.0,6.4,0.24074074074074073,0.5520833333333334,1.0,53.0,0.2708333333333333,0.2641509433962264,1.0
6,15,54,1,27,97,1,51,54,1,46,1,0,93,15,0,108,8,6.0,6.0,2,3,711007,7100000000,8542290,515366,0.0,95,2.3367260058833854,-1.5015536621444148,-1.5234002796436237,-1.434698620794386,-0.3560598268597776,-0.3166123590733402,-0.7101207878632558,-0.1427763626441671,-0.2342379587776582,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172324647579932,-0.3403002140112299,-0.6954592158015429,-0.7129119810812884,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,1.0704870599737737,0.5735815822015508,0.0,-0.3129518164474034,0,0.13043478260869565,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.24770642201834864,0.5567010309278351,1.0,54.0,0.27835051546391754,0.2777777777777778,1.0
6,16,55,1,28,98,1,52,55,1,46,1,0,94,15,0,109,8,6.0,6.0,2,3,711007,7100000000,3734158,515366,0.0,96,2.3367260058833854,-1.5013010469748325,-1.5231520640647271,-1.434698620794386,-0.3553161080826558,-0.3159313668356747,-0.7101207878632558,-0.1206473541748293,-0.2291213585422354,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.417231091581677,-0.3403002140112299,-0.6954592158015429,-0.7129114642915894,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-0.8255761559840619,0.5735815822015508,0.0,-0.3122367529810111,0,0.13043478260869565,1.0,55.0,0.16842105263157894,1.0,6.533333333333333,0.2545454545454545,0.5612244897959183,1.0,55.0,0.2857142857142857,0.2909090909090909,1.0
6,17,56,1,29,99,1,53,56,1,46,1,0,97,15,0,112,8,6.0,6.0,2,3,711007,7100000000,1128959,515366,0.0,97,2.3367260058833854,-1.50104843180525,-1.5229038484858306,-1.434698620794386,-0.3545723893055338,-0.3152503745980092,-0.7101207878632558,-0.0985183457054916,-0.2240047583068125,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172269720527284,-0.3403002140112299,-0.6954592158015429,-0.712909913922492,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,0.0064943972342261,-1.8529235736818568,0.5735815822015508,0.0,-0.3115216895146188,0,0.13043478260869565,1.0,56.0,0.17346938775510204,1.0,6.6,0.25663716814159293,0.5656565656565656,1.0,56.0,0.29292929292929293,0.30357142857142855,1.0
6,18,57,1,30,100,1,54,57,1,46,1,0,101,15,0,116,8,6.0,6.0,2,3,711007,5999000000,3415643,515366,0.0,98,2.3367260058833854,-1.5007958166356674,-1.5226556329069345,-1.434698620794386,-0.3538286705284119,-0.3145693823603437,-0.7101207878632558,-0.0763893372361538,-0.2188881580713897,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172214793474636,-0.3403002140112299,-0.6954592158015429,-0.7129078467636958,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.3188165038592441,-0.9511809803172562,0.5735815822015508,0.0,-0.3108066260482264,0,0.13043478260869565,1.0,57.0,0.17647058823529413,1.0,6.666666666666667,0.2564102564102564,0.57,1.0,57.0,0.3,0.3157894736842105,1.0
6,19,58,1,31,101,1,55,58,1,46,1,0,104,15,0,119,8,6.0,6.0,2,3,711007,5999000000,8761887,515366,0.0,99,2.3367260058833854,-1.5005432014660849,-1.5224074173280375,-1.434698620794386,-0.35308495175129,-0.3138883901226783,-0.7101207878632558,-0.0542603287668161,-0.2137715578359668,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.417217359818515,-0.3403002140112299,-0.6954592158015429,-0.7129062963945986,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.3188165038592441,1.1570840573180003,0.5735815822015508,0.0,-0.3100915625818341,0,0.13043478260869565,1.0,58.0,0.18095238095238095,1.0,6.733333333333333,0.25833333333333336,0.5742574257425742,1.0,58.0,0.3069306930693069,0.3275862068965517,1.0
6,20,59,1,32,102,1,56,59,1,46,1,0,105,15,0,120,8,6.0,6.0,2,3,711007,5999000000,7220200,515366,0.0,100,2.3367260058833854,-1.5002905862965024,-1.5221592017491412,-1.434698620794386,-0.3523412329741681,-0.3132073978850128,-0.7101207878632558,-0.0321313202974783,-0.208654957600544,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172159866421987,-0.3403002140112299,-0.6954592158015429,-0.7129057796048995,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.3188165038592441,0.5491273682711133,0.5735815822015508,0.0,-0.3093764991154418,0,0.13043478260869565,1.0,59.0,0.18867924528301888,1.0,6.8,0.2644628099173554,0.5784313725490197,1.0,59.0,0.3137254901960784,0.3389830508474576,1.0
6,21,60,1,33,103,1,57,60,1,46,1,0,107,15,0,122,8,6.0,6.0,2,3,711007,6222000000,1155156,515366,0.0,101,2.3367260058833854,-1.50003797112692,-1.521910986170245,-1.434698620794386,-0.3515975141970462,-0.3125264056473473,-0.7101207878632558,-0.0100023118281406,-0.2035383573651211,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172132402895663,-0.3403002140112299,-0.6954592158015429,-0.7129047460255014,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.2529270116305031,-1.8425929155242928,0.5735815822015508,0.0,-0.3086614356490494,0,0.13043478260869565,1.0,60.0,0.19444444444444445,1.0,6.866666666666666,0.2682926829268293,0.5825242718446602,1.0,60.0,0.32038834951456313,0.35,1.0
6,22,61,1,34,104,1,58,61,1,46,1,0,108,15,0,123,8,6.0,6.0,2,3,711007,6222000000,7806932,515366,0.0,102,2.3367260058833854,-1.4997853559573375,-1.5216627705913484,-1.434698620794386,-0.3508537954199243,-0.3118454134096818,-0.7101207878632558,0.0121266966411971,-0.1984217571296982,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.41721186711325,-0.3403002140112299,-0.6954592158015429,-0.7129042292358022,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.2529270116305031,0.7805022479177979,0.5735815822015508,0.0,-0.3079463721826571,0,0.13043478260869565,1.0,61.0,0.2018348623853211,1.0,6.933333333333334,0.27419354838709675,0.5865384615384616,1.0,61.0,0.3269230769230769,0.36065573770491804,1.0
6,23,62,1,35,105,1,59,62,1,46,1,0,109,15,0,124,8,6.0,6.0,2,3,711007,6222000000,2769355,515366,0.0,103,2.3367260058833854,-1.499532740787755,-1.521414555012452,-1.434698620794386,-0.3501100766428023,-0.3111644211720163,-0.7101207878632558,0.0342557051105348,-0.1933051568942754,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.417210493936934,-0.3403002140112299,-0.6954592158015429,-0.7129037124461032,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.2529270116305031,-1.2060414757684954,0.5735815822015508,0.0,-0.3072313087162648,0,0.13043478260869565,1.0,62.0,0.20909090909090908,1.0,7.0,0.28,0.5904761904761905,1.0,62.0,0.3333333333333333,0.3709677419354839,1.0
6,24,63,1,36,106,1,60,63,1,46,1,0,110,15,0,125,8,6.0,6.0,2,3,711007,6222000000,8281467,515356,0.0,104,2.3367260058833854,-1.4992801256181725,-1.5211663394335555,-1.434698620794386,-0.3493663578656805,-0.3104834289343508,-0.7101207878632558,0.0563847135798726,-0.1881885566588526,-0.740291707705523,0.2991954817686043,-1.2939482051508568,-1.4123745094791025,-1.4172091207606177,-0.3403002140112299,-0.6954592158015429,-0.7129031956564041,0.0756787530816505,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,0.3643594895939793,-0.2529270116305031,0.967632792209126,0.573557291807382,0.0,-0.3065162452498725,1,0.13043478260869565,1.0,63.0,0.21621621621621623,1.0,7.066666666666666,0.2857142857142857,0.5943396226415094,1.0,63.0,0.33962264150943394,0.38095238095238093,1.0
1,3340,3892,46,1080,1235,100,1,275,45,19,26,45,290670,3,147,908633,11,7.0,6.0,2,3,349800,2200000000,4926107,277856,0.0,1232,-0.575444988487733,-0.6616082232826416,-0.5707488878390984,-0.9413510390626084,0.4270760454495947,0.4583568073899857,0.7036090624919228,-1.2492267861110546,0.8965306932507925,1.5458421453996858,-0.083951834098988,-1.2436995066539178,-1.0267607919292927,-1.018219010321903,-0.5396170125340121,-0.2468585421367069,-0.2433956197292332,0.6608237511356497,0.1197812661795394,1.560128532959291,1.0080322575483704,0.4779397409078743,-0.2027567798939904,-1.441301620347976,-0.355536927818586,-0.0033395697003691,0.0,0.5000753448406807,0,0.05263157894736842,1.0,149.69230769230768,0.011490654382446133,0.6756756756756757,411.6666666666667,0.0011885973890477354,0.22267206477732793,0.07065775950668036,6.111111111111111,0.8744939271255061,0.8581706063720452,0.9782608695652174
1,3354,3908,46,759,858,83,2,265,43,17,26,45,291612,2,91,591329,11,6.0,6.0,2,3,332651,3300000000,8187798,276483,0.0,854,-0.575444988487733,-0.6580716109084868,-0.5667774385767554,-0.9413510390626084,0.1883423179934613,0.2016227337900965,0.4608473710167911,-1.227097777641717,0.845364690896564,1.44192697025854,-0.1123331167558467,-1.2436995066539178,-1.0267607919292927,-1.0169254782320312,-0.5562267457442439,-0.4177540368661682,-0.4073750584045063,0.6608237511356497,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,-0.2296817201787833,-1.1162861878295225,0.930694882564475,-0.0066746408197381,0.0,0.2297813545443783,0,0.058823529411764705,1.0,150.30769230769232,0.011501544855682017,0.9021739130434783,429.0,0.0012835472578763127,0.30885780885780884,0.06780962128966223,6.162790697674419,0.8846153846153846,0.8582395087001023,0.9347826086956522
1,3356,3910,46,471,528,85,3,252,44,17,26,45,291714,2,91,591431,11,6.0,6.0,2,3,348369,4400000000,5353238,291475,0.0,525,-0.575444988487733,-0.6575663805693218,-0.5662810074189626,-0.9413510390626084,-0.0258486898176491,-0.0231047046395146,0.4894075700138655,-1.2049687691723792,0.7788488878360669,1.493884557829113,-0.1123331167558467,-1.2436995066539178,-1.0267607919292927,-1.0167854142477777,-0.5562267457442439,-0.4177540368661682,-0.4073223458552007,0.6608237511356497,-0.2961259080549721,1.560128532959291,1.0080322575483704,0.4779397409078743,-0.2050035341973048,-0.7912707553110689,-0.1870999178747479,0.029741518118048,0.0,-0.0054745258986996,0,0.058823529411764705,1.0,150.3846153846154,0.011504379274291689,0.9239130434782609,264.0,0.0007963721949437974,0.4772727272727273,0.06445012787723785,5.7272727272727275,0.8920454545454546,0.858312020460358,0.9565217391304348
2,3360,3918,46,565,679,89,4,273,44,23,26,45,291906,2,94,611575,11,6.0,7.0,2,3,298747,6160000000,9817549,244145,0.0,676,0.0069892103864906,-0.6565559198909918,-0.5642952827877911,-0.9413510390626084,0.0440608752318105,0.079725123247974,0.5465279680080141,-1.1828397607030414,0.8862974927799468,1.493884557829113,-0.0271892687852706,-1.2436995066539178,-1.0267607919292927,-1.0165217643950646,-0.5562267457442439,-0.4085989210770899,-0.3969121341570352,0.6608237511356497,-0.2961259080549721,2.167655220248735,1.0080322575483704,0.4779397409078743,-0.2829129975369744,-0.2712460632815432,1.573379177061901,-0.0852249174826335,0.0,0.1025000575265428,0,0.08695652173913043,1.0,150.69230769230768,0.011510515335363661,0.9368421052631579,339.5,0.0009238426622365822,0.4020618556701031,0.06967840735068913,6.204545454545454,0.8321060382916053,0.8575803981623277,0.9565217391304348
