transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,1,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:37:23+00:00,46609,7862165543,5922101,46227,0,20,2,219,3423,3891,0.8797224363916731,193,28,28,1.0,9,108,770217,8,0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,2,2,1,3222,470,3355265,7,2,,,1,0,0
0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 20:35:11+00:00,66539,9862943074,11531976,46539,0,13,2,217,3424,3892,0.8797533401849948,193,15,15,1.0,5,19,135584,9,0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,1,1,3223,470,3357642,8,2,,,1,0,0
0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,0x1535b08fc9dd5f44065445bde1f42017dec155e5,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 01:02:47+00:00,46862,3567051238,8814822,46479,0,17,2,208,3425,3893,0.879784228101721,194,20,21,0.9523809523809524,10,94,672014,10,0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,1,1,3224,471,3358974,3,2,,,1,0,0
0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,0x83b2d315706fe6821244ab51724cf05c759c46f3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 02:49:35+00:00,70383,3829547348,9994431,46539,0,9,2,203,3426,3894,0.8798151001540832,194,16,16,1.0,9,118,841267,11,0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,1,1,3225,471,3359505,8,2,,,1,0,0
0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,0x832385b60fb3265a7c95411a479c656ec103803f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 03:03:59+00:00,70383,3178148058,3600385,46539,0,7,2,201,3427,3895,0.8798459563543004,194,10,10,1.0,5,25,176836,12,0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,1,1,3226,471,3359577,3,2,,,1,0,0
0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,0x13cc4d202938c8e189cf673a5f31e2ba91d0d00a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:30:11+00:00,100000,3202122231,5463896,46539,0,53,0,194,3428,3896,0.879876796714579,194,61,61,1.0,8,15,105374,13,0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,1,1,3227,471,3360008,8,2,,,1,0,0
0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:31:35+00:00,200000,6401228556,3024176,46539,0,288,2,190,3429,3897,0.8799076212471131,194,295,295,1.0,12,14,99054,14,0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,1,1,3228,471,3360015,64,2,,,1,0,0
0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,1,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:09:47+00:00,37931,2064687033,25220787,24195,0,113,2,185,3430,3898,0.8799384299640841,194,117,117,1.0,23,119,849045,15,0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,2,2,1,3228,471,3361994,19,2,,,1,0,0
0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:21:23+00:00,70383,3472772005,8842702,46539,0,18,2,183,3431,3899,0.8799692228776608,194,28,28,1.0,7,14,99242,16,0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,1,1,3229,471,3362052,5,2,,,1,0,0
0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:35:23+00:00,70383,2994653272,12075725,46539,0,15,2,181,3432,3900,0.88,194,18,18,1.0,2,1,8856,17,0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,1,1,3230,471,3362121,5,2,,,1,0,0
0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,1,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 13:15:35+00:00,364000,4816958536,15839970,46539,0,87,2,176,3433,3901,0.8800307613432453,194,94,97,0.9690721649484536,23,118,847230,18,0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,2,2,1,3230,471,3362617,28,2,,,1,0,0
0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,0xb11be94c8c9747827cf92488cee55ae8e6bf69a6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 15:58:11+00:00,46479,14692096593,9268974,46479,0,13,2,172,3434,3902,0.8800615069195284,194,23,23,1.0,13,107,767626,19,0x2cdbe202289b18068e5cc36ec9fd0d6439c37348471e4ab5ba590cd842447446,1,1,1,3231,471,3363427,6,2,,,1,0,0
0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,0x2a97e3735c7e0327e03be7ff43b0244a37670475,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 00:40:59+00:00,46862,2202510469,7294494,46479,0,367,2,157,3435,3903,0.8800922367409684,195,374,374,1.0,91,1048,7182527,20,0x92939ded24488811ef0615b310e201026aa76c72f7b1b64b0cbe5aa2453b479f,1,1,1,3232,472,3366023,68,2,,,1,0,0
0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,0x7dc5196f5992a51c32f0c801d8b9983cf023ac0b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 02:11:47+00:00,46479,2806547659,12382857,46479,0,32,2,155,3436,3904,0.8801229508196721,195,37,37,1.0,12,104,737974,21,0x4ae6f9e7a3456e3651f0162690256629fd3b83b0b9ad68e5a8b0299fece9f930,1,1,1,3233,472,3366473,16,2,,,1,0,0
0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,0xdb5c5fecf5a36c0d58ec390d40c62454c2cd0e03,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:06:59+00:00,70383,1864654752,10211518,46539,0,53,2,146,3437,3905,0.8801536491677336,195,63,63,1.0,22,53,377262,22,0x35b6c1f59a620cd47c4435a1e0a80f57a9e6a7dac7943c8c755aed2bf8b5a7cb,1,1,1,3234,472,3367938,19,2,,,1,0,0
0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,0x9f240dfd77556410bab717b3de52cee15c4615e7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 07:41:11+00:00,46609,1729861476,9057556,46227,0,3,2,143,3438,3906,0.880184331797235,195,5,5,1.0,3,38,272897,23,0x2c583384a2d1084dd632f2e37ede152bf2e1c4443eb98aa3c680d5b0c5c50b6e,1,1,1,3235,472,3368108,3,2,,,1,0,0
0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,0x7052fd056b3c19219dbd464e6bbae0f24b11699b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 09:43:23+00:00,56862,1247188948,12989920,46723,0,28,2,141,3439,3907,0.8802149987202456,195,35,35,1.0,10,47,336455,24,0xa29b8f45707e7f096edfb09181eda04e51a3b0aeb2b32ccbd662de451e8c9014,1,1,1,3236,472,3368717,14,2,,,1,0,0
0x7f4a50b80560ce34e573cac5f92d6836cf4f42e95a17a6b48d8f10301653cedb,1,0x6c2907304a2db05ac812f23cf89090122e2f9dc7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 10:35:11+00:00,46609,1463081175,9055139,46227,0,50,2,138,3440,3908,0.8802456499488229,195,53,53,1.0,20,576,4110340,25,0x7f4a50b80560ce34e573cac5f92d6836cf4f42e95a17a6b48d8f10301653cedb,1,1,1,3237,472,3368975,24,2,,,1,0,0
0x82aa21835c744b0b50c31fde40e7d2743873f68ca062ea9b8e0ded245f485199,1,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 14:25:23+00:00,70383,1738838525,10172645,46539,0,1053,2,135,3441,3909,0.8802762854950114,195,1078,1096,0.9835766423357664,273,1022,7021720,26,0x82aa21835c744b0b50c31fde40e7d2743873f68ca062ea9b8e0ded245f485199,2,2,1,3237,472,3370123,325,2,,,1,0,0
0x0b3df32da5d9d1790aa0d6c67eee80eb6e88655114be518eef861e668a0ebff6,1,0xc23ad7bbd4d2b62f62af625c08bb0269c6c79294,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-03 20:01:59+00:00,70005,2868316692,9458290,46287,0,48,2,133,3442,3910,0.880306905370844,195,55,55,1.0,28,329,2350970,27,0x0b3df32da5d9d1790aa0d6c67eee80eb6e88655114be518eef861e668a0ebff6,1,1,1,3238,472,3371798,20,2,,,1,0,0
0x3aac8168b78d111464a7ff238d00acef9021a1e17f7e71261f529e0b46119c01,1,0x4ca7fd9ad765a4bf3d2c1f1b75450aef70e25379,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 03:14:59+00:00,70383,1739854901,6563794,46539,0,1680,2,125,3443,3911,0.8803375095883404,196,1735,1738,0.9982738780207134,176,457,3255930,28,0x3aac8168b78d111464a7ff238d00acef9021a1e17f7e71261f529e0b46119c01,2,2,1,3238,473,3373954,346,2,,,1,0,0
0xa764f25c4d7d23d59dacb195c2feef480e90e4fb60b1a2e6af21fbc95b80157e,1,0x934b83b916a769ea59049f8ae271fc137a738e55,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 04:15:47+00:00,46862,1504600336,10828659,46479,0,15,2,120,3444,3912,0.8803680981595092,196,19,20,0.95,7,40,286130,29,0xa764f25c4d7d23d59dacb195c2feef480e90e4fb60b1a2e6af21fbc95b80157e,1,1,1,3239,473,3374258,7,2,,,1,0,0
0xee9d3e941eda94d28da27821a1a4163e31899fd690d96036d699f432f315d468,1,0xf467e954dca76c216fab5507fcf13117f5e9f69c,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 17:17:35+00:00,46862,35586788232,21290965,46479,0,13,2,107,3445,3913,0.8803986710963455,196,15,17,0.8823529411764705,7,129,923748,30,0xee9d3e941eda94d28da27821a1a4163e31899fd690d96036d699f432f315d468,1,1,1,3240,473,3378155,5,2,,,1,0,0
0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 19:54:47+00:00,200000,11283828680,11225658,46539,0,1907,2,102,3446,3914,0.8804292284108329,196,2058,2062,0.9980601357904946,233,273,1952063,31,0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,1,1,3241,473,3378938,463,2,,,1,0,0
0x3789e3fdc89504cffa18d69f55eac9916733bd0dd6a3de1edc8c4444e54b4266,1,0xce3b549defcd63a4b5e4fb34ddb6458c4cba20fc,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:01:59+00:00,43858,2063011399,20537471,24255,0,22,2,101,3447,3915,0.8804597701149424,196,23,24,0.9583333333333331,5,15,110334,32,0x3789e3fdc89504cffa18d69f55eac9916733bd0dd6a3de1edc8c4444e54b4266,2,2,1,3241,473,3379872,8,2,,,1,0,0
0xd3be526b680ecea489e63f2143ecac3cdfcd264a27750436f3dcb8aad3d4afd8,1,0x90cd3743c1cbf015597243729bb8e61ab67ab05e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:23+00:00,43858,2123000158,3572220,24255,0,23,2,100,3448,3916,0.8804902962206334,196,23,25,0.92,6,34,248618,33,0xd3be526b680ecea489e63f2143ecac3cdfcd264a27750436f3dcb8aad3d4afd8,2,2,1,3241,473,3379879,8,2,,,1,0,0
0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,1,0x5b42921209c11e5b4e675036b728550e136f54f8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:59+00:00,43858,2186798294,10742483,24255,0,14,2,96,3449,3917,0.8805208067398518,196,16,18,0.8888888888888888,6,34,248147,34,0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,2,2,1,3241,473,3379882,6,2,,,1,0,0
0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,1,0x16707d32dca5130108e116b2132aebc70da4cae8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:04:47+00:00,43858,1974803163,7432793,24255,0,13,2,95,3450,3918,0.8805513016845328,196,13,15,0.8666666666666667,5,31,228768,35,0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,2,2,1,3241,473,3379886,5,2,,,1,0,0
0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:05:59+00:00,43858,1886403432,17104154,24255,0,103,2,94,3451,3919,0.8805817810665985,196,105,108,0.9722222222222222,18,73,525688,36,0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,2,2,1,3241,473,3379892,14,2,,,1,0,0
0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,1,0xd9f6f56e4fdeee9c7d7fc69f2886beb06f71728e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:06:35+00:00,43858,2149893459,4416554,24255,0,435,2,93,3452,3920,0.8806122448979592,196,441,458,0.962882096069869,68,231,1653758,37,0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,3,3,1,3241,473,3379895,52,2,,,1,0,0
