trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,948194,6631921,171,43,43,12,5,1,1,22,997062,170,1087813,10,37,232322,8,10.0,4.0,2,6,245388,70122948416,4257402,222206,5.5e+17,27,1.3931249407499184,-1.142253747058842,-0.8424517081020302,-1.4054446638497022,-0.4493048114250219,-0.3760160485218581,-0.5943120593386446,-0.3119747383799417,-0.4404746318861252,-0.576675722448109,1.1096274792053953,-1.0778079182081597,-1.415696563662571,-1.4199030449480832,-0.2274979494783253,-0.7987303176084266,-0.8144637043904174,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0379560971276094,0.0517786802692502,-0.7661671339332266,0.9701700540732288,-0.0,-0.3821630576438941,0,0.18181818181818182,1.0,6.651462998288973,0.8716508520758144,0.3157894736842105,4.3,0.00018508714160888075,0.023255813953488372,1.5078587335404026e-07,1.0,1.0,0.14297426039906083,0.005847953216374269
2,948197,6631934,171,83,84,34,6,42,18,19,997064,170,1087816,21,366,2345907,8,9.0,4.0,2,5,295225,53365933709,26800867,245451,0.0,80,0.0885738777085897,-1.1422522822896186,-0.8424504382039044,-1.4054446638497022,-0.4492116712760279,-0.3759838829698091,-0.5435991924534922,-0.3075057014701151,-0.4403432761162889,-0.523308134223688,0.8573817507960895,-1.0778072008509965,-1.415696563662571,-1.4199021863524026,-0.2274549530145723,-0.1047256610798869,-0.0981850473826868,0.7927591844180342,2.102258076255684,0.7950591570321254,0.5346395240730525,1.5415720300042823,0.1882198019368442,-0.0792021811305578,1.939825103861633,1.1814933020491294,-0.0,-0.3821183202106423,0,0.10526315789473684,1.0,6.6514626944709665,0.8716512060392511,0.09264305177111716,4.0,3.538075661961168e-05,0.5,6.332994266830762e-06,2.3333333333333335,0.9880952380952381,0.14297443249586017,0.10526315789473684
4,948199,6631948,171,809,846,207,7,10,6,40,997065,170,1087818,124,392,2515708,12,12.0,5.0,2,8,607299,64082450808,8932827,498481,0.0,735,1.3931249407499184,-1.1422513057768031,-0.8424490706213074,-1.4054446638497022,-0.4475211775717866,-0.3753860744170938,-0.1448116483111573,-0.3030366645602885,-0.4404457976927465,-0.5609793729703382,2.623101849661229,-1.077806842172415,-1.415696563662571,-1.4199016139552822,-0.2270523497630675,-0.0498803082843184,-0.0406407176119089,1.8873907897545097,3.1084070004224524,1.2985122219680731,0.5346395240730525,3.1412491234763977,1.1291551594952272,0.0045632547406916,-0.2049551038219712,3.481821176230336,-0.0,-0.3815654330638504,0,0.1,1.0,6.651470064639717,0.8716514420137909,0.5267175572519084,6.82258064516129,0.0003215793241587163,0.01182033096926714,1.507852594742902e-06,1.6666666666666667,0.9562647754137116,0.1429744322482625,0.03508771929824561
4,948199,6631948,171,442,471,85,8,8,3,20,997065,170,1087818,108,499,3209075,8,4.0,5.0,4,5,408862,64082450808,10159143,288827,0.0,416,1.3931249407499184,-1.1422513057768031,-0.8424490706213074,-1.4054446638497022,-0.4483757384388067,-0.375680271539493,-0.426037546492457,-0.2940985907406352,-0.4404522052912751,-0.5703971826570007,0.941463660265858,-1.077806842172415,-1.415696563662571,-1.4199016139552822,-0.2271148900739809,0.1758294128359057,0.1943363396502684,0.7927591844180342,0.4253432026444036,1.2985122219680731,2.518542952437444,1.5415720300042823,0.530847099394697,0.0045632547406916,-0.057754947276221,1.5758300284076008,-0.0,-0.3818347017658757,0,0.2,1.0,6.651470064639717,0.8716514420137909,0.17,4.361111111111111,0.0001377343509471262,0.016985138004246284,1.2062820757943218e-06,2.6666666666666665,0.9384288747346072,0.1429744322482625,0.017543859649122806
4,948199,6631948,171,44,44,12,9,2,1,22,997065,170,1087818,10,37,232327,8,10.0,4.0,2,6,270984,64082450808,10589466,196413,5.3e+17,28,1.3931249407499184,-1.1422513057768031,-0.8424490706213074,-1.4054446638497022,-0.4493024829212971,-0.3760152639961983,-0.5943120593386446,-0.2985676276504618,-0.4404714280868609,-0.576675722448109,1.1096274792053953,-1.077806842172415,-1.415696563662571,-1.4199016139552822,-0.2274979494783253,-0.7987303176084266,-0.8144620099266107,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.1151306820403685,0.0045632547406916,-0.0061013661721361,0.7356826144069606,-0.0,-0.3821622135413799,0,0.18181818181818182,1.0,6.651470064639717,0.8716514420137909,0.3157894736842105,4.4,0.00018938741778864364,0.045454545454545456,3.0157051894858044e-07,2.0,1.0,0.1429744322482625,0.005847953216374269
1,948202,6631965,171,265,276,96,10,6,3,9,997067,170,1087822,42,913,5855019,6,4.0,4.0,3,3,181780,50428896334,19502811,146841,0.0,208,-0.5637016538120745,-1.14224984100758,-0.8424474099852967,-1.4054446638497022,-0.4487878835981052,-0.3758332540431406,-0.4006811130498808,-0.2896295538308086,-0.4404586128898037,-0.5703971826570007,0.0165626560984037,-1.077806124815252,-1.415696563662571,-1.4199004691610415,-0.2273728688564985,1.049136184273035,1.0910276081999897,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.4751206343562054,-0.1538285956810629,-0.1021594734685678,1.0638070255851924,0.2850172649270146,-0.0,-0.3820102750888264,0,0.1111111111111111,1.0,6.651473772574962,0.8716509946930705,0.1050328227571116,6.571428571428571,4.5260306540370483e-05,0.021739130434782608,9.047092377598495e-07,2.0,0.9601449275362319,0.14297451811039413,0.017543859649122806
1,948203,6631976,171,172,180,61,11,6,5,9,997069,170,1087823,41,525,3375262,6,4.0,4.0,3,3,184056,55975325709,5192374,143878,0.0,164,-0.5637016538120745,-1.142249352751172,-0.8424463354561132,-1.4054446638497022,-0.4490044344445162,-0.3759085685064748,-0.4813606740035324,-0.285160516920982,-0.4404586128898037,-0.5641186428658924,0.0165626560984037,-1.0778054074580892,-1.415696563662571,-1.419900182962481,-0.2273767776259306,0.2306747656314742,0.2506559109815107,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.4751206343562054,-0.1469662204950401,-0.058805922138973,-0.6539382918029003,0.2580802555162771,-0.0,-0.3820474155994506,0,0.1111111111111111,1.0,6.651471462857636,0.8716511126799924,0.11596958174904944,4.390243902439025,5.095899193633207e-05,0.03333333333333333,9.04707737181196e-07,1.2,0.9555555555555556,0.14297443175307029,0.029239766081871343
4,948203,6631976,171,367,369,90,12,3,2,15,997069,170,1087823,82,426,2735482,6,6.0,4.0,2,4,151790,55975325709,6081782,122324,0.0,345,1.3931249407499184,-1.142249352751172,-0.8424463354561132,-1.4054446638497022,-0.4485503762181705,-0.3757602931567856,-0.4145118949276496,-0.2806914800111554,-0.4404682242875966,-0.5735364525525549,0.5210541129170152,-1.0778054074580892,-1.415696563662571,-1.419900182962481,-0.2272165180792151,0.0218405376791172,0.033839100122044,0.2454433817497964,1.096109152088916,0.7950591570321254,0.5346395240730525,1.008346332180244,-0.2442515446392456,-0.058805922138973,-0.5471786989793193,0.0621301033600042,-0.0,-0.381894633044383,0,0.26666666666666666,1.0,6.651471462857636,0.8716511126799924,0.2107728337236534,4.5,0.00013416277856597903,0.008130081300813009,4.52353868590598e-07,1.5,0.994579945799458,0.14297443175307029,0.011695906432748537
4,948206,6631996,171,5,5,1,13,1,1,25,997072,170,1087826,3,0,48,9,4.0,5.0,5,6,366711,55556183528,24301753,283003,0.0,3,1.3931249407499184,-1.1422478879819489,-0.8424443817666889,-1.4054446638497022,-0.4493932945665662,-0.3760458604969279,-0.6196684927812208,-0.2672843692816755,-0.4404746318861252,-0.576675722448109,1.3618732076147009,-1.0778043314223449,-1.415696563662571,-1.419899324366801,-0.2275253108643499,-0.8767794735098126,-0.8931796816413033,1.066417085752153,0.4253432026444036,1.2985122219680731,3.510494666619639,2.074797727828321,0.4037574788032879,-0.0620821383908714,1.6398453498458034,1.5228833045439034,-0.0,-0.3821833161042346,0,0.16,1.0,6.651471508577114,0.8716514666394565,1.0,1.6666666666666667,0.10204081632653061,0.2,1.5078416814485413e-07,1.0,1.0,0.14297445293995956,0.005847953216374269
4,948206,6631996,171,256,257,50,14,64,21,22,997072,170,1087826,44,224,1429903,8,10.0,4.0,2,6,250024,55606183528,16862074,179586,5.1e+17,189,1.3931249407499184,-1.1422478879819489,-0.8424443817666889,-1.4054446638497022,-0.4488088401316288,-0.3758481600306755,-0.5067171074461086,-0.2717534061915022,-0.4402727925324742,-0.5138903245370254,1.1096274792053953,-1.0778043314223449,-1.415696563662571,-1.419899324366801,-0.2273650513176343,-0.4042656648095302,-0.4086121723545755,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0519341161796312,-0.0616913144174787,0.7468276338165496,0.5827062197547567,-0.0,-0.382026313036596,0,0.18181818181818182,1.0,6.651471508577114,0.8716514666394565,0.2222222222222222,5.840909090909091,0.00017903299801944747,0.2490272373540856,9.650186761270664e-06,3.0476190476190474,0.9961089494163424,0.14297445293995956,0.12280701754385964
2,948206,6631996,171,29,29,12,15,13,9,12,997072,170,1087826,11,121,771414,6,5.0,4.0,2,3,179008,55556183528,18816223,131643,0.0,22,0.0885738777085897,-1.1422478879819489,-0.8424443817666889,-1.4054446638497022,-0.4493374104771698,-0.3760270318810943,-0.5943120593386446,-0.2762224431013288,-0.4404361862949535,-0.5515615632836757,0.2688083845077094,-1.0778043314223449,-1.415696563662571,-1.419899324366801,-0.2274940407088932,-0.6215376393458207,-0.631769327886226,0.2454433817497964,0.7607261773666597,0.7950591570321254,0.5346395240730525,0.4751206343562054,-0.1621864621202787,-0.0620821383908714,0.9813928182500246,0.1468503162181423,-0.0,-0.382167278156465,0,0.16666666666666666,1.0,6.651471508577114,0.8716514666394565,0.09836065573770492,2.6363636363636362,3.759325395539366e-05,0.4482758620689655,1.9601941858831037e-06,1.4444444444444444,1.0,0.14297445293995956,0.05263157894736842
1,948207,6632007,171,150,157,53,16,33,12,15,997072,170,1087827,29,284,1815952,8,4.0,4.0,4,5,304546,62311408650,5464444,231933,0.0,145,-0.5637016538120745,-1.1422473997255411,-0.8424433072375056,-1.4054446638497022,-0.449055661526463,-0.3759266125966487,-0.4998017165072242,-0.2628153323718489,-0.4403721103096675,-0.5421437535970131,0.5210541129170152,-1.0778043314223449,-1.415696563662571,-1.4198990381682408,-0.2274236828591156,-0.277699466050526,-0.277782960726381,0.7927591844180342,0.4253432026444036,0.7950591570321254,2.518542952437444,1.5415720300042823,0.2163235801042073,-0.0092800599240208,-0.6212805212189707,1.0585994467624775,-0.0,-0.3820634535472202,0,0.06666666666666667,1.0,6.651482540879695,0.8716515846255106,0.18596491228070175,5.413793103448276,8.260125675058771e-05,0.21019108280254778,4.975869295674748e-06,2.75,0.9554140127388535,0.14297436658314747,0.07017543859649122
2,948208,6632016,171,266,277,96,17,7,3,23,997072,170,1087828,42,913,5855025,9,4.0,4.0,5,6,395514,65661524430,3522050,309564,0.0,209,0.0885738777085897,-1.1422469114691334,-0.8424424280772645,-1.4054446638497022,-0.4487855550943803,-0.3758324695174809,-0.4006811130498808,-0.2583462954620223,-0.4404554090905394,-0.5703971826570007,1.1937093886751635,-1.0778043314223449,-1.415696563662571,-1.4198987519696806,-0.2273728688564985,1.049136184273035,1.091029641556558,1.066417085752153,0.4253432026444036,0.7950591570321254,3.510494666619639,2.074797727828321,0.4906015001051397,0.0169060512852858,-0.8544347007889396,1.764352729774615,-0.0,-0.3820094309863123,0,0.08695652173913043,1.0,6.651491567309081,0.871651702611348,0.1050328227571116,6.595238095238095,4.5431053593955004e-05,0.02527075812274368,1.055485994002427e-06,2.3333333333333335,0.9602888086642599,0.1429743233430076,0.017543859649122806
4,948208,6632016,171,1965,1985,311,18,494,124,19,997072,170,1087828,334,445,2858770,6,4.0,5.0,4,5,241062,65161524430,4423300,168628,0.0,1907,1.3931249407499184,-1.1422469114691334,-0.8424424280772645,-1.4054446638497022,-0.4448294272658598,-0.3744924996906598,0.0949219042368359,-0.2538772585521957,-0.4388951588488251,-0.1905455252949449,0.8573817507960895,-1.0778043314223449,-1.415696563662571,-1.4198987519696806,-0.2262315081823294,0.0619198339528019,0.0756205108839339,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.518542952437444,1.5415720300042823,0.0249127601088332,0.0129978115513584,-0.7462536601054148,0.4830856496829168,-0.0,-0.3805761449172242,0,0.21052631578947367,1.0,6.651491567309081,0.871651702611348,0.6973094170403588,5.9431137724550895,0.0006873583088676917,0.24886649874055417,7.448715443388557e-05,3.9838709677419355,0.9899244332493703,0.1429743233430076,0.7251461988304093
4,948209,6632026,171,169,173,52,19,56,31,22,997072,170,1087829,20,138,881680,8,10.0,4.0,2,6,250024,61674236005,4890028,179586,6.7e+17,120,1.3931249407499184,-1.1422464232127256,-0.8424414512325524,-1.4054446638497022,-0.4490114199556908,-0.375914060186093,-0.5021068468201857,-0.2494082216423691,-0.4402984229265886,-0.4824976255814837,1.1096274792053953,-1.0778043314223449,-1.415696563662571,-1.4198984657711204,-0.2274588617840044,-0.5856772163641029,-0.594400978662696,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0519341161796312,-0.0142605068211421,-0.6902302251471455,0.5827062197547567,-0.0,-0.3820845561100748,0,0.18181818181818182,1.0,6.651501596675065,0.8716518205969683,0.37410071942446044,8.65,0.00019167930351226804,0.3236994219653179,8.443875220030802e-06,1.8064516129032258,0.976878612716763,0.14297425854482476,0.18128654970760233
4,948209,6632026,171,1896,1977,59,20,868,56,20,997072,170,1087829,272,60,381721,8,4.0,5.0,4,5,383508,62174236005,3731023,272280,0.0,1813,1.3931249407499184,-1.1422464232127256,-0.8424414512325524,-1.4054446638497022,-0.4449900940228745,-0.3744987758959376,-0.4859709346294553,-0.2449391847325424,-0.4376969379239768,-0.4040158781926292,0.941463660265858,-1.0778043314223449,-1.415696563662571,-1.4198984657711204,-0.2264738518871187,-0.7502132747508083,-0.7638334647367967,0.7927591844180342,0.4253432026444036,1.2985122219680731,2.518542952437444,1.5415720300042823,0.4544021694885362,-0.0103522670872146,-0.8293507433800539,1.425399149325767,-0.0,-0.3806554905535577,0,0.2,1.0,6.651501596675065,0.8716518205969683,0.9672131147540983,7.268382352941177,0.004966965487972923,0.43904906423874557,0.00013088006591047743,15.5,0.9590288315629742,0.14297425854482476,0.32748538011695905
4,948210,6632029,171,450,463,128,21,41,27,19,997072,170,1087830,45,723,4659112,6,4.0,5.0,4,5,243654,59279187583,5882541,193809,0.0,449,1.3931249407499184,-1.142245934956318,-0.8424411581791388,-1.4054446638497022,-0.4483571104090079,-0.3756865477447709,-0.3269169430351137,-0.2404701478227158,-0.4403464799155531,-0.4950547051637004,0.8573817507960895,-1.0778043314223449,-1.415696563662571,-1.4198981795725605,-0.2273611425482023,0.6483432215361881,0.6857433826466555,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.518542952437444,1.5415720300042823,0.0327279079480999,-0.0329813536362234,-0.5710944812004857,0.712009319602519,-0.0,-0.3818068463829076,0,0.21052631578947367,1.0,6.65150460548486,0.8716519385823717,0.17679558011049723,10.28888888888889,9.658490789985132e-05,0.08855291576673865,6.182120132466248e-06,1.5185185185185186,0.9719222462203023,0.14297434465380052,0.15789473684210525
1,948213,6632048,171,267,278,96,22,8,3,9,997072,170,1087834,42,913,5855031,6,4.0,4.0,3,3,197664,45107725573,12154472,154868,0.0,210,-0.5637016538120745,-1.1422444701870946,-0.8424393021741856,-1.4054446638497022,-0.4487832265906555,-0.3758316849918212,-0.4006811130498808,-0.2360011109128892,-0.4404522052912751,-0.5703971826570007,0.0165626560984037,-1.0778043314223449,-1.415696563662571,-1.4198970347783195,-0.2273728688564985,1.049136184273035,1.091031674913126,0.2454433817497964,0.4253432026444036,0.7950591570321254,1.526591238255248,0.4751206343562054,-0.1059366943388897,-0.1437522954668741,0.1817532554710931,0.3579917416533021,-0.0,-0.3820085868837981,0,0.1111111111111111,1.0,6.651523661280229,0.8716514912647598,0.1050328227571116,6.619047619047619,4.5601800297590173e-05,0.02877697841726619,1.2062638871130003e-06,2.6666666666666665,0.960431654676259,0.14297438739888493,0.017543859649122806
4,948214,6632068,171,75,77,22,23,5,5,22,997073,170,1087835,13,190,1216757,8,10.0,4.0,2,6,250024,49994444688,17305475,158754,2.2e+17,53,1.3931249407499184,-1.1422439819306869,-0.8424373484847614,-1.4054446638497022,-0.4492302993058267,-0.3759893746494272,-0.5712607562090298,-0.227063037093236,-0.440461816689068,-0.5641186428658924,1.1096274792053953,-1.0778039727437632,-1.415696563662571,-1.4198967485797591,-0.227486223170029,-0.4759865107729659,-0.4808458088662699,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0519341161796312,-0.1055553558393026,0.8000510253506584,0.3933198613192238,-0.0,-0.3821411109785253,0,0.18181818181818182,1.0,6.651537048942254,0.8716516092499237,0.11518324607329843,5.923076923076923,6.163920845394072e-05,0.06493506493506493,7.539126559015981e-07,1.0,0.974025974025974,0.14297410702061558,0.029239766081871343
4,948214,6632068,171,14,15,9,24,3,3,22,997073,170,1087835,7,113,723892,8,10.0,4.0,2,6,338985,50494444688,9830174,196674,7000000000000000.0,10,1.3931249407499184,-1.1422439819306869,-0.8424373484847614,-1.4054446638497022,-0.4493723380330426,-0.3760380152403305,-0.601227450277529,-0.2315320740030626,-0.4404682242875966,-0.5703971826570007,1.1096274792053953,-1.0778039727437632,-1.415696563662571,-1.4198967485797591,-0.2275096757866215,-0.6384131325136879,-0.6478741896913208,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.3201607237911315,-0.1016471161053751,-0.0972425575648406,0.738055398563627,-0.0,-0.3821774073866353,0,0.18181818181818182,1.0,6.651537048942254,0.8716516092499237,0.07894736842105263,2.142857142857143,1.9339874815753155e-05,0.2,4.5234759354095886e-07,1.0,0.9333333333333333,0.14297410702061558,0.017543859649122806
4,948215,6632077,171,1966,1986,311,25,495,124,24,997074,170,1087836,334,445,2858778,8,10.0,4.0,2,6,258111,56551246859,4240157,209161,1.1652958e+19,1908,1.3931249407499184,-1.1422434936742791,-0.8424364693245203,-1.4054446638497022,-0.444827098762135,-0.374491715165,0.0949219042368359,-0.2225940001834094,-0.4388919550495608,-0.1905455252949449,1.2777912981449324,-1.0778036140651817,-1.415696563662571,-1.4198964623811992,-0.2262315081823294,0.0619198339528019,0.0756232220260247,0.7927591844180342,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0763172568340101,-0.0543042462948946,-0.7682371278822834,0.8515763018750948,0.0,-0.38057530081471,0,0.16666666666666666,1.0,6.651539404296973,0.8716517272348706,0.6973094170403588,5.946107784431137,0.0006877061850531293,0.24924471299093656,7.46372516483147e-05,3.9919354838709675,0.9899295065458208,0.1429740637812257,0.7251461988304093
4,948217,6632085,171,418,420,129,26,14,9,19,997074,170,1087838,121,1651,10281552,6,4.0,5.0,4,5,241048,51557753964,12199091,159945,0.0,390,1.3931249407499184,-1.1422425171614636,-0.8424356878487507,-1.4054446638497022,-0.4484316225282031,-0.3757202823481393,-0.3246118127221522,-0.2181249632735827,-0.4404329824956893,-0.5515615632836757,0.8573817507960895,-1.0778036140651817,-1.415696563662571,-1.4198958899840788,-0.2270640760713637,2.605900429008786,2.5911475997973943,0.2454433817497964,0.4253432026444036,1.2985122219680731,2.518542952437444,1.5415720300042823,0.0248705486621705,-0.0933357809815415,0.1871090722303255,0.4041473936203336,-0.0,-0.3818566484312445,0,0.21052631578947367,1.0,6.651547427773666,0.8716519632041139,0.07808716707021791,3.4710743801652892,4.065533679591011e-05,0.03333333333333333,2.110950025519878e-06,1.5555555555555556,0.9952380952380953,0.14297419288202728,0.05263157894736842
1,948217,6632085,171,614,650,69,27,154,37,15,997074,170,1087838,162,122,777742,8,4.0,4.0,4,5,287482,52057753964,7197579,209253,0.0,556,-0.5637016538120745,-1.1422425171614636,-0.8424356878487507,-1.4054446638497022,-0.4479752357981325,-0.3755398414464011,-0.4629196314998406,-0.2136559263637561,-0.4399844505986872,-0.4636620062081586,0.5210541129170152,-1.0778036140651817,-1.415696563662571,-1.4198958899840788,-0.2269038165246482,-0.6194282026998373,-0.6296248144923738,0.7927591844180342,0.4253432026444036,0.7950591570321254,2.518542952437444,1.5415720300042823,0.1648738568290346,-0.089427541247614,-0.4132446289082458,0.8524126855625022,-0.0,-0.3817165274138897,0,0.06666666666666667,1.0,6.651547427773666,0.8716519632041139,0.5609756097560976,4.012345679012346,0.0007894638717416936,0.23692307692307693,2.3220450280718657e-05,4.162162162162162,0.9446153846153846,0.14297419288202728,0.21637426900584794
4,948220,6632097,172,294,301,120,28,17,11,27,997074,171,1087841,69,648,4168230,10,12.0,4.0,2,8,304124,62700000000,3552551,241071,0.0,252,1.3931249407499184,-1.1422410523922404,-0.8424345156350961,-1.4035921786336365,-0.4487203569900845,-0.3758136409016473,-0.3453579855388055,-0.2047178525441029,-0.4404233710978963,-0.5452830234925673,1.530037026554238,-1.0778036140651817,-1.4139001148088817,-1.4198950313883982,-0.2272673320818322,0.4901354730874328,0.5193870261673708,1.3400749870862718,3.1084070004224524,0.7950591570321254,0.5346395240730525,3.1412491234763977,0.21505120649766,-0.0062426436153598,-0.8507735302792162,1.141674165626912,-0.0,-0.3819731345782022,0,0.14814814814814814,1.0,6.651559462988705,0.8716523171563517,0.18489984591679506,4.36231884057971,7.053351889566581e-05,0.05647840531561462,2.5632918215761924e-06,1.5454545454545454,0.9767441860465116,0.14297438653264571,0.06395348837209303
4,948220,6632097,172,494,497,131,29,210,77,21,997074,171,1087841,53,227,1443276,8,9.0,4.0,2,6,256704,47675272097,12035371,190110,0.0,424,1.3931249407499184,-1.1422410523922404,-0.8424345156350961,-1.4035921786336365,-0.4482546562451145,-0.37565987387234,-0.3200015520962292,-0.2091868894539295,-0.4398050378398864,-0.3380912103859914,1.0255455697356266,-1.0778036140651817,-1.4139001148088817,-1.4198950313883982,-0.2273298723927456,-0.3979373548715799,-0.40408015945698,0.7927591844180342,2.102258076255684,0.7950591570321254,0.5346395240730525,2.074797727828321,0.0720750064444082,-0.1236831207792659,0.1674570334167813,0.678381240692523,-0.0,-0.3818279489457623,0,0.19047619047619047,1.0,6.651559462988705,0.8716523171563517,0.5745614035087719,9.377358490566039,0.0003422766385108333,0.4225352112676056,3.166419309005885e-05,2.727272727272727,0.993963782696177,0.14297438653264571,0.4476744186046512
7,249,251,84,38,38,15,1,3,3,18,53,147,940181,11,99,628428,7,6.0,4.0,1,3,189627,47071501105,5130691,149206,0.0,27,3.349951535311911,-1.6050939675044085,-1.4902628853372524,-1.5666108776474503,-0.4493164539436462,-0.3760199711501567,-0.5873966683997602,-1.0136135332227203,-0.4404682242875966,-0.5703971826570007,0.7732998413263209,-1.435413692057942,-1.4570148872974251,-1.4621551107834174,-0.2274940407088932,-0.6679452455574556,-0.6802262482612794,0.5191012830839153,1.096109152088916,0.7950591570321254,-0.457312190109143,0.4751206343562054,-0.1301690798266161,-0.1284024843415203,-0.6613423762772214,0.3065177803696046,-0.0,-0.3821630576438941,0,0.3888888888888889,0.5675675675675675,4.735849056603773,0.00026484233903648443,0.15,3.4545454545454546,6.046824700960649e-05,0.07894736842105263,0.01195219123505976,1.0,1.0,0.9920318725099602,0.03571428571428571
2,4107312,54333265,729,160,163,80,1,12,12,9,3121282,728,4691597,18,797,5143137,6,3.0,3.0,1,2,149112,62957366773,23677754,114139,0.0,131,0.0885738777085897,0.4002058592828313,3.8172288568751616,-0.3717579132848362,-0.4490323764892144,-0.3759219054426903,-0.4375631980572644,-0.9689231641244545,-0.4404393900942179,-0.5421437535970131,0.0165626560984037,-0.3158957018418225,-0.413278103303934,-0.3885052529766656,-0.2274666793228686,0.80444153333896,0.8497759514613313,0.2454433817497964,0.0899602279221475,0.2916060920961776,-0.457312190109143,-0.0581050634678331,-0.2523259913651547,-0.0042309415184972,1.564943978189239,-0.0122807714381349,-0.0,-0.3820752709824188,0,0.2222222222222222,1.0,17.407355375131115,0.8754611968033067,0.10025062656641603,9.055555555555555,3.110941219154532e-05,0.0736196319018405,2.2085917347319363e-07,1.0,0.9815950920245399,0.07559479445971082,0.01646090534979424
2,4107312,54333265,729,344,347,96,2,63,38,18,3121282,728,4691597,76,259,1655976,10,5.0,4.0,1,3,288050,62957366773,26902693,226135,0.0,316,0.0885738777085897,0.4002058592828313,3.8172288568751616,-0.3717579132848362,-0.448603931803842,-0.3757775527212997,-0.4006811130498808,-0.9644541272146276,-0.4402759963317386,-0.4605227363126044,0.7732998413263209,-0.3158957018418225,-0.413278103303934,-0.3885052529766656,-0.2272399706958076,-0.330435382200111,-0.3319976691168497,1.3400749870862718,0.7607261773666597,0.7950591570321254,-0.457312190109143,0.4751206343562054,0.1665864355222073,-0.0042309415184972,1.9520477309336337,1.005889092201743,-0.0,-0.3819191120172943,0,0.1111111111111111,1.0,17.407355375131115,0.8754611968033067,0.36923076923076925,4.565789473684211,0.00020773235377061395,0.18155619596541786,1.1595106607342666e-06,1.6578947368421053,0.9913544668587896,0.07559479445971082,0.05212620027434842
2,4107315,54333268,729,770,779,101,3,81,52,14,3121282,728,4691606,22,584,3760807,8,5.0,3.0,1,3,239330,56472884176,6884788,190894,0.0,705,0.0885738777085897,0.4002073240520546,3.817229149928576,-0.3717579132848362,-0.4476119892170558,-0.3754386376362958,-0.3891554614850734,-0.9599850903048012,-0.4402183279449811,-0.4165729577748459,0.4369722034472466,-0.3158957018418225,-0.413278103303934,-0.388502677189624,-0.2274510442451402,0.355131527744495,0.3813143206579824,0.7927591844180342,0.7607261773666597,0.2916060920961776,-0.457312190109143,0.4751206343562054,0.0196906011359898,-0.0549167665976101,-0.4507903219972227,0.6855086842895592,-0.0,-0.3815907561392759,0,0.14285714285714285,1.0,17.407356336274646,0.8754601568289927,0.17264957264957265,35.40909090909091,0.0002047432360280025,0.10397946084724005,1.4907993386298797e-06,1.5576923076923077,0.9884467265725289,0.07559484550055041,0.07133058984910837
