trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,436108,3000742,79,75,76,40,113,5,5,13,623500,78,504853,15,351,2257845,5,6.0,3.0,2,4,287619,68135694546,9411581,212919,1.15e+17,65,0.1287594963668518,1.5510681755874216,1.558527370964704,0.0,-0.3049363687233,-0.3116624479199436,-0.3987128706454184,1.540484041696218,-0.4785797487884861,-0.6954317365967623,-0.2975868068904676,1.4515300323765148,0.0,1.5371128586491571,-0.5278590263121292,0.464173857215764,0.4798824515095432,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.1669890544251317,1.0894795238542934,-0.4369850314395374,0.4360639237190006,-0.0,-0.3015038494183209,0,0.23076923076923078,1.0,4.812737770649559,0.8638299389526477,0.11363636363636363,5.066666666666666,3.32175002192355e-05,0.06578947368421052,1.6662545463755298e-06,1.0,0.9868421052631579,0.14533338754214792,0.06329113924050633
2,436108,3000742,79,248,258,103,114,21,12,12,623500,78,504853,57,380,2452339,5,7.0,3.0,2,4,250561,67635694546,13855301,206682,3e+17,249,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,-0.2120584744535723,-0.2160524665745399,0.3117957217473763,1.5526456735437637,-0.39616099649993,-0.3041123638353762,-0.4336788199961163,1.4515300323765148,0.0,1.5371128586491571,-0.301279279926338,0.5707738615598067,0.593917258432573,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1690771052497581,1.053897404734086,0.1224656130730438,0.3491344520034953,-0.0,-0.2033456854998837,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.27034120734908135,4.526315789473684,0.0001011279023300195,0.08139534883720931,6.998269094777225e-06,1.75,0.9612403100775194,0.14533338754214792,0.1518987341772152
4,436108,3000742,79,679,683,123,115,82,24,41,623500,78,504853,195,344,2213552,9,7.0,5.0,3,5,528657,67635694546,19273419,342964,0.0,651,1.0854985367622851,1.5510681755874216,1.558527370964704,0.0,0.0193309615594488,0.0072125997540125,0.5373540050466762,1.5425109803374757,-0.0819395033998097,0.3667208466127142,3.5129895600676964,1.4515300323765148,0.0,1.5371128586491571,0.4431970296269761,0.4384428216844434,0.4539127881623873,2.464290377011436,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,2.352879145517908,1.053897404734086,0.8045899609494217,2.248592887843241,-0.0,0.0111085639306148,0,0.0975609756097561,1.0,4.812737770649559,0.8638299389526477,0.3565217391304348,3.5025641025641026,0.00030674666475119413,0.12005856515373353,2.732657456055869e-05,3.4166666666666665,0.9941434846266471,0.14533338754214792,0.3037974683544304
2,436108,3000742,79,2158,2192,135,116,668,67,20,623500,78,504853,344,156,1004651,8,9.0,4.0,2,6,403700,68135694546,10675395,240226,0.0,2089,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,0.813356427599491,0.7999349176123319,0.6726889750262561,1.5344032257724451,2.936647299168558,2.770539850718372,0.6550572848490733,1.4515300323765148,0.0,1.5371128586491571,1.2470156537099022,-0.2526192754424542,-0.2548843578886868,1.7374225388491054,1.737552401344881,0.3217162248434588,-0.6282603266868592,1.8602384615742824,1.2196874159454751,1.0894795238542934,-0.2778747461731338,0.8166608588056293,-0.0,0.7782359536844878,0,0.1,1.0,4.812737770649559,0.8638299389526477,0.8598726114649682,6.372093023255814,0.002148007469253035,0.30474452554744524,0.00022261160739577078,9.970149253731343,0.9844890510948905,0.14533338754214792,0.8481012658227848
3,436108,3000742,79,149,173,22,117,57,16,8,623500,78,504853,23,27,179605,5,4.0,4.0,3,3,136588,67635694546,14528809,105550,0.0,171,0.1287594963668518,1.5510681755874216,1.558527370964704,0.0,-0.2652082520992546,-0.2607054798402504,-0.6017153256147884,1.5303493484899298,-0.2107188038506787,-0.0805012936860127,-0.9780468724187112,1.4515300323765148,0.0,1.5371128586491571,-0.4847009793815023,-0.7268055016625062,-0.7386214465012817,-0.443180975637887,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-1.202658745290403,1.053897404734086,0.207258193317609,-1.060413621354286,-0.0,-0.2449562115087864,0,0.375,1.0,4.812737770649559,0.8638299389526477,0.7857142857142857,7.521739130434782,0.0008295936661358752,0.32947976878612717,1.899530182868104e-05,3.5625,0.861271676300578,0.14533338754214792,0.20253164556962025
4,436108,3000742,79,2521,2763,375,118,41,11,15,623500,78,504853,502,595,3849796,8,4.0,4.0,4,5,303656,80861533592,485223,247377,0.0,2599,1.0854985367622851,1.5510681755874216,1.558527370964704,0.0,1.0082389456336596,1.09989810084434,3.379388374617855,1.550618734902506,-0.2931375561392348,-0.360015131372717,-0.0254027806791702,1.4515300323765148,0.0,1.5371128586491571,2.099387080589784,1.3610842385932267,1.413267671186881,1.7374225388491054,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,0.312423049856785,1.9951041655330093,-1.5607859766498648,0.916329393716256,-0.0,1.0503047775888517,0,0.26666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6291946308724832,5.50398406374502,0.0006548397227178472,0.014838943177705392,1.3663287280279344e-05,3.727272727272727,0.9124140427072023,0.14533338754214792,0.13924050632911392
2,436108,3000742,79,278,283,47,119,147,45,12,623500,78,504853,65,70,456443,5,7.0,3.0,2,4,257854,67635694546,14057560,202259,2.5e+17,242,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,-0.1959524812276079,-0.2029192273787427,-0.3197674714906635,1.5749419985975976,0.2528866777724494,1.5406789648968726,-0.4336788199961163,1.4515300323765148,0.0,1.5371128586491571,-0.2581212329957111,-0.5687434262558223,-0.5763070929533176,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1029394156143495,1.053897404734086,0.1479293974493029,0.2874879787955941,-0.0,-0.2070799634750416,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6619718309859155,4.3538461538461535,0.0006090560945044738,0.519434628975265,4.8987883663440574e-05,3.2666666666666666,0.9823321554770318,0.14533338754214792,0.569620253164557
2,436108,3000742,79,532,534,133,120,56,23,3,623500,78,504853,92,295,1900460,3,1.0,2.0,2,2,263097,67635694546,22804519,35481,5.7749993e+16,452,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,-0.0595884052477764,-0.0710615058529388,0.6501331466963262,1.5648073053913096,-0.2158699758687134,0.3108180790753734,-1.6585069379469546,1.4515300323765148,0.0,1.5371128586491571,-0.1124628246048452,0.2583255729651987,0.2703421599211806,-1.8969166519625489,-2.9721653685177705,-1.5840481711963017,-0.6282603266868592,-2.1973844239783005,-0.0553924655583441,1.053897404734086,1.2491445617879928,-2.0370147362546773,-0.0,-0.0950516242203036,0,0.6666666666666666,1.0,4.812737770649559,0.8638299389526477,0.44932432432432434,5.804347826086956,0.00027993207963751955,0.10486891385767791,1.8662050919405935e-05,2.4347826086956523,0.9962546816479401,0.14533338754214792,0.2911392405063291
2,436108,3000742,79,7218,7410,296,121,823,71,12,623500,78,504853,1384,310,1997089,5,7.0,3.0,2,4,244954,68135694546,10414169,202259,1.2e+17,7152,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,3.529900618378811,3.541104602559124,2.4884331555856205,1.5465648576199909,3.7350789619639455,2.994150920867736,-0.4336788199961163,1.4515300323765148,0.0,1.5371128586491571,6.8575617546914005,0.3134635062466002,0.3269972205305848,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,1.0894795238542934,-0.3107622940077056,0.2874879787955941,-0.0,3.4791858662880064,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.9517684887459807,5.354046242774566,0.0036142587464761226,0.11106612685560054,0.0002742654983334122,11.591549295774648,0.974089068825911,0.14533338754214792,0.8987341772151899
2,436108,3000742,79,53,54,11,122,18,5,12,623500,78,504853,18,112,720758,5,7.0,3.0,2,4,244954,67635694546,16564602,202259,2e+17,43,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,-0.3167474304223405,-0.3232196984122452,-0.7257723814294033,1.5445379189787332,-0.4116145125540342,-0.6954317365967623,-0.4336788199961163,1.4515300323765148,0.0,1.5371128586491571,-0.5116747587131442,-0.4143572130678983,-0.4213351658406015,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,1.053897404734086,0.4635582540649562,0.2874879787955941,-0.0,-0.3132401516259601,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.09734513274336283,3.0,7.353359444696493e-05,0.3333333333333333,5.998516366951907e-06,3.6,0.9814814814814815,0.14533338754214792,0.06329113924050633
2,436108,3000742,79,780,829,167,123,63,22,12,623500,78,504853,216,360,2316171,5,7.0,3.0,2,4,244954,68135694546,13140803,202259,1.1e+17,768,-0.8279795440285816,1.5510681755874216,1.558527370964704,0.0,0.0735544720868621,0.0839107166574682,1.033582228305136,1.5729150599563402,-0.1798117717424701,0.2549153115380325,-0.4336788199961163,1.4515300323765148,0.0,1.5371128586491571,0.5564869028198718,0.4972566171846048,0.5140798773869103,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2199250451627892,1.0894795238542934,0.032512518232921,0.2874879787955941,-0.0,0.0735243529439689,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.4626038781163435,3.837962962962963,0.00033676255476708985,0.07599517490952955,2.0994807284331674e-05,2.8636363636363638,0.9408926417370326,0.14533338754214792,0.27848101265822783
6,436109,3000743,79,1613,1644,390,124,5,4,23,623500,78,504854,60,821,5274127,8,4.0,5.0,5,7,312310,73661890057,559522,214237,0.0,1538,2.998976617553152,1.5740386997000986,1.560554505698902,0.0,0.5207642173278054,0.5120543144404571,3.54855708709233,1.5769689372388551,-0.4785797487884861,-0.7513345041341032,1.0633333241660194,1.4515300323765148,0.0,1.5589618483059966,-0.2850950123273529,2.191829100033008,2.2483747211703555,1.7374225388491054,-1.2060212048192762,1.2745984228633391,3.8767616242551366,2.8746441829624283,0.3909031768422266,1.4827470177622075,-1.5514319616721794,0.4544338200988365,-0.0,0.4842949302113418,0,0.2608695652173913,1.0,4.812739374498797,0.8638302086737776,0.4744525547445255,27.4,0.00030583254710541725,0.0030413625304136255,1.6662539910948722e-06,1.25,0.9811435523114356,0.14533367236047873,0.05063291139240506
4,436110,3000763,79,2973,3068,334,125,324,61,31,623501,78,504855,392,434,2803471,8,7.0,5.0,3,5,480891,65341587477,11401104,325615,0.0,2957,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,1.2509025769048556,1.260123619033066,2.91699389385429,1.595211385010174,1.1646441249646016,2.4351232454943266,2.152069429011209,1.4771904010971542,0.0,1.5808108379628358,1.5059639352936636,0.7692704213728517,0.7997913204833165,1.7374225388491054,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.91970584466436,0.8906390227267504,-0.1865102210053507,2.006787628136282,-0.0,1.241286422604072,0,0.12903225806451613,1.0,4.812763732536115,0.8638304783938391,0.767816091954023,7.826530612244898,0.0010604707305797954,0.10560625814863103,0.00010797253898425167,5.311475409836065,0.9690352020860495,0.14533303696426542,0.7721518987341772
3,436110,3000763,79,141,144,39,126,17,15,9,623501,78,504855,25,1428,8934801,5,4.0,4.0,3,3,190264,64000000000,24457371,133793,2e+18,114,0.1287594963668518,1.597009223812775,1.6010972003828547,0.0,-0.2695031836261784,-0.2759400373073752,-0.4099907848103834,1.578995875880113,-0.416765684572069,-0.1364040612233536,-0.8419548593130625,1.4771904010971542,0.0,1.5808108379628358,-0.4739114676488456,4.423077466820384,4.394683876199071,-0.443180975637887,-1.2060212048192762,0.3217162248434588,0.8734136569604727,-1.1829787025901548,-0.7158897025274533,0.7951659718931655,1.4572335315439426,-0.6667709935426752,0.0,-0.2753639035922153,0,0.3333333333333333,1.0,4.812763732536115,0.8638304783938391,0.02729181245626312,5.76,1.578098764807547e-05,0.11805555555555555,5.665225810902094e-06,1.1333333333333333,0.9791666666666666,0.14533303696426542,0.189873417721519
4,436110,3000763,79,29,29,7,127,17,7,17,623501,78,504855,4,27,175650,8,4.0,5.0,3,3,241214,64841587477,22957452,176977,0.0,25,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,-0.329632225003112,-0.3363529376080423,-0.7708840380892633,1.6093999554989775,-0.416765684572069,-0.5836262015220806,0.2467812455321271,1.4771904010971542,0.0,1.5808108379628358,-0.5872013408417412,-0.7268055016625062,-0.7409403234917317,1.7374225388491054,-1.2060212048192762,1.2745984228633391,0.8734136569604727,-1.1829787025901548,-0.2538418090783834,0.8550569036065431,1.2683983548751456,-0.0648851018379484,-0.0,-0.3228425807049376,0,0.23529411764705882,1.0,4.812763732536115,0.8638304783938391,0.25,7.25,0.00016510011329283635,0.5862068965517241,5.665225810902094e-06,2.4285714285714284,1.0,0.14533303696426542,0.08860759493670886
2,436110,3000763,79,188,189,20,128,127,15,12,623501,78,504855,50,40,260230,5,7.0,3.0,2,4,236678,64841587477,19361363,162163,1.5e+17,180,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.2442704609055009,-0.2523002067549402,-0.6242711539447183,1.601292200933947,0.1498632374117543,-0.1364040612233536,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,-0.3390425709906365,-0.679019292818625,-0.6913497758678983,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.2949772211428579,0.8550569036065431,0.815661839348829,-0.2713582770814141,-0.0,-0.2401549969692976,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.4878048780487805,3.78,0.0007224350673055862,0.671957671957672,4.232256929320976e-05,8.466666666666667,0.9947089947089947,0.14533303696426542,0.189873417721519
2,436110,3000763,79,517,531,128,129,59,18,12,623501,78,504855,148,1656,10134824,5,7.0,3.0,2,4,257990,64841587477,17159447,189789,1e+17,482,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.0676414018607586,-0.0726374945564344,0.5937435758715012,1.5810228145213707,-0.2004164598146091,0.031304241388669,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,0.189643503909543,5.261174052697686,5.098275715063998,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1017060787446915,0.8550569036065431,0.538447405189484,0.1136847861881945,-0.0,-0.079047575755341,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.07724803862401931,3.5878378378378377,5.101222764083247e-05,0.1111111111111111,1.9661666049601384e-05,3.2777777777777777,0.9736346516007532,0.14533303696426542,0.22784810126582278
2,436110,3000763,79,89,90,30,130,26,12,15,623501,78,504855,26,91,591256,6,7.0,5.0,2,4,226088,65341587477,12798158,151503,5e+17,72,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.2974202385511833,-0.3043078339702972,-0.5114920122950684,1.6033191395752049,-0.3704051364097561,-0.3041123638353762,-0.0254027806791702,1.4771904010971542,0.0,1.5808108379628358,-0.4685167117825173,-0.4915503196618603,-0.4972641691319431,0.2836868625244437,0.5601229588792181,1.2745984228633391,-0.6282603266868592,-0.168572981202009,-0.3910142612140189,0.8906390227267504,-0.0106254306227704,-0.4199342220048206,-0.0,-0.2977695714431629,0,0.13333333333333333,1.0,4.812763732536115,0.8638304783938391,0.32608695652173914,3.4615384615384617,0.0001505267590912243,0.28888888888888886,8.664463004909085e-06,2.1666666666666665,0.9888888888888889,0.14533303696426542,0.1518987341772152
3,436110,3000763,79,6,6,2,131,3,1,13,623501,78,504855,2,21,135991,5,6.0,3.0,2,4,256256,64841587477,14917363,199999,3.8828553e+16,3,0.1287594963668518,1.597009223812775,1.6010972003828547,0.0,-0.341980153143018,-0.3484355176681758,-0.8272736089140883,1.6073730168577198,-0.4888820928245556,-0.9190428067461258,-0.2975868068904676,1.4771904010971542,0.0,1.5808108379628358,-0.597990852574398,-0.7488606749750668,-0.7641930017633516,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1174311238328306,0.8550569036065431,0.2561759436997082,0.2559887634553597,-0.0,-0.3345788829125769,0,0.23076923076923078,1.0,4.812763732536115,0.8638304783938391,0.09090909090909091,3.0,4.412024236719807e-05,0.5,9.997457313356636e-07,3.0,1.0,0.14533303696426542,0.012658227848101266
6,436110,3000763,79,161,165,79,132,1,1,21,623501,78,504855,64,445,2875733,9,4.0,8.0,5,6,360828,64841587477,21144409,276726,3.5091322e+17,139,2.998976617553152,1.597009223812775,1.6010972003828547,0.0,-0.2587658548088689,-0.2649081163829055,0.0411257817882164,1.585076691803886,-0.4991844368606251,-0.9190428067461258,0.791149297954722,1.4771904010971542,0.0,1.5808108379628358,-0.2635159888620395,0.8097049057792128,0.8421596363073108,2.464290377011436,-1.2060212048192762,4.13324501692298,3.8767616242551366,1.8602384615742824,0.8308961050927071,0.8550569036065431,1.0401418322141716,1.3253871242563178,-0.0,-0.2620271965380799,0,0.2857142857142857,1.0,4.812763732536115,0.8638304783938391,0.17713004484304934,2.578125,5.5985706605687455e-05,0.006060606060606061,3.332485771118879e-07,1.0,0.9757575757575757,0.14533303696426542,0.012658227848101266
2,436110,3000763,79,12,12,1,133,7,1,12,623501,78,504855,2,0,5836,5,7.0,3.0,2,4,219732,64841587477,17609276,158038,2.5e+17,7,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.3387589544978251,-0.3452835402611844,-0.8385515230790532,1.5871036304451436,-0.4682774047524166,-0.9190428067461258,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,-0.597990852574398,-0.8260537815690288,-0.8405048689421176,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.4486546225636222,0.8550569036065431,0.5950794891125146,-0.3288513139302932,-0.0,-0.3324450097839152,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,1.0,6.0,0.002055850608189138,0.5833333333333334,2.332740039783215e-06,7.0,1.0,0.14533303696426542,0.012658227848101266
2,436110,3000763,79,582,602,103,134,128,32,12,623501,78,504855,147,263,1689474,5,7.0,3.0,2,4,257854,65541587477,8282682,189679,3e+17,564,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.0327450832045025,-0.0353390952403704,0.3117957217473763,1.617507710064008,0.155014409429789,0.8139429869114412,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,0.1842487480432147,0.1406979819648758,0.1466378411583275,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1029394156143495,0.9048718703748334,-0.5791099342551083,0.1121516385388911,-0.0,-0.0353031766177766,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.39015151515151514,4.095238095238095,0.00034448571301735746,0.21262458471760798,4.265581787032165e-05,4.0,0.9667774086378738,0.14533303696426542,0.4050632911392405
4,436110,3000763,79,17,20,8,135,13,4,16,623501,78,504855,5,23,153931,5,6.0,3.0,3,5,247227,64841587477,23654674,181895,0.0,17,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,-0.3360746222934977,-0.3410809037185293,-0.7596061239242983,1.5830497531626282,-0.437370372644208,-0.7513345041341032,0.1106892324264784,1.4771904010971542,0.0,1.5808108379628358,-0.5818065849754129,-0.7415089505375466,-0.753674505376835,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.199311995863285,0.8550569036065431,1.3561764545907782,0.0036605357918182,-0.0,-0.327110326962261,0,0.25,1.0,4.812763732536115,0.8638304783938391,0.3333333333333333,4.0,0.00011043837538653432,0.65,4.332231502454542e-06,3.25,0.85,0.14533303696426542,0.05063291139240506
4,436110,3000763,79,58,59,2,136,48,2,31,623501,78,504855,11,1,8928,8,7.0,5.0,3,5,447202,65341587477,10689113,288660,0.0,57,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,-0.3140630982180131,-0.3205930505730857,-0.8272736089140883,1.613453832781493,-0.2570793520129915,-0.8631400392087849,2.152069429011209,1.4771904010971542,0.0,1.5808108379628358,-0.5494380497774427,-0.8223779193502687,-0.8386919820509745,1.7374225388491054,0.5601229588792181,1.2745984228633391,0.8734136569604727,0.8458327401861367,1.6141919784738643,0.8906390227267504,-0.2761476922765283,1.4917197064998386,-0.0,-0.3057715956756442,0,0.12903225806451613,1.0,4.812763732536115,0.8638304783938391,1.0,5.363636363636363,0.006495688206966065,0.8135593220338984,1.5995931701370618e-05,24.0,0.9830508474576272,0.14533303696426542,0.02531645569620253
5,436110,3000763,79,879,917,163,137,78,28,13,623501,78,504855,231,365,2350049,5,4.0,4.0,4,5,221757,65341587477,9175207,163470,0.0,852,2.0422375771577186,1.597009223812775,1.6010972003828547,0.0,0.1267042497325444,0.1301397186266743,0.988470571645276,1.5931844463689164,-0.1025441914719487,0.5903319167620777,-0.2975868068904676,1.4771904010971542,0.0,1.5808108379628358,0.6374082408147972,0.5156359282784053,0.5339430669399988,-0.443180975637887,-1.2060212048192762,0.3217162248434588,2.3750876406078048,0.8458327401861367,-0.4302905993205532,0.8906390227267504,-0.4667437891123919,-0.2531416954665086,-0.0,0.1183356886458641,0,0.38461538461538464,1.0,4.812763732536115,0.8638304783938391,0.4453551912568306,3.9696969696969697,0.00037403459500861684,0.08505997818974918,2.5993389014727254e-05,2.7857142857142856,0.9585605234460196,0.14533303696426542,0.35443037974683544
4,436110,3000763,79,4329,4733,330,138,148,26,16,623501,78,504855,849,656,4243290,5,6.0,3.0,3,5,245712,73341587477,1430541,175832,0.0,4649,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,1.978893470718444,2.13479734947316,2.87188223719443,1.6154807714227504,0.2580378497904842,0.478526381687396,0.1106892324264784,1.4771904010971542,0.0,1.5808108379628358,3.9713673662057256,1.5853118339375925,1.6439792217507578,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.2130510058451367,1.459952928650068,-1.441773355609533,-0.080843775096607,-0.0,2.1439147560279617,0,0.25,1.0,4.812763732536115,0.8638304783938391,0.502283105022831,5.574793875147232,0.001020198708973766,0.03126980773293894,4.9320789412559405e-05,5.6923076923076925,0.9146418761884639,0.14533303696426542,0.3291139240506329
2,436110,3000763,79,7219,7411,296,139,824,71,12,623501,78,504855,1384,310,1997091,5,7.0,3.0,2,4,257854,65341587477,11632276,182063,1.2e+17,7153,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,3.5304374848196765,3.5416299321269564,2.4884331555856205,1.5972383236514318,3.74023013398198,2.994150920867736,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,6.8575617546914005,0.3134635062466002,0.3269983931611741,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.1029394156143495,0.8906390227267504,-0.1574063790906346,0.0060020703834817,-0.0,3.479719334570172,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.9517684887459807,5.354768786127168,0.003614755855013189,0.11118607475374444,0.0002745968275401956,11.605633802816902,0.9740925651059237,0.14533303696426542,0.8987341772151899
2,436110,3000763,79,85,85,29,140,13,10,12,623501,78,504855,25,111,718892,5,7.0,3.0,2,4,353623,65341587477,12152923,207811,1.9560461e+17,65,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.2995677043146452,-0.3069344818094566,-0.5227699264600334,1.5891305690864013,-0.437370372644208,-0.415917898910058,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,-0.4739114676488456,-0.4180330752866584,-0.4224292301804699,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,0.7655564569611948,0.8906390227267504,-0.0918585273552548,0.3648701219677098,-0.0,-0.3015038494183209,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.25892857142857145,3.4,0.00011823734547422217,0.15294117647058825,4.332231502454542e-06,1.3,1.0,0.14533303696426542,0.12658227848101267
2,436110,3000763,79,29,29,16,141,12,6,12,623501,78,504855,13,77,502425,5,7.0,3.0,2,4,261693,64841587477,19199200,180271,1e+17,24,-0.8279795440285816,1.597009223812775,1.6010972003828547,0.0,-0.329632225003112,-0.3363529376080423,-0.6693828106045783,1.6114268941402352,-0.4425215446622427,-0.6395289690594215,-0.4336788199961163,1.4771904010971542,0.0,1.5808108379628358,-0.538648538044786,-0.5430123907245016,-0.5493471430734511,-0.443180975637887,0.5601229588792181,-0.6311659731764214,-0.6282603266868592,-0.168572981202009,-0.068124855006872,0.8550569036065431,0.7952460177250332,-0.0189742985942616,-0.0,-0.3233760489871031,0,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,0.20512820512820512,2.230769230769231,5.771994283735316e-05,0.41379310344827586,3.9989829253426544e-06,2.0,1.0,0.14533303696426542,0.0759493670886076
4,436110,3000763,79,171,175,35,142,22,5,16,623501,78,504855,38,50,326424,5,6.0,3.0,3,5,261258,64841587477,14166449,193587,0.0,136,1.0854985367622851,1.597009223812775,1.6010972003828547,0.0,-0.2533971904002141,-0.2596548207045867,-0.4551024414702434,1.605346078216462,-0.3910098244818952,-0.6954317365967623,0.1106892324264784,1.4771904010971542,0.0,1.5808108379628358,-0.4037796413865769,-0.6422606706310241,-0.6525392212520076,-0.443180975637887,-0.0285917623536132,-0.6311659731764214,0.8734136569604727,0.8458327401861367,-0.0720697192590868,0.8550569036065431,0.1616381867587847,0.1666201932068717,-0.0,-0.2636276013845761,0,0.25,1.0,4.812763732536115,0.8638304783938391,0.6862745098039216,4.605263157894737,0.0005238569349774068,0.12571428571428572,7.331468696461533e-06,4.4,0.9771428571428571,0.14533303696426542,0.06329113924050633
