trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,5,39,1,17,82,1,20,39,1,9,1,0,59,15,0,68,8,2.0,3.0,1,2,911007,5100000000,4751575,140706,0.0,75,-0.5983741612294179,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.1100546454553286,-0.7100565765716972,-1.1267661825602302,-0.2364271834407622,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,0.0988360300696628,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-0.215210226909315,-0.3696567182997724,0.0,-0.7337818499567622,0,0.1111111111111111,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,5,39,1,17,82,1,21,39,1,8,1,0,59,15,0,68,7,2.0,3.0,1,2,911007,5100000000,5437866,137980,0.0,80,-0.5983741612294179,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.118315763147802,-0.7100565765716972,-1.1267661825602302,-0.2534632969614974,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,-0.0805397050839902,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,0.0311258115687045,-0.3775557935344665,0.0,-0.7320518329957714,0,0.125,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
2,5,39,1,17,82,1,22,39,1,14,1,0,59,15,0,68,7,5.0,3.0,1,3,711007,5100000000,4339089,120042,0.0,72,0.144025542529165,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.130707439686512,-0.7100565765716972,-1.1267661825602302,-0.1512466158370865,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,-0.0805397050839902,-0.8246950251665326,-0.0665265036840472,-1.114518939438767,0.5329147433625236,0.2680880869302926,-0.5986881004106883,-0.3632671986132196,-0.4295343744442035,0.0,-0.7348198601333567,0,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
2,5,39,1,17,82,1,23,39,1,14,1,0,59,15,0,68,7,5.0,3.0,1,3,711007,5100000000,4459131,120042,0.0,73,0.144025542529165,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.1389685573789852,-0.7100565765716972,-1.1267661825602302,-0.1512466158370865,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,-0.0805397050839902,-0.8246950251665326,-0.0665265036840472,-1.114518939438767,0.5329147433625236,0.2680880869302926,-0.5986881004106883,-0.3201795423114781,-0.4295343744442035,0.0,-0.7344738567411585,0,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
6,5,39,1,17,82,1,24,39,1,46,1,0,59,15,0,68,8,6.0,6.0,2,3,711007,5100000000,4219047,515366,0.0,71,3.113624357563497,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.1265768808402752,-0.7100565765716972,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.5986881004106883,-0.406354854914961,0.7159880092976226,0.0,-0.7351658635255549,0,0.13043478260869565,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,5,39,1,17,82,1,25,39,1,7,1,0,59,15,0,68,6,2.0,3.0,1,2,911007,5100000000,4886544,134969,0.0,76,-0.5983741612294179,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.1348379985327486,-0.7100565765716972,-1.1267661825602302,-0.2704994104822324,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,-0.2599154402376433,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-0.1667647004819834,-0.3862807075226044,0.0,-0.7334358465645641,0,0.14285714285714285,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,5,39,1,17,82,1,26,39,1,12,1,0,59,15,0,68,8,3.0,5.0,1,2,911007,5100000000,4610869,151738,0.0,74,-0.5983741612294179,-2.3748024419952065,-2.444678170679801,-2.205881449072815,-0.7514523270616823,-0.7316471607705214,-0.9511807680507358,-1.1430991162252218,-0.7100565765716972,-1.1267661825602302,-0.1853188428785568,-1.8707892774764416,-2.167940088228831,-2.182049436171148,-0.6856964429840866,-0.9522555869979108,-0.9686390089489706,0.0988360300696628,-1.4743169433756955,1.1886905469583544,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-0.2657149816417655,-0.3376895143419054,0.0,-0.7341278533489604,0,0.08333333333333333,1.0,39.0,0.08333333333333333,1.0,5.466666666666667,0.2463768115942029,0.47560975609756095,1.0,39.0,0.2073170731707317,0.1282051282051282,1.0
1,6,44,1,18,87,1,27,44,1,7,1,0,60,15,0,69,6,2.0,3.0,1,2,911007,5100000000,2507642,135200,0.0,83,-0.5983741612294179,-2.3744670492816446,-2.443005523309283,-2.205881449072815,-0.751093446569036,-0.7300068779660371,-0.9511807680507358,-1.0976629689166186,-0.6956320963891162,-1.1267661825602302,-0.2704994104822324,-1.8707892774764416,-2.167940088228831,-2.1820477088958232,-0.6856964429840866,-0.9522555869979108,-0.9686386077611904,-0.2599154402376433,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-1.0206434408522311,-0.3856113434803395,0.0,-0.7310138228191769,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.2571428571428571,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,28,44,1,7,1,0,60,15,0,69,6,2.0,3.0,1,2,911007,5100000000,2642581,134939,0.0,84,-0.5983741612294179,-2.3744670492816446,-2.443005523309283,-2.205881449072815,-0.751093446569036,-0.7300068779660371,-0.9511807680507358,-1.105924086609092,-0.6956320963891162,-1.1267661825602302,-0.2704994104822324,-1.8707892774764416,-2.167940088228831,-2.1820477088958232,-0.6856964429840866,-0.9522555869979108,-0.9686386077611904,-0.2599154402376433,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-0.9722086825701242,-0.3863676379177038,0.0,-0.7306678194269788,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.2571428571428571,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,29,44,1,7,1,0,60,15,0,69,6,2.0,3.0,1,2,911007,5100000000,2372442,134989,0.0,82,-0.5983741612294179,-2.3744670492816446,-2.443005523309283,-2.205881449072815,-0.751093446569036,-0.7300068779660371,-0.9511807680507358,-1.1017935277628554,-0.6956320963891162,-1.1267661825602302,-0.2704994104822324,-1.8707892774764416,-2.167940088228831,-2.1820477088958232,-0.6856964429840866,-0.9522555869979108,-0.9686386077611904,-0.2599154402376433,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-1.0691718819977922,-0.3862227539258716,0.0,-0.7313598262113751,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.2571428571428571,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
1,6,44,1,18,87,1,30,44,1,7,1,0,60,15,0,69,6,2.0,3.0,1,2,911007,5100000000,2237453,140336,0.0,81,-0.5983741612294179,-2.3744670492816446,-2.443005523309283,-2.205881449072815,-0.751093446569036,-0.7300068779660371,-0.9511807680507358,-1.093532410070382,-0.6956320963891162,-1.1267661825602302,-0.2704994104822324,-1.8707892774764416,-2.167940088228831,-2.1820477088958232,-0.6856964429840866,-0.9522555869979108,-0.9686386077611904,-0.2599154402376433,-1.799127902480277,-0.0665265036840472,-1.114518939438767,-0.8769126200303957,0.4833896921508108,-0.5986881004106883,-1.1176245871886068,-0.370728859839331,0.0,-0.7317058296035732,0,0.14285714285714285,1.0,44.0,0.09836065573770492,1.0,5.8,0.2571428571428571,0.5057471264367817,1.0,44.0,0.20689655172413793,0.13636363636363635,1.0
6,7,45,1,19,88,1,31,45,1,46,1,0,68,15,0,77,8,6.0,6.0,2,3,711007,5100000000,8774266,515366,0.0,86,3.113624357563497,-2.374131656568083,-2.4426709938351787,-2.205881449072815,-0.7507345660763897,-0.7296788214051403,-0.9511807680507358,-1.0894018512241457,-0.6927472003526,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.182033890693224,-0.6856964429840866,-0.9522555869979108,-0.9686353982589504,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.5986881004106883,1.2286871358146358,0.7159880092976226,0.0,-0.7299758126425824,0,0.13043478260869565,1.0,45.0,0.10144927536231885,1.0,5.866666666666666,0.24358974358974358,0.5113636363636364,1.0,45.0,0.2159090909090909,0.15555555555555556,1.0
6,8,46,1,20,89,1,32,46,1,46,1,0,71,15,0,80,8,6.0,6.0,2,3,711007,7100000000,2120188,515366,0.0,87,3.113624357563497,-2.3737962638545205,-2.442336464361075,-2.205881449072815,-0.7503756855837435,-0.7293507648442434,-0.9511807680507358,-1.0852712923779089,-0.6898623043160838,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1820287088672496,-0.6856964429840866,-0.9522555869979108,-0.9686341946956104,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,-1.159715472180724,0.7159880092976226,0.0,-0.7296298092503842,0,0.13043478260869565,1.0,46.0,0.1111111111111111,1.0,5.933333333333334,0.24691358024691357,0.5168539325842697,1.0,46.0,0.2247191011235955,0.17391304347826086,1.0
6,9,47,1,21,90,1,33,47,1,46,1,0,76,15,0,85,8,6.0,6.0,2,3,711007,7100000000,8797035,515366,0.0,88,3.113624357563497,-2.3734608711409586,-2.442001934886972,-2.205881449072815,-0.7500168050910971,-0.7290227082833466,-0.9511807680507358,-1.081140733531672,-0.6869774082795675,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.182020072490625,-0.6856964429840866,-0.9522555869979108,-0.96863218875671,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,1.236859799101938,0.7159880092976226,0.0,-0.7292838058581861,0,0.13043478260869565,1.0,47.0,0.11688311688311688,1.0,6.0,0.2441860465116279,0.5222222222222223,1.0,47.0,0.23333333333333334,0.19148936170212766,1.0
6,10,48,1,22,91,1,34,48,1,46,1,0,80,15,0,89,8,6.0,6.0,2,3,711007,7100000000,8204334,515366,0.0,89,3.113624357563497,-2.3731254784273967,-2.4416674054128675,-2.205881449072815,-0.7496579245984509,-0.7286946517224496,-0.9511807680507358,-1.0770101746854357,-0.6840925122430513,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1820131633893256,-0.6856964429840866,-0.9522555869979108,-0.96863058400559,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,1.0241167843429502,0.7159880092976226,0.0,-0.7289378024659879,0,0.13043478260869565,1.0,48.0,0.12345679012345678,1.0,6.066666666666666,0.24444444444444444,0.5274725274725275,1.0,48.0,0.24175824175824176,0.20833333333333334,1.0
6,11,49,1,23,92,1,35,49,1,46,1,0,82,15,0,91,8,6.0,6.0,2,3,711007,7100000000,5541857,515366,0.0,90,3.113624357563497,-2.372790085713835,-2.441332875938764,-2.205881449072815,-0.7492990441058046,-0.7283665951615528,-0.9511807680507358,-1.0728796158391989,-0.6812076162065351,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.182009708838676,-0.6856964429840866,-0.9522555869979108,-0.96862978163003,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,0.0684521512371071,0.7159880092976226,0.0,-0.7285917990737898,0,0.13043478260869565,1.0,49.0,0.13253012048192772,1.0,6.133333333333334,0.25,0.532608695652174,1.0,49.0,0.25,0.22448979591836735,1.0
6,12,50,1,24,93,1,36,50,1,46,1,0,85,15,0,94,8,6.0,6.0,2,3,711007,7100000000,3659333,515366,0.0,91,3.113624357563497,-2.372454693000273,-2.44099834646466,-2.205881449072815,-0.7489401636131584,-0.7280385386006559,-0.9511807680507358,-1.0687490569929623,-0.6783227201700189,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.182004527012701,-0.6856964429840866,-0.9522555869979108,-0.96862857806669,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,-0.6072575761231457,0.7159880092976226,0.0,-0.7282457956815916,0,0.13043478260869565,1.0,50.0,0.13953488372093023,1.0,6.2,0.25263157894736843,0.5376344086021505,1.0,50.0,0.25806451612903225,0.24,1.0
2,13,52,1,25,95,1,37,52,1,14,1,0,88,15,0,97,7,5.0,3.0,1,3,711007,7100000000,9119456,120042,0.0,93,0.144025542529165,-2.3721193002867107,-2.4403292875164526,-2.205881449072815,-0.7485812831205121,-0.7273824254788622,-0.9511807680507358,-1.060487939300489,-0.6725529280969865,-1.1267661825602302,-0.1512466158370865,-1.8707892774764416,-2.167940088228831,-2.1819993451867266,-0.6856964429840866,-0.9522555869979108,-0.9686273745033498,-0.0805397050839902,-0.8246950251665326,-0.0665265036840472,-1.114518939438767,0.5329147433625236,0.2680880869302926,-0.1606548182782858,1.3525890041507025,-0.4295343744442035,0.0,-0.7275537888971952,0,0.14285714285714285,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.25510204081632654,0.5473684210526316,1.0,52.0,0.2631578947368421,0.25,1.0
6,13,52,1,25,95,1,38,52,1,46,1,0,88,15,0,97,8,6.0,6.0,2,3,711007,7100000000,8999414,515366,0.0,92,3.113624357563497,-2.3721193002867107,-2.4403292875164526,-2.205881449072815,-0.7485812831205121,-0.7273824254788622,-0.9511807680507358,-1.0646184981467255,-0.6725529280969865,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1819993451867266,-0.6856964429840866,-0.9522555869979108,-0.9686273745033498,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,1.309501347848961,0.7159880092976226,0.0,-0.7278997922893935,0,0.13043478260869565,1.0,52.0,0.14606741573033707,1.0,6.333333333333333,0.25510204081632654,0.5473684210526316,1.0,52.0,0.2631578947368421,0.25,1.0
6,14,53,1,26,96,1,39,53,1,46,1,0,92,15,0,101,8,6.0,6.0,2,3,711007,7100000000,2257850,519556,0.0,94,3.113624357563497,-2.371783907573149,-2.439994758042349,-2.205881449072815,-0.7482224026278658,-0.7270543689179654,-0.9511807680507358,-1.0563573804542523,-0.6696680320604703,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181992436085427,-0.6856964429840866,-0.9522555869979108,-0.9686257697522296,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,-1.1103033252503969,0.7281292878131649,0.0,-0.7272077855049971,0,0.13043478260869565,1.0,53.0,0.15053763440860216,1.0,6.4,0.2549019607843137,0.5520833333333334,1.0,53.0,0.2708333333333333,0.2641509433962264,1.0
6,15,54,1,27,97,1,40,54,1,46,1,0,93,15,0,102,8,6.0,6.0,2,3,711007,7100000000,8542290,515366,0.0,95,3.113624357563497,-2.371448514859587,-2.4396602285682447,-2.205881449072815,-0.7478635221352196,-0.7267263123570685,-0.9511807680507358,-1.0522268216080155,-0.6667831360239541,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181990708810102,-0.6856964429840866,-0.9522555869979108,-0.9686253685644496,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,1.14542209392719,0.7159880092976226,0.0,-0.726861782112799,0,0.13043478260869565,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.2621359223300971,0.5567010309278351,1.0,54.0,0.27835051546391754,0.2777777777777778,1.0
6,16,55,1,28,98,1,41,55,1,46,1,0,94,15,0,103,8,6.0,6.0,2,3,711007,7100000000,3734158,515366,0.0,96,3.113624357563497,-2.3711131221460247,-2.439325699094141,-2.205881449072815,-0.7475046416425732,-0.7263982557961717,-0.9511807680507358,-1.048096262761779,-0.6638982399874379,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181988981534777,-0.6856964429840866,-0.9522555869979108,-0.9686249673766696,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,-0.5804000272421056,0.7159880092976226,0.0,-0.7265157787206008,0,0.13043478260869565,1.0,55.0,0.16842105263157894,1.0,6.533333333333333,0.2692307692307692,0.5612244897959183,1.0,55.0,0.2857142857142857,0.2909090909090909,1.0
6,17,56,1,29,99,1,42,56,1,46,1,0,97,15,0,106,8,6.0,6.0,2,3,711007,7100000000,1128959,515366,0.0,97,3.113624357563497,-2.370777729432463,-2.4389911696200373,-2.205881449072815,-0.747145761149927,-0.7260701992352748,-0.9511807680507358,-1.0439657039155423,-0.6610133439509217,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1819837997088025,-0.6856964429840866,-0.9522555869979108,-0.9686237638133296,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.1606548182782858,-1.515505399608781,0.7159880092976226,0.0,-0.7261697753284027,0,0.13043478260869565,1.0,56.0,0.17346938775510204,1.0,6.6,0.27102803738317754,0.5656565656565656,1.0,56.0,0.29292929292929293,0.30357142857142855,1.0
6,18,57,1,30,100,1,43,57,1,46,1,0,101,15,0,110,8,6.0,6.0,2,3,711007,5999000000,3415643,515366,0.0,98,3.113624357563497,-2.370442336718901,-2.438656640145933,-2.205881449072815,-0.7467868806572807,-0.725742142674378,-0.9511807680507358,-1.0398351450693055,-0.6581284479144055,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181976890607503,-0.6856964429840866,-0.9522555869979108,-0.9686221590622096,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.4017921400921733,-0.6947272197826262,0.7159880092976226,0.0,-0.7258237719362045,0,0.13043478260869565,1.0,57.0,0.17647058823529413,1.0,6.666666666666667,0.2702702702702703,0.57,1.0,57.0,0.3,0.3157894736842105,1.0
6,19,58,1,31,101,1,44,58,1,46,1,0,104,15,0,113,8,6.0,6.0,2,3,711007,5999000000,8761887,515366,0.0,99,3.113624357563497,-2.3701069440053386,-2.43832211067183,-2.205881449072815,-0.7464280001646344,-0.7254140861134811,-0.9511807680507358,-1.0357045862230692,-0.6552435518778893,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1819717087815285,-0.6856964429840866,-0.9522555869979108,-0.9686209554988694,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.4017921400921733,1.224243840156789,0.7159880092976226,0.0,-0.7254777685440064,0,0.13043478260869565,1.0,58.0,0.18095238095238095,1.0,6.733333333333333,0.2719298245614035,0.5742574257425742,1.0,58.0,0.3069306930693069,0.3275862068965517,1.0
6,20,59,1,32,102,1,45,59,1,46,1,0,105,15,0,114,8,6.0,6.0,2,3,711007,5999000000,7220200,515366,0.0,100,3.113624357563497,-2.3697715512917767,-2.437987581197726,-2.205881449072815,-0.7460691196719882,-0.7250860295525843,-0.9511807680507358,-1.0315740273768323,-0.6523586558413731,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1819699815062035,-0.6856964429840866,-0.9522555869979108,-0.9686205543110894,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.4017921400921733,0.6708735232605124,0.7159880092976226,0.0,-0.7251317651518081,0,0.13043478260869565,1.0,59.0,0.18867924528301888,1.0,6.8,0.2782608695652174,0.5784313725490197,1.0,59.0,0.3137254901960784,0.3389830508474576,1.0
6,21,60,1,33,103,1,46,60,1,46,1,0,107,15,0,116,8,6.0,6.0,2,3,711007,6222000000,1155156,515366,0.0,101,3.113624357563497,-2.369436158578215,-2.4376530517236223,-2.205881449072815,-0.7457102391793419,-0.7247579729916874,-0.9511807680507358,-1.0274434685305958,-0.6494737598048569,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181966526955554,-0.6856964429840866,-0.9522555869979108,-0.9686197519355294,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.3529514291344104,-1.5061022962604804,0.7159880092976226,0.0,-0.72478576175961,0,0.13043478260869565,1.0,60.0,0.19444444444444445,1.0,6.866666666666666,0.28205128205128205,0.5825242718446602,1.0,60.0,0.32038834951456313,0.35,1.0
6,22,61,1,34,104,1,47,61,1,46,1,0,108,15,0,117,8,6.0,6.0,2,3,711007,6222000000,7806932,515366,0.0,102,3.113624357563497,-2.369100765864653,-2.4373185222495186,-2.205881449072815,-0.7453513586866957,-0.7244299164307906,-0.9511807680507358,-1.0233129096843592,-0.6465888637683407,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181964799680229,-0.6856964429840866,-0.9522555869979108,-0.9686193507477492,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.3529514291344104,0.8814740360579778,0.7159880092976226,0.0,-0.7244397583674118,0,0.13043478260869565,1.0,61.0,0.2018348623853211,1.0,6.933333333333334,0.288135593220339,0.5865384615384616,1.0,61.0,0.3269230769230769,0.36065573770491804,1.0
6,23,62,1,35,105,1,48,62,1,46,1,0,109,15,0,118,8,6.0,6.0,2,3,711007,6222000000,2769355,515366,0.0,103,3.113624357563497,-2.3687653731510907,-2.436983992775415,-2.205881449072815,-0.7449924781940493,-0.7241018598698937,-0.9511807680507358,-1.0191823508381224,-0.6437039677318245,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.181963072404904,-0.6856964429840866,-0.9522555869979108,-0.9686189495599692,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.3529514291344104,-0.926704654479981,0.7159880092976226,0.0,-0.7240937549752137,0,0.13043478260869565,1.0,62.0,0.20909090909090908,1.0,7.0,0.29411764705882354,0.5904761904761905,1.0,62.0,0.3333333333333333,0.3709677419354839,1.0
6,24,63,1,36,106,1,49,63,1,46,1,0,110,15,0,119,8,6.0,6.0,2,3,711007,6222000000,8281467,515356,0.0,104,3.113624357563497,-2.368429980437529,-2.4366494633013107,-2.205881449072815,-0.7446335977014031,-0.7237738033089969,-0.9511807680507358,-1.0150517919918858,-0.6408190716953083,-1.1267661825602302,0.3939090168264378,-1.8707892774764416,-2.167940088228831,-2.1819613451295794,-0.6856964429840866,-0.9522555869979108,-0.9686185483721892,0.0988360300696628,-0.4998840660619509,1.8162990722795551,0.8972480992593679,0.5329147433625236,0.2680880869302926,-0.3529514291344104,1.0518027625299364,0.7159590324992562,0.0,-0.7237477515830155,1,0.13043478260869565,1.0,63.0,0.21621621621621623,1.0,7.066666666666666,0.3,0.5943396226415094,1.0,63.0,0.33962264150943394,0.38095238095238093,1.0
12,1,1,1,2,2,1,1,1,1,38,1,0,0,1,0,14,7,11.0,6.0,4,4,622123,20000000000,587426,368666,0.0,1,3.5704676892625047,-0.0920040095338528,-0.0866874536116975,-0.8558895552123428,-0.8046065814218026,-0.7543455401945166,-1.3215493969391037,-1.6829027751617118,-0.0592215020260718,-0.292451559278471,0.7747366366860781,-0.0931874228560306,-1.0482835178120102,-1.069370173470523,-1.0192649535889742,-1.4167132010482948,-1.4519060235191512,0.4946929167789672,0.0150788743137319,8.292896984076364,5.525180072516756,0.3285759689843416,0.1786810337783264,0.2711731592669751,-1.5445346737983372,-0.0535153170877888,-0.22101942,-0.7408613343222107,1,0.3157894736842105,1.0,1.0,1.0,1.0,2.0,0.13333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
