transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 07:21:20+00:00,125000,8000000000,9518316,88656,2.5e+16,31,,128,762,768,0.9921875,75,33,33,1.0,6,16,102266,588,0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,23,4,6,39,119,737546,3,5,2,3,1,2,0,-0.05973476910895077,-0.20997935557906625,-0.21276727509382296,0.3173586776571776,-0.6148728126309382,-0.5526386245344974,-0.8308405343464843,1.2669699021259637,-0.35515328710739497,-0.8450483223354023,-0.1360438013484346,-0.2119082553562526,0.43938443960874,0.4584858455798532,-0.46017270987198383,-0.5601435497382362,-0.5817704578977069,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.1607542738318529,1.1455728436086494,-0.13285524235334806,-0.0,-0.5528271454656158,0.16666666666666666,0.625,19.692307692307693,0.0010331544972727162,0.35294117647058826,11.0,0.00032268473701193933,0.696969696969697,0.029947916666666668,5.75,0.05333333333333334
0x0aff27a10db6a810b24a59c2bcdf073179c64a4711bbf6854c037214bde761d4,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:23:43+00:00,115414,6000000000,1128928,103660,0.0,32,,127,763,769,0.9921976592977894,75,34,34,1.0,6,16,102806,589,0x0aff27a10db6a810b24a59c2bcdf073179c64a4711bbf6854c037214bde761d4,24,4,7,39,119,738086,3,5,3,3,1,3,0,-0.05973476910895077,-0.2098941627773571,-0.2126903444542216,0.3173586776571776,-0.6144193496603717,-0.5522573917348549,-0.8308405343464843,1.271687286374637,-0.3537272512198303,-0.8450483223354023,-0.11996043895698978,-0.2119082553562526,0.43938443960874,0.4606356781890416,-0.46017270987198383,-0.5601435497382362,-0.5811677257367988,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.13262393958062105,-0.21961688517265623,-1.9773365989677845,-0.056293254466048756,-0.0,-0.5524374419687023,0.14285714285714285,0.625,19.71794871794872,0.0010337534735065108,0.35294117647058826,11.333333333333334,0.00033071677998579866,0.7058823529411765,0.031209362808842653,6.0,0.05333333333333334
0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:25:40+00:00,125000,10000000000,5916477,74331,2.5e+16,33,,126,764,770,0.9922077922077922,75,35,35,1.0,6,16,102815,590,0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,25,4,6,39,119,738095,3,5,2,3,1,2,0,-0.05973476910895077,-0.20980896997564794,-0.21261341381462026,0.3173586776571776,-0.6139658866898053,-0.5518761589352125,-0.8308405343464843,1.2764046706233099,-0.3523012153322656,-0.8450483223354023,-0.1360438013484346,-0.2119082553562526,0.43938443960874,0.4606715087325281,-0.46017270987198383,-0.5601435497382362,-0.5811576802007836,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-0.19519444760973975,-0.20595244819749378,-0.0,-0.5520477384717887,0.16666666666666666,0.625,19.743589743589745,0.0010350957057076585,0.35294117647058826,11.666666666666666,0.00034041394335511985,0.7142857142857143,0.032467532467532464,6.25,0.05333333333333334
0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:26:02+00:00,125000,10000000000,3315001,74331,2.5e+16,34,,125,765,771,0.9922178988326849,75,36,36,1.0,6,16,102820,591,0xc63749007a5a34ad8796159c87d02054e0c70207897d526a063b42be96d93a3a,26,4,6,39,119,738100,3,5,2,3,1,2,0,-0.05973476910895077,-0.20972377717393878,-0.21253648317501891,0.3173586776571776,-0.6135124237192389,-0.55149492613557,-0.8308405343464843,1.281122054871983,-0.3508751794447009,-0.8450483223354023,-0.1360438013484346,-0.2119082553562526,0.43938443960874,0.4606914145900206,-0.46017270987198383,-0.5601435497382362,-0.5811520993474419,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-1.1635814104055922,-0.20595244819749378,-0.0,-0.5516580349748751,0.16666666666666666,0.625,19.76923076923077,0.001036443521957022,0.35294117647058826,12.0,0.000350123029342255,0.7222222222222222,0.03372243839169909,6.5,0.05333333333333334
0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:13:11+00:00,108540,5500000000,8532580,97509,0.0,1670,,124,766,772,0.9922279792746114,75,1620,1682,0.9631391200951248,93,94,608209,592,0x11f9024654de1df220367a8594c926f8ff96405a596a8ba6dfd487c940bcde68,491,54,7,39,119,739669,29,5,3,3,1,3,0,-0.05973476910895077,-0.2096385843722296,-0.21245955253541754,0.3173586776571776,0.10477292165802662,0.07601426207590858,0.2684445833862617,1.2858394391206562,0.3122315082728812,1.3345590844723279,-0.11996043895698978,-0.2119082553562526,0.43938443960874,0.46693787267116244,-0.24159263429885436,-0.03540420822164101,-0.017051721441624486,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.23433253800785708,0.7786373457764448,-0.087680403725898,-0.0,0.0858968859756977,0.14285714285714285,0.625,19.794871794871796,0.0010355969553990294,0.9789473684210527,58.0,0.0026635537067789088,0.2919143876337693,0.6360103626943006,9.092592592592593,0.72
0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 15:45:44+00:00,99433,3010000000,4590255,89359,0.0,1091,,123,767,773,0.9922380336351876,75,1083,1100,0.9845454545454545,58,61,398434,593,0xb08890d680020a866e76c66c37fede68664d1a9d294e718ed73f2814a44efaa1,135,28,7,39,119,739826,84,5,3,3,1,3,0,-0.05973476910895077,-0.20955339157052044,-0.2123826218958162,0.3173586776571776,-0.13873669353615997,-0.1458632273159994,-0.1737965559315097,1.2905568233693292,-0.1954372677001494,0.20116323293230817,-0.11996043895698978,-0.2119082553562526,0.43938443960874,0.46756291659642646,0.22078829479815035,-0.2574093142478928,-0.2511964233943636,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.3076164891271573,-0.6888742257714606,-0.12926799378731424,-0.0,-0.13974143873724953,0.14285714285714285,0.625,19.82051282051282,0.001036728856881406,0.9354838709677419,13.095238095238095,0.0027181347020216596,0.12272727272727273,0.17464424320827943,4.821428571428571,0.37333333333333335
0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 09:01:37+00:00,125000,5400000000,8020921,88656,2.5e+16,35,,122,768,774,0.9922480620155039,76,37,37,1.0,7,17,109194,594,0x1c0161e5dbe2dedcee45f482465c043c00594ddffe5d565d999fb28fb11285cf,27,5,6,39,120,744474,3,5,2,3,1,2,0,-0.05973476910895077,-0.2094681987688113,-0.21230569125621485,0.3401443380288877,-0.6130589607486724,-0.5511136933359275,-0.8182050732231194,1.2952742076180024,-0.34944914355713624,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4860674017214407,-0.46017270987198383,-0.5534161222828953,-0.5740376275073906,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.23727566857489726,0.5881747372429957,-0.13285524235334806,-0.0,-0.5512683314779616,0.16666666666666666,0.628099173553719,19.846153846153847,0.0010315994492763358,0.3888888888888889,12.333333333333334,0.0003388433536334081,0.7297297297297297,0.03488372093023256,5.4,0.06578947368421052
0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:11:19+00:00,125000,6000000000,9182120,74331,2.5e+16,36,,121,769,775,0.9922580645161291,76,38,38,1.0,7,17,110044,595,0xf814d836235a814191c90b79be4e1508818f615ce3a24e8f5608faca2363228c,28,5,6,39,120,745324,3,5,2,3,1,2,0,-0.05973476910895077,-0.20938300596710213,-0.2122287606166135,0.3401443380288877,-0.6126054977781059,-0.5507324605362851,-0.8182050732231194,1.2999915918666753,-0.3480231076695715,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4894513974951632,-0.46017270987198383,-0.5534161222828953,-0.5730888824392947,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.21961688517265623,1.020425495201778,-0.20595244819749378,-0.0,-0.550878627981048,0.16666666666666666,0.628099173553719,19.871794871794872,0.001031764666420689,0.3888888888888889,12.666666666666666,0.00034531328093052844,0.7368421052631579,0.03612903225806452,5.6,0.06578947368421052
0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:19:50+00:00,125000,6000000000,5807633,74331,2.5e+16,37,,120,770,776,0.9922680412371134,76,40,40,1.0,7,17,110091,596,0x54e34741d086ea0e8d59ca9344c3b802d5f4fcf94cd45e50cde1f0872e5e44b3,29,5,6,39,120,745371,3,5,2,3,1,2,0,-0.05973476910895077,-0.20929781316539295,-0.21215182997701215,0.3401443380288877,-0.611698571836973,-0.5499699949370002,-0.8182050732231194,1.3047089761153485,-0.3465970717820068,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.48963851255559254,-0.46017270987198383,-0.5534161222828953,-0.5730364224178823,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.21961688517265623,-0.23571110453010027,-0.20595244819749378,-0.0,-0.5504889244841344,0.16666666666666666,0.628099173553719,19.897435897435898,0.0010330412196862774,0.3888888888888889,13.333333333333334,0.0003633324855575337,0.725,0.037371134020618556,5.8,0.06578947368421052
0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:36:08+00:00,125000,8900000000,7476472,88656,2.5e+16,38,,119,771,777,0.9922779922779923,76,41,41,1.0,7,17,110161,597,0x033793a86764af80e1f635b0a22c2db458c072799bb0379b4f2dbe3a93eac762,30,5,6,39,120,745441,3,5,2,3,1,2,0,-0.05973476910895077,-0.2092126203636838,-0.2120748993374108,0.3401443380288877,-0.6112451088664066,-0.5495887621373577,-0.8182050732231194,1.3094263603640217,-0.34517103589444215,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4899171945604874,-0.46017270987198383,-0.5534161222828953,-0.5729582904710979,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.1342660987284914,0.3855062084896115,-0.13285524235334806,-0.0,-0.550099220987221,0.16666666666666666,0.628099173553719,19.923076923076923,0.0010342856989544458,0.3888888888888889,13.666666666666666,0.000372179154336341,0.7317073170731707,0.03861003861003861,6.0,0.06578947368421052
0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:41:29+00:00,125000,10000000000,6949013,74331,2.5e+16,39,,118,772,778,0.9922879177377892,76,42,42,1.0,7,17,110184,598,0x0bccc711d70ce6acccbebcc0fb9fc6aab34301f5a0aa4e849db9a1cbca691278,31,5,6,39,120,745464,3,5,2,3,1,2,0,-0.05973476910895077,-0.20912742756197464,-0.21199796869780946,0.3401443380288877,-0.6107916458958401,-0.5492075293377153,-0.8182050732231194,1.3141437446126947,-0.34374500000687747,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4900087615049528,-0.46017270987198383,-0.5534161222828953,-0.572932618545726,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,0.18916212574222593,-0.20595244819749378,-0.0,-0.5497095174903074,0.16666666666666666,0.628099173553719,19.94871794871795,0.0010355952325058857,0.3888888888888889,14.0,0.00038117711122203566,0.7380952380952381,0.03984575835475578,6.2,0.06578947368421052
0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:47:01+00:00,125000,10000000000,3365267,74331,2.5e+16,40,,117,773,779,0.9922978177150192,76,43,43,1.0,7,17,110214,599,0x8b6956b7ab31185d81feb75eb6452c6ee7cd8fcaf6b8bab5dbf6976376e21a7b,32,5,6,39,120,745494,3,5,2,3,1,2,0,-0.05973476910895077,-0.20904223476026546,-0.2119210380582081,0.3401443380288877,-0.6103381829252736,-0.5488262965380728,-0.8182050732231194,1.3188611288613679,-0.3423189641193128,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4901281966499077,-0.46017270987198383,-0.5534161222828953,-0.5728991334256756,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-1.1448701330107993,-0.20595244819749378,-0.0,-0.5493198139933938,0.16666666666666666,0.628099173553719,19.974358974358974,0.0010368949489936218,0.3888888888888889,14.333333333333334,0.000390146531778796,0.7441860465116279,0.0410783055198973,6.4,0.06578947368421052
0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 12:54:14+00:00,99420,3400000000,6854694,89347,0.0,41,,116,774,780,0.9923076923076923,76,44,44,1.0,7,17,110254,600,0x21cbc29c4b6a0fa645128fd82666e77304e559899ea95d1c13b61dbb2790a433,33,5,7,39,120,745534,3,5,3,3,1,3,0,-0.05973476910895077,-0.2089570419585563,-0.21184410741860676,0.3401443380288877,-0.6098847199547072,-0.5484450637384304,-0.8182050732231194,1.323578513110041,-0.34089292823174805,-0.8014561741992476,-0.11996043895698978,-0.2119082553562526,0.46411341527334715,0.4902874435098476,-0.46017270987198383,-0.5534161222828953,-0.5728544865989416,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1573760658660343,-0.2961382799157006,0.1540523304014494,-0.12932922704875435,-0.0,-0.5489301104964802,0.14285714285714285,0.628099173553719,20.0,0.0010381806353826446,0.3888888888888889,14.666666666666666,0.00039907487188789627,0.75,0.04230769230769231,6.6,0.06578947368421052
0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:02:31+00:00,125000,10000000000,2226123,74331,2.5e+16,42,,115,775,781,0.9923175416133163,76,45,45,1.0,7,17,110289,601,0xe7567788b89351d70ee90fe72719c12439c8dcc07e9c60e33c6c0b7dc06b63d7,34,5,6,39,120,745569,3,5,2,3,1,2,0,-0.05973476910895077,-0.20887184915684714,-0.21176717677900542,0.3401443380288877,-0.6094312569841407,-0.548063830938788,-0.8182050732231194,1.328295897358714,-0.33946689234418337,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.490426784512295,-0.46017270987198383,-0.5534161222828953,-0.5728154206255494,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-1.5689110230082925,-0.20595244819749378,-0.0,-0.5485404069995667,0.16666666666666666,0.628099173553719,20.025641025641026,0.0010394731547674933,0.3888888888888889,15.0,0.0004080152325686826,0.7555555555555555,0.04353393085787452,6.8,0.06578947368421052
0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:11:41+00:00,125000,10000000000,1875618,74331,2.5e+16,43,,114,776,782,0.9923273657289002,76,46,46,1.0,7,17,110325,602,0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,35,5,6,39,120,745605,3,5,2,3,1,2,0,-0.05973476910895077,-0.208786656355138,-0.21169024613940407,0.3401443380288877,-0.6089777940135743,-0.5476825981391454,-0.8182050732231194,1.3330132816073872,-0.3380408564566187,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.49057010668624085,-0.46017270987198383,-0.5534161222828953,-0.5727752384814888,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-1.6993848280308106,-0.20595244819749378,-0.0,-0.5481507035026532,0.16666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407972,0.3888888888888889,15.333333333333334,0.0004169461414353824,0.7608695652173914,0.04475703324808184,7.0,0.06578947368421052
0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:14:37+00:00,125000,10000000000,3483292,74331,2.5e+16,44,,113,777,783,0.9923371647509579,76,47,47,1.0,7,17,110340,603,0x424873611849405f1d95ac82983ccf71fc9b453a60df99010b2323665ab6786c,36,5,6,39,120,745620,3,5,2,3,1,2,0,-0.05973476910895077,-0.2087014635534288,-0.21161331549980272,0.3401443380288877,-0.6085243310430078,-0.547301365339503,-0.8182050732231194,1.3377306658560604,-0.336614820569054,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.4906298242587183,-0.46017270987198383,-0.5534161222828953,-0.5727584959214637,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-1.1009358928778976,-0.20595244819749378,-0.0,-0.5477610000057396,0.16666666666666666,0.628099173553719,20.076923076923077,0.0010420843833529366,0.3888888888888889,15.666666666666666,0.0004259522752195467,0.7659574468085106,0.04597701149425287,7.2,0.06578947368421052
0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:16:45+00:00,125000,10000000000,6004721,74331,2.5e+16,45,,112,778,784,0.9923469387755102,76,48,48,1.0,7,17,110352,604,0xa0e040ac6b5f87a2d4b74c0c1f5bcc8b94da184162232cdb9abcbf542d85be72,37,5,6,39,120,745632,3,5,2,3,1,2,0,-0.05973476910895077,-0.20861627075171965,-0.21153638486020138,0.3401443380288877,-0.6080708680724414,-0.5469201325398606,-0.8182050732231194,1.3424480501047333,-0.33518878468148927,-0.8014561741992476,-0.1360438013484346,-0.2119082553562526,0.46411341527334715,0.49067759831670027,-0.46017270987198383,-0.5534161222828953,-0.5727451018734434,-0.16309597413845228,-0.22550257662146186,-0.21305324294301506,-0.20012199518698948,-0.9693027363668308,-0.11778875872705272,-0.10189166249104956,-0.16234604187970142,-0.20595244819749378,-0.0,-0.5473712965088261,0.16666666666666666,0.628099173553719,20.102564102564102,0.001043408754709086,0.3888888888888889,16.0,0.00043496778519840876,0.7708333333333334,0.047193877551020405,7.4,0.06578947368421052
