transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8187a9619da381fef0084ef007ce2f2793cd6a8245defe84f8ae0b7cb2d6af6c,2,0x8a2ff4f48a2aef354d96339946b03fd740293bce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:22:24+00:00,1919701,72000000000,5112433,1042455,0.0,1006,,614,1848,1925,0.96,47,961,1057,0.9091769157994324,105,106,687436,137,0x8187a9619da381fef0084ef007ce2f2793cd6a8245defe84f8ae0b7cb2d6af6c,4,4,111,479,49,316813,213,34,12,9,2,6,0,-0.2467892215330311,-0.21529641858472914,-0.21981278330855974,-0.4824221099883839,0.31567234146814954,0.3327190264079081,0.6985450113560435,-0.9428116381158244,-0.16169067002272935,0.07729092211323413,-0.20308343411314955,0.019823878029417114,-0.476683423659317,-0.49595444796034915,1.6335322791288567,-0.4798108875311885,-0.47756140168122496,0.1434478848327648,-0.28111553034746123,0.36050869948523795,0.7371544500376193,0.4770567162323276,-0.34676625524450394,0.5591748201832388,-0.8562629715865392,-0.36871811996097525,0.0,0.31583254569911784,0.018018018018018018,0.94,4.018789144050104,0.005833075558529611,0.9813084112149533,4.962441314553991,0.0013979462845322553,0.003784295175023652,0.002077922077922078,1.0,0.0851063829787234
0x0406b4f36ad9b00e78cc298724fc80cff0e0a9cdd9a0df550289241b715a0483,2,0x009ec9b93b67697767f080133f831dceafbfd2f4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:32:45+00:00,1063522,88000000000,2132714,659346,0.0,30,,613,1849,1926,0.9600207684319834,47,38,38,1.0,15,1083,6599848,138,0x0406b4f36ad9b00e78cc298724fc80cff0e0a9cdd9a0df550289241b715a0483,5,4,90,479,49,316853,16,28,9,12,2,5,0,-0.2467892215330311,-0.21324263829500684,-0.21784456913392694,-0.4824221099883839,-0.3174759795889507,-0.32257894938890497,-0.5616588657695963,-0.9381430211305684,-0.11882463873356462,0.07729092211323413,-0.32859607291718756,0.019823878029417114,-0.476683423659317,-0.49561142720214113,-0.7310876764040533,2.058664847939879,2.066859328099238,-0.2986860067750722,-0.740121294702895,1.7330037482869047,0.7371544500376193,-0.1550855755949613,-0.6818270524948399,1.0735280213339566,-1.9405738205478422,-0.5898418170519077,0.0,-0.31784090965598094,0.022222222222222223,0.94,4.020876826722338,0.005835495212305983,0.013837638376383764,2.375,5.757707486944019e-06,0.13157894736842105,0.002596053997923157,1.25,0.0851063829787234
0x2570fd5abe63662af75c23c424d5fe38ce0f8311c49d41b57b27a0d4bf81548e,1,0x009bba5752b9a06dfa721c7d4ba03dd988d55773,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:35:29+00:00,1162939,69300257765,11343409,725225,0.0,26,,612,1850,1927,0.9600415153087701,47,35,35,1.0,19,1247,7321209,139,0x2570fd5abe63662af75c23c424d5fe38ce0f8311c49d41b57b27a0d4bf81548e,2,2,25,479,49,316868,15,14,4,6,1,4,0,-0.4922692164266297,-0.21118885800528453,-0.2158763549592941,-0.4824221099883839,-0.31953388312434755,-0.3245081877867366,-0.5056498045640123,-0.9334744041453124,-0.2474227326010588,-0.3669097796869622,-0.7170875739773053,0.019823878029417114,-0.476683423659317,-0.4954827944178132,-0.7430908233864538,2.4847754115194647,2.3772987700825037,-1.330331753860025,-1.5051309019619512,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.6429207732235233,0.4723860038798611,1.4111705939333987,-0.55181763061762,0.0,-0.3204379320139936,0.04,0.94,4.022964509394572,0.005838374848912326,0.015224358974358974,2.3333333333333335,4.780630524189307e-06,0.05714285714285714,0.0010378827192527244,1.0,0.0425531914893617
0x277c27c868b5a2984d8017cc95e3be16280bbda1343c892403865695b1cab8f4,2,0x009bba5752b9a06dfa721c7d4ba03dd988d55773,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:36:24+00:00,963132,69300257765,10632592,609626,0.0,27,,611,1851,1928,0.9600622406639004,47,36,36,1.0,19,1247,7321213,140,0x277c27c868b5a2984d8017cc95e3be16280bbda1343c892403865695b1cab8f4,3,2,90,479,49,316872,15,28,9,12,2,5,0,-0.2467892215330311,-0.20913507771556222,-0.21390814078466128,-0.4824221099883839,-0.31884791527921524,-0.32386510832079274,-0.5056498045640123,-0.9288057871600565,-0.20455670131189407,-0.3669097796869622,-0.32859607291718756,0.019823878029417114,-0.476683423659317,-0.49544849234199234,-0.7430908233864538,2.4847754115194647,2.377300491492128,-0.2986860067750722,-0.740121294702895,1.7330037482869047,0.7371544500376193,-0.1550855755949613,-0.7211141097994004,0.4723860038798611,1.1525064095837583,-0.6185393162475966,0.0,-0.3197886764244905,0.022222222222222223,0.94,4.025052192066806,0.0058414569874997236,0.015224358974358974,2.4,4.917217281177684e-06,0.08333333333333333,0.0015560165975103733,1.5,0.0425531914893617
0x793b9e0aa2fba1edcc3a9f9945c797a048aa97093fd6e7e187540615a2497f43,1,0x25d54ed32e57cc337bf40a38651ce3ed6dbfdefa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:36:47+00:00,1214011,66158644763,11731602,758741,0.0,3,,610,1852,1929,0.960082944530845,47,5,5,1.0,2,19,122181,141,0x793b9e0aa2fba1edcc3a9f9945c797a048aa97093fd6e7e187540615a2497f43,2,2,25,479,49,316874,3,14,4,6,1,4,0,-0.4922692164266297,-0.20708129742583992,-0.21193992661002847,-0.4824221099883839,-0.34011291847831615,-0.343800571765053,-0.7436883146877443,-0.9241371701748005,-0.2474227326010588,-0.3669097796869622,-0.7170875739773053,0.019823878029417114,-0.476683423659317,-0.49543134130408195,-0.8871285871752606,-0.7058573450398711,-0.72082025096508,-1.330331753860025,-1.5051309019619512,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.6229340355936944,0.37139233485764755,1.5524328677890324,-0.5324727918597216,0.0,-0.3353708105725667,0.04,0.94,4.0271398747390394,0.005844575936883629,0.1,1.6666666666666667,4.0922558150955134e-05,0.4,0.0010368066355624676,1.0,0.0425531914893617
0xc04e802bb07f9f40888be559b77d2348569f2d72d13b313afa27cb761166acd3,1,0x657013005e5cfaf76f75d03b465ce085d402469a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:38:39+00:00,1162939,67000000000,11230949,725225,0.0,24,,609,1853,1930,0.9601036269430052,47,36,36,1.0,16,1554,9168678,142,0xc04e802bb07f9f40888be559b77d2348569f2d72d13b313afa27cb761166acd3,2,2,25,479,49,316883,14,14,4,6,1,4,0,-0.4922692164266297,-0.20502751713611764,-0.20997171243539564,-0.4824221099883839,-0.31884791527921524,-0.32386510832079274,-0.5476566004682003,-0.9194685531895445,-0.2474227326010588,-0.3669097796869622,-0.7170875739773053,0.019823878029417114,-0.476683423659317,-0.49535416163348517,-0.7550939703688544,3.2824336006592985,3.1723614993420313,-1.330331753860025,-1.5051309019619512,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.6429207732235233,0.3984394448236395,1.3702467356520682,-0.55181763061762,0.0,-0.321736443193,0.04,0.94,4.029227557411273,0.005847565670718623,0.010289389067524116,2.5714285714285716,3.926410773024119e-06,0.05555555555555555,0.0010362694300518134,1.0,0.0425531914893617
0xd45244d1a4e73414397f0854b8c0e08780bd55179302eb5070bcd76fe4bdf0f7,2,0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:39:40+00:00,1924518,90000000000,9465172,1128998,0.0,833,,608,1854,1931,0.9601242879337131,47,795,852,0.9330985915492958,38,38,244209,143,0xd45244d1a4e73414397f0854b8c0e08780bd55179302eb5070bcd76fe4bdf0f7,3,3,110,479,49,316886,194,34,14,9,2,5,0,-0.2467892215330311,-0.20297373684639533,-0.20800349826076284,-0.4824221099883839,0.20180167917619002,0.20088773588941283,-0.23960676383748836,-0.9147999362042886,-0.20455670131189407,-0.14480942878686404,-0.20906022643715136,0.019823878029417114,-0.476683423659317,-0.49532843507661956,1.4054724864632462,-0.6564908773080899,-0.6683052075591653,0.1434478848327648,0.024888312556161273,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.34488114960613286,1.1378221714777965,0.7276857565978879,-0.31876704045790805,0.0,0.20351132871506858,0.01818181818181818,0.94,4.031315240083507,0.005850666010281267,0.9743589743589743,4.391752577319588,0.0032553949469718685,0.0035211267605633804,0.0015535991714137752,1.0,0.06382978723404255
0x1fe7a5eab50bb645d5a3ccfb14454d4c169290383fb954f585c29d8358db099d,2,0x25d54ed32e57cc337bf40a38651ce3ed6dbfdefa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:40:36+00:00,942472,69000000000,5364395,599176,0.0,4,,607,1855,1932,0.9601449275362319,47,6,6,1.0,2,19,122197,144,0x1fe7a5eab50bb645d5a3ccfb14454d4c169290383fb954f585c29d8358db099d,3,2,90,479,49,316890,3,28,9,12,2,5,0,-0.2467892215330311,-0.20091995655667302,-0.20603528408613,-0.4824221099883839,-0.33942695063318384,-0.34315749229910913,-0.7436883146877443,-0.9101313192190326,-0.20455670131189407,-0.3669097796869622,-0.32859607291718756,0.019823878029417114,-0.476683423659317,-0.4952941330007988,-0.8871285871752606,-0.7058573450398711,-0.7208133653265831,-0.2986860067750722,-0.740121294702895,1.7330037482869047,0.7371544500376193,-0.1550855755949613,-0.7291992836604644,0.46273359496747923,-0.7645747519503964,-0.6245708702820887,0.0,-0.3347215549830635,0.022222222222222223,0.94,4.033402922755741,0.005853747818650577,0.1,2.0,4.9100639945007285e-05,0.5,0.0015527950310559005,1.5,0.0425531914893617
0xa2de87b07caf926a384482105661f9b4c1145ed5b6cc625d47f5a87e0b3137af,2,0x657013005e5cfaf76f75d03b465ce085d402469a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:48:35+00:00,963147,68000000000,4814765,614993,0.0,25,,606,1856,1933,0.9601655457837558,47,37,37,1.0,16,1554,9168716,145,0xa2de87b07caf926a384482105661f9b4c1145ed5b6cc625d47f5a87e0b3137af,3,2,90,479,49,316921,14,28,9,12,2,5,0,-0.2467892215330311,-0.19886617626695072,-0.2040670699114972,-0.4824221099883839,-0.318161947434083,-0.32322202885484885,-0.5476566004682003,-0.9054627022337766,-0.20455670131189407,-0.3669097796869622,-0.32859607291718756,0.019823878029417114,-0.476683423659317,-0.4950282919131876,-0.7550939703688544,3.2824336006592985,3.172377852733461,-0.2986860067750722,-0.740121294702895,1.7330037482869047,0.7371544500376193,-0.1550855755949613,-0.7211082396344479,0.43058651989555935,-0.96458346817988,-0.6154415793573459,0.0,-0.3210871876034968,0.022222222222222223,0.94,4.035490605427975,0.005856330579764106,0.010289389067524116,2.642857142857143,4.035461013792878e-06,0.08108108108108109,0.0015519917227108122,1.5,0.0425531914893617
0x0a2e478de501e1ad9f64315f83db00d616ee90c4037f5d722382776c751dfa0d,1,0x07c2af75788814ba7e5225b2f5c951ed161cb589,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:50:21+00:00,1009725,100400000000,1535275,624678,0.0,14,,605,1857,1934,0.9601861427094105,47,16,18,0.8888888888888888,9,706,4381583,146,0x0a2e478de501e1ad9f64315f83db00d616ee90c4037f5d722382776c751dfa0d,2,2,25,479,49,316927,7,14,4,6,1,4,0,-0.4922692164266297,-0.1968123959772284,-0.20209885573686437,-0.4824221099883839,-0.332567272181861,-0.33544053870778257,-0.6456724575779723,-0.9007940852485207,-0.2474227326010588,-0.3669097796869622,-0.7170875739773053,0.019823878029417114,-0.476683423659317,-0.49497683879945636,-0.8391159992456583,1.079130198735588,1.112223648084642,-1.330331753860025,-1.5051309019619512,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.7028802034243492,1.4721517522257632,-2.157980089156591,-0.6098515697091109,0.0,-0.3282289990880317,0.04,0.94,4.0375782881002085,0.005859375,0.01272984441301273,2.5714285714285716,3.651647440742891e-06,0.1111111111111111,0.001034126163391934,1.0,0.0425531914893617
0xdef948c2d93b71b319010deb848f7681bc1b1f5e97a2caf834cadf7f5f54655a,2,0x07c2af75788814ba7e5225b2f5c951ed161cb589,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 03:51:23+00:00,958560,100000000000,1666752,609216,0.0,15,,604,1858,1935,0.9602067183462533,47,17,19,0.8947368421052632,9,706,4381589,147,0xdef948c2d93b71b319010deb848f7681bc1b1f5e97a2caf834cadf7f5f54655a,3,2,90,479,49,316933,7,28,9,12,2,5,0,-0.2467892215330311,-0.1947586156875061,-0.20013064156223154,-0.4824221099883839,-0.3318813043367287,-0.3347974592418387,-0.6456724575779723,-0.8961254682632647,-0.20455670131189407,-0.3669097796869622,-0.32859607291718756,0.019823878029417114,-0.476683423659317,-0.4949253856857252,-0.8391159992456583,1.079130198735588,1.1122262301990782,-0.2986860067750722,-0.740121294702895,1.7330037482869047,0.7371544500376193,-0.1550855755949613,-0.7229033360768826,1.4592929221969952,-2.110136001345329,-0.6187759609513422,0.0,-0.3275797434985286,0.022222222222222223,0.94,4.039665970772442,0.005862419304965703,0.01272984441301273,2.7142857142857144,3.8798700928201865e-06,0.15789473684210525,0.0015503875968992248,1.5,0.0425531914893617
0x037c7782c42eef89cb51bad800420b16e68eb791867ad4d22fef2156aa42c607,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 08:17:38+00:00,1412733,101000001459,6383400,850752,0.0,34,,603,1859,1936,0.9602272727272727,47,32,36,0.8888888888888888,6,35,224648,148,0x037c7782c42eef89cb51bad800420b16e68eb791867ad4d22fef2156aa42c607,4,4,48,479,49,318096,13,20,7,6,1,4,0,-0.4922692164266297,-0.19270483539778382,-0.19816242738759873,-0.4824221099883839,-0.3215917866597444,-0.32386510832079274,-0.6876792534821603,-0.8914568512780087,-0.16169067002272935,0.07729092211323413,-0.5796213505252636,0.019823878029417114,-0.476683423659317,-0.48495205714082784,-0.767097117351255,-0.6642855827394237,-0.6767233309739807,-0.8881978622521881,-1.0461251376065175,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.5451653076160388,1.4914400441714977,-0.39376187441200683,-0.4793656800637737,0.0,-0.31524388729796826,0.020833333333333332,0.94,4.041753653444676,0.005844129306469411,0.16666666666666666,2.769230769230769,0.00014244443554166722,0.1111111111111111,0.002066115702479339,1.0,0.0851063829787234
0x32d0e8c71d4ca0e31ce9686523a915378ca411a0201399e388ad1c4fe2e0f108,2,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 08:25:52+00:00,3087802,119000000000,2524580,1899949,0.0,21,,602,1860,1937,0.9602478058853898,47,24,24,1.0,5,37,238013,149,0x32d0e8c71d4ca0e31ce9686523a915378ca411a0201399e388ad1c4fe2e0f108,3,3,62,479,49,318125,8,23,7,10,2,5,0,-0.2467892215330311,-0.19065105510806152,-0.1961942132129659,-0.4824221099883839,-0.3270795294208027,-0.3315820619121193,-0.7016815187835563,-0.8867882342927528,-0.20455670131189407,-0.14480942878686404,-0.49594625798923825,0.019823878029417114,-0.476683423659317,-0.48470336709112705,-0.8271128522632578,-0.6590891124518677,-0.6709716710670738,-0.6671309164482696,-1.0461251376065175,0.8180070490857935,0.7371544500376193,-0.1550855755949613,0.11036344815737201,2.0700873485634728,-1.7979749529569486,0.12621215709670822,0.0,-0.32368420996150954,0.03225806451612903,0.94,4.04384133611691,0.005846739970954904,0.13157894736842105,3.0,0.00010083440469888326,0.125,0.0015487867836861124,1.0,0.06382978723404255
0x7990f569c7030744dd01cc9f9d5e5a4b5fbd5d28ec0775f0a2e2bd76112581cc,2,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 08:26:53+00:00,3492360,119000000000,4364504,2170255,0.0,22,,601,1861,1938,0.9602683178534571,47,25,25,1.0,5,37,238020,150,0x7990f569c7030744dd01cc9f9d5e5a4b5fbd5d28ec0775f0a2e2bd76112581cc,4,3,239,479,49,318132,8,41,19,9,2,5,0,-0.2467892215330311,-0.1885972748183392,-0.1942259990383331,-0.4824221099883839,-0.3263935615756704,-0.3309389824461754,-0.7016815187835563,-0.8821196173074968,-0.16169067002272935,-0.14480942878686404,0.5619459833590822,0.019823878029417114,-0.476683423659317,-0.4846433384584406,-0.8271128522632578,-0.6590891124518677,-0.6709686586002314,0.6592707583752413,0.7898979198152175,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.2686849276774273,2.0700873485634728,-1.1284321019484218,0.28222797000076844,0.0,-0.32303495437200636,0.008368200836820083,0.94,4.045929018789144,0.0058497546623581965,0.13157894736842105,3.125,0.00010503274921120406,0.16,0.0020639834881320948,1.3333333333333333,0.06382978723404255
0x856c037bb5491a7f7d09c698d606fc65464e0d901b17ac322ffff9c4a3de8d88,2,0xf121cae0835f125e62b67403de01d6e024969fe1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 11:04:12+00:00,2649127,177000000000,2498111,1429316,0.0,73,,600,1862,1939,0.9602888086642599,47,70,75,0.9333333333333333,10,16,101125,151,0x856c037bb5491a7f7d09c698d606fc65464e0d901b17ac322ffff9c4a3de8d88,2,2,171,479,49,318818,25,34,23,9,2,5,0,-0.2467892215330311,-0.1865434945286169,-0.19225778486370027,-0.4824221099883839,-0.2955250085447175,-0.29878500914898143,-0.6316701922765763,-0.8774510003222408,-0.2474227326010588,-0.3669097796869622,0.1555241053269591,0.019823878029417114,-0.476683423659317,-0.4787605324551736,-0.6230593535624482,-0.713652050471205,-0.7298817512269455,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.06130952587468337,3.9346177027348253,-1.8076069430409654,-0.14542883523966818,0.0,-0.28992291930734443,0.011695906432748537,0.94,4.0480167014613775,0.005840304373327813,0.5882352941176471,3.0,0.0006922057631074106,0.02666666666666667,0.0010314595152140279,1.0,0.0425531914893617
0x090d2f10f1f2fa97bfb82a5da8e28cccc3accadcf783ca1a470245846349e5bb,2,0x454db250c96ebb6904b09844f321183069713440,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 11:35:36+00:00,2453160,72000000000,9067970,1514171,0.0,61,,599,1863,1940,0.9603092783505155,47,66,67,0.9850746268656716,37,636,3961813,152,0x090d2f10f1f2fa97bfb82a5da8e28cccc3accadcf783ca1a470245846349e5bb,2,2,56,479,49,318951,28,18,7,7,2,5,0,-0.2467892215330311,-0.1844897142388946,-0.19028957068906743,-0.4824221099883839,-0.2982688799252467,-0.3039296448765325,-0.25360902913888433,-0.8727823833369849,-0.2474227326010588,-0.3669097796869622,-0.5318070119332491,0.019823878029417114,-0.476683423659317,-0.477619988434132,-0.5870499126152465,0.8972537386711308,0.9315746185955018,-1.0355758261214671,-1.0461251376065175,-0.5544879997158733,0.7371544500376193,-0.1550855755949613,-0.1380001002227538,0.5591748201832388,0.5831451345361676,-0.09645203929738784,0.0,-0.2977139863813825,0.03571428571428571,0.94,4.050104384133611,0.005841004289046628,0.058084772370486655,2.392857142857143,1.665903548223112e-05,0.029850746268656716,0.0010309278350515464,1.0,0.0425531914893617
0x067556b1d71a5f54287887caa3621cb73f3cb6eb7114b68e50f42154237c5a91,2,0x663694857eb8a7432559f5c099a20bac59287d3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 12:03:07+00:00,2658610,89000000000,8443820,1476339,0.0,1098,,598,1864,1941,0.9603297269448737,47,975,1111,0.8775877587758776,67,85,551111,153,0x067556b1d71a5f54287887caa3621cb73f3cb6eb7114b68e50f42154237c5a91,4,3,173,479,49,319074,177,34,23,9,2,5,0,-0.2467892215330311,-0.1824359339491723,-0.18832135651443463,-0.4824221099883839,0.32527589130000156,0.3674453175688776,0.1664589299029956,-0.8681137663517289,-0.16169067002272935,-0.14480942878686404,0.16747768997496273,0.019823878029417114,-0.476683423659317,-0.47656519960264243,1.2014189877624368,-0.5343738255505257,-0.5362291934364886,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,-0.05759840759179517,1.1056750964058766,0.35601881276582703,-0.11828799644886212,0.0,0.37556405993340997,0.011560693641618497,0.94,4.052192066805845,0.005841886703753036,0.7790697674418605,6.27683615819209,0.001769150372338109,0.0036003600360036,0.0020607934054611026,1.3333333333333333,0.06382978723404255
0xd1f61e1b021c18400254d9ed8a96edb58b7972f3464938467a9b94842efd10be,2,0xc6945ac4789fe3dd9e6c93746948b8409b6dd350,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 12:46:26+00:00,4038106,95000000000,2999798,2517269,0.0,348,,597,1865,1942,0.9603501544799176,47,341,359,0.9498607242339833,54,747,4630948,154,0xd1f61e1b021c18400254d9ed8a96edb58b7972f3464938467a9b94842efd10be,2,2,229,479,49,319281,97,44,19,9,2,5,0,-0.2467892215330311,-0.18038215365945,-0.1863531423398018,-0.4824221099883839,-0.10962772251386795,-0.11615044082091971,-0.015570519015152377,-0.8634451493664729,-0.2474227326010588,-0.3669097796869622,0.5021780601190641,0.019823878029417114,-0.476683423659317,-0.4747900671789161,0.24116722917039202,1.1856578396304844,1.21953847582021,0.8803377041791598,0.7898979198152175,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.48225953048382864,1.2985575468373958,-1.6250445413907262,0.4825182754290221,0.0,-0.1113776321939713,0.008733624454148471,0.94,4.054279749478079,0.005841231262645561,0.07219251336898395,3.7010309278350517,7.363501519882857e-05,0.005571030640668524,0.0010298661174047373,1.0,0.0425531914893617
0xe089bfbaadfa3a0ae01e353aeaa2c0226263ede0a6fa2aa135cb699eb1055d3f,1,0xc6945ac4789fe3dd9e6c93746948b8409b6dd350,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 12:51:08+00:00,583237,92000001235,11225405,338196,0.0,350,,596,1866,1943,0.9603705609881626,47,343,361,0.9501385041551247,54,747,4630969,155,0xe089bfbaadfa3a0ae01e353aeaa2c0226263ede0a6fa2aa135cb699eb1055d3f,3,2,32,479,49,319302,97,15,5,6,1,4,0,-0.4922692164266297,-0.1783283733697277,-0.184384928165169,-0.4824221099883839,-0.10825578682360337,-0.11486428188903194,-0.015570519015152377,-0.858776532381217,-0.20455670131189407,-0.3669097796869622,-0.6752500277092925,0.019823878029417114,-0.476683423659317,-0.47460998128085685,0.24116722917039202,1.1856578396304844,1.219547513220737,-1.2566427719253856,-1.35212898051014,-1.011986349316429,-1.3257777795452708,-0.7872278674222503,-0.8697838641047692,1.202116361323274,1.3682292906021687,-0.7752038819492423,0.0,-0.11007912101496495,0.03125,0.94,4.056367432150314,0.005843978916577671,0.07219251336898395,3.7216494845360826,7.406655625063432e-05,0.008310249307479225,0.001544004117344313,1.5,0.0425531914893617
0xc15a934cb113a440e7c31fa756775d072d4b56b1446e5ad00727f6ab998bf110,2,0xb271769c54b07e33e7f9f337fac2988c404e1da9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 13:31:01+00:00,2935603,116000000000,6269615,1628116,0.0,728,,595,1867,1944,0.9603909465020576,47,746,785,0.9503184713375796,145,974,5962740,156,0xc15a934cb113a440e7c31fa756775d072d4b56b1446e5ad00727f6ab998bf110,6,4,171,479,49,319487,232,34,23,9,2,5,0,-0.2467892215330311,-0.1762745930800054,-0.18241671399053616,-0.4824221099883839,0.168189254764708,0.1578014116711729,1.2586356234118836,-0.854107915395961,-0.0759586074443999,0.07729092211323413,0.1555241053269591,0.019823878029417114,-0.476683423659317,-0.4730235102741449,1.8615920717944674,1.7754572172680816,1.7926783673832103,0.1434478848327648,1.4019056056224626,0.36050869948523795,0.7371544500376193,-0.1550855755949613,0.050801232451656395,1.9736461233477132,-0.4351678962379112,-0.03068501303325335,0.0,0.1353394918172352,0.011695906432748537,0.94,4.058455114822547,0.005843724959935897,0.14871794871794872,3.3836206896551726,0.0001251102471162172,0.007643312101910828,0.0030864197530864196,1.5,0.0851063829787234
0xe56ce1a48dbb920f4fb9585d2704ef9fcbed7688e0e9cd5c3995f17c636c0ae3,2,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-30 15:16:06+00:00,2997447,147000000000,2944137,1861254,0.0,28,,594,1868,1945,0.9604113110539846,47,29,30,0.9666666666666667,7,37,239820,157,0xe56ce1a48dbb920f4fb9585d2704ef9fcbed7688e0e9cd5c3995f17c636c0ae3,4,4,62,479,49,319955,9,23,7,10,2,5,0,-0.2467892215330311,-0.1742208127902831,-0.18044849981590336,-0.4824221099883839,-0.3236496901951413,-0.32772358511645605,-0.6736769881807644,-0.8494392984107051,-0.16169067002272935,0.07729092211323413,-0.49594625798923825,0.019823878029417114,-0.476683423659317,-0.4690101674031114,-0.8151097052808572,-0.6590891124518677,-0.6701940242693348,-0.6671309164482696,-1.0461251376065175,0.8180070490857935,0.7371544500376193,-0.1550855755949613,0.07500353120594701,2.970205450577229,-1.6452994131299858,0.10387809170295963,0.0,-0.3191394208349873,0.03225806451612903,0.94,4.060542797494781,0.005838302766630412,0.18421052631578946,3.3333333333333335,0.00012092352212691966,0.13333333333333333,0.002056555269922879,1.0,0.0851063829787234
