transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2600b513a89c2912a0d69f4164d09dbbe2658e1d39bbc736da9566945730506b,1,0x88e378afe22d346dbf94d202ec826fcb2d52a834,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,300000000000,16341643,185705,8.8e+16,14,,424,32,1823,0.01755348326933626,1,18,18,1.0,11,30,192251,367,0x2600b513a89c2912a0d69f4164d09dbbe2658e1d39bbc736da9566945730506b,1,1,3,1753,0,502,11,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.35781563193697213,-0.35594771284050064,-0.6091042988782264,-0.03464757394364237,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5222287167434757,-0.503626046148504,-0.5139237037108182,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.2826822922029543,0.7296100447452641,0.017931540265595063,0.011228104,-0.34493495613444575,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.3548387096774194,1.6363636363636365,9.362711441233382e-05,0.05555555555555555,0.0005485463521667581,1.0,1.0
0xb99bf602eed9396f2f84cdc01bf2f9be5efcc7d705b39d669bd93c329b889e8e,1,0x5ae3c2364495cced20ee39899fa02f500ad1361e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293552353783,28145813,185705,8.8e+16,739,2.0,408,32,1823,0.01755348326933626,1,759,808,0.9393564356435643,151,205,1320798,368,0xb99bf602eed9396f2f84cdc01bf2f9be5efcc7d705b39d669bd93c329b889e8e,1,1,3,1753,0,502,180,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.5126991203950798,0.4966035652161934,1.5061209750407367,-0.03002871854767155,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,1.0756202150200436,0.08054171245473712,0.09222482172341012,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3714511138821351,2.31638131345239,0.017931540265595063,0.011228104,0.4631162536181947,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.7330097087378641,4.488888888888889,0.0005746521613053916,0.0012376237623762376,0.0005485463521667581,1.0,1.0
0xc3b81875a1a532c6239a3125afc1d113df1bfbd82ccb7a1f70560155b4ecb722,1,0x35135671c2e46d4a16dbffaf2348e06c7041e664,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,46703,293697853783,21287083,46703,0.0,58,2.0,404,32,1823,0.01755348326933626,1,67,68,0.9852941176470589,24,45,289299,369,0xc3b81875a1a532c6239a3125afc1d113df1bfbd82ccb7a1f70560155b4ecb722,2,1,1,1753,0,502,16,2,0.0,0.0,1,0,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3002512286113709,-0.30198877119134276,-0.4126905234428941,-0.025409863151700733,2.8613486774028303,0.0,-0.4376297967583015,-0.09391810707679847,0.0,-0.012839107920558361,-0.4749550797090521,-0.453554523982512,-0.46179871281868784,-4.005950242018615,-4.042444669546591,-0.5382881966815571,0.0,-4.054856404993434,-0.5749001472965221,-0.369447923396859,1.3943990221248657,-0.9002422840263491,-1.0994449,-0.2958946068529062,1.0,1.0,1.039931545921278,0.0636182902584493,0.5217391304347826,4.25,0.00023159350155547875,0.029411764705882353,0.0010970927043335162,2.0,1.0
0xe01db9184dc1c2d52ea491be8eec7ddc8da7340bb4edbc4caa28f8c4ec249aa4,1,0xd44f356586a54c16ab758336b4f2eaf88670b4fe,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,300000000000,15961388,185705,8.8e+16,1653,2.0,444,32,1823,0.01755348326933626,1,1642,1712,0.9591121495327103,138,142,911958,370,0xe01db9184dc1c2d52ea491be8eec7ddc8da7340bb4edbc4caa28f8c4ec249aa4,1,1,3,1753,0,502,315,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,1.5500331639972416,1.4721812302329675,1.3097071996054044,-0.020791007755729916,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,2.352008414949482,-0.1297586806424297,-0.12736529117266768,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2826822922029543,0.6784944043586696,0.017931540265595063,0.011228104,1.4818180546029027,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.965034965034965,5.434920634920635,0.0018005195409004132,0.0005841121495327102,0.0005485463521667581,1.0,1.0
0x0cf783d4c0c4e0dde71d2d812ce418f820a2d0841fa6a3f02b2385f104af87f5,1,0x1b7c1cbc1b32fe8cd9d4883d6ff6356a55c1739e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,315000000000,12178984,185705,8.8e+16,13,,477,32,1823,0.01755348326933626,1,18,18,1.0,10,44,281604,371,0x0cf783d4c0c4e0dde71d2d812ce418f820a2d0841fa6a3f02b2385f104af87f5,1,1,3,1753,0,502,11,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.35781563193697213,-0.35594771284050064,-0.6242130508347904,-0.0161721523597591,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5222287167434757,-0.4568926254602448,-0.4659317377642297,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.07616780918480039,0.17004611923206528,0.017931540265595063,0.011228104,-0.34604950952720803,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.2222222222222222,1.6363636363636365,6.391931961435344e-05,0.05555555555555555,0.0005485463521667581,1.0,1.0
0x24e96f616ae57c71cc0fce63aae11a1fdc6183c3bacd2f5e4823408bbbbfdded,1,0x83c771f4916bdf5cca73918c08750eb018bf44d1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,294847853783,18256670,185705,8.8e+16,22,2.0,495,32,1823,0.01755348326933626,1,36,36,1.0,16,64,409712,372,0x24e96f616ae57c71cc0fce63aae11a1fdc6183c3bacd2f5e4823408bbbbfdded,1,1,3,1753,0,502,13,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3366695245928737,-0.3365224938468038,-0.5335605390954062,-0.011553296963788281,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5033192619297063,-0.39013059590558863,-0.39712425761822945,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3536151463654672,0.9870368542878581,0.017931540265595063,0.011228104,-0.33601852899234763,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.24615384615384617,2.769230769230769,8.786638451794304e-05,0.027777777777777776,0.0005485463521667581,1.0,1.0
0x32217f482da231b5ddfddb28bfdb02f859d6f46d00904ceb99fa8d2ed653edaf,1,0x304c9e8d8ac5499da389ba425e9b9a3e593dec9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,350000000000,7401282,185705,8.8e+16,10,,383,32,1823,0.01755348326933626,1,16,16,1.0,9,44,281938,373,0x32217f482da231b5ddfddb28bfdb02f859d6f46d00904ceb99fa8d2ed653edaf,1,1,3,1753,0,502,4,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.36016519941964975,-0.3581060705064669,-0.6393218027913544,-0.006934441567817463,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5884118085916689,-0.4568926254602448,-0.4657523446086987,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.40569931785755886,-0.4721947383669505,0.017931540265595063,0.011228104,-0.3493931697054948,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.2,4.0,5.674986433235558e-05,0.0625,0.0005485463521667581,1.0,1.0
0x05ae2e2815b36f4af7c5c9d07646f6c165b4331b0dade85eb3f6d68024df8abc,1,0xa9dd8102e81c588489ad344f9cda0fdc77118821,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,294847853783,18442375,185705,8.8e+16,42,2.0,414,32,1823,0.01755348326933626,1,49,49,1.0,18,27,174404,374,0x05ae2e2815b36f4af7c5c9d07646f6c165b4331b0dade85eb3f6d68024df8abc,1,1,3,1753,0,502,19,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3213973359554693,-0.3224931690180228,-0.5033430351822782,-0.002315586171846645,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.4465908974883979,-0.5136403505817025,-0.5235094212160923,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3536151463654672,1.0120001815235093,0.017931540265595063,0.011228104,-0.31372746113710237,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.6428571428571429,2.5789473684210527,0.00028095524784266506,0.02040816326530612,0.0005485463521667581,1.0,1.0
0x25971be70e59c3106914d14e4084055226a2e9932e3a8828057503444604573d,1,0x83322c617057b0bc8fbb44c731f93ee58559d696,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,310000000000,13514393,185705,8.8e+16,586,,492,32,1823,0.01755348326933626,1,647,660,0.9803030303030303,128,254,1642375,375,0x25971be70e59c3106914d14e4084055226a2e9932e3a8828057503444604573d,1,1,3,1753,0,502,98,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.381123341365134,0.3368850979346862,1.1586196800397641,0.0023032692241241725,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,0.3003325676554957,0.24410868486364465,0.26494551865810834,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.1450059701908517,0.34955798945868133,0.017931540265595063,0.011228104,0.2925895845255685,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.5019607843137255,6.73469387755102,0.0003939414604207563,0.0015151515151515152,0.0005485463521667581,1.0,1.0
0x4566cbae2ebf582aeba7aff424923a9b73afcfb53fa1b74e25d16f0ef70a0a1a,1,0x4615efa7e583a40908757e51b5c627742f9b3020,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,512435000000,1687927,185705,8.8e+16,826,2.0,394,32,1823,0.01755348326933626,1,837,843,0.9928825622775801,46,48,307217,376,0x4566cbae2ebf582aeba7aff424923a9b73afcfb53fa1b74e25d16f0ef70a0a1a,1,1,3,1753,0,502,214,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.6043322522195064,0.5343748243706039,-0.0802979803984856,0.00692212462009499,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,1.3970809468541243,-0.44354021954931355,-0.45217486084023195,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,2.642044654461148,-1.240210410957586,0.017931540265595063,0.011228104,0.5600823987885115,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.9387755102040817,3.939252336448598,0.0027244497392730897,0.0011862396204033216,0.0005485463521667581,1.0,1.0
0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,0x5b87316faad8eb2e73b9d617cbe26a5effee82a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,330000000000,10360673,185705,8.8e+16,721,,380,32,1823,0.01755348326933626,1,863,888,0.9718468468468469,91,121,777254,377,0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,1,3,1753,0,502,156,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.6348766294943152,0.5829378718548459,0.5995958576468954,0.011540980016065808,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,0.8487067572548099,-0.19985881167481867,-0.19971551758777692,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.13034667383335358,-0.0743796771072049,0.017931540265595063,0.011228104,0.44305429254847395,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.7459016393442623,5.6923076923076925,0.0011103177206965539,0.0011261261261261261,0.0005485463521667581,1.0,1.0
0x6d3238b30166f416a741fc33150f7886ef0be8bf73055c6deb5265f861c85860,1,0xd71a41ec000089ae99873afb4d15cc7d54dd95bc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185681,1510847853783,1024896,185681,8.8e+16,2341,2.0,396,32,1823,0.01755348326933626,1,2184,2409,0.9066002490660025,259,442,2860409,378,0x6d3238b30166f416a741fc33150f7886ef0be8bf73055c6deb5265f861c85860,1,1,3,1753,0,502,205,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,2.186765951802872,2.224368876822228,3.137866186349651,0.016159835412036624,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,1.3119884001921618,0.8716717626774123,0.91915798214324,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08446431978028465,16.387825610306212,-1.3293381125293318,0.017773008936671688,0.011228104,2.2486307888233394,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.5846501128668171,11.751219512195123,0.0007635269069818663,0.00041511000415110004,0.0005485463521667581,1.0,1.0
0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,0x58a2884d02b4a11d38541458e4d9128e32b29798,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,350000000000,7671981,185705,8.8e+16,377,2.0,415,32,1823,0.01755348326933626,1,350,400,0.875,66,209,1347428,379,0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,1,3,1753,0,502,65,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.032212570187509955,0.056298601359065344,0.2218770587327948,0.020778690808007445,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.011673436771700369,0.09389411836566834,0.10652793469284205,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.40569931785755886,-0.43580612352425074,0.017931540265595063,0.011228104,0.05964792543825561,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.3142857142857143,6.153846153846154,0.00025975394621905866,0.0025,0.0005485463521667581,1.0,1.0
0x4636d96d03a62a1efb9db58f1be1eb5f93ec6b5a886758906ea294143943cd94,1,0x3a52a2fd7a2b02f87073ec7a46fc92694318ef5f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,174705,350000000000,7008872,174705,8.8e+16,12,,490,32,1823,0.01755348326933626,1,19,19,1.0,7,118,761504,380,0x4636d96d03a62a1efb9db58f1be1eb5f93ec6b5a886758906ea294143943cd94,1,1,3,1753,0,502,9,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.35664084819563335,-0.3548685340075175,-0.6695393067044825,0.02539754620397826,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5411381715572452,-0.2098731161080171,-0.20817492537104965,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.12319723896762524,0.40569931785755886,-0.5249443102176916,-0.054728652157617456,0.011228104,-0.34716406291997026,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.058823529411764705,2.111111111111111,2.495059126335349e-05,0.05263157894736842,0.0005485463521667581,1.0,1.0
0x1ceafd42a09365f3e2f640c24141984e3de34ebb1a53edb34cfedd355e688403,1,0x101cbea5c99a8bb92697eadc644a3a9d6f496470,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,295847853783,17579337,185705,8.8e+16,0,2.0,405,32,1823,0.01755348326933626,1,2,2,1.0,1,0,22,381,0x1ceafd42a09365f3e2f640c24141984e3de34ebb1a53edb34cfedd355e688403,1,1,3,1753,0,502,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,0.030016401599949078,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.616775990812323,-0.6037690904804883,-0.617170909981976,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3398475141642569,0.8959866115560774,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,1.0,2.0,0.08695652173913043,0.5,0.0005485463521667581,1.0,1.0
0x5a466e5d851710a2f0701b525db23242309a3d24ddf4284e186466b9521f5346,1,0x25dbcb2550abe56e15fec436f56fb7664dd11a07,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293552353783,28648896,185705,8.8e+16,1256,2.0,392,32,1823,0.01755348326933626,1,1237,1346,0.9190193164933135,172,223,1436415,382,0x5a466e5d851710a2f0701b525db23242309a3d24ddf4284e186466b9521f5346,1,1,3,1753,0,502,188,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,1.074245748755027,1.0772017773611318,1.823404766128581,0.0346352569959199,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,1.1512580342751213,0.14062753905392764,0.15432332011570496,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.3714511138821351,2.384008063166685,0.017931540265595063,0.011228104,1.0393403576762845,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.7678571428571429,7.159574468085107,0.0008611711370522188,0.0007429420505200594,0.0005485463521667581,1.0,1.0
0xd07f7e9f65515f09a793128de2ea8ae40d72ee8488dc03805dc7c97ff09aa98b,1,0xa47b31690eca4badb02ca78b2f90a04ab1f7e9f6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,338847853783,9003972,185705,8.8e+16,501,2.0,409,32,1823,0.01755348326933626,1,492,540,0.9111111111111111,79,128,825903,383,0xd07f7e9f65515f09a793128de2ea8ae40d72ee8488dc03805dc7c97ff09aa98b,1,1,3,1753,0,502,83,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.19903186145761978,0.2073836379767073,0.4182908341681271,0.039254112391890715,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,0.15851165655222477,-0.17649210133068902,-0.17358588398470165,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,0.2521606704877844,-0.25675371670729763,0.017931540265595063,0.011228104,0.1978525461407762,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.6124031007751938,6.506024096385542,0.0005957108816521049,0.001851851851851852,0.0005485463521667581,1.0,1.0
0x47f936900eda0a447b81d65d8cba0df3a062499894077c76f0919cade358d7da,1,0x75462958b7583d29d6b1833449863e01dbf155ee,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293847853783,20089581,185705,8.8e+16,336,2.0,499,32,1823,0.01755348326933626,1,335,344,0.9738372093023255,57,74,479251,384,0x47f936900eda0a447b81d65d8cba0df3a062499894077c76f0919cade358d7da,1,1,3,1753,0,502,102,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,0.014590814067427934,-0.004135413287991451,0.08589829112371863,0.04387296778786153,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,0.33815147728303463,-0.3567495811282606,-0.3597744952156261,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.36738277856667745,1.233425250329024,0.017931540265595063,0.011228104,0.013951236335002837,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.76,3.372549019607843,0.0006990059509402152,0.0029069767441860465,0.0005485463521667581,1.0,1.0
0xaecfb25c3f5efa52e72b61ea0901c6452431df2b6f2aade889d77239a7cb5124,1,0x3c8676b1d9c1e535748314d0a7cb811064a392fa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24060047,185705,8.8e+16,0,2.0,453,32,1823,0.01755348326933626,1,2,2,1.0,1,0,1154,385,0xaecfb25c3f5efa52e72b61ea0901c6452431df2b6f2aade889d77239a7cb5124,1,1,3,1753,0,502,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,0.04849182318383235,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.616775990812323,-0.6037690904804883,-0.6165629068320925,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3707833837203764,1.767153701560962,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,1.0,2.0,0.0017316017316017316,0.5,0.0005485463521667581,1.0,1.0
0xbab773302bdf0de5caddb666f7994f3731c9acc777a615a70fe0a3b12b4e8bf8,1,0xbff305a32e9cd8b4c93f31edab0e55e002764c88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293600853783,26750620,185705,8.8e+16,89,2.0,430,32,1823,0.01755348326933626,1,117,119,0.9831932773109243,38,117,751042,386,0xbab773302bdf0de5caddb666f7994f3731c9acc777a615a70fe0a3b12b4e8bf8,1,1,3,1753,0,502,38,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.2415120415444308,-0.24695065070920177,-0.20116799605099778,0.053110678579803165,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.26695107675758806,-0.2132112175857499,-0.21379412056016706,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.3707833837203764,2.1288330007204235,0.017931540265595063,0.011228104,-0.2613434516772761,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.3220338983050847,3.1315789473684212,0.0001557833572778123,0.008403361344537815,0.0005485463521667581,1.0,1.0
0x8319e6449c60def0b1a5f9f63e3e44e8d7adc48c78c4edaa9ba45c2504c5bd98,1,0xd85fbeda61560d306026d8ddc9f68b14c4546093,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,174705,315000000000,11993279,174705,8.8e+16,1,,402,32,1823,0.01755348326933626,1,3,3,1.0,1,0,27,387,0x8319e6449c60def0b1a5f9f63e3e44e8d7adc48c78c4edaa9ba45c2504c5bd98,2,1,3,1753,0,502,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3754373880570542,-0.372135395335248,-0.7601918184438665,0.05772953397577398,2.8613486774028303,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.616775990812323,-0.6037690904804883,-0.6171682244556955,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.12319723896762524,-0.07616780918480039,0.14508279199641408,-0.054728652157617456,0.011228104,-0.3594241502403552,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,1.0,3.0,0.10714285714285714,0.6666666666666666,0.0010970927043335162,2.0,1.0
0xb2e9d47252910e6f8cca51dde8876d27f042b38304224263ce06960bb5470b56,1,0x0dbf15acb5f8489562ab1435649c7395c15d1407,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,400000000000,3992509,185705,8.8e+16,23,,450,32,1823,0.01755348326933626,1,31,33,0.9393939393939394,9,12,75645,388,0xb2e9d47252910e6f8cca51dde8876d27f042b38304224263ce06960bb5470b56,1,1,3,1753,0,502,11,4,2.0,1.0,1,2,0,-0.036539204762093436,-0.2515521429587254,-0.08841415523146612,0.0,-0.3425434432995677,-0.3397600303457533,-0.6393218027913544,0.0623483893717448,-0.2760950478195716,0.0,-0.011919877732716393,-0.09391810707679847,0.0,-0.012839107920558361,-0.5222287167434757,-0.5637118727476946,-0.5765533992013769,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,1.094080927918072,-0.9304178119032174,0.017931540265595063,0.011228104,-0.3349039755995854,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.6923076923076923,3.0,0.0004098035586812257,0.030303030303030304,0.0005485463521667581,1.0,1.0
