transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x01ca9662f9066626023c8ef8755735405ec8cd5bcc314cdfe10779067cf97aa3,1,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-02 06:49:57+00:00,77379,33279056048,7457536,64133,0.0,130,2.0,269,90,90,1.0,65,138,138,1.0,35,116,735991,27,0x01ca9662f9066626023c8ef8755735405ec8cd5bcc314cdfe10779067cf97aa3,1,1,4,57,227,1449862,40,5,2,2,1,2,0,-0.6603000490228819,-0.7188331070847094,-0.7088433165286083,-0.8533091464711886,-0.38253882919393123,-0.337073432009073,-0.9328362768109468,-0.4209515224165838,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6609193101364114,-0.1121723805560345,-0.11534975300339612,-0.45898913926696483,-0.6740829504675182,-0.6873283846078477,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4865912716493673,-0.21025268591092414,-0.12989456058347662,-0.3459507603248642,-0.0,-0.3350315706705784,0.25,0.2850877192982456,1.5789473684210527,6.207483051846967e-05,0.29914529914529914,3.45,0.00018750203806563114,0.007246376811594203,0.011111111111111112,1.0,0.015384615384615385
0xab6d5c8892afabeab8be5b888e6cb1447e3da341c3ba953991adfbc4abdd6fac,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-05 08:20:09+00:00,64483,24898545383,11688531,64133,0.0,4,2.0,258,91,91,1.0,66,6,6,1.0,3,4,24781,28,0xab6d5c8892afabeab8be5b888e6cb1447e3da341c3ba953991adfbc4abdd6fac,1,1,4,58,230,1468380,5,5,2,2,1,2,0,-0.6603000490228819,-0.7188317286350319,-0.7088425884907413,-0.8483510062924318,-0.39302597081134144,-0.3424572645035224,-1.136516025746178,-0.3990345740089172,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6609137071232918,-0.09700757515730364,-0.10085373915633504,-0.5762902365444327,-0.8757654537329207,-0.8970869411704079,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.49656002801509497,-0.2372594077927628,0.4255707609827264,-0.3459507603248642,-0.0,-0.3401721649844096,0.25,0.2857142857142857,1.5689655172413792,6.19730165399852e-05,0.6,1.2,0.00024211120974901139,0.16666666666666666,0.01098901098901099,1.0,0.015151515151515152
0x2a7b9d91de1da820948fbcfc1203179b1f7a1baded8996329cab08cdea709099,1,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-07 02:37:31+00:00,74155,33817102263,3287399,64133,0.0,234,2.0,254,92,92,1.0,67,242,243,0.9958847736625515,40,121,764848,29,0x2a7b9d91de1da820948fbcfc1203179b1f7a1baded8996329cab08cdea709099,2,2,4,58,232,1478719,58,5,2,2,1,2,0,-0.6603000490228819,-0.7188303501853543,-0.7088418604528745,-0.8433928661136749,-0.3742762327680929,-0.3327908379793974,-0.901011316039817,-0.3771176256012505,-0.2602047038056634,-0.6213118925605469,-0.6074790511729284,-0.6609137071232918,-0.08689770489148306,-0.0927603010331703,-0.39866286066712425,-0.6650792672860271,-0.6788175331480457,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4890834607407992,-0.20851879819585123,-0.6773701519467661,-0.3459507603248642,-0.0,-0.3307885404432892,0.25,0.2875536480686695,1.5862068965517242,6.221597056914089e-05,0.32786885245901637,4.189655172413793,0.0003164023225499412,0.00823045267489712,0.021739130434782608,1.0,0.029850746268656716
0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-14 10:17:05+00:00,77379,31770145417,15772057,64133,0.0,34,2.0,192,93,93,1.0,68,45,45,1.0,18,179,1136344,30,0x09bd3e5223a839165a7a33b8b9e6013de746ac75b2f8ad9fb9bc9aba22d90303,1,1,4,59,239,1521567,22,5,2,2,1,2,0,-0.6603000490228819,-0.7188289717356768,-0.7088411324150075,-0.8384347259349182,-0.38992749715165204,-0.3408665867210714,-1.0410411434327882,-0.3552006771935839,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6609081041101722,-0.051513158961111055,-0.059218600994350064,-0.5193154178668055,-0.5606365423807294,-0.5692514911509353,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4865912716493673,-0.2151152451731128,0.961675644754499,-0.3459507603248642,-0.0,-0.33894821395730695,0.25,0.2833333333333333,1.576271186440678,6.11211592252203e-05,0.1,2.0454545454545454,3.9600649450650993e-05,0.022222222222222223,0.010752688172043012,1.0,0.014705882352941176
0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,1,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-15 10:31:27+00:00,77379,80381023661,14076845,64133,0.0,8,2.0,177,94,94,1.0,69,9,10,0.9,4,14,83751,31,0x1715162e561b44e66bc3cbef2705d02f03fd589991677cac43e28617fc68447c,2,2,4,59,240,1527350,6,5,2,2,1,2,0,-0.6603000490228819,-0.7188275932859993,-0.7088404043771405,-0.8334765857561613,-0.392787626683673,-0.3422941180642966,-1.1301510335919518,-0.3332837287859173,-0.2602047038056634,-0.6213118925605469,-0.6074790511729284,-0.6609081041101722,-0.046458223828200765,-0.054691630042975496,-0.5729387766222193,-0.8577580873699383,-0.879694803713828,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4865912716493673,-0.05846363745540696,0.7391200807080073,-0.3459507603248642,-0.0,-0.34000897151412923,0.25,0.2863070539419087,1.5932203389830508,6.154446489379324e-05,0.26666666666666666,1.6666666666666667,0.00010746012035533479,0.2,0.02127659574468085,1.0,0.028985507246376812
0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,12,0x8a4edbd1a9004355038b54aec415ee797452851e,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-16 16:45:50+00:00,466841,52742721126,12040990,373844,0.0,248,2.0,159,95,95,1.0,70,300,302,0.9933774834437086,57,94,586893,32,0xa88125e77816f3bff5adbdb9707b0737d41143022fc807e5b7d0abd532cf5b16,1,1,79,60,241,1534732,88,16,12,8,4,4,0,0.8524673501547843,-0.7188262148363218,-0.7088396763392736,-0.8285184455774046,-0.3696682462998369,-0.33038442800081774,-0.7928064494179755,-0.3113667803782506,-0.2602571623161682,-0.6322950853250697,0.3198377451709948,-0.6609025010970526,-0.04140328869529048,-0.048912951232142524,-0.29811906300072333,-0.7136991564660794,-0.7313021494120049,0.4020697485803136,0.3697337501373056,0.7246886304552537,2.4895151945243197,0.1750519250092649,-0.18553266497217769,-0.14752980295367157,0.4718432694054266,0.05306648452499181,-0.0,-0.33021736329730794,0.1518987341772152,0.2892561983471074,1.5833333333333333,6.190001778811038e-05,0.6,3.4318181818181817,0.0005111655597092491,0.0033112582781456954,0.010526315789473684,1.0,0.014285714285714285
0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-18 17:09:16+00:00,64483,40044742984,14752165,64133,0.0,2,2.0,137,96,96,1.0,71,4,4,1.0,1,0,47,33,0x09144a823dc5ab876b118e921ad5a5c0f8165dae3eda38a23ccf3997adbd83b8,1,1,4,61,243,1546456,2,5,2,2,1,2,0,-0.6603000490228819,-0.7188248363866443,-0.7088389483014066,-0.8235603053986478,-0.3931848668964537,-0.3425388377231352,-1.1492460100546298,-0.289449831970584,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.660896898083933,-0.03129341842946991,-0.03973532587611357,-0.5863446163110727,-0.8829684002781136,-0.9043817881748347,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.49656002801509497,-0.1884498349005148,0.8277793301186277,-0.3459507603248642,-0.0,-0.3402537617195498,0.25,0.29098360655737704,1.5737704918032787,6.207738074838162e-05,1.0,2.0,0.08333333333333333,0.25,0.010416666666666666,1.0,0.014084507042253521
0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-20 16:27:55+00:00,74155,50632217872,5661282,64133,0.0,3839,2.0,116,97,97,1.0,72,3420,4059,0.8425720620842572,515,1523,9528582,34,0x33e22f394653b5a65ec09617dad08fcb606e25d4f2f7a672bedc49711e7b5566,3,3,4,61,245,1557888,612,5,2,2,1,2,0,-0.6603000490228819,-0.7188234579369668,-0.7088382202635396,-0.8186021652198909,-0.12179035352468685,-0.1771491349580436,2.122359957217519,-0.2675328835629173,-0.2601522452951587,-0.6103286997960241,-0.6074790511729284,-0.660896898083933,-0.021183548163649334,-0.030786280066652388,1.4580459362390803,1.8595534968040999,1.9058876790090276,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4890834607407992,-0.15433103222118347,-0.36571540313341544,-0.3459507603248642,-0.0,-0.18371042535311885,0.25,0.2926829268292683,1.5901639344262295,6.226374279553935e-05,0.3379265091863517,6.632352941176471,0.0003589201038601437,0.0007390983000739098,0.030927835051546393,1.0,0.041666666666666664
0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0x2f131c4dad4be81683abb966b4de05a549144443,2022-06-22 02:56:45+00:00,77379,29186598291,12444111,64133,0.0,7554,2.0,96,98,98,1.0,73,7094,8205,0.8645947592931139,175,489,3121993,35,0x42639e6c411018cf952620e8adaef598a5de77167b93ad709493e4c9b74dd720,1,1,4,62,247,1565840,981,5,2,2,1,2,0,-0.6603000490228819,-0.7188220794872893,-0.7088374922256727,-0.8136440250411342,0.1701017548265636,-0.008047850700566446,-0.04173737521931108,-0.2456159351552507,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6608912950708135,-0.011073677897828758,-0.024561401456012485,2.6947346475358125,-0.0024081851282761746,0.01637985272765347,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.4865912716493673,-0.22344088802348266,0.5247669282362901,-0.3459507603248642,-0.0,-0.032144489830238765,0.25,0.29435483870967744,1.5806451612903225,6.258617573559512e-05,0.35714285714285715,8.363914373088685,0.002272265737858561,0.0001218769043266301,0.01020408163265306,1.0,0.0136986301369863
0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,0x2a06913d5b8748b222e1236768c24ca19198b374,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-01 14:01:59+00:00,64483,21443102838,10826254,64133,0.0,230,2.0,27,99,99,1.0,74,274,281,0.9750889679715302,76,277,1746912,36,0x1578febe6a98e5676efe552ee27112e550dcabce92390c6a2a34331797c5f66d,1,1,4,63,256,1617351,96,5,2,2,1,2,0,-0.6603000490228819,-0.7188207010376118,-0.7088367641878057,-0.8086858848623774,-0.3717338954062965,-0.33124094680675287,-0.6718715984876821,-0.22369898674758407,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6608856920576939,0.034420738298363826,0.015761752733206836,-0.2713073836230164,-0.3841643520235022,-0.38917547652334394,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.49656002801509497,-0.2483947883825431,0.3123668996961636,-0.3459507603248642,-0.0,-0.3309517339135695,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.0001568481086350608,0.0035587188612099642,0.010101010101010102,1.0,0.013513513513513514
0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x2f131c4dad4be81683abb966b4de05a549144443,2022-07-08 00:30:59+00:00,64483,24786838334,23637477,64133,0.0,814,2.0,14,100,100,1.0,75,970,972,0.9979423868312757,264,705,4521367,37,0xf18039f5ec230733259cb7c1dec811aedc4901a174980a29f50d604a52abd9e8,1,1,4,64,263,1659020,273,5,2,2,1,2,0,-0.6603000490228819,-0.7188193225879342,-0.7088360361499387,-0.8037277446836206,-0.31643805778722456,-0.3030573994305067,0.5247469265068002,-0.20178203833991742,-0.2602571623161682,-0.6322950853250697,-0.6074790511729284,-0.6608800890445743,0.06980528422873583,0.04838052371242642,0.32190102260874937,0.3865509283121428,0.42909996399039746,-0.9697563166750987,-0.6723568646803539,-1.2517349071499835,-0.5966606664562419,-0.7593889558231098,-0.49656002801509497,-0.23761939077293887,1.9942857162750856,-0.3459507603248642,-0.0,-0.30712548725263766,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.37393767705382436,3.5604395604395602,0.00021453683929288658,0.00102880658436214,0.01,1.0,0.013333333333333334
0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,48,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,20979934,306755722051,17838963,14032464,0.0,16,0.0,7,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,1,0x264e16f4862d182a6a0b74977df28a85747b6f237b5e229c9a5bbacdf499ccb4,2,1,1129,1,0,0,8,48,58,30,8,11,1,5.803342474736237,-0.7189557891060082,-0.7089073838609006,-1.1706301179116239,-0.3927081786411169,-0.34200861179565156,-1.1301510335919518,-0.9907921810159164,-0.2602047038056634,-0.6322950853250697,13.302272893985919,-0.661233078871108,-1.2596426557266696,-1.2503113918589785,-0.5662358567777925,-0.870363243824026,-0.8911688365374805,4.392836483868786,5.163350578298539,7.97157493500779,6.604416342498402,3.4455950079225763,15.67132422278481,0.6710430435678122,1.2330289803025472,17.650197102588734,-0.0,-0.33968258457356854,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,1,0x00000000c251faf2de8217ab64accd0070b97e47,0x3c10e78343c475b99d20fa544dd30b43c0cba26f,2022-07-10 10:20:09+00:00,426104,306755722051,3806499,355087,0.0,15,0.0,6,1,2,0.5,1,10,17,0.5882352941176471,4,7,44847,2,0x4ce9ee35f114b6cf57b0d4084d6da7ed536fe6def702caaaa068f1ebe5e55ecc,2,1,9,1,0,0,8,8,5,3,1,3,1,-0.6603000490228819,-0.7189557891060082,-0.7089073838609006,-1.1706301179116239,-0.3927081786411169,-0.34200861179565156,-1.1301510335919518,-0.9688752326082497,-0.2602047038056634,-0.6322950853250697,-0.5456579314166669,-0.661233078871108,-1.2596426557266696,-1.2503113918589785,-0.5662358567777925,-0.870363243824026,-0.8911688365374805,-0.5956219352418044,-0.359729680235056,-0.9223309842157773,-0.5966606664562419,-0.2921685154069225,-0.21702283464266844,0.6710430435678122,-0.6092202135930181,0.02890083828818153,-0.0,-0.33972338294113863,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,1.0
0x13f2107d4de16527c142fda5a1950a9e80eba96cbcb7ac3d3be5ae70ad2f6e20,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-25 07:49:34+00:00,128359,36164886116,21687288,121584,0.0,268,2.0,762,1334,1364,0.9780058651026393,65,235,271,0.8671586715867159,12,23,143773,1,0x13f2107d4de16527c142fda5a1950a9e80eba96cbcb7ac3d3be5ae70ad2f6e20,105,8,16,468,64,411153,19,9,2,6,2,3,0,-0.5227757400067304,-0.717118315685881,-0.7079157962861052,-0.8533091464711886,-0.3748323690659859,-0.33164881290481724,-1.0792310963581442,-0.9907921810159164,-0.25480147722367413,-0.5554127359734099,-0.4591083637579007,-0.6586164717442624,-0.9361268072204113,-0.9284580825782405,-0.5293697976334455,-0.8415514576432541,-0.8619923978393353,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.20095291729775172,1.7382555484304363,-0.2719335645072501,-0.0,-0.3294013959459062,0.125,1.0,2.9145299145299144,0.0032445263818423266,0.5,14.263157894736842,0.0016345097166386134,0.3874538745387454,0.07697947214076246,13.125,0.12307692307692308
0xebb5bcf1d67c02ec48062dff2f88ed43ec496d1b6a127f4e508adf4e39877b5e,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-25 21:53:34+00:00,128359,36968229950,14172806,121584,0.0,282,2.0,755,1344,1374,0.9781659388646288,65,246,284,0.8661971830985915,12,23,147544,2,0xebb5bcf1d67c02ec48062dff2f88ed43ec496d1b6a127f4e508adf4e39877b5e,107,8,16,470,64,414924,19,9,2,6,2,3,0,-0.5227757400067304,-0.7171045311891059,-0.7079085159074358,-0.8533091464711886,-0.37395844059786837,-0.3311185869773336,-1.0792310963581442,-0.9688752326082497,-0.2546965602026646,-0.5554127359734099,-0.4591083637579007,-0.6586052657180232,-0.9361268072204113,-0.9255061186395178,-0.5293697976334455,-0.8415514576432541,-0.8608802094325393,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.19836409134577998,0.7517183011556359,-0.2719335645072501,-0.0,-0.3288302187999249,0.125,1.0,2.923404255319149,0.003239139603542809,0.5,14.947368421052632,0.0016672879460503576,0.3767605633802817,0.07787481804949054,13.375,0.12307692307692308
0x2e72d925d01378feb46319455c42da41a17717687003ab9f8a6953be8c3da2cb,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-26 04:46:54+00:00,128359,21807319720,10368522,121584,0.0,298,2.0,751,1356,1391,0.9748382458662832,66,257,303,0.8481848184818482,13,24,149404,3,0x2e72d925d01378feb46319455c42da41a17717687003ab9f8a6953be8c3da2cb,117,9,16,474,65,416784,19,9,2,6,2,3,0,-0.5227757400067304,-0.7170879897929757,-0.7078961392636974,-0.8483510062924318,-0.37308451212975086,-0.33034364139101136,-1.0728661042039183,-0.9469582842005831,-0.25417197509761713,-0.544429543208887,-0.4591083637579007,-0.6585828536655449,-0.931071872087501,-0.9240500982401478,-0.5293697976334455,-0.8397507210069559,-0.8603316359940241,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.24722107660887704,0.2522736467920261,-0.2719335645072501,-0.0,-0.3281774449188035,0.125,1.0,2.9345991561181433,0.0032534760128123614,0.52,15.947368421052632,0.0017201566212643486,0.38613861386138615,0.08411214953271028,13.0,0.13636363636363635
0x79f525039d0447d5933de3b68dd61094ac476aa532f54f7551119a3dbeb0b681,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-26 13:42:21+00:00,128359,20673015331,20063594,121584,0.0,315,2.0,749,1367,1403,0.9743406985032074,66,270,317,0.8517350157728707,13,24,151759,4,0x79f525039d0447d5933de3b68dd61094ac476aa532f54f7551119a3dbeb0b681,121,9,16,475,65,419139,19,9,2,6,2,3,0,-0.5227757400067304,-0.7170728268465231,-0.707887402809294,-0.8483510062924318,-0.3720516875765211,-0.3297726288537213,-1.0728661042039183,-0.9250413357929165,-0.2539621410555981,-0.544429543208887,-0.4591083637579007,-0.6585772506524253,-0.931071872087501,-0.9222065885409455,-0.5293697976334455,-0.8397507210069559,-0.8596370712371945,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.25087644373238777,1.5250892105276228,-0.2719335645072501,-0.0,-0.327483872670112,0.125,1.0,2.953684210526316,0.0032614400916161665,0.52,16.68421052631579,0.001779124934106484,0.38170347003154576,0.08624376336421953,13.444444444444445,0.13636363636363635
0x85c6b30963865d46c2b670bbc545da471371d8e5182b7079a9e21dc84068c157,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-27 01:45:09+00:00,128359,23983169822,3702139,121584,0.0,332,2.0,747,1398,1435,0.9742160278745644,67,284,334,0.8502994011976048,14,25,154981,5,0x85c6b30963865d46c2b670bbc545da471371d8e5182b7079a9e21dc84068c157,128,10,16,484,66,422361,19,9,2,6,2,3,0,-0.5227757400067304,-0.7170300949065201,-0.7078641055975513,-0.8433928661136749,-0.3709394149807351,-0.32907925648701186,-1.0665011120496921,-0.9031243873852498,-0.25359493148206486,-0.5334463504443643,-0.4591083637579007,-0.658526823534349,-0.9260169369545906,-0.9196843854620368,-0.5293697976334455,-0.8379499843706577,-0.8586868004743472,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.24020926302015413,-0.6229210950543881,-0.2719335645072501,-0.0,-0.3267903004214205,0.125,1.0,2.9648760330578514,0.0033099568616494855,0.5384615384615384,17.57894736842105,0.0018324708675846227,0.38323353293413176,0.089198606271777,12.8,0.14925373134328357
0x73d3d42022a7234f5e7f2804d32a2eed6870e782e1ab21cd621b5be1a20bd5cd,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-27 05:37:37+00:00,128359,20863027660,15114036,121584,0.0,349,2.0,745,1409,1448,0.9730662983425414,67,298,353,0.8441926345609065,14,25,156015,6,0x73d3d42022a7234f5e7f2804d32a2eed6870e782e1ab21cd621b5be1a20bd5cd,137,10,16,486,66,423395,19,9,2,6,2,3,0,-0.5227757400067304,-0.7170149319600675,-0.707854641105281,-0.8433928661136749,-0.3698271423849492,-0.3283043109006896,-1.0665011120496921,-0.8812074389775831,-0.2531228048875221,-0.5334463504443643,-0.4591083637579007,-0.6585156175081098,-0.9260169369545906,-0.9188749633690537,-0.5293697976334455,-0.8379499843706577,-0.8583818408316458,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.25026411707014096,0.8752874910548811,-0.2719335645072501,-0.0,-0.32609672817272894,0.125,1.0,2.9794238683127574,0.003327853829511852,0.5384615384615384,18.57894736842105,0.0019100605066147062,0.3881019830028329,0.09461325966850828,13.7,0.14925373134328357
0xb866d813f27f52ada66b5b3fd5c86f127ba38d15b527610be657c4d05f390e6d,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-28 01:17:34+00:00,128359,26927477644,15041501,121584,0.0,366,2.0,741,1444,1485,0.9723905723905724,68,309,368,0.8396739130434783,15,26,161291,7,0xb866d813f27f52ada66b5b3fd5c86f127ba38d15b527610be657c4d05f390e6d,143,11,16,501,67,428671,20,9,2,6,2,3,0,-0.5227757400067304,-0.7169666862213545,-0.7078277037042036,-0.8384347259349182,-0.36895321391683167,-0.3276925117535931,-1.0601361198954662,-0.8592904905699166,-0.2528080538244936,-0.5224631576798414,-0.4591083637579007,-0.6584315723113161,-0.9209620018216804,-0.9147448753975074,-0.5260183377112322,-0.8361492477343595,-0.8568257798307823,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.4471831451353476,-0.2307210461725384,0.8657647482722013,-0.2719335645072501,-0.0,-0.32540315592403746,0.125,1.0,2.964071856287425,0.0033685428486115256,0.5555555555555556,18.4,0.0019157800758872108,0.38858695652173914,0.0962962962962963,13.0,0.16176470588235295
0xf076516d238a6c7766a1ffa0e067c8ca20bdf16c98d61c81ee2b429db6009d46,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-28 04:41:16+00:00,128371,43571654446,312658,121596,0.0,1652,2.0,739,1452,1494,0.9718875502008032,68,1427,1677,0.8509242695289206,238,1784,10794174,8,0xf076516d238a6c7766a1ffa0e067c8ca20bdf16c98d61c81ee2b429db6009d46,82,32,16,504,67,429597,114,9,2,6,2,3,0,-0.5227757400067304,-0.7169556586239343,-0.7078211513634008,-0.8384347259349182,-0.28013030233906955,-0.27430283951697043,0.359257130496925,-0.8373735421622499,-0.25600802296528335,-0.29181610962486193,-0.4591083637579007,-0.6584147632719574,-0.9209620018216804,-0.9140199964244877,-0.2109811050231758,2.3295457588779396,2.279151203308635,-0.47091047476403963,-0.6723568646803539,0.0658807845868413,0.43206462053727857,-0.2921685154069225,-0.44717386899729017,-0.1770841412377286,-1.0679084215833807,-0.27191810426548213,-0.0,-0.2729364552289032,0.125,1.0,2.9642857142857144,0.003379904003277483,0.13333333333333333,14.710526315789474,0.00013220093244736166,0.04889683959451401,0.05488621151271754,2.5625,0.47058823529411764
