trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,25799,27058,214,84,170,2,46,78,1,148,4703,213,1387025,6,1,6561,25,26.0,14.0,4,3,5000000,210000000000,2774151,921941,1000000000.0,162,0.1818181818181819,1.0413436549942794,1.0415613110555997,0.9953944122523836,0.9129038561266576,0.8460510322042017,-0.1714985851425088,0.902832706718928,0.7938216946408652,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.983904933378336,-0.1544354106593639,-0.178969406613225,-0.1788969055051726,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,-1.6298687032753716,1.117222440982123,-0.0,0.8845558610853282,0,0.10135135135135136,1.0,5.753348926217308,0.0186002281139647,1.0,28.333333333333332,0.012800975312404754,0.4588235294117647,0.0028826964298913444,78.0,0.49411764705882355,0.9534703230098307,0.004672897196261682
15,25800,27059,214,86,172,2,47,79,1,148,4703,213,1387028,6,1,6564,25,26.0,14.0,4,3,5000000,210000000000,7727772,921941,1000000000.0,164,0.1818181818181819,1.0414217508327468,1.0416358401020458,0.9953944122523836,1.024016788956095,0.8976017897111602,-0.1714985851425088,0.9587287385861228,0.8428472439640411,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.9839092769826532,-0.1544354106593639,-0.178969406613225,-0.1788878423739508,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,0.1179676330617444,1.117222440982123,-0.0,0.9362842740142948,0,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.5,0.9534720425736354,0.004672897196261682
15,25801,27060,214,88,174,2,48,80,1,148,4703,213,1387030,6,1,6566,25,26.0,14.0,4,3,5000000,210000000000,3833052,921941,1000000000.0,166,0.1818181818181819,1.0414998466712144,1.041710369148492,0.9953944122523836,1.1351297217855325,0.9491525472181186,-0.1714985851425088,1.0146247704533176,0.891872793287217,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.9839121727188646,-0.1544354106593639,-0.178969406613225,-0.1788818002864695,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,-1.256245924224712,1.117222440982123,-0.0,0.9880126869432614,0,0.10135135135135136,1.0,5.7537741866893475,0.018601602992290727,1.0,29.0,0.01340033500837521,0.45977011494252873,0.0029563932002956393,80.0,0.5057471264367817,0.9534737620103474,0.004672897196261682
15,25802,27062,214,89,179,2,49,82,1,144,4703,213,1387031,6,1,6567,23,26.0,14.0,4,3,5000000,210000000000,10108739,864332,1000000000.0,170,0.1818181818181819,1.041577942509682,1.041859427241384,0.9953944122523836,1.190686188200251,1.078029440985515,-0.1714985851425088,1.0705208023205122,0.989923891933569,-0.1818181818181819,0.8976064658836225,1.0392423428778337,0.9837200853289676,0.9839136205869704,-0.1544354106593639,-0.178969406613225,-0.1788787792427289,0.8419598884656281,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,0.9580683670943996,0.900934028498357,-0.0,1.0914695128011946,0,0.10416666666666667,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.4972067039106145,0.9534402483186757,0.004672897196261682
15,25802,27062,214,89,179,2,50,82,1,145,4703,213,1387031,6,1,6567,24,26.0,14.0,4,3,5000000,210000000000,8881871,901731,1000000000.0,168,0.1818181818181819,1.041577942509682,1.041859427241384,0.9953944122523836,1.190686188200251,1.078029440985515,-0.1714985851425088,1.1264168341877068,0.989923891933569,-0.1818181818181819,0.9344419249234954,1.0392423428778337,0.9837200853289676,0.9839136205869704,-0.1544354106593639,-0.178969406613225,-0.1788787792427289,1.0048778235402465,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,0.5251800879367399,1.0413456020108354,-0.0,1.039741099872228,0,0.10344827586206896,1.0,5.754199447161386,0.018602310545106384,1.0,29.833333333333332,0.013550548112058466,0.4581005586592179,0.0030300790776734907,82.0,0.4972067039106145,0.9534402483186757,0.004672897196261682
15,25803,27063,214,90,180,2,51,83,1,148,4703,213,1387032,6,1,6568,25,26.0,14.0,4,3,5000000,210000000000,5089384,919141,1000000000.0,172,0.1818181818181819,1.0416560383481497,1.0419339562878305,0.9953944122523836,1.2462426546149696,1.1038048197389938,-0.1714985851425088,1.1823128660549014,1.0389494412567448,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.983915068455076,-0.1544354106593639,-0.178969406613225,-0.1788757581989883,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,-0.8129615631274293,1.106710063489812,-0.0,1.1431979257301612,0,0.10135135135135136,1.0,5.754412077397406,0.018603018096901805,1.0,30.0,0.013700715481808495,0.46111111111111114,0.003066917932232199,83.0,0.5,0.9534419687396076,0.004672897196261682
15,25804,27065,214,91,184,2,52,85,1,144,4703,213,1387033,6,1,6569,23,26.0,14.0,4,3,5000000,210000000000,9029041,864332,1000000000.0,176,0.1818181818181819,1.041734134186617,1.0420830143807225,0.9953944122523836,1.3017991210296884,1.2069063347529103,-0.1714985851425088,1.238208897922096,1.137000539903097,-0.1818181818181819,0.8976064658836225,1.0392423428778337,0.9837200853289676,0.9839165163231818,-0.1544354106593639,-0.178969406613225,-0.1788727371552476,0.8419598884656281,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,0.5771075716135761,0.900934028498357,-0.0,1.246654751588094,0,0.10416666666666667,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25804,27065,214,91,184,2,53,85,1,145,4703,213,1387033,6,1,6569,24,26.0,14.0,4,3,5000000,210000000000,7802173,901731,1000000000.0,174,0.1818181818181819,1.041734134186617,1.0420830143807225,0.9953944122523836,1.3017991210296884,1.2069063347529103,-0.1714985851425088,1.2941049297892908,1.137000539903097,-0.1818181818181819,0.9344419249234954,1.0392423428778337,0.9837200853289676,0.9839165163231818,-0.1544354106593639,-0.178969406613225,-0.1788727371552476,1.0048778235402465,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,0.5645041878653523,0.1442192924559164,1.0413456020108354,-0.0,1.1949263386591276,0,0.10344827586206896,1.0,5.754837337869445,0.018603725647676986,1.0,30.666666666666668,0.013850837138508371,0.46195652173913043,0.0031405874745981895,85.0,0.4945652173913043,0.9534084611121374,0.004672897196261682
15,25805,27069,214,92,193,2,54,89,1,145,4703,213,1387044,6,1,6580,24,26.0,14.0,4,3,5000000,235000000000,6978687,901731,1000000000.0,178,0.1818181818181819,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.3500009616564854,1.3331027371958006,-0.1818181818181819,0.9344419249234954,1.0392423428778337,0.9837200853289676,0.9839324428723448,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,1.0048778235402465,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,-0.146339624599891,1.0413456020108354,-0.0,1.2983831645170607,0,0.10344827586206896,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,55,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,8205555,864332,1000000000.0,180,0.1818181818181819,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.40589699352368,1.3331027371958006,-0.1818181818181819,0.8976064658836225,1.0392423428778337,0.9837200853289676,0.9839324428723448,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,0.8419598884656281,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,0.2865486545577685,0.900934028498357,-0.0,1.3501115774460273,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,56,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,10683091,867132,1000000000.0,184,0.1818181818181819,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.4617930253908746,1.3331027371958006,-0.1818181818181819,0.8976064658836225,1.0392423428778337,0.9837200853289676,0.9839324428723448,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,0.8419598884656281,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,1.160722808249243,0.911446405990668,-0.0,1.4535684033039604,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25805,27069,214,92,193,2,57,89,1,144,4703,213,1387044,6,1,6580,23,26.0,14.0,4,3,5000000,235000000000,9453423,864332,1000000000.0,182,0.1818181818181819,1.0418122300250847,1.042381130566507,0.9953944122523836,1.3573555874444072,1.4388847435342236,-0.1714985851425088,1.5176890572580697,1.3331027371958006,-0.1818181818181819,0.8976064658836225,1.0392423428778337,0.9837200853289676,0.9839324428723448,-0.1544354106593639,-0.178969406613225,-0.1788395056741007,0.8419598884656281,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,0.7268465766943883,0.900934028498357,-0.0,1.4018399903749938,0,0.10416666666666667,1.0,5.755687858813523,0.018604299067441935,1.0,32.166666666666664,0.013979638352833916,0.46113989637305697,0.003287893900772101,89.0,0.47668393782383417,0.9533045180834164,0.004672897196261682
15,25806,27070,214,93,194,2,58,90,1,148,4703,213,1387045,6,1,6581,25,26.0,14.0,4,3,5000000,235000000000,1472019,919141,1000000000.0,186,0.1818181818181819,1.0418903258635523,1.042455659612953,0.9953944122523836,1.4129120538591258,1.4646601222877027,-0.1714985851425088,1.573585089125264,1.3821282865189766,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.9839338907404506,-0.1544354106593639,-0.178969406613225,-0.1788364846303601,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,-2.0893131428696243,1.106710063489812,-0.0,1.505296816232927,0,0.10135135135135136,1.0,5.755900489049543,0.01860500661117223,1.0,32.333333333333336,0.014129443938012761,0.4639175257731959,0.0033247137052087182,90.0,0.4793814432989691,0.9533062430735131,0.004672897196261682
15,25807,27071,214,95,196,2,59,91,1,148,4703,213,1387047,6,1,6583,25,26.0,14.0,4,3,5000000,235000000000,10343642,921941,1000000000.0,188,0.1818181818181819,1.04196842170202,1.0425301886593992,0.9953944122523836,1.5240249866885631,1.5162108797946612,-0.1714985851425088,1.629481120992459,1.4311538358421525,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.983936786476662,-0.1544354106593639,-0.178969406613225,-0.1788304425428789,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,1.0409515749366218,1.117222440982123,-0.0,1.5570252291618936,0,0.10135135135135136,1.0,5.756113119285563,0.01860570073998881,1.0,32.666666666666664,0.014428918590522479,0.4642857142857143,0.003361530789405637,91.0,0.4846938775510204,0.9533079679361679,0.004672897196261682
15,25808,27072,214,97,198,2,60,92,1,148,4703,213,1387049,6,1,6585,25,26.0,14.0,4,3,5000000,235000000000,3861138,921941,1000000000.0,190,0.1818181818181819,1.0420465175404876,1.0426047177058453,0.9953944122523836,1.6351379195180005,1.5677616373016194,-0.1714985851425088,1.6853771528596533,1.4801793851653284,-0.1818181818181819,1.044948302043114,1.0392423428778337,0.9837200853289676,0.9839396822128736,-0.1544354106593639,-0.178969406613225,-0.1788244004553976,1.1677957586148648,-0.9338258376779196,1.0333445465230036,1.0296165655642795,0.9313806308475996,1.0395944856544592,2.078953154056819,-1.2463360560005654,1.117222440982123,-0.0,1.60875364209086,0,0.10135135135135136,1.0,5.756325749521582,0.018606394866803648,1.0,33.0,0.014728211357424841,0.46464646464646464,0.0033983451536643027,92.0,0.4898989898989899,0.9533096926713948,0.004672897196261682
6,2183,2206,179,51,51,23,1,2,2,28,744,200,1300714,29,315,2045674,8,16.0,5.0,1,3,210000,174900000000,10025896,207207,0.0,38,-5.5,-0.8029676662560853,-0.8106345512232424,0.6637983905053205,-0.9204595355590592,-2.221219039459824,6.259698357701573,-1.6124887273048314,-2.9321200539205075,5.499999999999999,-3.375306782741633,-0.6600190492930915,0.8611792544620015,0.8589379893043111,6.375002907659337,5.982915864938603,5.981352659574693,-1.6018091376536487,-3.661120924354088,-1.887541420407597,-1.873437660650794,0.9313806308475996,-1.3344147170178355,-1.5617821606674671,0.9288380312226856,-1.566189564228381,-0.0,-2.3226057405105984,0,0.21428571428571427,0.8905472636815921,2.96505376344086,0.0016783076999957716,0.07278481012658228,1.7586206896551724,2.4930646363669693e-05,0.0392156862745098,0.0009066183136899365,1.0,1.0,0.9895738893925657,0.0111731843575419
6,2184,2207,179,52,52,23,2,3,2,44,744,200,1300723,29,315,2045683,10,28.0,6.0,1,3,543666,171000000000,8300187,269576,0.0,39,-5.5,-0.8028895704176177,-0.8105600221767962,0.6637983905053205,-0.8649030691443405,-2.1954436607063443,6.259698357701573,-1.5565926954376368,-2.883094504597332,5.499999999999999,-2.785939438103667,-0.6600190492930915,0.8611792544620015,0.8589510201172627,6.375002907659337,5.982915864938603,5.981379848968358,-1.2759732675044118,-0.3883668203426861,-1.5629985351930864,-1.873437660650794,0.9313806308475996,-1.1690439122957366,-1.7980361993933365,0.319938622861814,-1.3320301100076863,-0.0,-2.296741534046116,0,0.13636363636363635,0.8905472636815921,2.9663978494623655,0.0016790648900150992,0.07278481012658228,1.793103448275862,2.5419370733700807e-05,0.057692307692307696,0.001359311282283643,1.5,1.0,0.9895786135024921,0.0111731843575419
6,2185,2208,179,53,53,23,3,4,2,57,744,200,1300730,29,315,2045690,10,33.0,7.0,2,5,543666,157270000000,11426386,289958,0.0,40,-5.5,-0.80281147457915,-0.8104854931303501,0.6637983905053205,-0.8093466027296218,-2.169668281952865,6.259698357701573,-1.500696663570442,-2.834068955274156,5.499999999999999,-2.30707847058532,-0.6600190492930915,0.8611792544620015,0.8589611551940028,6.375002907659337,5.982915864938603,5.981400996274543,-1.2759732675044118,0.9752807229953978,-1.238455649978575,-0.9057529185791028,2.871756945113432,-1.1690439122957366,-2.6297715716256898,1.4229871214895362,-1.2555075107047282,-0.0,-2.270877327581632,0,0.10526315789473684,0.8905472636815921,2.967741935483871,0.0016798246524454327,0.07278481012658228,1.8275862068965518,2.5908116132886148e-05,0.07547169811320754,0.0018115942028985507,2.0,1.0,0.9895833333333334,0.0111731843575419
6,2186,2209,179,14,14,9,4,2,2,44,744,200,1300735,5,199,1295108,10,28.0,6.0,1,3,506044,157000001459,8271943,269600,0.0,9,-5.5,-0.8027333787406825,-0.810410964083904,0.6637983905053205,-2.9760487929036508,-3.1749080533385543,1.9722337291388512,-1.4448006317032474,-2.9321200539205075,5.499999999999999,-2.785939438103667,-0.6600190492930915,0.8611792544620015,0.8589683945345316,-0.4383240331949596,3.706550605384424,3.7138599433477184,-1.2759732675044118,-0.3883668203426861,-1.5629985351930864,-1.873437660650794,0.9313806308475996,-1.1876900447013603,-2.646127532077316,0.3099730058952545,-1.3319400039148952,-0.0,-3.0726677279806136,0,0.13636363636363635,0.8905472636815921,2.9690860215053765,0.0016805869907498524,0.045,2.8,1.0809900942700577e-05,0.14285714285714285,0.0009053870529651426,1.0,1.0,0.9895880488909009,0.0111731843575419
1,8984,9240,203,17,17,11,1,2,2,12,1036,256,1599457,8,432,2688344,6,7.0,2.0,1,3,326183,6000000000,4463907,235910,0.0,10,-0.7258145518503674,1.0229518553481578,1.018983458025899,1.0361837280641573,-0.3181920932252782,-0.334120541491735,-0.342714935198967,-1.595002288012015,-0.4245023408229637,-0.4475231052591549,-0.6239227979090946,1.0372737665249248,1.0378688193835557,1.0349592332760746,-0.4060886186927404,0.8544909110950428,0.916348198482446,-0.6346870833475533,0.3485107418359134,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.8758005209801712,-0.3310760089511169,-0.5765209169424236,-0.1168598137924968,0.0,-0.3363510150869978,0,0.08333333333333333,0.7898832684824902,8.91891891891892,0.005616902725798364,0.025404157043879907,2.125,6.323593140017371e-06,0.11764705882352941,0.00021645021645021645,1.0,1.0,0.9722943722943723,0.009852216748768473
2,8985,9241,203,6695,7361,303,2,963,73,16,1036,256,1599630,289,983,5758956,6,6.0,3.0,2,2,218770,8000000000,3075542,168284,0.0,6986,-0.1622939370597093,1.023178348514373,1.0192044454148883,1.0361837280641573,3.791713206723676,3.794766842430252,3.5372773522583207,-1.5388402356172255,3.7035105865111673,3.2232417368619166,-0.3135134457155151,1.0372737665249248,1.0378688193835557,1.0351779811675026,3.6880166429555103,2.634464946350035,2.593144506092344,-0.6346870833475533,-0.1006010388804699,-0.2448023917310508,1.2453996981544782,-1.5434872662825805,-1.3413708456046685,0.1598870170358631,-1.1527964050669053,-0.5817804429556943,0.0,3.792921326574325,0,0.125,0.7898832684824902,8.91988416988417,0.005616920402267773,0.3079268292682927,25.470588235294116,0.0011625368968721246,0.1308246162206222,0.10420950113624067,13.191780821917808,0.9095231626137753,0.9722973704144573,0.35960591133004927
2,8986,9242,203,47,47,22,3,18,13,11,1036,256,1599680,8,738,4475040,5,6.0,2.0,2,2,180307,3300000144,9838412,123697,0.0,35,-0.1622939370597093,1.0234048416805883,1.019425432803878,1.0361837280641573,-0.2997289067924437,-0.3172541714593739,-0.1965508421783157,-1.4826781832224365,-0.3557737176831655,0.1211869407032646,-0.7015251359574894,1.0372737665249248,1.0378688193835557,1.0352412031014413,-0.4060886186927404,1.843006437026128,1.8920251174879648,-1.3625392431497934,-0.1006010388804699,-0.8823086201973291,1.2453996981544782,-1.5434872662825805,-1.5080846641930334,-0.993876058684202,1.654301303656963,-0.8883107137465067,0.0,-0.3215528773946909,0,0.18181818181818182,0.7898832684824902,8.920849420849422,0.0056173699631364,0.029769959404600813,5.875,1.050269707026148e-05,0.3829787234042553,0.0019476303830339753,1.3846153846153846,1.0,0.972300367885739,0.06403940886699508
1,8987,9243,203,48,48,22,4,19,13,16,1036,256,1599930,8,738,4475290,6,9.0,2.0,1,3,391506,4400000144,6420649,301158,0.0,36,-0.7258145518503674,1.0236313348468038,1.019646420192868,1.0361837280641573,-0.2991134672446826,-0.3166919591249619,-0.1965508421783157,-1.426516130827647,-0.3514781787369281,0.1211869407032646,-0.3135134457155151,1.0372737665249248,1.0378688193835557,1.0355573127711348,-0.4060886186927404,1.843006437026128,1.892161637203547,-0.6346870833475533,1.2467343032686802,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.592664864072292,-0.723846394391363,0.2356736076845113,0.3317123509317262,0.0,-0.3209609518869986,0,0.0625,0.7898832684824902,8.921814671814673,0.0056171172381808965,0.029769959404600813,6.0,1.0725559522274641e-05,0.3958333333333333,0.0020556096505463593,1.4615384615384615,1.0,0.972303364708428,0.06403940886699508
1,8988,9244,203,445,445,68,5,17,15,12,1036,256,1600017,14,376,2368326,6,7.0,2.0,1,3,340171,8000000000,6914568,246670,0.0,90,-0.7258145518503674,1.023857828013019,1.0198674075818577,1.0361837280641573,-0.0547839667835064,-0.0934936623633838,0.4146808195444076,-1.3703540784328578,-0.3600692566294028,0.2245887672418863,-0.6239227979090946,1.0372737665249248,1.0378688193835557,1.035667318936188,-0.3186700010063009,0.673586108963864,0.741593133118048,-0.6346870833475533,0.3485107418359134,-0.8823086201973291,-0.8029550685469659,0.6002450479987806,-0.8151710096468366,0.1598870170358631,0.4406869959642186,-0.0428861059020995,0.0,-0.2889969744716156,0,0.08333333333333333,0.7898832684824902,8.922779922779922,0.005617436803835957,0.18037135278514588,31.785714285714285,0.00018789635046173944,0.038202247191011236,0.0018390307226308956,1.1333333333333333,1.0,0.9723063608827347,0.07389162561576355
2,8989,9245,203,33,33,11,6,12,7,11,1036,256,1600143,7,55,358639,5,6.0,2.0,2,2,205021,8000000000,7468662,142708,0.0,28,-0.1622939370597093,1.0240843211792343,1.020088394970847,1.0361837280641573,-0.3083450604610998,-0.3251251441411424,-0.342714935198967,-1.3141920260380686,-0.3815469513605898,-0.1890185389126005,-0.7015251359574894,1.0372737665249248,1.0378688193835557,1.0358266382097137,-0.4206583883071469,-0.3633860603952152,-0.3558544574767958,-1.3625392431497934,-0.1006010388804699,-0.8823086201973291,1.2453996981544782,-1.5434872662825805,-1.4009644366342666,0.1598870170358631,0.6706775174170401,-0.7576123716736125,0.0,-0.3256963559485368,0,0.18181818181818182,0.7898832684824902,8.923745173745173,0.005617619414252717,0.19642857142857142,4.714285714285714,9.201427615436092e-05,0.36363636363636365,0.0012979989183342347,1.7142857142857142,1.0,0.9723093564088696,0.034482758620689655
1,8990,9246,203,32,32,19,7,6,5,13,1036,256,1600381,5,144,891810,7,6.0,3.0,1,3,326393,10000000000,4340903,251071,0.0,30,-0.7258145518503674,1.0243108143454498,1.0203093823598368,1.0361837280641573,-0.308960500008861,-0.3256873564755544,-0.2364137766384934,-1.2580299736432794,-0.4073201850380141,-0.2924203654512223,-0.5463204598606998,1.0372737665249248,1.0378688193835557,1.0361275746152618,-0.4497979275359601,-0.0758766427224487,-0.0647010443706537,0.0931650764546868,-0.1006010388804699,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,-0.8748902981191475,0.6508500430228432,-0.6275767921202505,-0.0126297593941406,0.0,-0.3245125049331522,0,0.07692307692307693,0.7898832684824902,8.924710424710424,0.005617408843638582,0.1310344827586207,6.4,3.5882042271288425e-05,0.1875,0.0006489292667099286,1.2,1.0,0.9723123512870431,0.024630541871921183
2,8991,9247,203,96,96,55,8,2,2,11,1036,256,1600714,12,259,1620380,5,6.0,2.0,2,2,197386,8000000118,2632417,136835,0.0,88,-0.1622939370597093,1.024537307511665,1.0205303697488264,1.0361837280641573,-0.2695723689521474,-0.2897057670731842,0.241941436883638,-1.2018679212484902,-0.4245023408229637,-0.4475231052591549,-0.7015251359574894,1.0372737665249248,1.0378688193835557,1.0365486326952935,-0.347809540235114,0.2956242902255079,0.3331556323554659,-1.3625392431497934,-0.1006010388804699,-0.8823086201973291,1.2453996981544782,-1.5434872662825805,-1.4340575392243444,0.1598870460026817,-1.3367264779765229,-0.797988541417135,0.0,-0.2901808254870002,0,0.18181818181818182,0.7898832684824902,8.925675675675675,0.005616864963469449,0.21153846153846154,8.0,5.924532563637811e-05,0.020833333333333332,0.00021628636314480372,1.0,1.0,0.9723153455174651,0.009852216748768473
1,8992,9248,203,688,699,124,9,48,11,25,1036,256,1600725,81,966,5689542,7,12.0,3.0,1,3,506168,8000000000,7965547,389360,0.0,666,-0.7258145518503674,1.0247638006778803,1.020751357137816,1.0361837280641573,0.0947678433224528,0.0493082705772731,1.1587889294677232,-1.1457058688537007,-0.2269075492960438,0.0177851141646429,0.3849075967200385,1.0372737665249248,1.0378688193835557,1.03656254152076,0.6575045631589405,2.579547417131641,2.555238987942727,0.0931650764546868,2.5940696454178305,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,-0.09567451316417,0.1598870170358631,0.8769220179026711,0.9380905092355196,0.0,0.0519521179591357,0,0.04,0.7898832684824902,8.926640926640927,0.005617451081571737,0.1282316442605998,8.62962962962963,0.00012092359614823194,0.06866952789699571,0.005190311418685121,4.363636363636363,0.9842632331902719,0.972318339100346,0.054187192118226604
2,8993,9249,203,65,65,40,10,1,1,11,1037,256,1600731,6,258,1612399,5,6.0,2.0,2,2,235948,8000000118,4896339,166498,0.0,62,-0.1622939370597093,1.0249902938440958,1.0209723445268055,1.0361837280641573,-0.288650994932743,-0.3071343494399572,0.0426267645827499,-1.0895438164589115,-0.4287978797692011,-0.4992240185284657,-0.7015251359574894,1.039207795265779,1.0378688193835557,1.0365701281528328,-0.4352281579215535,0.2923938473303083,0.3287973769552283,-1.3625392431497934,-0.1006010388804699,-0.8823086201973291,1.2453996981544782,-1.5434872662825805,-1.2669146155729256,0.1598870460026817,-0.3970292401278641,-0.5940589784847138,0.0,-0.3055708886869994,0,0.18181818181818182,0.7898832684824902,8.918997107039537,0.00561805473995647,0.15444015444015444,10.833333333333334,4.031257752418755e-05,0.015384615384615385,0.00010811979673478214,1.0,1.0,0.9723213320358958,0.0049261083743842365
2,8994,9250,203,691,704,124,11,49,11,18,1037,256,1600762,81,966,5689579,8,6.0,4.0,2,2,232373,8000000000,5779352,139748,0.0,671,-0.1622939370597093,1.025216787010311,1.0211933319157953,1.0361837280641573,0.0966141619657362,0.0521193322493332,1.1587889294677232,-1.0333817640641223,-0.2226120103498064,0.0177851141646429,-0.1583087696187254,1.039207795265779,1.0378688193835557,1.0366093257518747,0.6575045631589405,2.579547417131641,2.5552591928606327,0.8210172362569269,-0.1006010388804699,0.3927038367352275,1.2453996981544782,-1.5434872662825805,-1.282410076183211,0.1598870170358631,-0.030512691817252,-0.7779620162233872,0.0,0.0549117454975971,0,0.1111111111111111,0.7898832684824902,8.919961427193828,0.005618570644124084,0.1282316442605998,8.691358024691358,0.00012145008946178805,0.06960227272727272,0.005297297297297297,4.454545454545454,0.9815340909090909,0.9723243243243244,0.054187192118226604
