trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,63,65,15,24,24,4,65,3,2,5,26,22,156473,11,6,40504,4,2.0,2.0,1,1,67255,15166529826,8184323,66956,0.0,22,-0.3032228974306113,0.4024363490725773,0.2713253676811918,1.5044730515346,-0.6661159723012324,-0.6627927803631685,-0.91331120512955,1.93519431382658,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,1.1158144418605676,2.080448563701017,2.074168076500189,-0.7776498259512319,-0.998856284853079,-1.012054928040352,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3967390163276421,0.161632842441509,-0.3055170520420837,-0.4465560431456271,0.0,-0.6554021162445521,0,0.2,0.6521739130434783,2.5,0.00040262279995398597,0.5714285714285714,2.1818181818181817,0.0005925194420441921,0.125,0.046153846153846156,1.5,1.0,0.9692307692307692,0.13333333333333333
1,64,66,16,2176,2209,196,66,4,3,5,26,23,162517,577,201,1286807,4,2.0,2.0,1,1,67255,13202258963,3367540,66956,0.0,2198,-0.3032228974306113,0.4292022745847617,0.295619952901457,1.6684127379602605,1.1521246176808584,1.1218745054024932,0.6521177652046827,1.9897544329539265,0.3207288861864658,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.1855790721244754,2.3593370909954023,-0.6061747819674841,-0.6100317762140757,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3967390163276421,-0.0413875787949112,-1.1171647369822029,-0.4465560431456271,0.0,1.2000525560154265,0,0.2,0.6666666666666666,2.5384615384615383,0.00039380253264253805,0.9702970297029703,3.82842287694974,0.001691005962039403,0.0018107741059302852,0.06060606060606061,1.3333333333333333,0.9850611136260752,0.9696969696969697,0.1875
1,65,67,16,2177,2210,196,67,5,3,2,26,23,162520,577,201,1286810,3,1.0,1.0,1,1,67255,11710196191,9251559,34623,0.0,2199,-0.3032228974306113,0.455968200096946,0.3199145381217222,1.6684127379602605,1.1529695250182106,1.1226912867689764,0.6521177652046827,2.0443145520812727,0.6472366712231381,2.227400505723132,-0.2744849990269659,1.1158144418605676,2.2119310512279835,2.185634372089213,2.3593370909954023,-0.6061747819674841,-0.6100308084963895,-0.5728424255703831,-0.479128158042012,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.3967390163276421,-0.1956021620219806,-0.1256834102349371,-0.8016135054913488,0.0,1.2009052465817225,0,0.5,0.6666666666666666,2.576923076923077,0.0003999483143716812,0.9702970297029703,3.830155979202773,0.001691779134620391,0.0022624434389140274,0.07462686567164178,1.6666666666666667,0.9850678733031675,0.9701492537313433,0.1875
1,66,68,16,2178,2211,196,68,6,3,5,26,23,162536,577,201,1286826,4,2.0,2.0,1,1,74608,12360082032,2468624,74191,0.0,2200,-0.3032228974306113,0.4827341256091304,0.3442091233419874,1.6684127379602605,1.1538144323555628,1.1235080681354597,0.6521177652046827,2.098874671208619,0.9737444562598104,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.18592930523448,2.3593370909954023,-0.6061747819674841,-0.6100256473353963,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.330648472402429,-0.1284321501459732,-1.268635768655341,-0.3671065413959813,0.0,1.2017579371480185,0,0.2,0.6666666666666666,2.6153846153846154,0.00040606138909909744,0.9702970297029703,3.831889081455806,0.0016925352048099706,0.0027137042062415195,0.08823529411764706,2.0,0.9850746268656716,0.9705882352941176,0.1875
2,8,17,1,2912,3015,313,1,1,1,3,2,0,181,356,1728,10789375,3,2.0,1.0,1,1,124927,7446025278,5275638,120127,0.0,2759,0.2494252865961481,-1.0696895540975628,-0.8948147228915374,-0.790682558424645,1.7739764179721311,1.7802002867879043,1.6060510440021056,-1.5566533103235765,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-1.5621402186047946,-0.8121661618922318,-0.8068126197458276,1.1344711746611158,2.468823448321252,2.455235929796032,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1216308802118505,-0.6363325069496449,-0.7956424005309093,0.1373291617652802,0.0,1.678411963707452,0,0.6666666666666666,1.0,8.5,0.04395604395604396,0.18102949681897051,8.469101123595506,0.000269895126465145,0.0003316749585406302,0.058823529411764705,1.0,0.965837479270315,0.47058823529411764,1.0
2,10,19,1,28,28,13,2,1,1,3,3,0,188,16,233,1479079,3,2.0,1.0,1,1,157619,7237649920,6057996,152819,0.0,25,0.2494252865961481,-1.016157703073194,-0.846225552451007,-0.790682558424645,-0.6627363429518234,-0.6595256548972359,-0.8399317221451329,-1.5020931911962303,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-1.4505587744187378,-0.8121661618922318,-0.8066835864947737,-0.7499379273916326,-0.5417347404683095,-0.5480101045596371,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.4154744898953901,-0.6578694821974674,-0.663811869760812,0.496328900700929,0.0,-0.6528440445456642,0,0.6666666666666666,1.0,6.333333333333333,0.05291005291005291,0.05555555555555555,1.75,1.8930686643048382e-05,0.03571428571428571,0.05263157894736842,1.0,1.0,0.5263157894736842,1.0
2,11,20,1,29,29,13,3,2,1,19,3,0,232,16,233,1479123,6,10.0,2.0,1,3,222711,6663696189,10068395,222711,0.0,26,0.2494252865961481,-0.9893917775610096,-0.8219309672307418,-0.790682558424645,-0.6618914356144711,-0.6587088735307528,-0.8399317221451329,-1.447533072068884,-0.332286683886879,-0.508428376306367,0.6538348656399383,-1.4505587744187378,-0.8121661618922318,-0.8058725203452918,-0.7499379273916326,-0.5417347404683095,-0.547995911366906,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,1.000537142578645,-0.717191406903854,0.0119568048994684,1.2638319520189998,0.0,-0.6519913539793684,0,0.10526315789473684,1.0,6.666666666666667,0.04721030042918455,0.05555555555555555,1.8125,1.9606199345017725e-05,0.06896551724137931,0.1,2.0,1.0,0.55,1.0
2,13,22,1,388,388,130,4,1,1,3,4,0,328,136,511,3259288,3,2.0,1.0,1,1,140519,6765851438,6242661,140519,0.0,368,0.2494252865961481,-0.9358599265366409,-0.7733417967902114,-0.790682558424645,-0.3585697015050052,-0.3654843629633054,0.1140015566522901,-1.3929729529415378,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-1.338977330232681,-0.8121661618922318,-0.8041029214736949,-0.0848523619612508,0.0180881200557694,0.0262364735915056,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.706632984400037,-0.6326950601101661,0.3612592570906121,0.0,-0.3603711803061548,0,0.6666666666666666,1.0,5.5,0.03951367781155015,0.25390625,2.8529411764705883,0.00011904436826559412,0.002577319587628866,0.045454545454545456,1.0,1.0,0.5909090909090909,1.0
2,15,25,1,186,188,46,5,1,1,3,6,0,388,47,378,2404444,3,2.0,1.0,1,1,140531,5246985146,12859901,140531,0.0,179,0.2494252865961481,-0.8823280755122722,-0.7004580411294158,-0.790682558424645,-0.5292409836501643,-0.5288406362599335,-0.5708736178689366,-1.3384128338141916,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-1.1158144418605676,-0.8121661618922318,-0.8029969221789469,-0.5781241563221173,-0.2497408024251748,-0.2495127456591752,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,-0.8636178891868874,0.4823370114390722,0.361391032352671,0.0,-0.5215296973360886,0,0.6666666666666666,1.0,4.166666666666667,0.038560411311053984,0.12137203166226913,4.0,7.73567288916985e-05,0.005319148936170213,0.04,1.0,0.9893617021276596,0.6,1.0
1,15,25,1,48,48,25,6,1,1,2,6,0,388,26,613,3921442,3,1.0,1.0,1,1,140519,5246985146,15897668,123776,0.0,43,-0.3032228974306113,-0.8823280755122722,-0.7004580411294158,-0.790682558424645,-0.6458381962047779,-0.6431900275675732,-0.7420924114992433,-1.2838527146868457,-0.6587944689235513,-0.508428376306367,-0.2744849990269659,-1.1158144418605676,-0.8121661618922318,-0.8029969221789469,-0.6945141302724341,0.2234907523343882,0.2398291858568025,-0.5728424255703831,-0.479128158042012,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.8636178891868874,0.994213206180976,0.1773998227030075,0.0,-0.6374956143523373,0,0.5,1.0,4.166666666666667,0.038560411311053984,0.04071661237785016,1.8461538461538463,1.2240392120961596e-05,0.020833333333333332,0.04,1.0,1.0,0.6,1.0
2,18,28,1,192,194,46,7,4,1,7,6,0,435,47,378,2404491,5,4.0,2.0,1,2,122446,5461721378,6549054,122446,0.0,185,0.2494252865961481,-0.8020302989757191,-0.6275742854686203,-0.790682558424645,-0.5241715396260507,-0.5239399480610346,-0.5708736178689366,-1.229292595559499,0.3207288861864658,-0.508428376306367,-0.0014497447131705,-1.1158144418605676,-0.8121661618922318,-0.8021305560647276,-0.5781241563221173,-0.2497408024251748,-0.2494975847487579,1.0254586630580933,0.3055309993311381,0.4460257750875394,-0.0944911182523069,0.855474063983565,0.0993310516414094,-0.8414234754242262,-0.5810665833588036,0.1627947311581521,0.0,-0.5164135539383129,0,0.2857142857142857,1.0,4.666666666666667,0.04128440366972477,0.12137203166226913,4.127659574468085,7.985054639399924e-05,0.020618556701030927,0.14285714285714285,4.0,0.9896907216494846,0.6428571428571429,1.0
2,19,29,1,193,195,46,8,5,1,19,6,0,453,47,378,2404509,6,10.0,2.0,1,3,188511,5381723602,14436510,188511,0.0,186,0.2494252865961481,-0.7752643734635347,-0.6032797002483551,-0.790682558424645,-0.5233266322886984,-0.5231231666945515,-0.5708736178689366,-1.174732476432153,0.6472366712231381,-0.508428376306367,0.6538348656399383,-1.1158144418605676,-0.8121661618922318,-0.8017987562763031,-0.5781241563221173,-0.2497408024251748,-0.2494917784426406,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6931392638567233,-0.8496917761394809,0.748002092242122,0.8882724551512893,0.0,-0.515560863372017,0,0.10526315789473684,1.0,4.833333333333333,0.04185022026431718,0.12137203166226913,4.148936170212766,8.026583378734129e-05,0.02564102564102564,0.1724137931034483,5.0,0.9897435897435898,0.6551724137931034,1.0
2,20,30,1,194,196,46,9,6,1,7,6,0,456,47,378,2404512,5,4.0,2.0,1,2,122434,5214067737,2741283,122434,0.0,187,0.2494252865961481,-0.7484984479513503,-0.5789851150280899,-0.790682558424645,-0.5224817249513461,-0.5223063853280683,-0.5708736178689366,-1.1201723573048068,0.9737444562598104,-0.508428376306367,-0.0014497447131705,-1.1158144418605676,-0.8121661618922318,-0.8017434563115657,-0.5781241563221173,-0.2497408024251748,-0.2494908107249544,1.0254586630580933,0.3055309993311381,0.4460257750875394,-0.0944911182523069,0.855474063983565,0.0992231927365947,-0.8670201217236898,-1.2226916092177893,0.1626629558960933,0.0,-0.514708172805721,0,0.2857142857142857,1.0,5.0,0.0437636761487965,0.12137203166226913,4.170212765957447,8.068161827363794e-05,0.030612244897959183,0.2,6.0,0.9897959183673469,0.6666666666666666,1.0
2,22,32,1,2914,3017,313,10,3,1,19,6,0,476,356,1728,10789670,6,10.0,2.0,1,3,202778,6059024370,12898270,197978,0.0,2761,0.2494252865961481,-0.6949665969269816,-0.5303959445875595,-0.790682558424645,1.7756662326468355,1.7818338495208708,1.6060510440021056,-1.0656122381774606,-0.0057788988502066,-0.508428376306367,0.6538348656399383,-1.1158144418605676,-0.8121661618922318,-0.8013747898799831,1.1344711746611158,2.468823448321252,2.455331088701843,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.8213745134393448,-0.7796882497352352,0.4888023452569892,0.9922321556438805,0.0,1.680117344840044,0,0.10526315789473684,1.0,5.333333333333333,0.04612159329140461,0.18102949681897051,8.474719101123595,0.00027007310973615415,0.0009943652635067948,0.09375,3.0,0.9658601259529334,0.6875,1.0
2,27,38,1,9,9,4,11,1,1,3,7,0,571,5,5,35441,3,2.0,1.0,1,1,140531,5943469882,5666066,140531,0.0,8,0.2494252865961481,-0.5611369693660598,-0.3846284332659683,-0.790682558424645,-0.6787895823615165,-0.6750445008604156,-0.91331120512955,-1.0110521190501145,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-1.0042329976745108,-0.8121661618922318,-0.7996236243299654,-0.8109041042227509,-1.000870036149928,-1.0136881129221156,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,-0.791631572456873,-0.7298536817250588,0.361391032352671,0.0,-0.6673397841726953,0,0.6666666666666666,1.0,5.428571428571429,0.0472027972027972,0.6666666666666666,1.8,0.00025393600812595224,0.1111111111111111,0.02631578947368421,1.0,1.0,0.7105263157894737,1.0
2,33,44,1,2933,3037,313,12,10,1,3,11,0,1045,358,1728,10790239,3,2.0,1.0,1,1,123419,5527978777,20977324,123419,0.0,2780,0.2494252865961481,-0.4005414162929536,-0.2388609219443772,-0.790682558424645,1.7917194720565288,1.7981694768505334,1.6060510440021056,-0.9564919999227682,2.2797755964065,-0.508428376306367,-0.2198779481642068,-0.5579072209302838,-0.8121661618922318,-0.7908862299014559,1.1455559340849557,2.468823448321252,2.455514632489661,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.1080766111734687,-0.8345753338016064,1.8501560694347672,0.1734795086567569,0.0,1.6963184655996668,0,0.6666666666666666,1.0,4.0,0.03154875717017208,0.18102949681897051,8.483240223463687,0.0002718197185604769,0.0032927230819888046,0.22727272727272727,10.0,0.9657556799473165,0.75,1.0
2,35,47,1,2935,3040,313,13,13,1,19,11,0,1061,358,1728,10790255,6,10.0,2.0,1,3,188478,6243898823,10314438,178878,0.0,2782,0.2494252865961481,-0.3470095652685849,-0.1659771662835816,-0.790682558424645,1.7934092867312332,1.8006198209499829,1.6060510440021056,-0.901931880795422,3.259298951516517,-0.508428376306367,0.6538348656399383,-0.5579072209302838,-0.8121661618922318,-0.7905912967561897,1.1455559340849557,2.468823448321252,2.4555197936506543,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6928426518684829,-0.7605802488831588,0.0534160592079398,0.7824898635335509,0.0,1.6980238467322588,0,0.10526315789473684,1.0,4.2727272727272725,0.03295668549905838,0.18102949681897051,8.491620111731844,0.00027200466791520053,0.0042763157894736845,0.2765957446808511,13.0,0.9654605263157895,0.7446808510638298,1.0
2,36,48,1,112,112,28,14,1,1,3,12,0,1109,32,356,2268414,3,2.0,1.0,1,1,140519,5967314431,11050899,140519,0.0,101,0.2494252865961481,-0.3202436397564005,-0.1416825810633164,-0.790682558424645,-0.5917641266142325,-0.5909160201126521,-0.717632583837771,-0.8473717616680759,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-0.446325776744227,-0.8121661618922318,-0.7897064973203912,-0.6612598520009151,-0.2940433309558573,-0.2933922912776391,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.7891670801745921,0.1775127572943359,0.3612592570906121,0.0,-0.5880395615071724,0,0.6666666666666666,1.0,4.0,0.032432432432432434,0.0784313725490196,3.5,4.937368162351245e-05,0.008928571428571428,0.020833333333333332,1.0,1.0,0.75,1.0
2,38,50,1,30,31,9,15,1,1,3,13,0,1948,15,49,322331,3,2.0,1.0,1,1,140531,7224709807,6879532,140531,0.0,25,0.2494252865961481,-0.2667117887320318,-0.093093410622786,-0.790682558424645,-0.6610465282771188,-0.6570753107977865,-0.8725448256937628,-0.7928116425407297,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,-0.3347443325581702,-0.8121661618922318,-0.7742409405154977,-0.7554803071035525,-0.9122649790885632,-0.9211452705896808,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,-0.6592069286981473,-0.5253796853557918,0.361391032352671,0.0,-0.6528440445456642,0,0.6666666666666666,1.0,3.8461538461538463,0.019497178040020522,0.18,2.066666666666667,9.307173969695842e-05,0.03225806451612903,0.02,1.0,0.967741935483871,0.76,1.0
2,50,62,2,4315,4478,296,16,3,1,3,15,1,2906,304,351,2226741,3,2.0,1.0,1,1,140519,7872069774,2516601,140519,0.0,4370,0.2494252865961481,0.0544793174141805,0.1984416120203962,-0.6267428719989846,2.9593814122773696,2.9751514259527387,1.4674453539204289,-0.7382515234133835,-0.0057788988502066,-0.508428376306367,-0.2198779481642068,-0.1115814441860567,-0.6806836743652659,-0.7565818184426873,0.8462674296412837,-0.3041120874401034,-0.3068348576568073,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.5922979826522806,-1.2605514474433677,0.3612592570906121,0.0,3.0520964660102208,0,0.6666666666666666,1.0,4.133333333333334,0.01719986240110079,0.8409090909090909,14.730263157894736,0.0019378086909035712,0.0006699419383653417,0.04838709677419355,3.0,0.9635998213488164,0.8064516129032258,0.5
2,51,63,2,4316,4479,296,17,4,1,19,15,1,2915,304,351,2226750,6,10.0,2.0,1,3,188478,9153104648,6448144,178878,0.0,4371,0.2494252865961481,0.0812452429263649,0.2227361972406615,-0.6267428719989846,2.960226319614722,2.9759682073192217,1.4674453539204289,-0.6836914042860373,0.3207288861864658,-0.508428376306367,0.6538348656399383,-0.1115814441860567,-0.6806836743652659,-0.7564159185484752,0.8462674296412837,-0.3041120874401034,-0.3068319545037486,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6928426518684829,-0.4598945322743555,-0.5980703321029981,0.7824898635335509,0.0,3.052949156576517,0,0.10526315789473684,1.0,4.2,0.01748971193415638,0.8409090909090909,14.733552631578947,0.001938249943527588,0.0008930564858227283,0.06349206349206349,4.0,0.9636079482027238,0.8095238095238095,0.5
2,58,70,2,83,85,30,18,1,1,3,16,1,3623,41,177,1111471,3,2.0,1.0,1,1,140519,7198567929,5151477,140519,0.0,81,0.2494252865961481,0.2686067215116555,0.3927982937825178,-0.6267428719989846,-0.6162664393974484,-0.612969117007697,-0.701326032063456,-0.6291312851586911,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.0,-0.6806836743652659,-0.7433651268704483,-0.6113784345936364,-0.654504813091865,-0.6665903589572866,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.66190886516905,-0.816564038107244,0.3612592570906121,0.0,-0.6050933728330913,0,0.6666666666666666,1.0,4.375,0.016004415011037526,0.16853932584269662,2.073170731707317,7.467574531792074e-05,0.011764705882352941,0.014285714285714285,1.0,0.9764705882352941,0.8285714285714286,0.5
2,59,72,2,823,845,259,19,2,1,3,17,1,4930,184,656,4205333,3,2.0,1.0,1,1,140519,10086180288,6194547,140519,0.0,700,0.2494252865961481,0.2953726470238398,0.4413874642230482,-0.6267428719989846,0.0089649902432334,0.0077847215194897,1.1657741460956028,-0.574571166031345,-0.332286683886879,-0.508428376306367,-0.2198779481642068,0.1115814441860567,-0.6806836743652659,-0.7192727755665201,0.1811818642109018,0.3100820580989041,0.3314046330755875,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,-0.3634549764847208,-0.6408024663838572,0.3612592570906121,0.0,-0.0772779122959007,0,0.6666666666666666,1.0,4.235294117647059,0.011965118637193267,0.3942161339421613,4.592391304347826,0.00019570383707929025,0.002366863905325444,0.027777777777777776,2.0,0.9739644970414201,0.8194444444444444,0.5
2,63,76,2,108,110,36,20,1,1,3,19,1,6901,40,89,577407,3,2.0,1.0,1,1,140519,25418739018,15478847,140519,0.0,107,0.2494252865961481,0.4024363490725773,0.538565805104109,-0.6267428719989846,-0.5951437559636416,-0.5925495828456184,-0.6524063767405113,-0.5200110469039987,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.3347443325581702,-0.6806836743652659,-0.682940698734047,-0.6169208143055562,-0.831714927214595,-0.8388647517469602,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,1.2212666577009983,0.9236401504601128,0.3612592570906121,0.0,-0.5829234181093967,0,0.6666666666666666,1.0,4.0,0.009127789046653144,0.4,2.75,0.00018704278430503214,0.00909090909090909,0.013157894736842105,1.0,0.9818181818181818,0.8289473684210527,0.5
2,66,79,2,1097,1107,271,21,2,2,3,19,1,7630,257,1122,7165846,3,2.0,1.0,1,1,140519,30798938633,2538573,140519,0.0,991,0.2494252865961481,0.4827341256091304,0.6114495607649045,-0.6267428719989846,0.2404696006777561,0.2217814395380725,1.2636134567414925,-0.4654509277766525,-0.332286683886879,0.8594860647083825,-0.2198779481642068,0.3347443325581702,-0.6806836743652659,-0.6695028073028582,0.5857755831810507,1.2484901624306337,1.286384896528909,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2617755505344294,1.7773459707673689,-1.2568490753552946,0.3612592570906121,0.0,0.1708550424962195,0,0.6666666666666666,1.0,4.157894736842105,0.008648931987943913,0.2413178984861977,4.307392996108949,0.00015308727635407232,0.0018066847335140017,0.02531645569620253,1.0,0.99096657633243,0.8354430379746836,1.0
2,67,80,2,116,116,29,22,3,2,19,19,1,8655,33,357,2275960,6,10.0,2.0,1,3,180039,18367345998,9743858,180039,0.0,105,0.2494252865961481,0.5095000511213148,0.6357441459851697,-0.6267428719989846,-0.5883844972648233,-0.5876488946467195,-0.7094793079506135,-0.4108908086493063,-0.0057788988502066,0.8594860647083825,0.6538348656399383,0.3347443325581702,-0.6806836743652659,-0.6506086526842458,-0.6557174722889952,-0.2920295796590081,-0.2909581587242544,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6169908770575386,0.4924584224469617,-0.0427290102446664,0.7952391201377442,0.0,-0.5846287992419886,0,0.10526315789473684,1.0,4.2105263157894735,0.007740295748613678,0.08100558659217877,3.515151515151515,5.0967481428723955e-05,0.02586206896551724,0.0375,1.5,1.0,0.8375,1.0
2,69,82,2,118,118,29,23,5,2,19,19,1,8676,33,357,2275981,6,10.0,2.0,1,3,188523,15134696257,13613393,188523,0.0,107,0.2494252865961481,0.5630319021456835,0.6843333164257002,-0.6267428719989846,-0.5866946825901188,-0.5860153319137533,-0.7094793079506135,-0.3563306895219601,0.6472366712231381,0.8594860647083825,0.6538348656399383,0.3347443325581702,-0.6806836743652659,-0.650221552931084,-0.6557174722889952,-0.2920295796590081,-0.2909513847004509,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.6932471227615381,0.1583426319570099,0.6093035028547952,0.8884042304133482,0.0,-0.5829234181093967,0,0.10526315789473684,1.0,4.315789473684211,0.007952057162613806,0.08100558659217877,3.5757575757575757,5.1845752734424084e-05,0.0423728813559322,0.06097560975609756,2.5,1.0,0.8414634146341463,1.0
2,71,84,3,1761,1779,292,24,1,1,3,20,2,16478,369,566,3618884,3,2.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.2494252865961481,0.6165637531700523,0.7329224868662305,-0.4628031855733243,0.8014880726796653,0.7706585178147428,1.434832250371799,-0.3017705703946139,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.446325776744227,-0.5492011868383,-0.5064047779706802,1.2065221109160738,0.1288444413824756,0.1422322766218455,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,0.1009869977236189,-1.5509817443467346,0.361391032352671,0.0,0.7899083936270762,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.5149911816578483,4.821138211382114,0.0004866139708777704,0.0005621135469364812,0.011904761904761904,1.0,0.9898819561551433,0.8452380952380952,0.3333333333333333
2,76,89,6,274,277,118,25,1,1,3,22,5,33775,99,744,4778852,3,2.0,1.0,1,1,140531,6021375743,12419934,140531,0.0,237,0.2494252865961481,0.7503933807309741,0.8543954129675565,0.0290158737036567,-0.4548891379631642,-0.4561470946429339,0.0161622460064006,-0.2472104512672677,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.6694886651163405,-0.1547537242574023,-0.1875636146163987,-0.2899204113022852,0.4872921722216341,0.5164061263017566,-0.5728424255703831,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392442,-0.7835794850309821,0.4082007680168443,0.361391032352671,0.0,-0.4720736444909237,0,0.6666666666666666,1.0,4.045454545454546,0.0022501184272856467,0.15838926174496645,2.797979797979798,5.733593395737429e-05,0.0036101083032490976,0.011235955056179775,1.0,0.9891696750902527,0.8539325842696629,0.16666666666666666
2,77,90,6,10,10,5,26,2,2,19,22,5,37595,5,10,72465,6,10.0,2.0,1,3,205590,7784292756,6786190,195990,0.0,9,0.2494252865961481,0.7771593062431584,0.8786899981878217,0.0290158737036567,-0.6779446750241643,-0.6742277194939325,-0.9051579292423926,-0.1926503321399215,-0.332286683886879,0.8594860647083825,0.6538348656399383,0.6694886651163405,-0.1547537242574023,-0.1171483261841067,-0.8109041042227509,-0.9908012796656822,-1.0017451863840137,1.824609207372332,1.8748493140774385,0.4460257750875394,-0.0944911182523069,1.873037950616648,0.8466494501342583,-0.6013703196221524,-0.5411081950701968,0.9704013872294648,0.0,-0.6664870936063994,0,0.10526315789473684,1.0,4.090909090909091,0.0020480902223640814,0.45454545454545453,2.0,0.0001379957497309083,0.2,0.022222222222222223,1.0,1.0,0.8555555555555555,0.3333333333333333
