trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,581,10445,4,2,2,1,40,1,1,1,6818,3,18718,1,0,638,2,0.0,0.0,1,0,185331,144973914858,21006479,185331,4e+17,0,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.4211272662726573,-0.4248316296115252,-0.7073077908920091,-0.2671260002452691,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.5037999858303353,-0.6446750248845532,-0.6571540889636702,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8242606542911173,0.6904798483880707,-0.0451311368291481,-0.0,-0.4126294319694369,0,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,2.0,0.003129890453834116,0.5,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,298,300,96,41,1,1,1,6818,3,18718,94,180,1159543,2,0.0,0.0,1,0,185351,144973914858,13803901,185351,4e+17,287,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.1489839207343428,0.1301970671838351,0.6496033588402378,-0.2372059733360768,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.275842564126753,-0.1100003940503003,-0.1044386034004231,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,-0.2473297589728933,-0.0451052593763398,-0.0,0.1534539665737198,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.5303867403314917,3.1914893617021276,0.00025699757835838914,0.0033333333333333335,9.573958831977022e-05,1.0,0.9933333333333333,0.0556247008137865,0.25
1,581,10445,4,144,149,63,42,1,1,1,6818,3,18718,54,294,1890430,2,0.0,0.0,1,0,277996,144883914858,23494066,185331,4e+17,135,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.1476279806138937,-0.1510423060245521,0.1782552752490361,-0.2072859464268845,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.0594875648870483,0.2286268721447265,0.2441426548535881,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0491872440536163,-0.8287194037011634,1.0143754018615962,-0.0451311368291481,-0.0,-0.1463532688916453,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.006711409395973154,9.573958831977022e-05,1.0,0.9664429530201343,0.0556247008137865,0.25
1,581,10445,4,60,63,34,43,1,1,1,6818,3,18718,33,246,1579653,2,0.0,0.0,1,0,185319,144973914858,20635841,185319,4e+17,50,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3094162904402046,-0.3112183728849582,-0.2359597073008076,-0.1773659195176921,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.235535882619294,0.0860469705889257,0.0959240688116871,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842835228451568,-0.8242606542911173,0.642221033661864,-0.0451466633008331,-0.0,-0.3140086308295141,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.13765182186234817,1.9090909090909092,3.798300134079995e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.9523809523809523,0.0556247008137865,0.25
1,581,10445,4,336,346,118,44,1,1,1,6818,3,18718,127,725,4685304,2,0.0,0.0,1,0,185331,145473914858,8160245,185331,4e+17,338,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.2221738704176739,0.2158726378300988,0.9638354145677054,-0.1474458926084998,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.5524899205631392,1.5088755715311877,1.5770993165282678,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.7994898242353056,-0.9821603734334864,-0.0451311368291481,-0.0,0.2540471837364411,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.002890173410404624,9.573958831977022e-05,1.0,0.9710982658959537,0.0556247008137865,0.25
1,581,10445,4,39,41,23,45,1,1,1,6818,3,18718,22,246,1579627,2,0.0,0.0,1,0,185307,144973914858,20821148,185307,4e+17,31,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3498633678967823,-0.3521936458027365,-0.3930757351645415,-0.1175258656993074,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3277516680980895,0.0860469705889257,0.0959116686558291,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842880671802723,-0.8242606542911173,0.6663488785684013,-0.0451621897725181,-0.0,-0.3514845352626848,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439025,9.573958831977022e-05,1.0,0.9512195121951219,0.0556247008137865,0.25
1,581,10445,4,64,64,20,46,1,1,1,6818,3,18718,29,128,819789,2,0.0,0.0,1,0,185331,144473914858,25636724,185331,4e+17,50,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3017120852103802,-0.3093558604796046,-0.4359255609455598,-0.0876058387901151,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.2690688955206742,-0.2644619540690844,-0.2664771631460929,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.849031484346929,1.2933595735968872,-0.0451311368291481,-0.0,-0.3140086308295141,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.806877371034045e-05,0.015625,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,44,47,27,47,1,1,1,6818,3,18718,18,88,567421,2,0.0,0.0,1,0,185351,144883914858,22439964,185351,4e+17,35,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3402331113595018,-0.3410185713706151,-0.3359426341231837,-0.0576858118809227,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3612846809994696,-0.3832785386989184,-0.3868387990529408,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8287194037011634,0.8771263525991785,-0.0451052593763398,-0.0,-0.3435948711714909,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.30337078651685395,2.611111111111111,7.754369763597464e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.9361702127659575,0.0556247008137865,0.25
1,581,10445,4,36,36,13,48,3,1,1,6818,3,18718,18,450,2904415,2,0.0,0.0,1,0,284721,150000000000,3334975,38514,4e+17,26,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3556415218191505,-0.3615062078295042,-0.5359084877679359,-0.0277657849717304,-0.1643546980737802,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3612846809994696,0.6920115522010789,0.72774157938049,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0466405229159758,-0.5752600524940729,-1.6104332729578843,-0.2350936362771244,-0.0,-0.361346615376677,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.028824833702882482,2.0,1.2394918634245231e-05,0.08333333333333333,0.0002872187649593107,3.0,1.0,0.0556247008137865,0.25
1,581,10445,4,3193,3249,243,49,1,1,1,6818,3,18718,835,246,1578147,2,0.0,0.0,1,0,185331,144973914858,18928857,185331,4e+17,3137,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,5.724902455819699,5.622746150571479,2.7492448221101355,0.0021542419374619,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,6.487833204107424,0.0860469705889257,0.0952058136300646,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8242606542911173,0.419963670421723,-0.0451311368291481,-0.0,5.774839631549319,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.0020232576412351692,0.0003077870113881194,9.573958831977022e-05,1.0,0.9827639273622654,0.0556247008137865,0.25
1,581,10445,4,43,43,18,50,1,1,1,6818,3,18718,16,151,969064,2,0.0,0.0,1,0,185351,144973914858,15484080,185351,4e+17,25,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3421591626669579,-0.3484686209920294,-0.4644921114662386,0.0320742688466542,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3780511874501597,-0.1961424179069299,-0.1952835760035284,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,-0.0285625330870872,-0.0451052593763398,-0.0,-0.3633190313994755,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.11842105263157894,2.6875,4.437266850004902e-05,0.023255813953488372,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,97,97,51,51,1,1,1,6818,3,18718,47,150,965554,2,0.0,0.0,1,0,185351,144973914858,19184549,185351,4e+17,93,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.2381523920643295,-0.2478929511029372,0.0068559721249628,0.0619942957558466,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.1181703374644635,-0.1991128325226757,-0.1969575970443618,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.4532559741115046,-0.0451052593763398,-0.0,-0.2291947418491805,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.33774834437086093,2.0638297872340425,0.00010046035699675316,0.010309278350515464,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,16,16,7,52,2,1,1,6818,3,18718,5,27,179376,2,0.0,0.0,1,0,46175,144883914858,22647181,46175,0.0,11,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3941625479682721,-0.3987564559365754,-0.6216081393299725,0.0919143226650389,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.470266972928955,-0.5644738302594152,-0.5719087405886062,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.8287194037011634,0.9041069827858306,-0.2251812779788964,-0.0,-0.3909328557186539,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25,3.2,8.919761173394583e-05,0.125,0.00019147917663954044,2.0,1.0,0.0556247008137865,0.25
1,581,10445,4,25,25,10,53,2,1,1,6818,3,18718,11,230,1474512,2,0.0,0.0,1,0,96142,144973914858,21762735,86542,0.0,15,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3768280862011674,-0.3819938442883934,-0.5787583135489542,0.1218343495742313,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.4199674535768848,0.0385203367369921,0.0457792693090486,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1180543705613453,-0.8242606542911173,0.7889479444537257,-0.1729515211032181,-0.0,-0.3830431916274601,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.04329004329004329,2.272727272727273,1.695475048371903e-05,0.08,0.00019147917663954044,2.0,1.0,0.0556247008137865,0.25
1,581,10445,4,44,46,29,54,1,1,1,6818,3,18718,28,165,1059115,2,0.0,0.0,1,0,185351,144973914858,15854782,185351,4e+17,40,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3402331113595018,-0.3428810837759687,-0.3073760836025048,0.1517543764834236,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.2774521487460192,-0.154556613286488,-0.1523356361892589,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.0197046147408049,-0.0451052593763398,-0.0,-0.3337327910574987,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.1544080157414296e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.9565217391304348,0.0556247008137865,0.25
1,581,10445,4,61,63,33,55,1,1,1,6818,3,18718,26,126,808859,2,0.0,0.0,1,0,185339,144973914858,20136441,185339,4e+17,54,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3074902391327485,-0.3112183728849582,-0.2502429825611471,0.181674403392616,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.2942186551967093,-0.2704027833005761,-0.271689997897178,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842759489532976,-0.8242606542911173,0.5771967995728939,-0.0451207858480248,-0.0,-0.3061189667383203,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.9682539682539683,0.0556247008137865,0.25
1,581,10445,4,379,417,138,56,1,1,1,6818,3,18718,103,224,1435062,2,0.0,0.0,1,0,185331,144883914858,23241560,185331,4e+17,391,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.3049940766382854,0.3481110186102015,1.2495009197744942,0.2115944303018083,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.3512918431548584,0.020697849042517,0.026964417439853,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8287194037011634,0.9814979303900916,-0.0451311368291481,-0.0,0.3585852329447592,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6133333333333333,4.048543689320389,0.00026409990362792434,0.002398081534772182,9.573958831977022e-05,1.0,0.9088729016786571,0.0556247008137865,0.25
1,581,10445,4,14,14,8,57,1,1,1,6818,3,18718,7,131,837638,2,0.0,0.0,1,0,185339,150000000000,3187339,185339,4e+17,12,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3980146505831843,-0.4024814807472825,-0.607324864069633,0.2415144572110007,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.453500466478265,-0.2555507102218469,-0.2579644561495588,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842759489532976,-0.5752600524940729,-1.6296561760895607,-0.0451207858480248,-0.0,-0.3889604396958554,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,81,86,48,58,1,1,1,6818,3,18718,45,177,1139146,2,0.0,0.0,1,0,185351,144973914858,15039813,185351,4e+17,80,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.2689692129836268,-0.2683805875618263,-0.0359938536560554,0.271434484120193,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.1349368439151536,-0.1189116378975378,-0.1141665256710437,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,-0.0864081906882175,-0.0451052593763398,-0.0,-0.2548361501455604,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2696629213483146,1.9111111111111112,7.110583620902306e-05,0.011627906976744186,9.573958831977022e-05,1.0,0.9418604651162791,0.0556247008137865,0.25
1,581,10445,4,1086,1116,220,59,1,1,1,6818,3,18718,295,319,2054970,2,0.0,0.0,1,0,185307,144973914858,21191786,185307,4e+17,1084,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,1.666712351009735,1.650007189952339,2.4207294911223283,0.3013545110293854,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,1.960876462421105,0.3028872375383727,0.3226165642720277,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842880671802723,-0.8242606542911173,0.7146076932946082,-0.0451621897725181,-0.0,1.7254695367440889,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6875,3.783050847457627,0.0005284746110772366,0.0008960573476702509,9.573958831977022e-05,1.0,0.9731182795698925,0.0556247008137865,0.25
1,581,10445,4,13,13,8,60,2,1,1,6818,3,18718,5,27,179353,2,0.0,0.0,1,0,46175,144883914858,22693356,46175,0.0,8,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3999407018906404,-0.4043439931526361,-0.607324864069633,0.3312745379385777,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.470266972928955,-0.5644738302594152,-0.5719197099572498,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1369766032876625,-0.8287194037011634,0.9101191854471404,-0.2251812779788964,-0.0,-0.3968501037870492,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2857142857142857,2.6,7.248235333474581e-05,0.15384615384615385,0.00019147917663954044,2.0,1.0,0.0556247008137865,0.25
1,581,10445,4,148,155,66,61,1,1,1,6818,3,18718,74,155,996406,2,0.0,0.0,1,0,185351,144973914858,15669431,185351,4e+17,143,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.1399237753840694,-0.1398672315924308,0.2211051010300545,0.36119456484777,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.1081774996198523,-0.1842607594439465,-0.1822433813316008,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,-0.0044289591731411,-0.0451052593763398,-0.0,-0.1305739407092577,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4230769230769231,2.0945945945945947,0.00014853368151769306,0.0064516129032258064,9.573958831977022e-05,1.0,0.9548387096774194,0.0556247008137865,0.25
1,581,10445,4,19,19,9,62,2,1,1,6818,3,18718,7,28,181858,2,0.0,0.0,1,0,96142,144883914858,24690623,86542,0.0,11,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3883843940459039,-0.3931689187205148,-0.5930415888092936,0.3911145917569624,-0.1824077185124643,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.453500466478265,-0.5615034156436693,-0.5707250026332362,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.1180543705613453,-0.8287194037011634,1.1701727636333137,-0.1729515211032181,-0.0,-0.3909328557186539,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3103448275862069,2.7142857142857144,0.00010447654501564399,0.10526315789473684,0.00019147917663954044,2.0,1.0,0.0556247008137865,0.25
1,581,10445,4,131,135,58,63,1,1,1,6818,3,18718,52,147,943958,2,0.0,0.0,1,0,185351,144973914858,19462413,185351,4e+17,123,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.1726666476108228,-0.177117479699502,0.1068388989473389,0.4210346186661547,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.0762540713377384,-0.2080240763699133,-0.2072573572716659,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.4894351767164256,-0.0451052593763398,-0.0,-0.1700222611652268,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3918918918918919,2.5961538461538463,0.00013877721384085537,0.007407407407407408,9.573958831977022e-05,1.0,0.9703703703703703,0.0556247008137865,0.25
1,581,10445,4,615,659,141,64,1,1,1,6818,3,18718,110,989,6334118,2,0.0,0.0,1,0,185351,144883914858,23679417,185351,4e+17,605,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.7595421851979206,0.7988390207057626,1.2923507455555123,0.4509546455753471,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.4099746157322736,2.2930650300880915,2.363466646562636,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8287194037011634,1.0385089757755424,-0.0451052593763398,-0.0,0.7806822618236288,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.14242424242424243,5.990909090909091,9.709321848863276e-05,0.0015174506828528073,9.573958831977022e-05,1.0,0.9332321699544764,0.0556247008137865,0.25
1,581,10445,4,22,23,11,65,1,1,1,6818,3,18718,6,120,767341,2,0.0,0.0,1,0,185351,144973914858,17684708,185351,4e+17,10,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3826062401235356,-0.3857188690991005,-0.5644750382886148,0.4808746724845394,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.46188371970361,-0.2882252709950512,-0.2914911390861581,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.257969605909192,-0.0451052593763398,-0.0,-0.3929052717414523,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.09090909090909091,3.8333333333333335,2.8670397293514495e-05,0.043478260869565216,9.573958831977022e-05,1.0,0.9565217391304348,0.0556247008137865,0.25
1,581,10445,4,45,48,24,66,1,1,1,6818,3,18718,19,126,808490,2,0.0,0.0,1,0,185351,144973914858,19951102,185351,4e+17,40,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3383070600520458,-0.3391560589652616,-0.378792459904202,0.5107946993937318,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3529014277741246,-0.2704027833005761,-0.2718659847245477,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.8242606542911173,0.5530647881155139,-0.0451052593763398,-0.0,-0.3337327910574987,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1889763779527559,2.526315789473684,5.56592466706494e-05,0.020833333333333332,9.573958831977022e-05,1.0,0.9375,0.0556247008137865,0.25
1,581,10445,4,279,284,109,67,1,1,1,6818,3,18718,104,328,2111511,2,0.0,0.0,1,0,185331,144973914858,20396758,185331,4e+17,256,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,0.1123889458926772,0.1003968686981782,0.8352859372246505,0.5407147263029242,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,0.3596750963802034,0.3296209690800853,0.3495826109015889,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842789785100413,-0.8242606542911173,0.6110913000641602,-0.0451311368291481,-0.0,0.0923090698669677,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.331306990881459,2.730769230769231,0.0001321328034129098,0.0035211267605633804,9.573958831977022e-05,1.0,0.9823943661971831,0.0556247008137865,0.25
1,581,10445,4,44,44,25,68,1,1,1,6818,3,18718,16,109,696845,2,0.0,0.0,1,0,185351,150000000000,3002000,185351,4e+17,38,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.3402331113595018,-0.3466061085866758,-0.3645091846438625,0.5706347532121165,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.3780511874501597,-0.3208998317682556,-0.3251127309079784,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0842714046181821,-0.5752600524940729,-1.653788187546941,-0.0451052593763398,-0.0,-0.3376776231030955,0,1.0,1.0,1.5319741859782927,0.0310379827982264,0.22727272727272727,2.75,6.314164105125093e-05,0.022727272727272728,9.573958831977022e-05,1.0,1.0,0.0556247008137865,0.25
1,581,10445,4,176,237,17,69,1,1,1,6818,3,18718,60,16,107987,2,0.0,0.0,1,0,300000,150000000000,2097805,185331,4e+17,175,-0.0898026510133874,-0.3692658996181274,-0.369254947299364,-0.3692106286768115,-0.0859943387752991,0.0128587856465609,-0.4787753867265781,0.6005547801213088,-0.2004607389511484,-0.2033233922246966,-0.1776613449232011,-0.3690933316692093,-0.3692112062156634,-0.3692114798760587,-0.0091880455349781,-0.5971483910326196,-0.6059562300712424,-0.3735536500542586,-0.3735536500542586,-0.1203345116140481,-0.0898026510133875,-0.3754006091240495,-0.0408544482301752,-0.5752600524940729,-1.771518638772564,-0.0451311368291481,-0.0,-0.0674566279797071,0,1.0,1.0,1.5319741859782927,0.0310379827982264,1.0,3.95,0.0016298107197095975,0.004219409282700422,9.573958831977022e-05,1.0,0.7426160337552743,0.0556247008137865,0.25
