trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,436106,3000709,79,10,10,5,32,7,3,12,623500,78,504851,1,18,121749,5,7.0,3.0,2,4,289376,59435670467,29603926,215942,4.999999921533747e+16,6,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.5488921594989983,-0.5502341453708827,-0.9011925980551762,-1.004611793344525,-0.4561857647165545,-0.8265120010482684,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.5637392434589794,-0.8776024704413257,-0.8985490570928273,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,0.2390782005674508,-0.6829471258481049,1.601363028912579,0.5145422758558744,-0.3872531652450561,-0.5356309213190668,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.2631578947368421,10.0,8.213552361396303e-05,0.7,2.3327820191828e-06,2.3333333333333335,1.0,0.14533431932253343,0.0379746835443038
4,436106,3000709,79,75,76,15,33,40,9,16,623500,78,504851,20,29,190033,5,6.0,3.0,3,5,237085,59935670467,15095169,173443,0.0,66,0.8906619643953997,-1.095148763487583,-1.0379219497542418,0.0,-0.4997200238534836,-0.5018242983220336,-0.7989933921065284,-0.9815172693595938,-0.2676320293001429,-0.5023896476960064,0.0899799851941462,-0.8647537614019521,0.0,-1.095148763487583,-0.4852470433584327,-0.8410070529117397,-0.8620194464804146,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.3879772612831084,-0.6005644254701986,-0.1180364518494206,-0.2659487495045162,-0.5364566445350647,-0.4902747723622845,0,0.25,1.0,4.812684843624699,0.8638293995071823,0.5,3.8,0.0003946662176242146,0.5263157894736842,1.3330182966758856e-05,4.444444444444445,0.9868421052631579,0.14533431932253343,0.11392405063291139
2,436106,3000709,79,201,204,44,34,55,17,12,623500,78,504851,69,315,2026380,5,7.0,3.0,2,4,248558,59435670467,29793715,189789,1.2000000327077069e+17,171,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.4044017301406398,-0.4079385343485082,-0.5026156948554499,-0.9584227453746622,-0.1819257859290468,-0.0702265098929901,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.282819790467549,0.1104738028574955,0.1203635547976595,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2503970407133839,-0.6829471258481049,1.623854487557475,0.034244344463364,-0.1783683151006698,-0.4109015116879155,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.13924050632911392,2.9565217391304346,9.919161302834955e-05,0.2696078431372549,1.832900157929343e-05,3.235294117647059,0.9852941176470589,0.14533431932253343,0.21518987341772153
4,436106,3000709,79,7217,7409,296,35,822,71,16,623500,78,504851,1384,310,1997662,5,6.0,3.0,3,5,241776,60435670467,1845804,187768,0.0,7151,0.8906619643953997,-1.095148763487583,-1.0379219497542418,0.0,4.903162941996757,4.876803101817512,2.0728042950504744,-0.9353282213897306,4.200520125113004,2.846874670277369,0.0899799851941462,-0.8647537614019521,0.0,-1.095148763487583,5.149666690175555,0.0938395221622291,0.1050004044613104,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.3317244229066962,-0.5181817250922922,-1.6881882781861783,-0.002871172660647,-0.5364566445350647,4.865530483617752,0,0.25,1.0,4.812684843624699,0.8638293995071823,0.9517684887459807,5.353323699421965,0.00361272146503189,0.11094614657848563,0.00027393525996689447,11.577464788732394,0.9740855716021055,0.14533431932253343,0.8987341772151899
4,436106,3000709,79,722,744,155,36,5,4,11,623500,78,504851,86,525,3389683,5,4.0,4.0,3,4,177860,59935670467,19976396,124253,1.0108228208563324e+18,641,0.8906619643953997,-1.095148763487583,-1.0379219497542418,0.0,-0.0102681505819762,-0.0118579675851978,0.6317954911745405,-0.912233697404799,-0.4676132638327006,-0.7724916088228914,-0.6129886491351204,-0.8647537614019521,0.0,-1.095148763487583,-0.2125899272196914,0.8091135920586823,0.8496841531330517,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,0.6031090660040008,-0.3008774215368656,-1.0981828363935362,-0.6005644254701986,0.4604265528918852,-1.169319500286361,2.4799087047576904,-0.0556116781931213,0,0.36363636363636365,1.0,4.812684843624699,0.8638293995071823,0.2946768060836502,8.651162790697674,0.0002129992058256758,0.006720430107526882,1.666272870844857e-06,1.25,0.9704301075268817,0.14533431932253343,0.05063291139240506
2,436106,3000709,79,464,472,79,37,70,17,12,623500,78,504851,86,295,1900493,5,7.0,3.0,2,4,217810,59935670467,19852143,166857,2.1000000357636506e+17,463,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.205443704374942,-0.2113652160289393,-0.1449184740351826,-0.8891391734198674,-0.0962195425579506,-0.0702265098929901,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.2125899272196914,0.0439366800764301,0.0530183042094575,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.6191163488348771,-0.6005644254701986,0.4457016151399385,-0.3869001576087901,0.0901979282498359,-0.1901682534315753,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.2668918918918919,5.488372093023256,0.00024414704808328785,0.1483050847457627,2.3327820191827997e-05,4.117647058823529,0.9830508474576272,0.14533431932253343,0.21518987341772153
2,436106,3000709,79,2028,2171,342,38,45,21,12,623500,78,504851,434,534,3449972,5,7.0,3.0,2,4,247881,60085670467,3631442,181522,5.500000085485814e+17,2113,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,0.9777135286955952,1.034821604213402,2.542920642414254,-0.8660446494349356,-0.2390632815097775,0.1458550590085179,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,1.2250566851482174,0.8390552973101617,0.8819367114807136,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2585153889506107,-0.5758496153568267,-1.476576418532805,-0.1175785056426231,1.1047815084457395,1.0571258428799364,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.6392523364485981,5.002304147465438,0.0005878306873705968,0.020727775218793182,1.4996455837603714e-05,2.142857142857143,0.9341317365269461,0.14533431932253343,0.26582278481012656
2,436106,3000709,79,622,640,151,39,20,14,12,623500,78,504851,125,300,1927868,5,7.0,3.0,2,4,247881,59935670467,26266146,206682,9.999999843067494e+16,559,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.0859175900366141,-0.0881401508136872,0.5909158087950814,-0.842950125450004,-0.3819070204616045,-0.2322876865691212,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.0514743585922533,0.0605709607716964,0.0676629953598704,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2585153889506107,-0.6005644254701986,1.2058103844718606,0.3444830534074116,-0.23804971575737,-0.1175984151007237,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.5016611295681063,5.12,0.0003226360297302358,0.03125,6.665091483379428e-06,1.4285714285714286,0.971875,0.14533431932253343,0.17721518987341772
2,436106,3000709,79,308,329,86,40,50,16,12,623500,78,504851,90,261,1676458,5,7.0,3.0,2,4,226692,59935670467,5843928,189570,9.999999843067494e+16,319,-0.7898323080487506,-1.095148763487583,-1.0379219497542418,0.0,-0.3234568299241772,-0.3162532179681123,-0.0733790298711291,-0.8198556014650724,-0.2104945337194121,-0.1242469021183671,-0.4723949222692671,-0.8647537614019521,0.0,-1.095148763487583,-0.1960652535143131,-0.069176428651381,-0.066832778233748,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.5126064979588818,-0.6005644254701986,-1.2143797824189606,0.030222425487531,-0.23804971575737,-0.2990230109278527,0,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.3282442748091603,3.6555555555555554,0.00018372056817375193,0.1519756838905775,1.666272870844857e-05,3.125,0.9361702127659575,0.14533431932253343,0.20253164556962025
4,436107,3000718,79,323,323,109,41,46,24,16,623500,78,504852,40,262,1683451,5,6.0,3.0,3,5,224578,67217944660,9874745,158221,0.0,269,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.3121094140059815,-0.3206541131543712,0.1616791438107607,-0.7967610774801408,-0.2333495319517045,0.307916235684649,0.0899799851941462,-0.8647537614019521,0.0,-0.7786317798225684,-0.4026236748315414,-0.0658495725123277,-0.0630917617875439,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.537956849766116,0.5993024003531595,-0.7366969142830725,-0.5454996657151534,-0.5364566445350647,-0.3368198017251712,0,0.25,1.0,4.812699278267843,0.8638296692304492,0.4144486692015209,8.075,0.0001918676623984527,0.14241486068111456,1.5329664433645546e-05,1.9166666666666667,1.0,0.1453342166774752,0.3037974683544304
3,436107,3000718,79,376,388,86,42,105,30,13,623500,78,504852,87,147,944648,5,6.0,3.0,2,4,229946,66717944660,10971755,167658,2.225190257903534e+17,356,0.0504148281733245,-0.7786317798225684,-0.8290066922371904,0.0,-0.2720152110950234,-0.2729777486365654,-0.0733790298711291,-0.7736665534952092,0.103761691974607,0.6320385890369111,-0.3318011954034138,-0.8647537614019521,0.0,-0.7786317798225684,-0.2084587587933468,-0.4484380285034538,-0.4583261638331514,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.4735856631524768,0.5169196999752532,-0.6066927778576902,-0.3721898512177297,0.1275555491447448,-0.271053385737837,0,0.23076923076923078,1.0,4.812699278267843,0.8638296692304492,0.581081081081081,4.459770114942529,0.00039803143813204694,0.2706185567010309,3.4991625337669184e-05,3.5,0.9690721649484536,0.1453342166774752,0.379746835443038
2,436107,3000718,79,32,32,14,43,11,8,12,623500,78,504852,9,116,746605,5,7.0,3.0,2,4,239323,66436947204,12010335,183082,2.63501075447808e+16,19,-0.7898323080487506,-0.7786317798225684,-0.8290066922371904,0.0,-0.5322492828189779,-0.534097529687933,-0.8092133127013932,-0.7505720295102776,-0.4333307664842621,-0.5564100399213834,-0.4723949222692671,-0.8647537614019521,0.0,-0.7786317798225684,-0.5306898960482229,-0.5515705688141053,-0.5642724129473513,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.3611399446584206,0.4706210415260493,-0.4836130465802417,-0.0889292197873745,-0.4578260779380798,-0.5258037557117639,0,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.11965811965811966,3.5555555555555554,4.2860625282947096e-05,0.34375,3.6657893210891526e-06,1.375,1.0,0.1453342166774752,0.10126582278481013
2,436107,3000718,79,309,330,86,44,51,16,12,623500,78,504852,90,261,1676459,5,7.0,3.0,2,4,229371,67217944660,10051735,176990,9.999999843067494e+16,320,-0.7898323080487506,-0.7786317798225684,-0.8290066922371904,0.0,-0.3227003355296308,-0.3155197354370691,-0.0733790298711291,-0.727477505525346,-0.2047807841613391,-0.1242469021183671,-0.4723949222692671,-0.8647537614019521,0.0,-0.7786317798225684,-0.1960652535143131,-0.069176428651381,-0.0668322432678612,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.4804808629108305,0.5993024003531595,-0.7157222357423769,-0.2008083540374863,-0.23804971575737,-0.2982670751119063,0,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.3282442748091603,3.6666666666666665,0.00018431695358075946,0.15454545454545454,1.699593230686789e-05,3.1875,0.9363636363636364,0.1453342166774752,0.20253164556962025
4,436107,3000718,79,43,43,12,45,23,10,16,623500,78,504852,15,71,461423,5,6.0,3.0,3,5,496021,67717944660,7354392,165392,0.0,37,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.5239278444789678,-0.5260292218464582,-0.8296531538911227,-0.7043829815404143,-0.3647657717873853,-0.4483692554706293,0.0899799851941462,-0.8647537614019521,0.0,-0.7786317798225684,-0.5059028854901555,-0.7012790950715023,-0.71683505446907,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,2.717093077202222,0.6816851007310659,-1.0353781617212197,-0.4138047754151613,-0.5364566445350647,-0.5121969110247292,0,0.25,1.0,4.812699278267843,0.8638296692304492,0.16666666666666666,2.8666666666666667,9.318977773154409e-05,0.5348837209302325,7.664832216822773e-06,2.3,1.0,0.1453342166774752,0.12658227848101267
5,436107,3000718,79,65,65,18,46,53,17,13,623500,78,504852,6,21,137682,5,4.0,4.0,4,5,184285,67217944660,10751182,132243,0.0,64,1.7309091006174748,-0.7786317798225684,-0.8290066922371904,0.0,-0.5072849677989474,-0.5098926061635084,-0.768333630321934,-0.6812884575554827,-0.1933532850451929,-0.0702265098929901,-0.3318011954034138,-0.8647537614019521,0.0,-0.7786317798225684,-0.5430834013272566,-0.8676219020241659,-0.8900254456188719,-0.4949820437060316,-1.5000735945579262,0.4128558334302735,1.9142157312300896,0.7998936328663008,-1.02113647387628,0.5993024003531595,-0.632832377664215,-1.0225837349123634,-0.5364566445350647,-0.4917866439941772,0,0.38461538461538464,1.0,4.812699278267843,0.8638296692304492,0.8181818181818182,10.833333333333334,0.0004720989519403267,0.8153846153846154,1.7662439456156826e-05,3.1176470588235294,1.0,0.1453342166774752,0.21518987341772153
4,436107,3000718,79,1188,1253,183,47,29,12,16,623500,78,504852,454,206,1323361,5,6.0,3.0,3,5,244287,67217944660,8855943,174645,0.0,1146,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,0.3422582372766365,0.3614846407157743,0.9179532678307544,-0.6581939335705511,-0.3304832744389468,-0.3403284710198752,0.0899799851941462,-0.8647537614019521,0.0,-0.7786317798225684,1.3076800536751088,-0.2521535162993109,-0.2557276279556602,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.3016133853532596,0.5993024003531595,-0.857432800189721,-0.2438741074545106,-0.5364566445350647,0.3261359088597958,0,0.25,1.0,4.812699278267843,0.8638296692304492,0.8840579710144928,2.7599118942731278,0.0008977135507895799,0.02314445331205108,9.664353664689585e-06,2.4166666666666665,0.9481245011971269,0.1453342166774752,0.1518987341772152
4,436107,3000718,79,3823,3864,240,48,1267,74,31,623500,78,504852,595,1652,10119164,8,7.0,5.0,3,5,372972,67217944660,9196531,247506,0.0,3718,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,2.335620966906346,2.276607529269484,1.5004887417380466,-0.6350994095856195,6.743138678455523,3.0089358469535,2.198885888181946,-0.8647537614019521,0.0,-0.7786317798225684,1.8901748017896924,4.558480460771718,4.449726923820605,1.9000923613231533,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,1.2415323205662911,0.5993024003531595,-0.8170704982810345,1.0942128263270707,-0.5364566445350647,2.270402827473861,0,0.12903225806451613,1.0,4.812699278267843,0.8638296692304492,0.14519056261343014,6.4941176470588236,0.0003777979704847189,0.3278985507246377,0.0004222322790745415,17.12162162162162,0.9893892339544513,0.1453342166774752,0.9367088607594937
4,436107,3000718,79,21,21,3,49,12,3,16,623500,78,504852,8,2,14806,5,6.0,3.0,3,5,209157,66436947204,12170921,160586,0.0,18,0.8906619643953997,-0.7786317798225684,-0.8290066922371904,0.0,-0.5405707211589881,-0.5421658375294078,-0.9216324392449056,-0.6120048856006879,-0.4276170169261891,-0.8265120010482684,0.0899799851941462,-0.8647537614019521,0.0,-0.7786317798225684,-0.5348210644745675,-0.930832168666178,-0.955759913922,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.7228801114592845,0.4706210415260493,-0.4645823684168645,-0.5020666137615233,-0.5364566445350647,-0.5265596915277103,0,0.25,1.0,4.812699278267843,0.8638296692304492,1.0,2.625,0.001418248125886405,0.5714285714285714,3.999042895733621e-06,4.0,1.0,0.1453342166774752,0.0379746835443038
2,436108,3000742,79,108,111,40,50,5,3,12,623500,78,504853,29,175,1128255,5,7.0,3.0,2,4,244954,67635694546,21831180,179263,8.00000021805138e+16,91,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.4747557088334531,-0.4761524097355227,-0.5434953772349089,-0.5889103616157563,-0.4676132638327006,-0.8265120010482684,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.4480665275213316,-0.3552860566099622,-0.3601026822604076,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.6681331277356447,0.6802327462498459,-0.1590648753522427,-0.2977310717105865,-0.4713763769636252,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.22727272727272727,3.8275862068965516,9.572295649214363e-05,0.04504504504504504,1.6662545463755298e-06,1.6666666666666667,0.972972972972973,0.14533338754214792,0.0379746835443038
2,436108,3000742,79,216,219,47,51,15,7,15,623500,78,504853,54,63,413384,6,7.0,5.0,2,4,213175,67635694546,22410283,151491,1.999999968613499e+17,176,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.3930543142224441,-0.3969362963828606,-0.4719559330708555,-0.5658158376308247,-0.4104757682519698,-0.6104304321467603,-0.0506137416717071,-0.8647537614019521,0.0,-0.4621147961575538,-0.3447873168627174,-0.7278939441839285,-0.7425342807037618,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.6746976547130844,0.6681331277356447,0.7488609131912122,-0.6690956232829887,0.0603572130203247,-0.4071218326081837,0,0.13333333333333333,1.0,4.812737770649559,0.8638299389526477,0.734375,4.055555555555555,0.0005225153307449473,0.0684931506849315,4.998763639126589e-06,2.142857142857143,0.9863013698630136,0.14533338754214792,0.08860759493670886
2,436108,3000742,79,780,829,167,52,63,22,12,623500,78,504853,216,360,2316271,5,7.0,3.0,2,4,244954,68135694546,13140803,202259,1.0999999655575552e+17,768,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,0.0336085243017137,0.0504880475534713,0.7544345383129178,-0.542721313645893,-0.1362157894644621,0.1998754512338949,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.3244619682051021,0.2601823291148927,0.2754453506801927,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.3496438793925869,0.2632549820370498,-0.2082090228796005,0.0403921704320677,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.4626038781163435,3.837962962962963,0.00033674801577707626,0.07599517490952955,2.0994807284331674e-05,2.8636363636363638,0.9408926417370326,0.14533338754214792,0.27848101265822783
2,436108,3000742,79,248,258,103,53,21,12,12,623500,78,504853,57,380,2452431,5,7.0,3.0,2,4,250561,67635694546,13855301,206682,2.999999952920248e+17,249,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.36884649359696,-0.3683304776721771,0.100359620241572,-0.5196267896609614,-0.3761932709035314,-0.3403284710198752,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.3323938115836838,0.3267194518959581,0.3482863058232145,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2263777622508058,0.6681331277356447,-0.2649703618606931,0.3444830534074116,0.3587641417980194,-0.3519385180440986,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.27034120734908135,4.526315789473684,0.00010112410863991337,0.08139534883720931,6.998269094777225e-06,1.75,0.9612403100775194,0.14533338754214792,0.1518987341772152
4,436108,3000742,79,2521,2763,375,54,41,11,15,623500,78,504853,502,595,3849805,8,4.0,4.0,4,5,303656,80861533592,485223,247377,0.0,2599,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,1.3506652652069602,1.469043262590957,2.880178022044792,-0.4965322656760298,-0.2619182797420699,-0.3943488632452522,-0.0506137416717071,-0.8647537614019521,0.0,-0.4621147961575538,1.5059761381396477,1.0419935217924112,1.095833726886852,1.9000923613231533,-1.5000735945579262,0.4128558334302735,1.9142157312300896,0.7998936328663008,0.410318987609695,2.8472937984817115,-1.8494276086770427,1.0918437507659635,-0.5364566445350647,1.4245106494298725,0,0.26666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6291946308724832,5.50398406374502,0.0006548381918465502,0.014838943177705392,1.3663287280279344e-05,3.727272727272727,0.9124140427072023,0.14533338754214792,0.13924050632911392
4,436108,3000742,79,442,442,99,55,134,35,16,623500,78,504853,82,240,1541479,5,6.0,3.0,3,5,305359,73135694546,2230223,174645,0.0,423,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.2220865810549624,-0.2333696919602343,0.0594799378621129,-0.4734377416910982,0.2694604291587263,0.902140550163796,0.0899799851941462,-0.8647537614019521,0.0,-0.4621147961575538,-0.2291146009250696,-0.1390404075714997,-0.1390419386644908,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,0.4307407705461755,1.574342831892615,-1.6426316651010568,-0.2438741074545106,-0.5364566445350647,-0.2204056860694301,0,0.25,1.0,4.812737770649559,0.8638299389526477,0.4107883817427386,5.390243902439025,0.00028673742117964554,0.3031674208144796,4.46556218428642e-05,3.8285714285714287,1.0,0.14533338754214792,0.4430379746835443
2,436108,3000742,79,623,641,151,56,21,14,12,623500,78,504853,125,300,1927870,5,7.0,3.0,2,4,250561,68135694546,12054938,194102,9.999999843067494e+16,560,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.0851610956420677,-0.087406668282644,0.5909158087950814,-0.4503432177061666,-0.3761932709035314,-0.2322876865691212,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.0514743585922533,0.0605709607716964,0.067664065291644,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2263777622508058,0.7505158281135511,-0.4783272474562763,0.1134522738823942,-0.23804971575737,-0.1168424792847774,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.5016611295681063,5.128,0.0003231544019283448,0.0327613104524181,6.998269094777225e-06,1.5,0.9719188767550702,0.14533338754214792,0.17721518987341772
2,436108,3000742,79,46,47,19,57,5,1,12,623500,78,504853,14,394,2542608,5,7.0,3.0,2,4,243535,68135694546,12698270,176024,2.4999999607668736e+17,37,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.5216583612953286,-0.5230952917222854,-0.7581137097270693,-0.4272486937212349,-0.4676132638327006,-0.9345527854990224,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.5100340539165001,0.3732954378427038,0.39652792459475,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.3106311074720108,0.7505158281135511,-0.4020874491911611,-0.2185488733555441,0.209560677409172,-0.5121969110247292,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.04810126582278481,3.357142857142857,1.8091653101204313e-05,0.10638297872340426,1.6662545463755298e-06,5.0,0.9787234042553191,0.14533338754214792,0.012658227848101266
2,436108,3000742,79,187,188,20,58,126,15,12,623500,78,504853,50,48,314824,5,7.0,3.0,2,4,236678,68135694546,8652148,185159,1.499999976460124e+17,179,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.4149926516642891,-0.4196742548451989,-0.7478937891322045,-0.4041541697363033,0.2237504326941417,-0.1782672943437442,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.3613119905680957,-0.7777967862697276,-0.7952605185041159,-0.4949820437060316,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.3928578635468475,0.7505158281135511,-0.8815840777376109,-0.0507852667608673,-0.0888462513685226,-0.4048540251603446,0,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.40816326530612246,3.76,0.0005939807829746684,0.6702127659574468,4.198961456866335e-05,8.4,0.9946808510638298,0.14533338754214792,0.189873417721519
4,436108,3000742,79,679,683,123,59,82,24,41,623500,78,504853,195,344,2213571,9,7.0,5.0,3,5,528657,67635694546,19273419,342964,0.0,651,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.0427974095474705,-0.056600401978831,0.3047580321388676,-0.3810596457513717,-0.0276545478610737,0.307916235684649,3.60482315684048,-0.8647537614019521,0.0,-0.4621147961575538,0.2377074312518662,0.2069526308900403,0.220504354108598,2.6984504963328817,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,3.108452623834623,0.6681331277356447,0.3771183626184091,2.84729201169266,-0.5364566445350647,-0.0480523200336576,0,0.0975609756097561,1.0,4.812737770649559,0.8638299389526477,0.3565217391304348,3.5025641025641026,0.00030674403181825573,0.12005856515373353,2.732657456055869e-05,3.4166666666666665,0.9941434846266471,0.14533338754214792,0.3037974683544304
4,436108,3000742,79,888,966,139,60,137,41,16,623500,78,504853,207,286,1839117,5,6.0,3.0,3,5,233198,67635694546,22080584,165404,0.0,883,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,0.1153099189127227,0.1509751543063853,0.468276761656704,-0.3579651217664401,0.2866016778329455,1.2262629035160584,0.0899799851941462,-0.8647537614019521,0.0,-0.4621147961575538,0.287281452368001,0.0139949748249506,0.0201842379428733,-0.4949820437060316,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.4345888116495792,0.6681331277356447,0.7097890416719806,-0.4135843962931979,-0.5364566445350647,0.1273247892659003,0,0.25,1.0,4.812737770649559,0.8638299389526477,0.4843205574912892,4.666666666666667,0.0004828401440255601,0.14182194616977226,4.565537457068952e-05,3.341463414634146,0.9192546583850931,0.14533338754214792,0.5189873417721519
