trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,75,14,11.0,7.0,2,1,412332,23279575302,7174132,375210,0.0,9,0.0920220209947595,-0.5418775361211347,-0.5418775361211347,-0.7987443689226998,-1.1665755379784344,-1.1319236731657736,-1.1922124931090832,-0.6887409302561184,-0.12603267256500839,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256885550872674,-1.0293226491223988,-0.7613029795669525,-0.7724725721625844,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22241321655160984,-0.23414937651178164,0.0655532400943455,0.0,-1.1196538049521865,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,412332,23565183534,6211091,375210,0.0,10,0.0920220209947595,-0.5349620907574033,-0.5349620907574033,-0.7987443689226998,-1.165166352141474,-1.1306212065346473,-1.1922124931090832,-0.5665877997395941,-0.08825803746347347,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.02561944094543,-1.0293226491223988,-0.7613029795669525,-0.7724714158398257,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.21116582472325068,-0.39846326760871054,0.0655532400943455,0.0,-1.1183196235220818,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.15,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,70,14,11.0,7.0,2,1,413197,22782483951,8464101,376075,0.0,9,0.0920220209947595,-0.5508877123044169,-0.5508877123044169,-0.7987443689226998,-1.1684115748492612,-1.1336206649287108,-1.1922124931090832,-0.8478949932851816,-0.17524947634586832,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257864011524773,-1.0293226491223988,-0.7613029795669525,-0.7724742091883658,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.017484310886997763,-0.24198891697542832,-0.014055002288120455,0.06774079824704568,0.0,-1.1213921181212487,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,69,3,0,78,14,11.0,7.0,2,1,416844,22968617740,6209617,379722,0.0,10,0.0920220209947595,-0.5336332320352513,-0.5336332320352513,-0.7987443689226998,-1.1648955656928672,-1.1303709270440216,-1.1922124931090832,-0.5431150883830133,-0.08099933600744699,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256468034488224,-1.0293226491223988,-0.7613029795669525,-0.772471873631597,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02636950525921591,-0.23465887734472818,-0.39871481072473025,0.07695655739803489,0.0,-1.1180632497764906,1,0.05319148936170213,1.0,7.0,0.1,1.0,4.0,0.1518987341772152,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,74,14,11.0,7.0,2,1,412332,23153390220,7599615,375210,0.0,9,0.0920220209947595,-0.5449328613505647,-0.5449328613505647,-0.7987443689226998,-1.1671981328821843,-1.1324991182671753,-1.1922124931090832,-0.7427096223490915,-0.14272195135875468,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257190905293336,-1.0293226491223988,-0.7613029795669525,-0.7724730830396013,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2273824467618141,-0.16155356371753754,0.0655532400943455,0.0,-1.1202432620253946,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.14666666666666667,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,75,14,11.0,7.0,2,1,412332,23239053528,7310767,375210,0.0,9,0.0920220209947595,-0.5428586917100899,-0.5428586917100899,-0.7987443689226998,-1.1667754716757002,-1.1321084656624736,-1.1922124931090832,-0.7060718786492954,-0.13139209519091677,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256983609237642,-1.0293226491223988,-0.7613029795669525,-0.7724727362203533,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22400898381938988,-0.21083670695643392,0.0655532400943455,0.0,-1.1198430971087976,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,417412,22997586064,5858748,380290,0.0,10,0.0920220209947595,-0.5309478874345165,-0.5309478874345165,-0.7987443689226998,-1.1643483631079752,-1.1298651647175812,-1.1922124931090832,-0.4956816647577272,-0.06633102368925126,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256250776168103,-1.0293226491223988,-0.7613029795669525,-0.7724715101448584,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027752323423640875,-0.233518090601899,-0.4585800818653975,0.07839082193059256,0.0,-1.1175451722397174,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.15,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,77,14,11.0,7.0,2,1,416557,22953938353,6387416,379435,0.0,10,0.0920220209947595,-0.5349940016471626,-0.5349940016471626,-0.7987443689226998,-1.1651728547413107,-1.1306272166853888,-1.1922124931090832,-0.5671514677141982,-0.08843234615264961,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256578127814748,-1.0293226491223988,-0.7613029795669525,-0.7724720578246081,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02566877696667806,-0.2352369588069318,-0.36837872583090786,0.07622975920952205,0.0,-1.1183257800187778,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,23329846822,7004622,375210,0.0,10,0.0920220209947595,-0.5406603094807473,-0.5406603094807473,-0.7987443689226998,-1.1663274992113288,-1.1316944186495081,-1.1922124931090832,-0.6672400670649727,-0.11938374545213608,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256763899163714,-1.0293226491223988,-0.7613029795669525,-0.7724723686316775,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2204334995199121,-0.26307119356175035,0.0655532400943455,0.0,-1.119418968134828,1,0.05319148936170213,1.0,7.0,0.10294117647058823,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,77,14,11.0,7.0,2,1,416423,22947099078,6470255,379301,0.0,10,0.0920220209947595,-0.535627997934966,-0.535627997934966,-0.7987443689226998,-1.1653020465058994,-1.1307466246144071,-1.1922124931090832,-0.5783502592912683,-0.09189546055351008,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256629421406047,-1.0293226491223988,-0.7613029795669525,-0.77247214364199,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.025342300587179987,-0.23550629279108087,-0.35424483788924704,0.07589113660253116,0.0,-1.1184480955067113,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,74,14,11.0,7.0,2,1,412332,23186408758,7488280,375210,0.0,9,0.0920220209947595,-0.5441333819631289,-0.5441333819631289,-0.7987443689226998,-1.167035220015339,-1.132348542972362,-1.1922124931090832,-0.7285877683220305,-0.13835490910143647,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257111003958175,-1.0293226491223988,-0.7613029795669525,-0.7724729493596773,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2260821605971156,-0.1805495302955314,0.0655532400943455,0.0,-1.1200890202526141,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.14666666666666667,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,418825,23069677509,4985564,381703,0.0,11,0.0920220209947595,-0.5242650577000576,-0.5242650577000576,-0.7987443689226998,-1.162986578216722,-1.128606509305989,-1.1922124931090832,-0.3776374131099055,-0.029827018323404175,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255710100546296,-1.0293226491223988,-0.7613029795669525,-0.7724706055607748,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.031193646501520955,-0.2306790942348891,-0.6075626049765235,0.08196017599510767,0.0,-1.1162558688234794,1,0.05319148936170213,1.0,8.0,0.10810810810810811,1.0,4.333333333333333,0.1566265060240964,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,69,14,11.0,7.0,2,1,412332,22751672470,8954165,375210,0.0,9,0.0920220209947595,-0.55465967182993,-0.55465967182993,-0.7987443689226998,-1.169180200969687,-1.1343310821408408,-1.1922124931090832,-0.9145221792419285,-0.19585326788781132,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258163019342015,-1.0293226491223988,-0.7613029795669525,-0.7724747094471188,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.24320228813824588,0.06955954523840119,0.0655532400943455,0.0,-1.1221198338487766,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,417366,22995218348,5887426,380244,0.0,10,0.0920220209947595,-0.5311673731783212,-0.5311673731783212,-0.7987443689226998,-1.1643930885284386,-1.1299065030323647,-1.1922124931090832,-0.49955861979089217,-0.06752993329609963,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256268533704314,-1.0293226491223988,-0.7613029795669525,-0.7724715398543255,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.027639299242951935,-0.23361133242520313,-0.4536870139288704,0.07827359279819181,0.0,-1.1175875171341032,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.15,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,23357949988,6909861,375210,0.0,10,0.0920220209947595,-0.539979846217043,-0.539979846217043,-0.7987443689226998,-1.166188838699482,-1.13156625905196,-1.1922124931090832,-0.6552204915364164,-0.11566681181526019,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025669589250319,-1.0293226491223988,-0.7613029795669525,-0.772472254852287,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.21932678309759376,-0.2792392869710582,0.0655532400943455,0.0,-1.1192876878770064,1,0.05319148936170213,1.0,7.0,0.10294117647058823,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,418356,23045763713,5275212,381234,0.0,11,0.0920220209947595,-0.5264818509817399,-0.5264818509817399,-0.7987443689226998,-1.163438302369211,-1.1290240238875717,-1.1922124931090832,-0.4167944340713713,-0.04193593581268973,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255889450632054,-1.0293226491223988,-0.7613029795669525,-0.7724709056246697,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030052108832259845,-0.2316208312419921,-0.5581429026282977,0.08077616855745545,0.0,-1.1166835498006602,1,0.05319148936170213,1.0,8.0,0.1095890410958904,1.0,4.333333333333333,0.15853658536585366,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,417371,22995470208,5884375,380249,0.0,10,0.0920220209947595,-0.5311440258888929,-0.5311440258888929,-0.7987443689226998,-1.1643883309650622,-1.1299021057645375,-1.1922124931090832,-0.4991462176471767,-0.06740240205373141,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256266644787384,-1.0293226491223988,-0.7613029795669525,-0.7724715366940496,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02765132192931509,-0.2336014140414495,-0.45420750273751204,0.07828606277658837,0.0,-1.117583012793694,1,0.05319148936170213,1.0,7.0,0.09859154929577464,1.0,4.0,0.15,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,71,3,0,80,14,11.0,7.0,2,1,412332,23644255850,5944468,375210,0.0,10,0.0920220209947595,-0.5330475091128841,-0.5330475091128841,-0.7987443689226998,-1.1647762107702022,-1.1302606110019817,-1.1922124931090832,-0.5327689884835537,-0.0777999079880951,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256003062895434,-1.0293226491223988,-0.7613029795669525,-0.7724710957050821,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.20805191827027975,-0.44395453292671955,0.0655532400943455,0.0,-1.1179502475611447,1,0.05319148936170213,1.0,7.0,0.09722222222222222,1.0,4.0,0.14814814814814814,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,85,14,11.0,7.0,2,1,420399,23150041197,4012185,383277,0.0,11,0.0920220209947595,-0.5168153965749793,-0.5168153965749793,-0.7987443689226998,-1.161468533261487,-1.12720342757831,-1.1922124931090832,-0.24604799553050782,0.010865694268295062,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025510738428371,-1.0293226491223988,-0.7613029795669525,-0.7724695971788245,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.035029849393228105,-0.22751433294215442,-0.7736403527027846,0.08593910098237001,0.0,-1.1148186223395755,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.1511627906976744,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,64,3,0,73,14,11.0,7.0,2,1,412332,23113617886,7733723,375210,0.0,9,0.0920220209947595,-0.5458958707077536,-0.5458958707077536,-0.7987443689226998,-1.1673943688547983,-1.1326804930720114,-1.1922124931090832,-0.7597200391060898,-0.147982252778813,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257287150092915,-1.0293226491223988,-0.7613029795669525,-0.7724732440631621,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22894870070570106,-0.13867205626288676,0.0655532400943455,0.0,-1.120429053270036,1,0.05319148936170213,1.0,6.0,0.09230769230769231,1.0,3.6666666666666665,0.14864864864864866,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,76,14,11.0,7.0,2,1,412332,24529946436,6234902,375210,0.0,9,0.0920220209947595,-0.5477497412332256,-0.5477497412332256,-0.7987443689226998,-1.167772138897167,-1.1330296541702278,-1.1922124931090832,-0.7924664605363546,-0.15810875641550862,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025674073915174,-1.0293226491223988,-0.7613029795669525,-0.772472329883531,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1731729900112349,-0.39440070457738974,0.0655532400943455,0.0,-1.1207867163703584,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.14285714285714285,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24194923001,5790880,375210,0.0,10,0.0920220209947595,-0.5360986019611653,-0.5360986019611653,-0.7987443689226998,-1.1653979432260175,-1.1308352589695871,-1.1922124931090832,-0.5866629205893266,-0.09446606800277496,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255762147037668,-1.0293226491223988,-0.7613029795669525,-0.7724706926378054,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18636637666593908,-0.4701597498730143,0.0655532400943455,0.0,-1.1185388880905094,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,75,14,11.0,7.0,2,1,412332,24548547834,6257980,375210,0.0,9,0.0920220209947595,-0.5493569620840345,-0.5493569620840345,-0.7987443689226998,-1.1680996482245785,-1.1333323608531563,-1.1922124931090832,-0.8208561083509969,-0.1668879713429077,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025695873483243,-1.0293226491223988,-0.7613029795669525,-0.7724726946039199,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1724404578290428,-0.3904630915731622,0.0655532400943455,0.0,-1.1210967938997785,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,24075117277,5629425,375210,0.0,10,0.0920220209947595,-0.5335601890089698,-0.5335601890089698,-0.7987443689226998,-1.1648806814456913,-1.130357169997387,-1.1922124931090832,-0.5418248700596264,-0.08060034888234288,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255689663230525,-1.0293226491223988,-0.7613029795669525,-0.7724705713678691,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19108438463837651,-0.4977070849214889,0.0655532400943455,0.0,-1.1180491577485538,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,63,14,11.0,7.0,2,1,412332,24740130841,6495672,375210,0.0,8,0.0920220209947595,-0.565910351689393,-0.565910351689393,-0.7987443689226998,-1.1714727935476401,-1.1364500541410083,-1.1922124931090832,-1.1132520791960596,-0.25730850381004033,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259203956721477,-1.0293226491223988,-0.7613029795669525,-0.7724764510003672,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16489582536351274,-0.34990809121879246,0.0655532400943455,0.0,-1.1242904023884792,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.15625,0.5,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24373035395,6030910,375210,0.0,10,0.0920220209947595,-0.5398724016963232,-0.5398724016963232,-0.7987443689226998,-1.1661669443327574,-1.1315460227699021,-1.1922124931090832,-0.6533226116642672,-0.11507991142773977,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255869907034705,-1.0293226491223988,-0.7613029795669525,-0.7724708729270107,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.1793522235032483,-0.429205764974566,0.0655532400943455,0.0,-1.1192669588455741,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,412332,24491085775,6186689,375210,0.0,9,0.0920220209947595,-0.5443920548479139,-0.5443920548479139,-0.7987443689226998,-1.1670879307442181,-1.1323972618593012,-1.1922124931090832,-0.7331569176673407,-0.13976787288315598,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256285318772675,-1.0293226491223988,-0.7613029795669525,-0.7724715679367932,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17470334181927133,-0.40262687310193795,0.0655532400943455,0.0,-1.120138925434594,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.1375,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,81,14,11.0,7.0,2,1,412332,24299845111,5932276,375210,0.0,10,0.0920220209947595,-0.538321664725816,-0.538321664725816,-0.7987443689226998,-1.165850944934201,-1.131253954356155,-1.1922124931090832,-0.6259306845226497,-0.10660923164960294,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255825626091604,-1.0293226491223988,-0.7613029795669525,-0.7724707988422274,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.18223449267213138,-0.4460346544039519,0.0655532400943455,0.0,-1.118967778625038,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.14634146341463414,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,24005529562,5535646,375210,0.0,10,0.0920220209947595,-0.5320857823552573,-0.5320857823552573,-0.7987443689226998,-1.164580236157637,-1.1300794777641083,-1.1922124931090832,-0.5157812273247776,-0.07254661258542028,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025564756188234,-1.0293226491223988,-0.7613029795669525,-0.7724705009296841,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19382478286271365,-0.5137076233887988,0.0655532400943455,0.0,-1.117764703765572,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,24088883488,5647977,375210,0.0,10,0.0920220209947595,-0.5338518639614332,-0.5338518639614332,-0.7987443689226998,-1.164940117127761,-1.1304121045493554,-1.1922124931090832,-0.54697696174175,-0.08219358175716915,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255697991942756,-1.0293226491223988,-0.7613029795669525,-0.7724705853023248,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19054226451174686,-0.4945417734485045,0.0655532400943455,0.0,-1.1181054299457494,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,79,14,11.0,7.0,2,1,412332,24491521208,6187229,375210,0.0,9,0.0920220209947595,-0.5444296776435051,-0.5444296776435051,-0.7987443689226998,-1.1670955972801975,-1.1324043478000108,-1.1922124931090832,-0.7338214796757931,-0.13997338204420232,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256290421747123,-1.0293226491223988,-0.7613029795669525,-0.7724715764743881,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17468619426388662,-0.4025346990804889,0.0655532400943455,0.0,-1.1201461839165263,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.1375,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,82,14,11.0,7.0,2,1,412332,23884908952,5373094,375210,0.0,10,0.0920220209947595,-0.5295301037862897,-0.5295301037862897,-0.7987443689226998,-1.1640594560988282,-1.1295981369565555,-1.1922124931090832,-0.4706382001770753,-0.058586582493089095,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025557458505942,-1.0293226491223988,-0.7613029795669525,-0.7724703788349015,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19857488148356559,-0.5414423281596144,0.0655532400943455,0.0,-1.117271642406731,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.14457831325301204,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
