transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ac3e3a8e2fba037dbe2f4ae9e1b608a3cc1b1c5bc9e4e889024651493ee18b7,1,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 14:30:53+00:00,45209,13024352058,4857946,45209,0.0,374,2,117,772057,8700528,0.08873679850234377,167,446,460,0.9695652173913043,139,490,3122354,9,0x2ac3e3a8e2fba037dbe2f4ae9e1b608a3cc1b1c5bc9e4e889024651493ee18b7,23,15,1,863360,181,1135802,78,2,0.0,0.0,1,0,0,0.0,0.15614229439812646,0.15677069493889498,-0.03947364507327017,0.06529266436838882,0.04580207214722432,0.6706176759652844,-1.4178787327924796,-0.06469818872006268,0.23143775623924182,-0.19499126515509732,0.15668566739451714,-0.039160162527692347,-0.04094114748744609,0.11350102273203949,0.49804780727653986,0.5171693902333837,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.04614302351260866,-1.438850578845917,-0.1931373833073163,-0.09911846,0.0063273101661901095,1.0,0.9175824175824175,10.077520385470718,0.6797455192493769,0.2830957230142566,5.897435897435898,0.00014284090053821554,0.05,2.6435177267402622e-06,1.5333333333333334,0.08982035928143713
0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00+00:00,81914,20910283461,27188627,81914,0.0,4,2,116,772058,8700531,0.08873688284082891,167,6,9,0.6666666666666666,3,206,1300037,10,0xe3dad0d9a49da557b387373e1f0c71d2ddda89268dbd8fcfc54f05d6b36158e1,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0,0.0,0.156151074206775,0.15677295628934598,-0.03947364507327017,-0.397596809756564,-0.40545479910404636,-0.662306501681136,-1.3901033305672703,-0.4680534799922741,-0.585126907911309,-0.19499126515509732,0.15669333435415964,-0.039160162527692347,-0.03871062685626345,-0.5440842676996182,-0.3116191414030939,-0.31548464004194127,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.1560504320433055,1.3510320624992886,1.4753375962719955,0.15978996515951402,-0.09911846,-0.40994309550421004,1.0,0.9175824175824175,10.077512187833364,0.679564512849582,0.014492753623188406,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.005988023952095809
0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00+00:00,81914,20910283461,27243184,54557,0.0,5,2,114,772058,8700531,0.08873688284082891,167,6,9,0.6666666666666666,3,206,1300037,11,0xa56537672453ef42696ac16b541c6d984a542b598638c785a235fdfc07029e16,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0,0.0,0.156151074206775,0.15677295628934598,-0.03947364507327017,-0.397596809756564,-0.40545479910404636,-0.662306501681136,-1.362327928342061,-0.4680534799922741,-0.585126907911309,-0.19499126515509732,0.15669333435415964,-0.039160162527692347,-0.03871062685626345,-0.5440842676996182,-0.3116191414030939,-0.31548464004194127,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.1560504320433055,1.3510320624992886,1.4824573685830105,-0.10325412888781134,-0.09911846,-0.4088180403537495,1.0,0.9175824175824175,10.077512187833364,0.679564512849582,0.014492753623188406,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.005988023952095809
0x05b7a63eb9c7eff1f4baedba489270b6845d8b1ce08e9334de47d8ac2653d900,1,0x89b42a2a170ae38cae53c7f8e3f20059b2634014,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 15:40:00+00:00,81914,20910283461,27325098,81914,0.0,6,2,115,772058,8700531,0.08873688284082891,167,6,9,0.6666666666666666,3,206,1300037,12,0x05b7a63eb9c7eff1f4baedba489270b6845d8b1ce08e9334de47d8ac2653d900,3,1,1,863361,181,1136106,5,2,0.0,0.0,1,0,0,0.0,0.156151074206775,0.15677295628934598,-0.03947364507327017,-0.397596809756564,-0.40545479910404636,-0.662306501681136,-1.3345525261168518,-0.4680534799922741,-0.585126907911309,-0.19499126515509732,0.15669333435415964,-0.039160162527692347,-0.03871062685626345,-0.5440842676996182,-0.3116191414030939,-0.31548464004194127,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.1560504320433055,1.3510320624992886,1.4931472714201253,0.15978996515951402,-0.09911846,-0.407692985203289,1.0,0.9175824175824175,10.077512187833364,0.679564512849582,0.014492753623188406,1.8,4.615249708085456e-06,0.3333333333333333,3.448065411180076e-07,3.0,0.005988023952095809
0x2c22d7e5f5e7ff832f1af08412a6d56174eac0838306b7924aad6f8f026c3eb4,1,0x7d6a8c7412c9491d0564fce017cd5c591b596050,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 16:45:02+00:00,82665,14659267748,12542879,82665,0.0,7,2,113,772059,8700532,0.08873698757731137,167,9,17,0.5294117647058824,4,180,1129578,13,0x2c22d7e5f5e7ff832f1af08412a6d56174eac0838306b7924aad6f8f026c3eb4,1,1,1,863362,181,1136393,5,2,0.0,0.0,1,0,0,0.0,0.15615985401542354,0.15677371007282964,-0.03947364507327017,-0.3944407451602575,-0.39745024262952267,-0.6525055886102065,-1.3067771238916428,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15670100131380213,-0.039160162527692347,-0.036604839286692996,-0.5440842676996182,-0.38574358036672235,-0.3933708548699331,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.15167287299977733,0.24352009338046515,-0.43595501667414865,0.16701100966839807,-0.09911846,-0.40656793005282843,1.0,0.9175824175824175,10.0775016736896,0.6793937665985564,0.022099447513812154,3.4,7.96757021863898e-06,0.058823529411764705,1.1493550049583174e-07,1.0,0.005988023952095809
0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,0x6e242c5f9d25d3904fcd8f16f666c0844c1d011c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:12:48+00:00,45209,13463968458,2996787,45209,0.0,3,2,112,772060,8700533,0.08873709231376974,167,5,5,1.0,5,34,218473,14,0x17d5b8a7dd75689f564a9413bd408aa4e622103d3558b8f5f81a0df8e271094c,1,1,1,863363,181,1136510,4,2,0.0,0.0,1,0,0,0.0,0.15616863382407206,0.1567744638563133,-0.03947364507327017,-0.3986488312886662,-0.40945707734130815,-0.6427046755392769,-1.2790017216664336,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15670866827344462,-0.039160162527692347,-0.03574638233324441,-0.5530922853767641,-0.8019808145470975,-0.8096734247598041,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,0.031745186527942296,-1.6817346874771888,-0.1931373833073163,-0.09911846,-0.4110681506546706,1.0,0.9175824175824175,10.077491159570192,0.6793247051722333,0.14285714285714285,1.25,2.2886018473594112e-05,0.2,1.1493548728566399e-07,1.0,0.005988023952095809
0x7c0b67d3d9410eba20360506242773ce28c7b1c591d1a15898d797e251d8b0cc,1,0xc81ff87ad8378eace3668f1c451f2663081eb4ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:50:41+00:00,45209,20075631415,28896042,45209,0.0,7,2,111,772061,8700534,0.08873719705020404,167,11,11,1.0,4,12,75700,15,0x7c0b67d3d9410eba20360506242773ce28c7b1c591d1a15898d797e251d8b0cc,1,1,1,863364,181,1136679,5,2,0.0,0.0,1,0,0,0.0,0.15617741363272059,0.15677521763979696,-0.03947364507327017,-0.39233670209605315,-0.40345365998541544,-0.6525055886102065,-1.2512263194412243,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.034506388956040905,-0.5440842676996182,-0.8647014936701677,-0.8749093380858055,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,1.2031541537824537,1.6981578767201801,-0.1931373833073163,-0.09911846,-0.40656793005282843,1.0,0.9175824175824175,10.077480645475141,0.6792245838758489,0.3076923076923077,2.2,0.00014530851640004756,0.09090909090909091,1.1493547407549928e-07,1.0,0.005988023952095809
0x0ef0859ec7c90b68f41b96162e3a50ab56a4adde524c05d1c2c8cb1d6fd20e1b,1,0xc81ff87ad8378eace3668f1c451f2663081eb4ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 17:52:22+00:00,28109,21526505992,24654501,28109,0.0,8,2,110,772062,8700535,0.08873730178661428,167,12,12,1.0,4,12,75706,16,0x0ef0859ec7c90b68f41b96162e3a50ab56a4adde524c05d1c2c8cb1d6fd20e1b,2,1,1,863364,181,1136685,5,2,0.0,0.0,1,0,0,0.0,0.15618619344136914,0.15677597142328062,-0.03947364507327017,-0.391284680563951,-0.40245309042609995,-0.6525055886102065,-1.223450917216015,-0.48822124455588467,-0.585126907911309,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.03446236552253072,-0.5440842676996182,-0.8647014936701677,-0.8749065965626887,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,1.4602101321214591,1.1446302603220146,-0.3575579706600693,-0.09911846,-0.4054428749023679,1.0,0.9175824175824175,10.077481803735157,0.6792218783375532,0.3076923076923077,2.4,0.0001585058184844202,0.16666666666666666,2.2987092173067517e-07,2.0,0.005988023952095809
0xa0cda9a5a23ed9e048e19d7ddafc15bc605eb095f7e3e6759fa03cb874d8bd6e,1,0xce0c46fbea3e6fbd75d5ebe541ca775aec3e1dcd,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 20:30:58+00:00,258286,20987366370,20127004,72140,2.2e+16,6,2,109,772063,8700536,0.08873740652300043,167,14,14,1.0,6,172,1080150,17,0xa0cda9a5a23ed9e048e19d7ddafc15bc605eb095f7e3e6759fa03cb874d8bd6e,4,3,1,863364,181,1137397,4,2,0.0,0.0,1,0,0,0.0,0.15619497325001766,0.15677672520676428,-0.03947364507327017,-0.3891806374997467,-0.4004519513074691,-0.6329037624683473,-1.1956755149908058,-0.4478857154286635,-0.46847481303265887,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.029238251412655594,-0.5530922853767641,-0.4085511000478388,-0.41595552230619626,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,0.8720172691885814,1.3646890821344266,0.5537849466353508,0.06581061891472993,-0.07098655,-0.407692985203289,1.0,0.9175824175824175,10.077482961995173,0.6787975712987011,0.03468208092485549,3.5,1.2961150802063786e-05,0.2857142857142857,4.597417906207158e-07,1.3333333333333333,0.017964071856287425
0xba9041a33f92d66779fb10a3c31835fe55c1ecb6225984907b86725da06598ba,1,0x3f8455cb5450bd2b476a5cf88eda05e87838a7ac,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 21:19:51+00:00,81986,25073488569,13060795,54600,0.0,7,2,108,772064,8700537,0.0887375112593625,167,15,15,1.0,8,242,1532965,18,0xba9041a33f92d66779fb10a3c31835fe55c1ecb6225984907b86725da06598ba,3,2,1,863364,181,1137617,6,2,0.0,0.0,1,0,0,0.0,0.1562037530586662,0.15677747899024794,-0.03947364507327017,-0.38812861596764453,-0.3994513817481536,-0.6133019363264882,-1.1679001127655968,-0.4680534799922741,-0.5268008604719839,-0.19499126515509732,0.1567163352330871,-0.039160162527692347,-0.027624058850615526,-0.5350762500224722,-0.2089853028380699,-0.2090550572833044,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.15563074595657575,2.0886401087273154,-0.3683661830463534,-0.10284067360967283,-0.09911846,-0.40656793005282843,1.0,0.9175824175824175,10.077484120255187,0.6786671800200067,0.03292181069958848,2.5,9.784952830004057e-06,0.2,3.4480630333507e-07,1.5,0.011976047904191617
