transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,1,0x19e1d4ab46107313fcf422465b32ad7ca892e772,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,225031,61969354208,5006136,158689,2.1767e+17,21,2,109,1926096,20716628,0.09297343177663855,301,24,25,0.96,11,55,392938,14,0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,13,9,11,1722763,300,2140195,8,5,7.0,2.0,1,3,0,-0.778085529064232,-1.7474856925615752,-1.554485603853256,0.0,-0.3139378794299547,-0.31137149156421295,-0.5466933214366089,-1.3579712889105484,-0.16853141605178157,-0.3125881287608857,-0.5475292975571693,-1.7903250300895037,0.0,-1.7474856926673101,-0.3723411937268202,-0.9512684247245473,-0.9740570125355006,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.32443451950569213,1.5830372081247879,-0.7638648490400509,-0.3338677501919167,-0.11762236,-0.30378170129219545,0.09090909090909091,1.0,12.025233883012348,0.8999624333472261,0.19642857142857142,3.125,6.107818261867618e-05,0.52,6.275152500686887e-07,1.4444444444444444,0.029900332225913623
0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,2,0x332a6e6def818836b0bb95995934b789e8b56e3a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,232881,61969354208,4847447,162429,2.8355725e+17,53,2,110,1926096,20716628,0.09297343177663855,301,53,62,0.8548387096774194,20,297,2122879,15,0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,36,17,14,1722763,300,2140195,16,5,9.0,2.0,2,3,0,0.6314897047477824,-1.7474856925615752,-1.554485603853256,0.0,-0.30002389467712937,-0.29432513618863165,-0.4780515818589097,-1.3302575891368638,-0.15458736686481045,-0.131167276316959,-0.015603166510696393,-1.7903250300895037,0.0,-1.7474856926673101,-0.341211589703175,-0.4769200492808318,-0.46151822156373756,-0.7442372122220928,0.8968255046755834,-0.6181681001867182,0.6314897047477824,-0.6704015231539909,-0.19633758381383476,1.5830372081247879,-0.782909550858199,-0.251041717824874,-0.051254194,-0.28866630379040686,0.14285714285714285,1.0,12.025233883012348,0.8999624333472261,0.06711409395973154,3.875,2.4966083810672294e-05,0.5806451612903226,1.7377345386517536e-06,2.1176470588235294,0.05647840531561462
0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,165632,55792559522,3498588,110329,1e+18,683,2,111,1926096,20716628,0.09297343177663855,301,686,717,0.9567642956764296,172,1388,9290468,16,0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,4,3,11,1722763,300,2140195,219,5,7.0,2.0,1,3,0,-0.778085529064232,-1.7474856925615752,-1.554485603853256,0.0,0.003684806996610277,0.0074414251899024356,0.6812311310088993,-1.302543889363179,-0.17398778312494417,-0.44865376809383073,-0.5475292975571693,-1.7903250300895037,0.0,-1.7474856926673101,0.44870211239682184,1.661567874723687,1.6620613688630501,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-1.2937122116280664,0.41396988914015637,-0.9447898163443094,-1.4048482114941054,0.670418,0.008918084526055244,0.09090909090909091,1.0,12.025233883012348,0.8999624333472261,0.1238300935925126,3.2739726027397262,7.383911404257417e-05,0.005578800557880056,1.930816154057504e-07,1.3333333333333333,0.009966777408637873
0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,1,0x0b69d200504e1aa6d6dfd903f8ea8df31279ec72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,345627,61969354208,5318913,256931,0.0,34,2,113,1926096,20716628,0.09297343177663855,301,47,49,0.9591836734693877,26,1084,7314649,17,0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,2,2,21,1722763,300,2140195,20,9,10.0,3.0,1,6,0,-0.778085529064232,-1.7474856925615752,-1.554485603853256,0.0,-0.3029026501432312,-0.3003143961854575,-0.43229042214044355,-1.2748301895894945,-0.17520030914120252,-0.4713313746493216,1.2255578059310737,-1.7903250300895037,0.0,-1.7474856926673101,-0.3256467876913524,1.0656922295381932,1.0766749993631437,2.05364704425194,1.4281202349336306,0.4550404070818897,-0.778085529064232,1.8436041886734755,1.6434607743408345,1.5830372081247879,-0.7263276240239824,1.8417993813062143,-0.3368812,-0.2976410710570938,0.047619047619047616,1.0,12.025233883012348,0.8999624333472261,0.023963133640552997,2.45,6.425461231911301e-06,0.04081632653061224,9.65408077028752e-08,1.0,0.006644518272425249
0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,3,0x174d82f6a397b777320851ac333d417bad176f95,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,239131,59061383463,4149723,167561,3.270528e+17,4,2,106,1926097,20716632,0.09297346209557615,301,7,8,0.875,3,14,100412,18,0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,4,3,12,1722764,300,2140196,2,5,5.0,3.0,3,3,0,2.041064938559797,-1.2933573940786176,-1.445214859872091,0.0,-0.3220943532505765,-0.3192036007908314,-0.6077082010612305,-1.2471164898158098,-0.17398778312494417,-0.44865376809383073,-0.37022058720834494,-1.4692480878142915,0.0,-1.2933573941843526,-0.3956883967445541,-1.031633232134433,-1.0607252413177573,-0.7442372122220928,-1.228353416356605,0.4550404070818897,2.041064938559797,-0.6704015231539909,-0.09434957768974449,1.0326524640360328,-0.8666453203908417,-0.13738845629876087,-0.007441162,-0.3118117562150206,0.25,1.0,12.025229224664551,0.8999624800894497,0.2,4.0,6.971208907213209e-05,0.5,1.9308157812524739e-07,1.3333333333333333,0.009966777408637873
0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,219933,61883647877,3153712,154504,5.619156e+16,3,2,105,1926097,20716632,0.09297346209557615,301,6,6,1.0,2,33,242442,19,0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,2,12,1722764,300,2140196,2,5,5.0,3.0,3,3,0,2.041064938559797,-1.2933573940786176,-1.445214859872091,0.0,-0.3225741458282601,-0.3201250254057277,-0.6153350610143081,-1.2194027900421252,-0.17459404613307333,-0.4713313746493216,-0.37022058720834494,-1.4692480878142915,0.0,-1.2933573941843526,-0.3956883967445541,-0.9943910043103396,-1.0186452602769476,-0.7442372122220928,-1.228353416356605,0.4550404070818897,2.041064938559797,-0.6704015231539909,-0.4076240963409901,1.5668157735951151,-0.9861793303259693,-0.42654875165076,-0.2802795,-0.3122841123869515,0.25,1.0,12.025229224664551,0.8999624800894497,0.058823529411764705,3.0,2.4748085116914077e-05,0.5,1.4481118359393555e-07,1.5,0.006644518272425249
0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,0xe4e191e97617e94e8eb6b31082f127ecbe819054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,325226,61883647877,3427093,273381,0.0,47,2,108,1926097,20716632,0.09297346209557615,301,47,52,0.9038461538461539,24,780,5358785,20,0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,1,18,1722764,300,2140196,16,8,10.0,2.0,1,6,0,-0.778085529064232,-1.2933573940786176,-1.445214859872091,0.0,-0.3029026501432312,-0.29893225926311306,-0.4475441420465989,-1.1916890902684405,-0.1758065721493317,-0.49400898120481246,0.6936316748846008,-1.4692480878142915,0.0,-1.2933573941843526,-0.341211589703175,0.4698165843526994,0.4972008035002812,1.3541759801334319,1.4281202349336306,-0.6181681001867182,-0.778085529064232,1.8436041886734755,1.310555604270824,1.5668157735951151,-0.9533701272448034,2.2061010477334477,-0.3368812,-0.2915004408219922,0.05555555555555555,1.0,12.025229224664551,0.8999624800894497,0.030729833546734954,3.25,8.770643201650523e-06,0.019230769230769232,4.8270394531311847e-08,1.0,0.0033222591362126247
0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,3,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,285140,52933647877,11351084,159342,0.0,3252,2,107,1926097,20716632,0.09297346209557615,301,3266,3331,0.9804863404383068,362,1066,7200172,21,0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,5,4,13,1722764,300,2140196,984,6,5.0,4.0,3,4,0,2.041064938559797,-1.2933573940786176,-1.445214859872091,0.0,1.2415496574203833,1.2117433968593498,2.1303345220936607,-1.1639753904947558,-0.17338152011681499,-0.4259761615383399,-0.1929118768595207,-1.4692480878142915,0.0,-1.2933573941843526,3.4254704971578938,1.0304101189679995,1.0427582916985039,-0.04476614810358457,-1.228353416356605,1.5282489143504976,2.041064938559797,0.1676003807884979,0.6564290101123786,-0.1271295551411122,-0.0023902495929886266,-0.3194064135246229,-0.3368812,1.2224010902165174,0.23076923076923078,1.0,12.025229224664551,0.8999624800894497,0.3392689784442362,3.3851626016260163,0.0004536002121060147,0.0015010507355148605,2.4135197265655925e-07,1.25,0.013289036544850499
0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,0xc0515fa8558d392c994bdd913557cca7a304cde7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,286618,53242584897,6124125,206351,0.0,8,2,101,1926098,20716636,0.09297349241450205,301,14,14,1.0,9,404,2884669,22,0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,2,16,1722765,300,2140197,6,6,10.0,2.0,2,5,0,0.6314897047477824,-0.83922909559566,-1.3359441158909262,0.0,-0.31873580520679107,-0.3164393269461425,-0.5619470413427643,-1.1362616907210712,-0.17520030914120252,-0.4713313746493216,0.3390142541869522,-1.1481711455390793,0.0,-0.8392290957013949,-0.3801235947327315,-0.2671875031135692,-0.23581865980158537,-0.04476614810358457,1.4281202349336306,-0.6181681001867182,0.6314897047477824,1.0056022847309867,0.6805471338006035,-0.06865777615757138,-0.6296919250127426,0.7216548045348185,-0.3368812,-0.30992233152729703,0.125,1.0,12.025224566322162,0.8999625268316296,0.022222222222222223,2.3333333333333335,4.853241445295303e-06,0.14285714285714285,9.654077042237939e-08,1.0,0.006644518272425249
0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,1,0x44bc8967ad9b7ef39e03c370028ee238c2486d33,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208852,60211142597,4686280,155821,1e+16,420,2,104,1926098,20716636,0.09297349241450205,301,524,524,1.0,90,521,3716859,23,0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,96,21,11,1722765,300,2140197,67,5,7.0,2.0,1,3,0,-0.778085529064232,-0.83922909559566,-1.3359441158909262,0.0,-0.07404159058813826,-0.08147605014758928,0.055828614856528645,-1.1085479909473865,-0.11821158637705974,-0.04045685009499563,-0.5475292975571693,-1.1481711455390793,0.0,-0.8392290957013949,-0.14276036405243686,-0.037853784407310076,0.010738683170684452,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.5884447516787572,1.2502646555680006,-0.8022516442479454,-0.39738247233862223,-0.3268082,-0.11531158869176943,0.09090909090909091,1.0,12.025224566322162,0.8999625268316296,0.1724137931034483,7.82089552238806,0.00014097921363731753,0.183206106870229,4.63395698027421e-06,4.571428571428571,0.06976744186046512
0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,2,0x2f161ffe1557f4a4d0ab7b9723c4463e04e52fdc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208333,51472584897,7523531,165799,0.0,24,2,102,1926098,20716636,0.09297349241450205,301,28,28,1.0,14,840,5742115,24,0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,4,3,13,1722765,300,2140197,9,8,4.0,5.0,2,2,0,0.6314897047477824,-0.83922909559566,-1.3359441158909262,0.0,-0.3120187091192202,-0.3099893546418685,-0.5238127415773759,-1.0808342911737019,-0.17398778312494417,-0.44865376809383073,-0.1929118768595207,-1.1481711455390793,0.0,-0.8392290957013949,-0.3684499932238645,0.5874236195866784,0.6107720147399742,1.3541759801334319,-1.7596481466146523,2.6014574216191058,0.6314897047477824,-1.5084034270964797,-0.5969138357073016,-0.4036614892149035,-0.4617453755195371,-0.17640970470269918,-0.3368812,-0.30236463277640274,0.15384615384615385,1.0,12.025224566322162,0.8999625268316296,0.016646848989298454,3.111111111111111,4.876251193810783e-06,0.14285714285714285,1.9308154084475878e-07,1.3333333333333333,0.009966777408637873
0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,0xc43ee50139eb874d0ce3a20c9bdae7d21308265e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,214612,60211142597,4836221,149941,7e+16,0,2,103,1926098,20716636,0.09297349241450205,301,2,2,1.0,1,0,24,25,0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,1,11,1722765,300,2140197,1,5,7.0,2.0,1,3,0,-0.778085529064232,-0.83922909559566,-1.3359441158909262,0.0,-0.3244933161389947,-0.32196787463552023,-0.6229619209673858,-1.0531205914000172,-0.1758065721493317,-0.49400898120481246,-0.5475292975571693,-1.1481711455390793,0.0,-0.8392290957013949,-0.39957959724750974,-1.059074873689028,-1.0904677262626619,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.4944526052347956,1.2502646555680006,-0.7842568138859485,-0.5276009403381439,-0.26637024,-0.3137011809027442,0.09090909090909091,1.0,12.025224566322162,0.8999625268316296,1.0,2.0,0.08,0.5,4.8270385211189694e-08,1.0,0.0033222591362126247
0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,1,0x48f96ad8a0e8f708be0e93b2add2b8b40199af9d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,186732,56526847669,5953284,127036,5.36375e+18,10,2,98,1926099,20716645,0.0929735002940872,301,16,17,0.9411764705882353,2,1,9404,26,0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,10,2,11,1722766,300,2140198,2,5,7.0,2.0,1,3,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,-0.3177762200514238,-0.3150571900237981,-0.6153350610143081,-1.0254068916263326,-0.1703502050761691,-0.4713313746493216,-0.5475292975571693,-0.8270942032638672,0.0,-0.3851007972184372,-0.3956883967445541,-1.0571147564351284,-1.0876886639366548,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.9494007029531375,0.5529468697610536,-0.650195021656582,-1.0348550235913827,5.06602,-0.30897761918343525,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,1.0,8.5,0.0017012227538543328,0.5882352941176471,4.827036424092801e-07,5.0,0.006644518272425249
0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,3,0x1ae49d90b01857899095ff1eb12d45b1d6ce8581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,333997,48608663267,3736801,245770,0.0,449,2,100,1926099,20716645,0.0929735002940872,301,481,482,0.9979253112033195,81,2346,15033700,27,0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,6,6,23,1722766,300,2140198,18,7,11.0,4.0,3,6,0,2.041064938559797,-0.38510079711270223,-1.0900849419333052,0.0,-0.09467267142853447,-0.10082596706041132,-0.012813124721170572,-0.9976931918526478,-0.1727752571086858,-0.3806209484273582,1.5801752266287221,-0.8270942032638672,0.0,-0.3851007972184372,-0.3334291886972637,3.5393602039595526,3.363639159984447,0.6547049160149236,1.9594149651916777,1.5282489143504976,2.041064938559797,1.8436041886734755,1.4536814925451271,-0.9457091615059808,-0.9162012213301213,1.594627898084673,-0.3368812,-0.10161325970577355,0.13043478260869565,1.0,12.025222810294608,0.8999625735737659,0.034512143161482746,26.77777777777778,3.199478292138443e-05,0.012448132780082987,2.8962218544556803e-07,1.0,0.019933554817275746
0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,0x3331081097f2d638977b2df42ce27ac303aabaff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,291282,48715056106,10491891,203941,5e+17,57,2,92,1926099,20716645,0.0929735002940872,301,63,63,1.0,6,6,45057,28,0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,1,11,1722766,300,2140198,12,5,7.0,2.0,1,3,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,-0.29522596890029307,-0.2938644238811835,-0.5848276212019974,-0.9699794920789632,-0.1758065721493317,-0.49400898120481246,-0.5475292975571693,-0.8270942032638672,0.0,-0.3851007972184372,-0.3567763917149976,-1.04731417016563,-1.077125560620116,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,0.7566546634906446,-0.9255724405411724,-0.10550435636308664,0.6682829494533818,0.16676842,-0.2867768791026833,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,0.8571428571428571,5.25,0.0013981978782902037,0.015873015873015872,4.8270364240928005e-08,1.0,0.0033222591362126247
0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,1,0x62f493208f729bb220bc9c71c212d7459d06414b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,252600,48608683267,552291,204445,0.0,157,2,95,1926099,20716645,0.0929735002940872,301,151,161,0.937888198757764,35,260,1857213,29,0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,3,1,21,1722766,300,2140198,15,9,9.0,3.0,1,6,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,-0.25300422206413337,-0.2487146177512654,-0.36364868256274435,-0.9422657923052785,-0.17459404613307333,-0.49400898120481246,1.2255578059310737,-0.8270942032638672,0.0,-0.3851007972184372,-0.34510279020613066,-0.5494443876751189,-0.5402284957536113,2.05364704425194,0.8968255046755834,0.4550404070818897,-0.778085529064232,1.8436041886734755,0.125438655027915,-0.945705376153291,-1.2983829944014158,0.6794445324247694,-0.3368812,-0.23954126190959407,0.047619047619047616,1.0,12.025222810294608,0.8999625735737659,0.13409961685823754,10.733333333333333,8.130457771694592e-05,0.018633540372670808,1.4481109272278402e-07,3.0,0.0033222591362126247
0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,210483,57607683267,5569703,146538,3.55e+17,14900,2,94,1926099,20716645,0.0929735002940872,301,14558,15258,0.9541224275789749,302,309,2209108,30,0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,13082,242,11,1722766,300,2140198,1323,5,7.0,2.0,1,3,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,6.659367444623967,6.7066590877933585,1.672722924908999,-0.9145520925315939,7.7547198371884525,4.97129419866848,-0.5475292975571693,-0.8270942032638672,0.0,-0.3851007972184372,4.7445874676598585,-0.45339864223403603,-0.43597069860965754,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,-0.5618299616006146,0.7575140666732242,-0.6962296287692807,-0.6029637713929691,0.020710045,6.72440578086755,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,0.9741935483870968,11.532879818594104,0.006589987184878609,0.857386289159785,0.0006314729049998202,54.05785123966942,0.8039867109634552
0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,1,0xe759ca4d20262a0ece0228fdd0bc5d698a5e4151,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,335020,56526847669,6195388,242104,0.0,322,2,97,1926099,20716645,0.0929735002940872,301,279,329,0.8480243161094225,85,175,1255221,31,0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,142,58,17,1722766,300,2140198,49,8,9.0,2.0,1,6,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,-0.19159077212062833,-0.1713149500999773,0.01769431509114019,-0.8868383927579092,-0.09032348800311753,0.7986145924581655,0.5163229645357764,-0.8270942032638672,0.0,-0.3851007972184372,-0.21280197310563856,-0.7160543542565891,-0.7185838569218093,1.3541759801334319,0.8968255046755834,-0.6181681001867182,-0.778085529064232,1.8436041886734755,1.4703748893875184,0.5529468697610536,-0.6211394570681045,1.513440669566604,-0.3368812,-0.16160249354099687,0.058823529411764705,1.0,12.025222810294608,0.8999625735737659,0.48295454545454547,6.714285714285714,0.00022227143883711407,0.4316109422492401,6.854391722211777e-06,2.4482758620689653,0.19269102990033224
0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,1,0xcc31287c17d9f5108efeff358121413fde3e6dc0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,242641,56526847669,5826248,209866,0.0,24,2,93,1926099,20716645,0.0929735002940872,301,24,29,0.8275862068965517,11,151,1078858,32,0x8a572e79bd73fbb2f5f22f87472a1e866b6fe9b0c67195a9f700293cce84298d,18,9,18,1722766,300,2140198,8,8,10.0,2.0,1,6,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,-0.3139378794299547,-0.30952864233442035,-0.5466933214366089,-0.8591246929842246,-0.16550010101113566,-0.3125881287608857,0.6936316748846008,-0.8270942032638672,0.0,-0.3851007972184372,-0.3723411937268202,-0.7630971683501808,-0.770835857881468,1.3541759801334319,1.4281202349336306,-0.6181681001867182,-0.778085529064232,1.8436041886734755,-0.037073113450455386,0.5529468697610536,-0.6654409601915168,0.7994979873610631,-0.3368812,-0.30236463277640274,0.05555555555555555,1.0,12.025222810294608,0.8999625735737659,0.07236842105263158,3.625,2.2245724418112097e-05,0.6206896551724138,8.688665563367041e-07,2.0,0.029900332225913623
0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,1,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,350177,48707683267,11025297,229116,1e+18,2314,2,96,1926099,20716645,0.0929735002940872,301,2307,2402,0.9604496253122398,303,1271,8528682,33,0x84e7de1987c74b6a76f45491e301003f0bb9d3793fc04858b24b4a004312ca79,29,11,11,1722766,300,2140198,633,5,7.0,2.0,1,3,0,-0.778085529064232,-0.38510079711270223,-1.0900849419333052,0.0,0.7814285754217792,0.7837416632400245,1.6803497848620768,-0.8314109932105399,-0.1588312079217147,-0.26723291564990403,-0.5475292975571693,-0.8270942032638672,0.0,-0.3851007972184372,2.0596591206204606,1.4322341560174279,1.436362992202103,-0.7442372122220928,-0.16576395584051085,-0.6181681001867182,-0.778085529064232,-0.6704015231539909,1.7177080427991722,-0.9269678803382199,-0.041488840366318856,1.225808448073783,0.670418,0.7793310009453406,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,0.23820754716981132,3.7946287519747237,0.0002704989738743954,0.012073272273105746,1.3998405629869123e-06,2.6363636363636362,0.036544850498338874
0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,3,0x2067ac13d7e4721dffe2dc0eaea72c8611ca1b96,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,267435,48608624167,4676822,182622,0.0,492,2,99,1926099,20716645,0.0929735002940872,301,499,521,0.9577735124760077,92,698,4834890,34,0x2f765a5a14a1a58730e5698f94ffd1dd022bbea7244b2ede27c9ec1f90180966,90,22,13,1722766,300,2140198,95,6,5.0,4.0,3,4,0,2.041064938559797,-0.38510079711270223,-1.0900849419333052,0.0,-0.08603640503022908,-0.08285818706993371,0.07108233476268402,-0.8036972934368553,-0.12184916442583481,-0.017779243539504795,-0.1929118768595207,-0.8270942032638672,0.0,-0.3851007972184372,-0.03380674996967869,0.3090869695329281,0.34198365453615365,-0.04476614810358457,-1.228353416356605,1.5282489143504976,2.041064938559797,0.1676003807884979,0.3675173863640557,-0.9457165618704896,-0.8033867247500347,0.1961524189632793,-0.3368812,-0.08130194431274518,0.23076923076923078,1.0,12.025222810294608,0.8999625735737659,0.13161659513590845,5.484210526315789,0.00010320811782520019,0.1727447216890595,4.34433278168352e-06,4.090909090909091,0.07308970099667775
