transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,0xed356341d05173a0f340222c5c7efd028b0ba034,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:01:06+00:00,561557,62951537166,24305038,520319,0.0,88,2.0,119,331,342,0.9678362573099415,4,99,102,0.9705882352941176,26,58,374242,7,0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,1,29,299,3,15371,15,9,13.0,3.0,2,4,0,0.0,-0.6132793746908513,-0.6200735326954611,-1.0993091309413492,-0.4350927665251688,-0.4351524351523174,-0.6531483909492783,-1.4530498172833337,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.5069767034289862,-1.0993091309413492,-1.3070159288851324,-0.6778586659629985,-0.912908471306529,-0.9327959841976113,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08739537353983177,-0.27205726623651605,1.3016354967056734,0.18184353841630613,0.0,-0.4344569504882331,0.034482758620689655,1.0,1.1438127090301002,0.021532656778558416,0.4406779661016949,6.8,0.00026453400598007177,0.00980392156862745,0.0029239766081871343,1.0,0.25
0x4c15c69b7888facdda16098495c3c6b7d768af3f869a8504076a49457df30cc1,1,0x452c012e55f7a27d3c25caf15fddfc5d63004cd5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:27:00+00:00,561603,55870155142,16940433,520365,0.0,185,2.0,118,332,343,0.967930029154519,4,211,214,0.985981308411215,89,461,2985723,8,0x4c15c69b7888facdda16098495c3c6b7d768af3f869a8504076a49457df30cc1,1,1,29,300,3,15469,58,9,13.0,3.0,2,4,0,0.0,-0.598646826144114,-0.6058620930938966,-1.0993091309413492,-0.3389639477366645,-0.3440046735177316,-0.027717508322142297,-1.425175166092355,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.4905803029299892,-1.0993091309413492,-1.2882015246368734,-0.3120463838795531,0.2974232541926392,0.3238875921462165,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.4967386213842483,0.3543774307945785,0.18271990457052487,0.0,-0.3514800185410042,0.034482758620689655,1.0,1.1433333333333333,0.021460892049127343,0.19264069264069264,3.689655172413793,7.066962652944479e-05,0.004672897196261682,0.0029154518950437317,1.0,0.25
0xa83b9750e2a82bd367b29af64a52d9767cedfb7e7c47e044c2a41e6042a98834,1,0x905271bc09d526a336d1ad669ee12798ff063785,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:39:08+00:00,561603,54457610201,15040929,520365,0.0,381,2.0,117,333,344,0.9680232558139535,4,375,416,0.9014423076923077,120,447,2893561,9,0xa83b9750e2a82bd367b29af64a52d9767cedfb7e7c47e044c2a41e6042a98834,1,1,29,301,3,15519,103,9,13.0,3.0,2,4,0,0.0,-0.5840142775973768,-0.5916506534923321,-1.0993091309413492,-0.1982038916534975,-0.1796131748553537,0.28003419582771827,-1.3973005149013766,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.4741839024309923,-1.0993091309413492,-1.278602338795925,0.07078042295195962,0.2553769907757947,0.2795378642473729,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.5415564988092092,0.1100574047741214,0.18271990457052487,0.0,-0.18381529007031489,0.034482758620689655,1.0,1.1428571428571428,0.02145618556701031,0.26785714285714285,4.038834951456311,0.0001295980525041454,0.002403846153846154,0.0029069767441860465,1.0,0.25
0x62926c143389dde48de75292328a0862f335c9869ab1631ab8a1471bf71e6692,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:47:20+00:00,561524,72140137803,3170472,520286,0.0,3978,2.0,116,334,345,0.9681159420289855,4,3860,4091,0.943534588120264,420,571,3696191,10,0x62926c143389dde48de75292328a0862f335c9869ab1631ab8a1471bf71e6692,2,2,29,301,3,15550,301,9,13.0,3.0,2,4,0,0.0,-0.5693817290506396,-0.5774392138907677,-1.0993091309413492,2.7929473001138017,2.811172753779492,3.258276494052175,-1.369425863710398,0.9176629354822469,1.6229970989206275,0.19255467170750207,-0.4741839024309923,-1.0993091309413492,-1.272650843574537,1.7552183730106155,0.6277867524678464,0.6657753819167899,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,0.019482893019899097,-1.4167571547712743,0.18121484095784487,0.0,2.89317465028208,0.034482758620689655,1.0,1.1461794019933556,0.02147771847469616,0.7342657342657343,13.591362126245848,0.00104431804408429,0.0004888780249327792,0.005797101449275362,1.0,0.5
0xd4dc3b58097ed5aa808bd940fe6d01190c5659f2451bc726f49020c70bff247b,1,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:52:08+00:00,561524,47020660769,18953751,520286,0.0,1808,2.0,115,335,346,0.9682080924855492,4,1827,1897,0.9630996309963099,307,663,4258629,11,0xd4dc3b58097ed5aa808bd940fe6d01190c5659f2451bc726f49020c70bff247b,1,1,29,302,3,15577,366,9,13.0,3.0,2,4,0,0.0,-0.5547491805039022,-0.5632277742892032,-1.0993091309413492,1.048037580497469,1.0256532089019814,2.1364718950542967,-1.3415512125194193,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.4577875019319953,-1.0993091309413492,-1.2674672832204248,2.3081904273228004,0.9040907692071106,0.9364289295825281,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.777519460683573,0.6133365623086235,0.18121484095784487,0.0,1.036886585070877,0.034482758620689655,1.0,1.1456953642384107,0.021504686095776094,0.4623493975903614,5.183060109289618,0.00042901120782974807,0.0005271481286241434,0.002890173410404624,1.0,0.25
0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:15:13+00:00,561603,45838345825,28035465,520365,0.0,58,2.0,114,336,347,0.968299711815562,4,94,96,0.9791666666666666,22,59,378879,12,0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,2,2,29,302,3,15673,24,9,13.0,3.0,2,4,0,0.0,-0.540116631957165,-0.5490163346876388,-1.0993091309413492,-0.4393842316496556,-0.4400353509541702,-0.6928582882589377,-1.3136765613284407,0.9176629354822469,1.6229970989206275,0.19255467170750207,-0.4577875019319953,-1.0993091309413492,-1.249036846405804,-0.601293304596696,-0.9099051667767544,-0.9305645906919697,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.8150324945700407,1.7814544503416836,0.18271990457052487,0.0,-0.4601199191317059,0.034482758620689655,1.0,1.1490066225165563,0.02143677427587087,0.36666666666666664,4.0,0.0002480996621621622,0.020833333333333332,0.005763688760806916,1.0,0.5
0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,0x9e02d636c37713da38242b8a5887b1f795286078,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:37:50+00:00,561569,57460522249,20553588,520331,0.0,207,2.0,113,337,348,0.9683908045977011,4,226,231,0.9783549783549783,78,219,1410868,13,0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,1,29,303,3,15775,48,9,13.0,3.0,2,4,0,0.0,-0.5254840834104277,-0.5348048950860743,-1.0993091309413492,-0.32608955236320414,-0.330169745412482,-0.13691972592370572,-1.285801910137462,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.44139110143299837,-1.0993091309413492,-1.229454507290269,-0.3971190076198892,-0.4293764420128166,-0.43395610406407914,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,-0.446278720255895,0.8191125003790304,0.1820721556739284,0.0,-0.3326605082024574,0.034482758620689655,1.0,1.1485148514851484,0.02136156186612576,0.35454545454545455,4.8125,0.00016018496401862966,0.004329004329004329,0.0028735632183908046,1.0,0.25
0x5261c89e934888f81c9a0668fe38b3bd4a91f5c0183773686aabb47366698711,1,0x36618c22b09dd19fc334614974e4e5e6b1a0bd37,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:44:56+00:00,561524,65366403127,17791380,520286,0.0,257,2.0,112,338,349,0.9684813753581661,4,274,274,1.0,72,163,1047378,14,0x5261c89e934888f81c9a0668fe38b3bd4a91f5c0183773686aabb47366698711,1,1,29,304,3,15800,54,9,13.0,3.0,2,4,0,0.0,-0.5108515348636905,-0.5205934554845099,-1.0993091309413492,-0.28489148716813084,-0.2951755154992035,-0.19648457188819488,-1.2579272589464834,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.42499470093400143,-1.0993091309413492,-1.224654914369795,-0.3460754333756875,-0.5975614956801948,-0.6088729091893004,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,-0.19543728516802814,0.4638288418903329,0.18121484095784487,0.0,-0.2898888937966693,0.034482758620689655,1.0,1.1480263157894737,0.021391051199291185,0.43902439024390244,5.074074074074074,0.0002616053978550267,0.0036496350364963502,0.0028653295128939827,1.0,0.25
0xc54c2645dedf9d0197c6e3493e37fa9fd927eb4a64a8bab34fc645d0e0e70eb3,1,0xd54e2cfca5eaf5bb50b1ff51ecbcfe3c3355c3b2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:02:46+00:00,561569,57212571517,26600598,520331,0.0,146,2.0,111,339,350,0.9685714285714285,4,159,159,1.0,31,86,554545,15,0xc54c2645dedf9d0197c6e3493e37fa9fd927eb4a64a8bab34fc645d0e0e70eb3,1,1,29,305,3,15871,28,9,13.0,3.0,2,4,0,0.0,-0.49621898631695327,-0.5063820158829453,-1.0993091309413492,-0.3835951850313272,-0.3887647350347157,-0.603511019312204,-1.2300526077555047,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.40859830043500445,-1.0993091309413492,-1.211024070475648,-0.5672642551005616,-0.8288159444728399,-0.8460314935252606,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,-0.45414581544816424,1.5968974592661738,0.1820721556739284,0.0,-0.3848418777775189,0.034482758620689655,1.0,1.1475409836065573,0.02135836693548387,0.3563218390804598,5.678571428571429,0.00028672102945472515,0.006289308176100629,0.002857142857142857,1.0,0.25
0xc601207bc01df48303871197ab4254a5a443db864b95d845e15fe0b172eaa1a8,1,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:07:08+00:00,561615,65211508744,16733975,515577,0.0,515,2.0,110,340,351,0.9686609686609686,4,513,529,0.9697542533081286,99,405,2623193,16,0xc601207bc01df48303871197ab4254a5a443db864b95d845e15fe0b172eaa1a8,1,1,29,306,3,15886,127,9,13.0,3.0,2,4,0,0.0,-0.48158643777021604,-0.4921705762813809,-1.0993091309413492,-0.07975945421766185,-0.08765159392045913,0.07155723495200628,-1.202177956564526,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.3922018999360075,-1.0993091309413492,-1.2081443147233635,0.2749547199287664,0.129238200525261,0.14943275332796435,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.2003518455969476,0.3278221700885566,0.09150161877923546,0.0,-0.0691873634628028,0.034482758620689655,1.0,1.1470588235294117,0.021401145590734562,0.2438423645320197,4.165354330708661,0.00019556311885434322,0.001890359168241966,0.002849002849002849,1.0,0.25
0xad752a3051a15d497a65ea318979ae4db4d324e75bfe8aaeb5f7b6d56c5747bc,1,0x17479d13352e3f546abf8024ce5c2d6ac5d374d0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:28:42+00:00,561603,51235331591,27731442,520365,0.0,59,2.0,109,341,352,0.96875,4,70,70,1.0,45,1281,7981927,17,0xad752a3051a15d497a65ea318979ae4db4d324e75bfe8aaeb5f7b6d56c5747bc,2,2,29,306,3,15981,33,9,13.0,3.0,2,4,0,0.0,-0.46695388922347875,-0.4779591366798164,-1.0993091309413492,-0.45998326424719227,-0.461194652762199,-0.464526378728396,-1.1743033053735474,0.9176629354822469,1.6229970989206275,0.19255467170750207,-0.3922018999360075,-1.0993091309413492,-1.1899058616255616,-0.5247279432303935,2.7601329686078198,2.7281354158383433,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.6437944408245729,1.7423500803215006,0.18271990457052487,0.0,-0.4592644868435901,0.034482758620689655,1.0,1.1503267973856208,0.021336503566512326,0.035101404056162244,2.121212121212121,8.769811003055904e-06,0.02857142857142857,0.005681818181818182,1.0,0.5
