transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x95be580c0c37669657b5518d701975fe193a96a0847b9340c31c5b9e29f6837a,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:04:35+00:00,271527,10857910815,10695645,206064,2.6e+16,69,2,48,433355,556994,0.7780245388639734,211,70,72,0.9722222222222222,23,215,1543094,11,0x95be580c0c37669657b5518d701975fe193a96a0847b9340c31c5b9e29f6837a,33,13,7,164320,217,1552666,23,7,3.0,3.0,1,3,0,-0.5993087202470685,0.7758344746924337,0.7546348849817432,-0.37917369312411825,-0.685796279851579,-0.6888347857673427,-0.9055471418814274,-0.3940435178002894,-0.25996619519319913,-0.11798335595637324,0.026845222185177195,1.3989741054609444,-0.7735608699229702,-0.7798231855356077,-0.757210944334232,-1.025636633559136,-1.0333509597481922,0.6669722012085914,0.22813438985148743,0.5685443174579567,-0.08980265101338755,1.048196494389636,0.20113468755436642,-0.7373136102461821,0.16871679796211267,0.2203484500310246,0.24863318,-0.6802350200035118,0.14285714285714285,0.9678899082568807,3.389690847127556,0.2791036326527195,0.10648148148148148,3.130434782608696,4.53633768497727e-05,0.4583333333333333,5.92465987066288e-05,2.5384615384615383,0.061611374407582936
0xb75b1f432430f9a1d4bcf72e3b8389da2ad7ea6a6c421971df042e8204345765,1,0x2b328b3610399e56701eca82400449e6362deaf0,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:18:35+00:00,260302,9663889328,25947917,197498,5e+16,13,2,46,433373,557016,0.778026124922803,211,15,15,1.0,3,12,88717,12,0xb75b1f432430f9a1d4bcf72e3b8389da2ad7ea6a6c421971df042e8204345765,1,1,8,164327,217,1552736,6,8,4.0,3.0,1,4,0,-0.5993087202470685,0.7758908936581781,0.7546871747142119,-0.37917369312411825,-0.7173191851593607,-0.7208559497672403,-0.9832818482888569,-0.306400386616951,-0.3728845121410541,-0.4769590840183609,0.18663821138266035,1.3990617662048668,-0.7735608699229702,-0.7797517098601738,-0.8130214696961772,-1.3586525844306934,-1.3899467063771576,0.9888699817146683,0.7198033334969345,0.5685443174579567,-0.08980265101338755,1.756437368977228,0.1595743293625064,-1.1205497404643936,2.9910170589402147,0.17506509419324226,0.8985414,-0.7138339837349864,0.125,0.9678899082568807,3.389680332507744,0.2791026426239601,0.23076923076923078,2.5,0.00016907504677742962,0.06666666666666667,1.7952805664469242e-06,1.0,0.004739336492890996
0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,1,0x1dc7af8739c02b757ac9b3ba92ab561de7e3af25,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:25:47+00:00,203307,14210300902,3281756,194738,2.8e+16,4323,2,42,433385,557029,0.7780295101332246,211,4322,4393,0.9838379239699522,800,1154,7925436,13,0xe88eb6b94fc6ab305899b24eee2714ab650664aa43d64492ae76ab00dca38286,5,4,7,164329,217,1552771,1290,7,3.0,3.0,1,3,0,-0.5993087202470685,0.7759285063020077,0.7547180731924887,-0.37917369312411825,1.7512108723063833,1.7385941553477076,2.1144462020472075,-0.21875725543361263,-0.3587697225225722,-0.387215152002864,0.026845222185177195,1.3990868121317017,-0.7735608699229702,-0.7797159720224568,3.402314681170745,0.5147671983048657,0.5315225295406265,0.6669722012085914,0.22813438985148743,0.5685443174579567,-0.08980265101338755,1.048196494389636,-0.05144862076177528,0.33867791747058285,-1.2031588714176806,0.16047461297537172,0.30279222,1.872086260598149,0.14285714285714285,0.9678899082568807,3.3897181872949997,0.2791040796717097,0.6926406926406926,3.4054263565891474,0.0005453327053132843,0.0011381743683132257,8.976193340023589e-06,1.25,0.018957345971563982
0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:33:11+00:00,310859,13247683915,5807357,236082,2.7e+16,70,2,41,433393,557038,0.778031301275676,211,71,73,0.9726027397260274,23,215,1543236,14,0x662fd0f9a6d17d9cd5684bb5bedd975a4dfa3e12d65e3534fe2061ab208122ea,34,13,7,164333,217,1552808,23,7,3.0,3.0,1,3,0,-0.5993087202470685,0.775953581397894,0.7547394644466804,-0.37917369312411825,-0.6852231361187102,-0.6882730109603269,-0.9055471418814274,-0.13111412425027424,-0.25643749778857866,-0.11798335595637324,0.026845222185177195,1.3991369039853718,-0.7735608699229702,-0.7796781920225846,-0.757210944334232,-1.025636633559136,-1.0333161430562194,0.6669722012085914,0.22813438985148743,0.5685443174579567,-0.08980265101338755,1.048196494389636,0.3467607016659244,0.02971395576911772,-0.7358183754295056,0.3790357924940821,0.27571273,-0.6796350385083069,0.14285714285714285,0.9678899082568807,3.389690445619565,0.2791025811931796,0.10648148148148148,3.1739130434782608,4.6007191377604345e-05,0.4657534246575342,6.103712852624059e-05,2.6153846153846154,0.061611374407582936
0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,1,0x2824fcbd11ed0ccebeed2375390c751ff8e96f6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:51:59+00:00,420171,11261052164,4849624,319506,2.4e+16,71,2,39,433424,557080,0.7780282903712213,211,72,74,0.972972972972973,23,215,1543329,15,0xe130c7cb8c49087f8edb93b6bd00f807f46c52b636b02f66bab450851460f234,35,13,7,164343,217,1552901,23,7,3.0,3.0,1,3,0,-0.5993087202470685,0.7760507473944539,0.7548392902995749,-0.37917369312411825,-0.6846499923858415,-0.6877112361533112,-0.9055471418814274,-0.04347099306693587,-0.2529088003839582,-0.11798335595637324,0.026845222185177195,1.3992621336195465,-0.7735608699229702,-0.7795832314823652,-0.757210944334232,-1.025636633559136,-1.033293340574857,0.6669722012085914,0.22813438985148743,0.5685443174579567,-0.08980265101338755,1.048196494389636,0.7514863920595638,-0.6079203520813821,-0.9130385361929211,0.820048946522935,0.19447419,-0.679035057013102,0.14285714285714285,0.9678899082568807,3.3897397516170447,0.2791058289576548,0.10648148148148148,3.217391304347826,4.665236857962976e-05,0.47297297297297297,6.2827601062684e-05,2.6923076923076925,0.061611374407582936
0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,2,0x1069c861650693ff2c776793a4fd87c988e34f47,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 21:57:35+00:00,506944,11880856735,4044571,487210,5.6e+16,264,2,38,433434,557093,0.7780280850773569,211,311,311,1.0,101,1037,7177538,16,0xe7f0242c50492f13f3ff7f99309012e9e0ffe4081548b7ce48a7ba54fb555b7d,14,11,12,164344,217,1552929,125,8,4.0,3.0,1,4,0,0.07558848723836908,0.7760820912643119,0.7548701887778517,-0.37917369312411825,-0.5476686402302081,-0.5545706068905787,-0.6023817868924525,0.044172138116402505,-0.327011445880988,-0.17781264396670451,0.825810168172593,1.3992746565829641,-0.7735608699229702,-0.7795546412121916,-0.4223477921625606,0.32283189657101247,0.34814693592747803,0.9888699817146683,0.7198033334969345,0.5685443174579567,-0.08980265101338755,1.756437368977228,1.0727618451893874,-0.40898632294728265,-1.062006591050663,1.706600418320676,1.0610185,-0.5632386284385555,0.16666666666666666,0.9678899082568807,3.3897982281068977,0.27910723599904697,0.09730250481695568,2.488,4.3329614788578645e-05,0.04501607717041801,2.513045398165118e-05,1.2727272727272727,0.052132701421800945
0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,0x04003ba9900c55fc14ad52d7b170ff3178325ea2,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 22:44:47+00:00,470000,8500726385,11219825,281531,0.0,36,2,30,433514,557202,0.778019461523828,211,35,39,0.8974358974358975,14,47,338581,17,0x13ed5388b3cd8d6c05eff221f9204cd5ca0b04a570c6a7c56994e5544b33c29e,1,1,9,164361,217,1553163,12,7,3.0,3.0,1,2,0,-0.5993087202470685,0.776332842223176,0.7551292606341732,-0.37917369312411825,-0.7058563105019855,-0.7073733543988624,-0.9405277597647707,0.13181526929974088,-0.3728845121410541,-0.4769590840183609,0.3464312005801435,1.3994875469610615,-0.7735608699229702,-0.7793157082400267,-0.7933236372154907,-1.3012360411769768,-1.3286830590314558,0.6669722012085914,0.22813438985148743,0.5685443174579567,-0.08980265101338755,0.3399556198020441,0.935977357613434,-1.4938814350292386,0.2657117473571603,0.6192976696212558,-0.45543402,-0.7000344093452736,0.1111111111111111,0.9678899082568807,3.390110792706299,0.2791166934077792,0.2916666666666667,3.25,0.00010337229976785535,0.02564102564102564,1.7946812825510318e-06,1.0,0.004739336492890996
0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,1,0xb00b52ee66377c23214e63c3ecec8fe59d02b847,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 23:50:11+00:00,224994,7990373237,14855197,170552,2.29e+16,7,2,4,433617,557327,0.7780297742617889,211,8,8,1.0,5,43,314003,18,0xbc14adb4fe2bfe9b164ff70b610919c2f0495f1b8e17d8adfabb672cf1490008,2,2,8,164385,217,1553490,5,8,4.0,3.0,1,4,0,-0.5993087202470685,0.7766556840827133,0.7554263613868354,-0.37917369312411825,-0.721331191289442,-0.7247883734163506,-0.9755083776481139,0.21945840048307924,-0.36935581473643364,-0.44704444001319527,0.18663821138266035,1.3997880980830812,-0.7735608699229702,-0.7789818147276425,-0.8163044417762917,-1.3077979318345443,-1.3347092889984085,0.9888699817146683,0.7198033334969345,0.5685443174579567,-0.08980265101338755,1.756437368977228,0.028847102009437922,-1.657685661011482,0.9384057134988921,0.03261759169442333,0.1646867,-0.7174338727062158,0.125,0.9678899082568807,3.3903762508744717,0.2791242433976122,0.11363636363636363,1.6,2.5477382453726705e-05,0.25,3.5885575254742726e-06,1.0,0.009478672985781991
0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,5,0x6f93916e558e546e01abffa837be63c3325cdb76,0x0000000000c2d145a2526bd8c716263bfebe1a72,2024-10-18 23:29:11+00:00,378062,8875961375,14999880,283973,0.0,4,2,12,613693,690195,0.8891588609016292,795,6,6,1.0,1,0,2163,1,0x2c450d4a8d88c9ec0f70d4b628c87eff1670618fb76e076e51b34a654d3bcace,1,1,17,228128,794,5641814,3,5,5.0,3.0,1,1,0,2.100280109694682,1.341083554937724,1.0712278238245867,3.205812655543236,-0.7224774787551795,-0.7259119230303821,-0.9910553189295999,-1.2704748296336732,-0.3728845121410541,-0.4769590840183609,1.6247751141600086,2.198039355204178,3.4056958898668594,3.395528460883876,-0.8228703859365205,-1.3783382564033964,-1.4111687060744325,0.02317664019643756,1.2114722771423816,0.5685443174579567,-0.08980265101338755,-0.3682852547855478,0.5955785859926566,-1.3734450718182396,0.9651780441168548,0.6322070736553282,-0.45543402,-0.7192338171918305,0.29411764705882354,1.0,3.025472541730958,0.10877581062122739,1.0,2.0,0.0027726432532347504,0.16666666666666666,1.4488659002166054e-06,1.0,0.0012578616352201257
0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,4,0x60882f5ea95fed716c44a228c7b340f54fccd512,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 18:52:35+00:00,163607,15683016631,15745039,152121,0.0,600,2,118,3790,4063,0.9328082697514152,173,595,624,0.9535256410256411,254,1281,8741751,1,0x4c2b2177856368fe9238749a452f3f86c763d857951a52532286a50ad08bbb39,32,11,9,130,260,1863221,163,4,4.0,2.0,1,1,0,1.4253829022092444,-0.5705884708629578,-0.5595748451802842,-0.6124433527976789,-0.3848958200954806,-0.37873509229464936,-0.007711282875617038,-1.2704748296336732,-0.2634948925978196,-0.17781264396670451,0.3464312005801435,-0.6571712580568204,-0.46210845974799164,-0.4627213514729123,-0.29759485311821243,0.723107226682638,0.7316731486094263,-0.29872114030963937,0.7198033334969345,-0.033727205272929675,-0.08980265101338755,-0.3682852547855478,-0.19843714817530247,0.8113644503666632,1.103063235265438,-0.06481616168476956,-0.45543402,-0.3616448460497078,0.4444444444444444,0.6628352490421456,31.253846153846155,0.002034110803758221,0.1981279251170047,3.8282208588957056,6.806415922117214e-05,0.05128205128205128,0.007875953728771843,2.909090909090909,0.06358381502890173
