transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,0x441940b00779ce5b1916d58896d625d1e26eb287,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:31:11+00:00,21000,11110165576,6635004,21000,1034324700000000.0,7,2,115,902954,26151063,0.03452838609275653,1274,9,9,1.0,6,289,2060591,11,0x7969674909297c55e3827d6154774ea3bfa4fad8ec99a5d4d5f6a95ebfab368e,1,1,1,17134420,1382,9080503,2,2,0.0,0.0,1,0,0,0.0,-1.4528840084925256,-1.4643807081104432,-2.1637509518932565,-0.18372021869705898,-0.18701118100547054,-0.2988154250456341,-1.4411123882316024,-0.1918485434537647,-0.2723356621580911,0.0,-1.3943949808731242,-2.1637509518932565,-1.3569610325302628,-0.14635613850295098,0.35215483547607945,0.39466120298036583,0.0,0.0,0.0,0.0,0.0,0.0,-0.41292973621557155,-0.11475683778471649,0.0,-0.24062257,-0.19066653717216003,1.0,0.9211858279103399,1.5262298344501886,0.09943875361984313,0.020689655172413793,4.5,4.367676861795057e-06,0.1111111111111111,3.823936334825089e-08,1.0,0.0007849293563579278
0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,0x6e0b9edc15ffa22b377bebbc98449780c9498301,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:23+00:00,21000,11548109103,7016639,21000,323066200000000.0,9,2,114,902955,26151064,0.03452842301177497,1274,11,11,1.0,9,179,1274449,12,0x338a8d20bba2e3982eb2e2aeb7bcf514a4d9ac1a8279bcc01ba274e948fab939,1,1,1,17134421,1382,9080519,2,2,0.0,0.0,1,0,0,0.0,-1.4198398853008238,-1.4371617358411093,-2.1637509518932565,-0.18326615801063761,-0.18656306971516576,-0.2763908134002243,-1.4133986884579177,-0.1918485434537647,-0.2723356621580911,0.0,-1.3583901528192917,-2.1637509518932565,-1.3502217679480255,-0.14635613850295098,-0.172623422657235,-0.16375608841738248,0.0,0.0,0.0,0.0,0.0,0.0,-0.17576024355085482,-0.03164286994140607,0.0,-0.29079697,-0.19003444590837834,1.0,0.9211858279103399,1.5262298037383346,0.0994386885332558,0.05,5.5,8.631174232021657e-06,0.09090909090909091,3.8239361886002036e-08,1.0,0.0007849293563579278
0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,0xf992cfdb0c895244bfc53752b71fc5b7b3ddcd2a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:34:35+00:00,21000,11292852335,558494,21000,355266900000000.0,5,2,113,902956,26151065,0.03452845993079058,1274,7,7,1.0,5,36,262190,13,0x369e96d93877dd7d8c415c7793b2426a4ee1bed3f215a4196c18c95a3d09daa0,1,1,1,17134422,1382,9080520,2,2,0.0,0.0,1,0,0,0.0,-1.3867957621091223,-1.4099427635717754,-2.1637509518932565,-0.18417427938348033,-0.18745929229577532,-0.30629029559410403,-1.385684988684233,-0.1918485434537647,-0.2723356621580911,0.0,-1.322385324765459,-2.1637509518932565,-1.3498005639116357,-0.14635613850295098,-0.8548351582305437,-0.882790218349371,0.0,0.0,0.0,0.0,0.0,0.0,-0.31399523147384173,-1.438123029930495,0.0,-0.28852543,-0.1912986284359417,1.0,0.9211858279103399,1.5262297730264844,0.09943878770832643,0.13513513513513514,3.5,2.669809413747993e-05,0.14285714285714285,3.82393604237533e-08,1.0,0.0007849293563579278
0x7e20afeef872ba1454650091883d612e4a65335b193096af18d73a0a7d0ea47c,1,0x3c5341b413dab8ad934f6da584d907bcf3fe6241,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:40:35+00:00,21000,11812893370,1663191,21000,824583300000000.0,6,2,112,902957,26151066,0.03452849684980337,1274,8,8,1.0,6,296,2111065,14,0x7e20afeef872ba1454650091883d612e4a65335b193096af18d73a0a7d0ea47c,1,1,1,17134423,1382,9080548,2,2,0.0,0.0,1,0,0,0.0,-1.3537516389174205,-1.3827237913024415,-2.1637509518932565,-0.18394724904026966,-0.18723523665062292,-0.2988154250456341,-1.3579712889105484,-0.1918485434537647,-0.2723356621580911,0.0,-1.2863804967116261,-2.1637509518932565,-1.3380068508927208,-0.14635613850295098,0.38554981553910855,0.430514209645841,0.0,0.0,0.0,0.0,0.0,0.0,-0.032365612968750325,-1.1975377824175533,0.0,-0.2554184,-0.19098258280405087,1.0,0.9211858279103399,1.5262297423146376,0.09943859121293216,0.020202020202020204,4.0,3.789554661010125e-06,0.125,3.823935896150467e-08,1.0,0.0007849293563579278
0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1,0xc1b9d501b50e9994d883dd32f8fcf2ea1054b2ee,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:46:11+00:00,21000,12677442659,6695099,21000,790502900000000.0,4389,2,111,902958,26151067,0.03452853376881333,1274,6331,6334,0.9995263656457215,508,753,5056129,15,0xf48034e6f4f7cc848a3480d4707dc290b7060f027ec1a8c41e56bfd88d1c41ca,1643,310,1,17134423,1382,9080575,9,2,0.0,0.0,1,0,0,0.0,-1.3207075157257189,-1.3555048190331076,-2.1637509518932565,1.2515656110808129,1.2301407745833668,3.453569590286273,-1.3302575891368638,1.9679207382424402,2.805184803276744,0.0,-1.2863804967116261,-2.1637509518932565,-1.3266343419101954,-0.12954353233384477,2.5657649425111515,2.5224704489423275,0.0,0.0,0.0,0.0,0.0,0.0,0.4358333752897782,-0.1016691128707444,0.0,-0.2578225,1.1942454217734932,1.0,0.9211858279103399,1.5262298006766846,0.0994384056694201,0.6737400530503979,703.7777777777778,0.0012521434377676206,0.25939374802652354,6.282726437127785e-05,5.3,0.24332810047095763
0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:12:35+00:00,21000,14039775182,7868602,21000,947306600000000.0,5083,2,110,902959,26151068,0.034528570687820476,1274,6489,6500,0.9983076923076923,618,804,5380085,16,0x1773a53217c3912729e8e634a7864d27a3af865461d019649416e2dece6e1bde,1678,531,1,17134423,1382,9080707,12,2,0.0,0.0,1,0,0,0.0,-1.287663392534017,-1.3282858467637737,-2.1637509518932565,1.2874364053080993,1.2673340116786627,4.275805350617966,-1.302543889363179,2.013957233284686,5.00625931091784,0.0,-1.2863804967116261,-2.1637509518932565,-1.2710354091067386,-0.1223381296899421,2.8090712258275063,2.7525848965256507,0.0,0.0,0.0,0.0,0.0,0.0,1.1736082101728922,0.15390097531830615,0.0,-0.2467611,1.4135810903057346,1.0,0.9211858279103399,1.5262298590387315,0.09943707032535348,0.7677018633540372,541.6666666666666,0.0012061145490982858,0.2581538461538462,6.416563943009899e-05,3.160075329566855,0.41679748822605966
0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1,0x5145ec850d148f24a8576c0bf75845a63479f5a6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:19:35+00:00,21000,11432800470,3723121,21000,453605900000000.0,5085,2,109,902960,26151069,0.034528607606824795,1274,6491,6502,0.9983082128575823,618,804,5380120,17,0x988ecb019e6e472f1bf074a65653a8d71f5994453a569c7b3c06a307be45d0bd,1679,531,1,17134423,1382,9080742,12,2,0.0,0.0,1,0,0,0.0,-1.2546192693423153,-1.3010668744944398,-2.1637509518932565,1.2878904659945205,1.2677821229689674,4.275805350617966,-1.2748301895894945,2.0152725617144642,5.00625931091784,0.0,-1.2863804967116261,-2.1637509518932565,-1.2562932678330947,-0.1223381296899421,2.8090712258275063,2.75260975794407,0.0,0.0,0.0,0.0,0.0,0.0,-0.23820594328709505,-0.7489181438113709,0.0,-0.2815883,1.4142131815695165,1.0,0.9211858279103399,1.5262299174007785,0.09943679718719052,0.7677018633540372,541.8333333333334,0.0012064784416558662,0.25822823746539525,6.420387633102112e-05,3.1619585687382297,0.41679748822605966
0x9f06f9faf2dc6e5a16ba9d6ab850d152cf47d141a2850dca9ab048504c6aa495,1,0xcd6d77129e1b83d012187641fc1f4802618718e9,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:33:23+00:00,21000,11157914109,15157692,21000,1085839800000000.0,5,2,108,902961,26151070,0.03452864452582628,1274,7,7,1.0,3,182,1298651,18,0x9f06f9faf2dc6e5a16ba9d6ab850d152cf47d141a2850dca9ab048504c6aa495,1,1,1,17134424,1382,9080811,2,2,0.0,0.0,1,0,0,0.0,-1.2215751461506137,-1.273847902225106,-2.1637509518932565,-0.18417427938348033,-0.18745929229577532,-0.3212400366910439,-1.2471164898158098,-0.1918485434537647,-0.2723356621580911,0.0,-1.2503756686577936,-2.1637509518932565,-1.2272301893221969,-0.14635613850295098,-0.15831128834450822,-0.14656477274361324,0.0,0.0,0.0,0.0,0.0,0.0,-0.3870713899930129,1.7413475980520583,0.0,-0.23698854,-0.1912986284359417,1.0,0.9211858279103399,1.5262298866889252,0.09943615174502016,0.01639344262295082,3.5,5.390204612167078e-06,0.14285714285714285,3.8239353112511266e-08,1.0,0.0007849293563579278
0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,0x993cba878844e6439c9e3aa059be927e20d137d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:34:35+00:00,21000,10703899141,7069444,21000,1437547200000000.0,17,2,107,902962,26151071,0.03452868144482495,1274,19,19,1.0,16,175,1247063,19,0x71505d615cc3b7efa207269afc8f10b6596607d06da7c40d37e99245fc78fb58,1,1,1,17134425,1382,9080817,2,2,0.0,0.0,1,0,0,0.0,-1.1885310229589119,-1.246628929955772,-2.1637509518932565,-0.18144991526495224,-0.1847706245539467,-0.22406671956093474,-1.2194027900421252,-0.1918485434537647,-0.2723356621580911,0.0,-1.2143708406039608,-2.1637509518932565,-1.224702965103858,-0.14635613850295098,-0.19170626840753732,-0.18320908284106005,0.0,0.0,0.0,0.0,0.0,0.0,-0.6329444146735389,-0.02014278983353859,0.0,-0.21217802,-0.18750608085325163,1.0,0.9211858279103399,1.5262298559770755,0.0994361961664687,0.09090909090909091,9.5,1.5235785813719263e-05,0.05263157894736842,3.8239351650263195e-08,1.0,0.0007849293563579278
0x297ab00545ec9e60495d2dc2cbb5c606f7a0ad1a570ac84bda848cff8e6c0810,1,0x7b4985f7e4dae17c82f236175a74ee960cd4fa4d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 22:42:23+00:00,21000,10959442421,2108988,21000,2329647700000000.0,5,2,106,902963,26151072,0.0345287183638208,1274,7,7,1.0,5,233,1664018,20,0x297ab00545ec9e60495d2dc2cbb5c606f7a0ad1a570ac84bda848cff8e6c0810,1,1,1,17134426,1382,9080855,2,2,0.0,0.0,1,0,0,0.0,-1.15548689976721,-1.2194099576864381,-2.1637509518932565,-0.18417427938348033,-0.18745929229577532,-0.30629029559410403,-1.1916890902684405,-0.1918485434537647,-0.2723356621580911,0.0,-1.178366012550128,-2.1637509518932565,-1.2086972117210446,-0.14635613850295098,0.08499499497184665,0.11296499478708874,0.0,0.0,0.0,0.0,0.0,0.0,-0.49455426540783765,-1.1004503624412822,0.0,-0.14924645,-0.1912986284359417,1.0,0.9211858279103399,1.526229825265229,0.09943589018480196,0.021367521367521368,3.5,4.206682736194719e-06,0.14285714285714285,3.8239350188015236e-08,1.0,0.0007849293563579278
0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,0x1d3bc545da0b5eea399417db7e54bd849968bdcb,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 23:17:47+00:00,21000,10888743496,4810728,21000,287904740000000.0,2,2,105,902964,26151073,0.03452875528281382,1274,4,4,1.0,2,18,129964,21,0x320aa9cd1b379c1f4835fcb183e4a815995a62ae57c0f1e02accba13e905a36b,1,1,1,17134427,1382,9081031,2,2,0.0,0.0,1,0,0,0.0,-1.1224427765755085,-1.1921909854171042,-2.1637509518932565,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-1.1639753904947558,-0.1918485434537647,-0.2723356621580911,0.0,-1.1423611844962955,-2.1637509518932565,-1.1345653013164354,-0.14635613850295098,-0.9407079641069043,-0.976713815832216,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328414580261472,-0.5120548235599283,0.0,-0.29327735,-0.19224676533161422,1.0,0.9211858279103399,1.5262297945533865,0.09943407313177621,0.10526315789473684,2.0,3.07775170238141e-05,0.25,3.823934872576739e-08,1.0,0.0007849293563579278
