transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xec3e21fb0be3dcdbe3158a3f4c6204f2ee05aada51514b5ac409bf2d45c124ee,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:03:16+00:00,250000,20000000000,50504,50504,0.0,11487,,101,5696,8674,0.656675121051418,19,6672,11493,0.5805272774732446,20,19,115074,10,0xec3e21fb0be3dcdbe3158a3f4c6204f2ee05aada51514b5ac409bf2d45c124ee,8674,19,2,1,18,110507,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5239691788048415,-1.5265518824822952,-1.408953128113298,-0.013523996881700737,-0.0378943745785451,-0.03177997685068659,-1.021232205811372,0.9302763212167144,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4126266691087852,-0.5830790726161301,-0.2891960212073268,-0.3046858412298047,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.6580696871419742,-0.31385823890765374,-0.20412414,0.41361310367196025,0.5,1.0,8674.0,0.051543779635863464,1.0,3831.0,0.05797957853573756,0.7547202645088315,1.0,456.5263157894737,1.0
0xc6ce1b41d690fdd11f83c16bba236ff779e8a62476ce892aff88ab2c971b4672,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:04:43+00:00,250000,20000000000,107858,36418,0.0,11489,,96,5697,8676,0.6566390041493776,19,6673,11495,0.5805132666376686,20,19,115083,11,0xc6ce1b41d690fdd11f83c16bba236ff779e8a62476ce892aff88ab2c971b4672,8676,19,4,1,18,110516,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5239307978978953,-1.526508448768497,-1.408953128113298,-0.01348036770756564,-0.03783557547698825,-0.03177997685068659,-0.9821225165569537,0.9307302961341042,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.412519273927541,-0.5830790726161301,-0.2891960212073268,-0.30465287456992324,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.43831666968892535,-0.8068248239730998,-0.20412414,0.4138587982740213,0.5,1.0,8676.0,0.05154863052743017,1.0,3831.6666666666665,0.05798373362065969,0.7547629404088734,1.0,456.63157894736844,1.0
0xc8ba9cffa4ff207dbd9b582a8b77163e33e946fedae5f6b3e7abca543e471de2,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:04:43+00:00,250000,20000000000,50440,50440,0.0,11488,,95,5697,8676,0.6566390041493776,19,6673,11495,0.5805132666376686,20,19,115083,12,0xc8ba9cffa4ff207dbd9b582a8b77163e33e946fedae5f6b3e7abca543e471de2,8676,19,2,1,18,110516,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5239307978978953,-1.526508448768497,-1.408953128113298,-0.01348036770756564,-0.03783557547698825,-0.03177997685068659,-0.9430128273025354,0.9307302961341042,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.412519273927541,-0.5830790726161301,-0.2891960212073268,-0.30465287456992324,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.6583149044435922,-0.31609804165110034,-0.20412414,0.41373595097299076,0.5,1.0,8676.0,0.05154863052743017,1.0,3831.6666666666665,0.05798373362065969,0.7547629404088734,1.0,456.63157894736844,1.0
0x3ef201ae5d8da288a1d662229322fe2db8d7cb7dc7a33d135cea2a7e61d0d6f8,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:04:46+00:00,250000,20000000000,57418,36418,0.0,11490,,94,5698,8677,0.656678575544543,19,6674,11496,0.5805497564370216,20,19,115084,13,0x3ef201ae5d8da288a1d662229322fe2db8d7cb7dc7a33d135cea2a7e61d0d6f8,8677,19,4,1,18,110517,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5238924169909491,-1.526486731911598,-1.408953128113298,-0.013436738533430543,-0.03780617592620983,-0.03177997685068659,-0.9039031380481171,0.9309572835927991,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.412507341129625,-0.5830790726161301,-0.2891960212073268,-0.3046492116077142,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.6315785555265615,-0.8068248239730998,-0.20412414,0.41398164557505174,0.5,1.0,8677.0,0.05155721239979008,1.0,3832.0,0.0579919190163792,0.7547842727905358,1.0,456.6842105263158,1.0
0x6bdd1f2290f4cab749f55436ae834e155879e13ba5bb76f30467857e32a92e4e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:05:45+00:00,250000,20000000000,134376,50376,0.0,11491,,93,5699,8678,0.6567181378197742,19,6675,11497,0.5805862398886666,20,19,115092,14,0x6bdd1f2290f4cab749f55436ae834e155879e13ba5bb76f30467857e32a92e4e,8678,19,2,1,18,110525,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.523854036084003,-1.526465015054699,-1.408953128113298,-0.013393109359295446,-0.037776776375431406,-0.03177997685068659,-0.8647934487936987,0.9311842710514939,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4124118787462967,-0.5830790726161301,-0.2891960212073268,-0.30461990791004184,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.33671241337166846,-0.3183378443945469,-0.20412414,0.41410449287608225,0.5,1.0,8678.0,0.05156252827389031,1.0,3832.3333333333335,0.057996576681466294,0.7548056014612508,1.0,456.7368421052632,1.0
0xad08be5ca290539a0bcb06e026edca9b005681327afbd8889242193d0f82e5a9,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:07:56+00:00,250000,20000000000,101376,80376,0.0,11492,,91,5700,8679,0.6567576909782233,19,6676,11498,0.5806227169942598,20,19,115103,15,0xad08be5ca290539a0bcb06e026edca9b005681327afbd8889242193d0f82e5a9,8679,19,2,1,18,110536,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5238156551770567,-1.5264432981978,-1.408953128113298,-0.01334948018516035,-0.037747376824652984,-0.03177997685068659,-0.8256837595392803,0.9314112585101888,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4122806179692207,-0.5830790726161301,-0.2891960212073268,-0.30457961532574235,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.46315258451841695,0.7315696915960382,-0.20412414,0.4142273401771127,0.5,1.0,8679.0,0.051566443815193104,1.0,3832.6666666666665,0.057999721990547676,0.7548269264219865,1.0,456.7894736842105,1.0
0x8c8bb3f21555d1ca3753983dca1ddf3d29a668bd5035bbb46cdc63d4a9524128,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:10:47+00:00,250000,20000000000,170090,50376,0.0,11494,,89,5701,8680,0.6567972350230414,19,6678,11501,0.5806451612903226,20,19,115111,16,0x8c8bb3f21555d1ca3753983dca1ddf3d29a668bd5035bbb46cdc63d4a9524128,8680,19,2,1,18,110544,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5237772742701106,-1.5264215813409008,-1.408953128113298,-0.013262221836890157,-0.03765917817231771,-0.03177997685068659,-0.786574070284862,0.9316382459688837,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4121851555858924,-0.5830790726161301,-0.2891960212073268,-0.30455031162806995,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.19987349602818438,-0.3183378443945469,-0.20412414,0.41447303477917374,0.5,1.0,8680.0,0.051571758107558006,1.0,3833.6666666666665,0.05801306553617347,0.7547169811320755,1.0,456.8421052631579,1.0
0x388d302edfd81d68a3352a3b5abaeeba675055d07703e2814b7a6e66b109c2f6,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:11:24+00:00,250000,20000000000,46709,25709,0.0,11496,,86,5702,8681,0.6568367699573782,19,6679,11502,0.5806816205877239,20,19,115113,17,0x388d302edfd81d68a3352a3b5abaeeba675055d07703e2814b7a6e66b109c2f6,8681,19,4,1,18,110546,3,4,2.0,2.0,1,1,0,3.219260219931957,-1.5237388933631644,-1.5263998644840018,-1.408953128113298,-0.01321859266275506,-0.03762977862153929,-0.03177997685068659,-0.7474643810304437,0.9318652334275785,0.6562742307990616,2.8577380332470415,-1.5421991625381417,-1.4116960928573217,-1.4121612899900604,-0.5830790726161301,-0.2891960212073268,-0.3045429857036519,2.498099370199679,2.498099370199679,2.498099370199679,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.6726103068238503,-1.1816068174038723,-0.20412414,0.4147187293812347,0.5,1.0,8681.0,0.051579871005092856,1.0,3834.0,0.05802074465312647,0.7547383063814989,1.0,456.89473684210526,1.0
0xcca40971096556acc598b636904d2e30933bd7a6236a118f1b104385bd06d55e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:14:33+00:00,250000,20000000000,409688,65312,0.0,11498,,83,5703,8683,0.6568006449383853,19,6680,11504,0.5806675938803895,20,19,115122,18,0xcca40971096556acc598b636904d2e30933bd7a6236a118f1b104385bd06d55e,8683,19,2,1,18,110555,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5237005124562182,-1.5263564307702038,-1.408953128113298,-0.013174963488619964,-0.037570979519982436,-0.03177997685068659,-0.7083546917760253,0.9323192083449683,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4120538948088162,-0.5830790726161301,-0.2891960212073268,-0.30451001904377045,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,0.7181511138632897,0.20437612085729912,-0.20412414,0.4149644239832957,0.5,1.0,8683.0,0.05158471724736785,1.0,3834.6666666666665,0.05802489511218436,0.7547809457579973,1.0,457.0,1.0
0x339ce36eb3a1b7ec3463ae1bb8f822b98f122a88c3717ae42a3c2efb55a37902,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:14:33+00:00,250000,20000000000,323376,50376,0.0,11497,,84,5703,8683,0.6568006449383853,19,6680,11504,0.5806675938803895,20,19,115122,19,0x339ce36eb3a1b7ec3463ae1bb8f822b98f122a88c3717ae42a3c2efb55a37902,8683,19,2,1,18,110555,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5237005124562182,-1.5263564307702038,-1.408953128113298,-0.013174963488619964,-0.037570979519982436,-0.03177997685068659,-0.6692450025216069,0.9323192083449683,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4120538948088162,-0.5830790726161301,-0.2891960212073268,-0.30451001904377045,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,0.38744493046880013,-0.3183378443945469,-0.20412414,0.41484157668226523,0.5,1.0,8683.0,0.05158471724736785,1.0,3834.6666666666665,0.05802489511218436,0.7547809457579973,1.0,457.0,1.0
0x3549a882d57fe41c6c84072aefe5d8a0ca3f631fbd8f49ba812e62a195ae8e8a,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 22:16:34+00:00,250000,20000000000,71376,50376,0.0,11500,,80,5705,8685,0.6568796776050662,19,6682,11506,0.5807404832261429,20,19,115135,20,0x3549a882d57fe41c6c84072aefe5d8a0ca3f631fbd8f49ba812e62a195ae8e8a,8685,19,2,1,18,110568,3,3,1.0,1.0,1,1,0,-0.31063037209869787,-1.5236237506423258,-1.5263129970564056,-1.408953128113298,-0.01308770514034977,-0.03751218041842559,-0.03177997685068659,-0.6301353132671885,0.932773183262358,0.6562742307990616,0.5896919751144689,-1.5421991625381417,-1.4116960928573217,-1.4118987684359081,-0.5830790726161301,-0.2891960212073268,-0.30446240053505286,0.9445549857471425,0.9445549857471423,0.9445549857471423,0.0,1.5131006854173736,1.0782426910427545,-0.2387531639815141,-0.5780981946518247,-0.3183378443945469,-0.20412414,0.41521011858535667,0.5,1.0,8685.0,0.0515967404968843,1.0,3835.3333333333335,0.05803571428571429,0.754823570311142,1.0,457.10526315789474,1.0
