transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:06:46+00:00,75000,28000000000,12871762,75000,0.0,2,,115,14391,18662,0.7711392133747723,25,4,4,1.0,2,6,38575,11,0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,2,2,3,1863,24,152443,2,4,2.0,1.0,1,2,0,0.0,-1.47374270287439,-1.4446437605144524,0.0,-0.6915987288878586,-0.7127184621085063,-0.6915799723807252,-1.4411123882316024,-0.758643664070818,-0.9537683238924307,-0.9262913606657803,-1.554641705332176,0.0,-1.5612808289654294,-0.773217708052291,-0.4783124245131781,-0.49223651750863456,0.763071740410204,-0.9262913606657803,0.0,0.0,0.7630717404102046,-2.3763930436394496,-0.38605949936837414,0.9189091696292322,-1.033020541689698,0.0,-0.7055964391955394,0.3333333333333333,1.0,10.017176596886742,0.0944018787226785,0.2857142857142857,2.0,0.00010369141435089174,0.5,0.00010716964955524595,1.0,0.08
0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:07:20+00:00,126471,27000000000,11369697,84314,0.0,708,,114,14392,18663,0.7711514761828216,25,718,721,0.9958391123439667,44,50,320873,12,0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,169,24,4,1863,24,152449,41,4,3.0,1.0,1,2,0,0.0,-1.4414464479902207,-1.416951616661623,0.0,1.8804983855900717,1.7674753707967503,0.3116791751735183,-1.4133986884579177,2.3643471636709146,1.944422715559707,0.26738307318187504,-1.554641705332176,0.0,-1.5569242362936655,0.4337743914529662,-0.31984496262398593,-0.3263715873064594,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.4182694100342482,0.5274506434802333,-0.6217056629550809,0.0,1.8944655992614463,0.25,1.0,10.017713365539452,0.09440472285995408,0.8627450980392157,17.585365853658537,0.0022376384499834825,0.23439667128987518,0.009055350158066763,7.041666666666667,0.96
0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:09:49+00:00,126453,30000000000,14811190,84302,0.0,709,,113,14393,18664,0.771163737676811,25,719,722,0.9958448753462604,44,50,320884,13,0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,170,24,4,1863,24,152460,41,4,3.0,1.0,1,2,0,0.0,-1.4091501931060517,-1.3892594728087935,0.0,1.884100762501105,1.770934497481416,0.3116791751735183,-1.385684988684233,2.3830477075496077,1.944422715559707,0.26738307318187504,-1.554641705332176,0.0,-1.5489371497287645,0.4337743914529662,-0.31984496262398593,-0.3263651242276128,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.321639678036626,1.4243504297958032,-0.6222355940850804,0.0,1.8981484066813572,0.25,1.0,10.018250134192163,0.09440447065151088,0.8627450980392157,17.609756097560975,0.0022406781245617588,0.23545706371191136,0.009108444063437634,7.083333333333333,0.96
0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:11:58+00:00,126471,30000000000,11993352,84314,0.0,710,,112,14394,18665,0.7711759978569516,25,720,723,0.995850622406639,44,50,320894,14,0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,171,24,4,1863,24,152470,41,4,3.0,1.0,1,2,0,0.0,-1.3768539382218827,-1.3615673289559638,0.0,1.8877031394121386,1.7743936241660816,0.3116791751735183,-1.3579712889105484,2.401748251428301,1.944422715559707,0.26738307318187504,-1.554641705332176,0.0,-1.541676161942491,0.4337743914529662,-0.31984496262398593,-0.3263592487013887,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.321639678036626,0.6899836011920859,-0.6217056629550809,0.0,1.9018312141012679,0.25,1.0,10.018786902844873,0.09440483764125637,0.8627450980392157,17.634146341463413,0.00224372458280746,0.23651452282157676,0.009161532279667827,7.125,0.96
0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,0x87c13dcfce5d788996943a851ec712017f62e673,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:12:09+00:00,212338,29400000000,10075959,141559,0.0,4,,111,14395,18666,0.7711882567234544,25,8,8,1.0,4,63,402237,15,0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,1,3,1864,24,152471,4,3,2.0,1.0,1,1,0,0.0,-1.3445576833377135,-1.3338751851031343,0.0,-0.6771892212437245,-0.6988819553698439,-0.6438057272590946,-1.3302575891368638,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-1.3452341480406644,0.0,-1.5409500631638637,-0.7113206773084315,-0.27302503070217915,-0.27856595573638177,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,-0.34096562443615047,0.19028496110100646,1.9062866317800655,0.0,-0.6982308243557179,0.3333333333333333,1.0,10.013948497854077,0.09441077706070623,0.0625,2.0,1.9888722597069396e-05,0.125,5.3573341905068036e-05,1.0,0.04
0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:13:02+00:00,138159,30000000000,11962501,92106,0.0,711,,110,14396,18667,0.7712005142765308,25,721,724,0.9958563535911602,44,50,320898,16,0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,172,24,4,1864,24,152474,41,4,3.0,1.0,1,2,0,0.0,-1.3122614284535445,-1.3061830412503048,0.0,1.8913055163231722,1.7778527508507473,0.3116791751735183,-1.302543889363179,2.420448795306994,1.944422715559707,0.26738307318187504,-1.3452341480406644,0.0,-1.5387717668279817,0.4337743914529662,-0.31984496262398593,-0.32635689849089905,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.5761973744349361,-0.321639678036626,0.6819434118592522,-0.2776037158754013,0.0,1.9055140215211785,0.25,1.0,10.014484978540773,0.09441547794720447,0.8627450980392157,17.658536585365855,0.002246812860121097,0.23756906077348067,0.009214121176407564,7.166666666666667,0.96
0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:20:43+00:00,153513,32000000000,13710925,102342,0.0,715,,109,14397,18668,0.7712127705163917,25,725,728,0.9958791208791209,44,50,320932,17,0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,173,24,5,1864,24,152508,41,4,4.0,1.0,1,2,0,0.0,-1.2799651735693756,-1.2784908973974753,0.0,1.9057150239673062,1.79168925758941,0.3116791751735183,-1.2748301895894945,2.439149339185687,1.944422715559707,1.4610575070295304,-1.3452341480406644,0.0,-1.5140844083546519,0.4337743914529662,-0.31984496262398593,-0.32633692170173695,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,-0.13856846477889184,-0.25721985670487785,1.1376064371767565,0.17442753801417787,0.0,1.9202452512008217,0.2,1.0,10.015021459227468,0.09440098617130792,0.8627450980392157,17.75609756097561,0.0022590384908999697,0.23763736263736263,0.009267195200342833,7.208333333333333,0.96
0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:22:38+00:00,216256,31000000000,13650775,114171,0.0,3,,108,14398,18669,0.7712250254432481,25,5,5,1.0,2,6,38645,18,0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,3,2,5,1864,24,152513,2,4,4.0,1.0,1,2,0,0.0,-1.2476689186852064,-1.2507987535446456,0.0,-0.687996351976825,-0.7092593354238407,-0.6915799723807252,-1.2471164898158098,-0.7399431201921249,-0.9537683238924307,1.4610575070295304,-1.3452341480406644,0.0,-1.5104539144615152,-0.773217708052291,-0.4783124245131781,-0.4921953888250656,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.6497701231167174,-0.28942976737075193,1.1219305307759935,0.6968071494111915,0.0,-0.7019136317756287,0.2,1.0,10.015557939914164,0.0944044481162385,0.2857142857142857,2.5,0.00012937949593748384,0.6,0.0001606941989394183,1.5,0.08
0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,1,0xa4c8a1a76f3717257523f6af6875f138f992bb04,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:25:21+00:00,201285,31950000000,14428100,104190,0.0,53,,107,14399,18670,0.7712372790573112,25,63,63,1.0,7,9,53728,19,0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,15,6,5,1864,24,152530,15,4,4.0,1.0,1,2,0,0.0,-1.2153726638010374,-1.2231066096918162,0.0,-0.4790584911368811,-0.5086299877132342,-0.5721443595766486,-1.2194027900421252,-0.5155365936478089,-0.42682449853749665,1.4610575070295304,-1.3452341480406644,0.0,-1.4981102352248503,-0.3708870082172052,-0.467507824838915,-0.483333332621198,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.223057708992669,-0.2588303522381716,1.3245119762119568,0.2560369320341019,0.0,-0.5177732607800914,0.2,1.0,10.016094420600858,0.0944004825248638,0.7,4.2,0.001172551136257887,0.23809523809523808,0.0008034279592929834,2.5,0.24
0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,1,0xe17c14213a701d2820137185f02d5c0d6f745782,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:28:08+00:00,126453,44000000000,11455730,84302,0.0,66,,106,14400,18671,0.7712495313587917,25,75,82,0.9146341463414634,22,201,1303865,20,0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,11,7,4,1864,24,152796,16,4,3.0,1.0,1,2,0,0.0,-1.1830764089168684,-1.1954144658389867,0.0,-0.4358299682044789,-0.4429065807045872,-0.2138375211644188,-1.1916890902684405,-0.5903387691625809,-0.2950885421987631,0.26738307318187504,-1.3452341480406644,0.0,-1.304967960109976,-0.33993849284527555,0.2239865543139237,0.2511879401053415,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,0.12929907128561097,0.5498720109844204,-0.6222355940850804,0.0,-0.46989676432125177,0.25,1.0,10.016630901287554,0.09424268801089027,0.10891089108910891,5.125,5.752124834914017e-05,0.13414634146341464,0.0005891489475657437,1.5714285714285714,0.28
0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,1,0x8134a155ea481d80fa60f4502d96f9f6c693f436,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:52:40+00:00,170845,45000000000,9093398,98897,0.0,63,,105,14401,18672,0.7712617823479005,25,75,77,0.974025974025974,26,144,930301,21,0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,5,4,3,1864,24,152903,22,3,2.0,1.0,1,1,0,0.0,-1.1507801540326992,-1.167722321986157,0.0,-0.4358299682044789,-0.4602022141279154,-0.11828903092115751,-1.1639753904947558,-0.702542032434739,-0.6902964112149637,-0.9262913606657803,-1.3452341480406644,0.0,-1.2272753907968499,-0.15424740061369752,0.018699160502924708,0.03169943226594708,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35543858629304764,0.16150898195148503,-0.0657837715513664,0.022293142776819517,0.0,-0.480945186580984,0.3333333333333333,1.0,10.017167381974248,0.09418327839690263,0.1793103448275862,3.5,8.061898179300915e-05,0.06493506493506493,0.00026778063410454157,1.25,0.16
0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:31:26+00:00,175635,34000000000,10280904,87090,0.0,699,,104,14402,18673,0.7712740320248487,25,692,739,0.9364005412719891,112,1276,7911537,22,0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,141,22,5,1864,24,153079,104,4,4.0,1.0,1,2,0,0.0,-1.1184838991485302,-1.1400301781333275,0.0,1.7868365859032003,1.8297396511207318,1.93600350930896,-1.1362616907210712,1.8407319350675104,1.6809508028822397,1.4610575070295304,-1.3452341480406644,0.0,-1.099482005758437,2.383530859884535,4.095634770924869,4.13354295175568,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.49196603694124696,-0.19280003537312973,0.24369640976774629,-0.49911492821519504,0.0,1.8613203324822496,0.2,1.0,10.017703862660944,0.0940815259994774,0.08770555990602975,7.105769230769231,8.746719032380303e-05,0.19079837618403248,0.007551009478926792,6.409090909090909,0.88
