transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc6662400cf2dadc4003f795f80f7f545c8c3eadfca42770b2ea1ee3ed7cf5add,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:48:37+00:00,6000000,60054101763,5696745,524656,0.0,367,2.0,47,642,668,0.9610778443113772,40,369,369,1.0,57,58,374153,7,0xc6662400cf2dadc4003f795f80f7f545c8c3eadfca42770b2ea1ee3ed7cf5add,251,33,55,4,39,253739,4,20,13.0,7.0,1,2,0,-0.6438695975543228,-2.733433265063284,-2.6812136345826136,-3.20087438392715,-0.2455431165827133,-0.25258623799389546,-0.22015073055061163,-1.171970592984377,-0.08068658346445179,0.2301815486906525,0.7807522008163142,-2.4235307767811913,-3.2044058377725215,-3.2039002014114097,-0.43040868656408415,-0.6265149220311907,-0.638586542355263,1.4234503390406883,0.6436403831509607,1.9691433831498037,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,0.28023906565812656,-0.7136702776564232,0.8534381117807999,-0.0,-0.24802116404801472,0.01818181818181818,1.0,167.0,0.002530148971388035,0.9661016949152542,92.25,0.000986224923427252,0.6802168021680217,0.37574850299401197,7.606060606060606,0.825
0x025915a3e91d898f8274b8c099fb65605d10cda79177327f48b773929e089fb1,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:49:32+00:00,6000000,55707229240,13364953,2262098,0.0,368,2.0,43,643,669,0.9611360239162929,40,370,370,1.0,57,58,374157,8,0x025915a3e91d898f8274b8c099fb65605d10cda79177327f48b773929e089fb1,252,33,270,4,39,253743,4,52,54.0,10.0,1,2,0,2.5123539198688287,-2.7334306374278903,-2.6812121855664337,-3.20087438392715,-0.24536517234623706,-0.2524207379034788,-0.22015073055061163,-1.1423813536139371,-0.08007106882188762,0.2301815486906525,5.852716280327662,-2.4235307767811913,-3.2044058377725215,-3.203893652884018,-0.43040868656408415,-0.6265149220311907,-0.6385849343647851,5.339407255246158,5.162348552532706,3.4113870719802266,-0.6652435052101487,-0.9940242851315649,3.7941408227741187,-0.18472162239906745,0.22003179908501003,5.931435131612287,-0.0,-0.24785513477844903,0.011111111111111112,1.0,167.25,0.0025340500662084623,0.9661016949152542,92.5,0.000988887047717809,0.6810810810810811,0.37668161434977576,7.636363636363637,0.825
0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,0xa0fb2a642e88308e95aaf549e9c1cffb41d9da43,0x881d40237659c251811cec9c364ef91dc08d300c,2021-09-11 23:38:25+00:00,529136,53673435095,9481175,388026,0.0,84,2.0,86,1050637,2201122,0.47731884011881215,335,95,99,0.9595959595959596,45,1223,7634359,1,0x6cb28ae6f6a498a3a01c22ed9e778964be3e2048fa1585567c2f1446a4de9459,1,1,42,640205,334,2165711,34,18,5.0,11.0,1,2,0,-0.6438695975543228,0.025570760261078566,0.507279814695555,-0.050155177603044346,-0.29429983737720056,-0.2972712624063917,-0.32910028377592254,-1.3495060292070153,-0.234565244105494,-0.457440702812417,0.4740753029853955,5.539803917828599,-0.07228302411982222,-0.07374994769233226,-0.29299743382993504,2.272358255638309,2.279998986589127,1.1787030317778464,-0.23805877185035534,3.892134968257034,-0.6652435052101487,-0.9940242851315649,-0.0722767553084819,-0.40226522875568127,-0.25286768201966137,0.45411155422113675,-0.0,-0.2950074473351058,0.023809523809523808,1.0,3.438151841988113,0.48512313733312645,0.03676470588235294,2.911764705882353,1.2443741191141104e-05,0.010101010101010102,4.543137545306439e-07,1.0,0.0029850746268656717
0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,1,0xa6ddbd0de6b310819b49f680f65871bee85f517e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2021-09-11 23:35:27+00:00,277999,67243055239,1123244,221088,0.0,43430,,99,15027,15075,0.9968159203980099,37,43429,43433,0.9999079041281974,139,138,891985,1,0xd8215230efce7494ed76a940135b0d2ee10437f1958c697a9ff51bd08fb8116e,14578,32,16,5,38,248093,2,10,4.0,4.0,1,4,0,-0.6438695975543228,-2.695634729923316,-2.660337658477796,-3.232915596194853,7.41673570608379,6.874509655708839,0.5243378831556796,-1.3495060292070153,8.737791700552396,0.20869335333118158,-0.13927849267644185,-2.423518337977293,-3.2150232032425308,-3.213143447825321,-0.4395694367463608,-0.42745066948736243,-0.43041931106398407,0.19971380272647893,-0.34827116622551985,0.5268996943193811,-0.6652435052101487,0.7937891773352783,-0.24976252561952053,1.0492012877904724,-1.2705523264583103,-0.0337957638341588,-0.0,6.901697271259421,0.0625,0.9487179487179487,3015.0,0.060569784033471186,1.0,21716.5,0.048687983892123865,0.33564340478438054,0.9670315091210614,455.5625,0.8648648648648649
0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,2,0x00778a211057c47a9f8885750bbf48226771bcdc,0xba5ebaf3fc1fcca67147050bf80462393814e54b,2021-09-11 23:57:45+00:00,1402063,59950573439,6054609,734800,8e+17,2853,2.0,11,5950,6297,0.9448943941559472,125,2684,2922,0.91854893908282,603,1540,9283505,1,0x0c805a22978fcef6b5a6f44b95b0f45b21608da3ca0f55132dc255bb3609f4b4,24,11,117,1117,136,879615,407,27,27.0,9.0,3,4,0,0.934242161157253,-2.7194857763929363,-2.673057122505566,-2.293040036342238,0.16639779085976125,0.16993549283981904,4.737053941201034,-1.3495060292070153,-0.22040840732651815,-0.24255874921770776,2.2433650981637725,-2.409686388042185,-2.174521387181634,-2.1792586689011633,1.4154824751646522,3.061150356343228,2.942951752766357,2.280065914460635,2.1866139044032638,2.930639175703419,3.2945392638978785,0.7937891773352783,0.5446459642442085,0.2691652187703355,-0.6700957736796145,1.4676229914691394,-0.0,0.16472760009229792,0.017094017094017096,0.9124087591240876,5.637421665174575,0.006764315337601863,0.391304347826087,7.179361179361179,0.00028911490981963064,0.008213552361396304,0.003811338732729871,2.1818181818181817,0.088
0xd54f3ab3d17f891d2ede37e847486168a6985e121b0d7865b9ec7d377bd8a102,5,0xa8263755f8af6277ce941b7070ac1648ae46230e,0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,2021-09-11 23:41:36+00:00,815358,79337604917,770934,601170,0.0,1377,2.0,74,14326,15279,0.9376268080371752,375,1342,1390,0.9654676258992806,304,485,3143298,1,0xd54f3ab3d17f891d2ede37e847486168a6985e121b0d7865b9ec7d377bd8a102,1120,279,65,947,374,2428862,44,27,10.0,6.0,2,8,0,5.66857743729198,-2.6974767023343773,-2.660042059177082,0.37706098596632587,-0.07240337449134063,-0.08361064567849298,2.0223942400037047,-1.3495060292070153,0.45419564092381104,5.516277607120499,1.0166575068400978,-2.411800984704926,0.3524115946805438,0.35706293524550836,-0.247193682918552,0.43599052592149273,0.4746031556434869,2.280065914460635,0.31300320002546717,1.4883954868729963,1.314647879343865,4.369416102268965,0.13000459769790942,2.3428877509361032,-1.313450560133867,1.077064491237142,-0.0,-0.08033160178666486,0.07692307692307693,1.0,16.134107708553326,0.005898233041550717,0.6255144032921811,31.59090909090909,0.00042693997612062995,0.8057553956834532,0.07330322665095883,4.014336917562724,0.744
0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,500000,58800000000,2213828,116456,3.6626522e+18,1124,,124,1190352,2121348,0.5611299984726693,371,1126,1126,1.0,9,8,54359,1,0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,998,8,9,218188,372,2413063,4,5,5.0,2.0,1,3,0,-0.6438695975543228,0.3926908393073534,0.39168599795468406,0.33433936960938887,-0.11083932957020651,-0.12730266954848932,-0.6559489434518553,-1.3495060292070153,0.3791028545309824,-0.3070233352961205,-0.30441220689309034,0.2904172130044268,0.33117686374052546,0.3311978891786686,-0.43040868656408415,-0.7509300798710834,-0.7671429690796896,-0.4121544654306257,-0.23805877185035534,-0.434596098234234,-0.6652435052101487,-0.10011755389814331,-0.09286800790679448,0.14609480089468987,-1.1377598219173564,-0.33960222193693756,0.0,-0.12233700698678517,0.1111111111111111,0.9946380697050938,9.722569527196729,0.49329483179890793,1.0,281.5,0.020713760117733626,0.8863232682060391,0.00047045557824553066,124.75,0.0215633423180593
0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,0x550705a6ec00515dfba403847cf4e7dec206bdc6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,176857,47000000000,4858339,121860,1.3587127e+17,13,,125,1190352,2121348,0.5611299984726693,371,18,19,0.9473684210526315,8,37,239369,2,0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,1,8,218188,372,2413063,9,5,4.0,2.0,1,2,0,-0.6438695975543228,0.3926908393073534,0.39168599795468406,0.33433936960938887,-0.30800154358587034,-0.3105112696397239,-0.6650280728872978,-1.3199167898365756,-0.234565244105494,-0.457440702812417,-0.3280027374954687,0.2904172130044268,0.33117686374052546,0.3311978891786686,-0.40750681110839265,-0.6787692883239457,-0.6927693894994406,-0.4121544654306257,-0.34827116622551985,-0.434596098234234,-0.6652435052101487,-0.9940242851315649,-0.32124249782910763,-1.116085327472256,-0.8157568959840009,-0.32380802800403546,-0.0,-0.30679552547427,0.125,0.9946380697050938,9.722569527196729,0.49329483179890793,0.21052631578947367,2.111111111111111,7.519739315703722e-05,0.05263157894736842,4.713983749955217e-07,1.0,0.0026954177897574125
0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,1,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:09+00:00,243411,43794247605,12332676,178045,1.4e+18,95,2.0,123,1190353,2121349,0.5611302053551773,371,98,99,0.98989898989899,19,51,328414,3,0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,41,10,13,218188,372,2413064,28,7,7.0,3.0,1,5,0,-0.6438695975543228,0.3926934669427472,0.391687446970864,0.33433936960938887,-0.29376600466777186,-0.2972712624063917,-0.5651576490974295,-1.2903275504661358,-0.20994465840292725,-0.2640469445771787,-0.21005008448357693,0.2904172130044268,0.33117686374052546,0.33119952631051663,-0.3204796843767649,-0.6439330441287757,-0.6569735114727215,-0.16740715816778387,-0.017633983100026337,0.04615179804257357,-0.6652435052101487,1.6876959085687,-0.27420686406235534,-1.4589867655598614,0.09433891507972268,-0.15959692768573297,0.0,-0.29318112536988317,0.07692307692307693,0.9946380697050938,9.722574110400206,0.4932950417829607,0.36538461538461536,3.5357142857142856,0.00029840293531050653,0.41414141414141414,1.9327324263947138e-05,4.1,0.026954177897574125
0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,2,0x6cce6cc0511a5ac290e9f168b9510cbe4f050905,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:54+00:00,167239,44486576767,12773474,114784,0.0,127,2.0,122,1190354,2121350,0.5611304122374903,371,121,136,0.8897058823529411,55,389,2524521,4,0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,14,7,10,218188,372,2413067,37,5,5.0,2.0,2,4,0,0.934242161157253,0.39269609457814103,0.391688895987044,0.33433936960938887,-0.2896732872288186,-0.2911477590609755,-0.23830898942149678,-1.260738311095696,-0.22656355375215984,-0.32851153065559147,-0.280821676290712,0.2904172130044268,0.33117686374052546,0.3312044377060607,-0.2792563085565201,0.1971134228688988,0.22585627465366062,-0.4121544654306257,-0.23805877185035534,-0.434596098234234,1.314647879343865,0.7937891773352783,-0.3280398161806511,-1.3849321799187309,0.14801169078213847,-0.34448895255422335,-0.0,-0.287868188743781,0.2,0.9946380697050938,9.722578693603682,0.49329484291366843,0.14102564102564102,3.675675675675676,4.7929865534940874e-05,0.10294117647058823,6.599571027883187e-06,2.0,0.018867924528301886
