transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:29:44+00:00,90000,9000000000,6206093,35460,1.655e+17,1372,,115,1126,1263,0.8915281076801267,20,1178,1387,0.8493150684931506,61,62,367965,11,0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,837,20,1,265,19,109096,296,2,0.0,0.0,1,0,0,0.0,-1.450152191052661,-1.4415825223476388,-1.0580171649158019,1.0926276046277765,1.1029511461000414,1.0742841909477667,-1.4411123882316024,1.1177486556191814,1.0393256119273142,0.0,-1.3288934418932663,-1.0580171649158019,-1.5069914223816119,1.1003426430900916,0.17102104730716378,0.1746314124830801,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.9953295253739072,1.9377397051139624,-0.5527768162440897,-0.09848643,1.1039852941868449,1.0,1.0,4.766037735849056,0.010321090405785677,0.9682539682539683,4.6858108108108105,0.0032013827364484764,0.6034607065609229,0.66270783847981,41.85,1.0
0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,1,0xffd8314fa34aebea8007f74ad05afc1a62f1bce2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:40:44+00:00,1000000,12000000000,538861,35093,1.9964906e+17,17,,114,1127,1264,0.8916139240506329,20,32,32,1.0,14,126,732528,12,0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,4,4,1,265,19,109137,3,2,0.0,0.0,1,0,0,0.0,-1.422251771800455,-1.4138683089835271,-1.0580171649158019,-0.8319823475754695,-0.8359620794725593,-0.6128100677579615,-1.4133986884579177,-0.8554233701224986,-0.678567961506263,0.0,-1.3288934418932663,-1.0580171649158019,-1.4985623320363912,-0.8515171575189366,1.6390128696862516,1.6013997958216712,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.622318235487007,-0.9769311059736316,-0.5617639215513378,0.038184885,-0.8440853536461395,1.0,1.0,4.769811320754717,0.01032637578112115,0.11023622047244094,10.666666666666666,4.3684277346016335e-05,0.125,0.0031645569620253164,1.0,0.2
0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,1,0xb9576f7cbe88d00950dd35488e132e2632e641ba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:23:53+00:00,1000000,11000000000,5860607,35029,4.1983035e+16,8,,113,1128,1265,0.891699604743083,20,16,16,1.0,9,66,391435,13,0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,5,4,1,265,19,109311,2,2,0.0,0.0,1,0,0,0.0,-1.394351352548249,-1.3861540956194154,-1.0580171649158019,-0.8588529926324083,-0.8588569957892838,-0.7922881803862305,-1.385684988684233,-0.8530546161900356,-0.678567961506263,0.0,-1.3288934418932663,-1.0580171649158019,-1.462790094961552,-0.8581787950636773,0.2627705362058568,0.2664845461169286,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.7466553321159738,1.7600554388196923,-0.5633311551744001,-0.59282583,-0.8570245682811926,1.0,1.0,4.773584905660377,0.010319086651053863,0.13432835820895522,8.0,4.0875136676238263e-05,0.3125,0.003952569169960474,1.25,0.2
0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:01+00:00,750000,11000000000,1447095,126108,0.0,0,,112,1129,1266,0.891785150078989,20,2,2,1.0,1,0,3,14,0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,1,1,266,19,109319,1,2,0.0,0.0,1,0,0,0.0,-1.366450933296043,-1.3584398822553037,-1.0580171649158019,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,-1.3579712889105484,-0.8625296319198876,-1.0006730065250586,0.0,-1.1077061180095662,-1.0580171649158019,-1.461145394406387,-0.864840432608418,-1.2510960306225773,-1.265439433625918,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.7466553321159738,-0.5098242133252753,1.667013706620846,-0.76085025,-0.8685260924012397,1.0,1.0,4.7593984962406015,0.010327478960848884,1.0,2.0,0.5,0.5,0.0007898894154818325,1.0,0.05
0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:27+00:00,90000,20000000000,464112,62425,0.0,1374,,111,1130,1267,0.8918705603788477,20,1180,1389,0.849532037437005,61,62,368191,15,0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,838,20,1,266,19,109322,297,2,0.0,0.0,1,0,0,0.0,-1.338550514043837,-1.330725668891192,-1.0580171649158019,1.095986435259894,1.105813010639632,1.0742841909477667,-1.3302575891368638,1.1201174095516442,1.0393256119273142,0.0,-1.1077061180095662,-1.0580171649158019,-1.4605286316982,1.1070042806348321,0.17102104730716378,0.1755158951503681,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.3723785375447267,-1.0153746933295025,0.10754278759772694,-0.76085025,1.1068606752168566,1.0,1.0,4.7631578947368425,0.010336342764102705,0.9682539682539683,4.6767676767676765,0.0032048496436641754,0.6033117350611951,0.6614048934490924,41.9,1.0
0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:39:24+00:00,1000000,15000000000,559096,50029,4.861281e+16,1,,110,1131,1268,0.8919558359621451,20,4,4,1.0,1,0,59,16,0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,2,1,1,266,19,109375,1,2,0.0,0.0,1,0,0,0.0,-1.310650094791631,-1.3030114555270802,-1.0580171649158019,-0.8790059764251126,-0.8760281830268271,-1.079453160591461,-1.302543889363179,-0.8601608779874246,-1.0006730065250586,0.0,-1.1077061180095662,-1.0580171649158019,-1.4496324905202318,-0.864840432608418,-1.2510960306225773,-1.2652202697791564,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,-0.9665241976518342,-0.19601077476916193,-0.56629217,-0.8670884018862338,1.0,1.0,4.7669172932330826,0.010340476887068462,1.0,4.0,0.06666666666666667,0.5,0.0015772870662460567,2.0,0.05
0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,0xb803f747b1d34ee8d5b9731afad38f41f8e2e20c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:05:23+00:00,750000,10000000000,2535240,161603,5000000000000000.0,0,,109,1132,1269,0.8920409771473601,20,2,2,1.0,1,0,3,17,0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,1,1,267,19,109480,1,2,0.0,0.0,1,0,0,0.0,-1.282749675539425,-1.2752972421629682,-1.0580171649158019,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,-1.2748301895894945,-0.8625296319198876,-1.0006730065250586,0.0,-0.8865187941258661,-1.0580171649158019,-1.428045795733691,-0.864840432608418,-1.2510960306225773,-1.265439433625918,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,-0.8709924287449404,0.04981133181049997,2.5362161667864416,-0.7408393,-0.8685260924012397,1.0,1.0,4.752808988764045,0.01033969364547273,1.0,2.0,0.5,0.5,0.0007880220646178094,1.0,0.05
0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:06:18+00:00,90000,6100000000,7531471,62425,0.0,1376,,108,1133,1270,0.8921259842519685,20,1182,1391,0.8497483824586628,61,62,368354,18,0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,839,20,1,267,19,109485,298,2,0.0,0.0,1,0,0,0.0,-1.254849256287219,-1.2475830287988565,-1.0580171649158019,1.0993452658920113,1.1086748751792226,1.0742841909477667,-1.2471164898158098,1.1224861634841072,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-1.4270178578867128,1.113665918179573,0.17102104730716378,0.17615381849004927,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.3559071055979106,2.619384742807435,0.10754278759772694,-0.76085025,1.1097360562468683,1.0,1.0,4.7565543071161045,0.010348355040827137,0.9682539682539683,4.667785234899329,0.003208861017225231,0.6031631919482386,0.6606299212598425,41.95,1.0
0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:07:33+00:00,90000,15000000000,6558785,50396,5000000000000000.0,1377,,107,1134,1271,0.8922108575924469,20,1183,1392,0.8498563218390804,61,62,368360,19,0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,840,20,1,267,19,109491,298,2,0.0,0.0,1,0,0,0.0,-1.226948837035013,-1.2198688154347448,-1.0580171649158019,1.10102468120807,1.1101058074490178,1.0742841909477667,-1.2194027900421252,1.1248549174165703,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-1.425784332470339,1.113665918179573,0.17102104730716378,0.17617730033077375,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.24930694560010686,2.1191300342383226,-0.18702366946191376,-0.7408393,1.1111737467618743,1.0,1.0,4.760299625468165,0.010356921053592956,0.9682539682539683,4.671140939597316,0.0032115234783269674,0.603448275862069,0.6608969315499607,42.0,1.0
0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:17:56+00:00,90000,6100000000,5531331,35332,4e+16,1378,,106,1135,1272,0.8922955974842768,20,1184,1393,0.8499641062455133,61,62,368412,20,0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,841,20,1,267,19,109543,298,2,0.0,0.0,1,0,0,0.0,-1.1990484177828071,-1.192154602070633,-1.0580171649158019,1.1027040965241286,1.1115367397188132,1.0742841909477667,-1.1916890902684405,1.1272236713490333,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-1.4150937788617663,1.113665918179573,0.17102104730716378,0.1763808096170524,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.3559071055979106,1.5907080138348535,-0.5559112834902143,-0.6007623,1.1126114372768803,1.0,1.0,4.764044943820225,0.01036113342583802,0.9682539682539683,4.674496644295302,0.003213784529861867,0.6037329504666188,0.6611635220125787,42.05,1.0
0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:30:20+00:00,90000,40000000000,369270,35332,4e+16,1379,,105,1136,1273,0.8923802042419482,20,1185,1394,0.8500717360114778,61,62,368483,21,0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,842,20,1,267,19,109614,298,2,0.0,0.0,1,0,0,0.0,-1.1711479985306013,-1.1644403887065213,-1.0580171649158019,1.1043835118401872,1.1129676719886084,1.0742841909477667,-1.1639753904947558,1.1295924252814962,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-1.4004970614346768,1.113665918179573,0.17102104730716378,0.17665867806562519,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,2.8591204701240613,-1.0641521580715794,-0.5559112834902143,-0.6007623,1.114049127791886,1.0,1.0,4.7677902621722845,0.010363545135246089,0.9682539682539683,4.677852348993288,0.003215879115511121,0.6040172166427547,0.6614296936370778,42.1,1.0
0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:31:22+00:00,90000,40000000000,94406,35332,4e+16,1380,,104,1137,1274,0.8924646781789639,20,1186,1395,0.850179211469534,61,62,368489,22,0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,843,20,1,267,19,109620,298,2,0.0,0.0,1,0,0,0.0,-1.1432475792783952,-1.1367261753424096,-1.0580171649158019,1.106062927156246,1.1143986042584038,1.0742841909477667,-1.1362616907210712,1.1319611792139592,1.0393256119273142,0.0,-0.8865187941258661,-1.0580171649158019,-1.399263536018303,1.113665918179573,0.17102104730716378,0.17668215990634964,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,2.8591204701240613,-1.2055153628634037,-0.5559112834902143,-0.6007623,1.115486818306892,1.0,1.0,4.771535580524344,0.010372100236268599,0.9682539682539683,4.681208053691275,0.003218540530272192,0.6043010752688172,0.6616954474097331,42.15,1.0
