transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,1,0x4b9f48fbf34eebfe7841cff35d1a8339dd7fa7cc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3925066,21000,9.1881294e+17,29,2,117,1397811,8113612,0.17227974421256526,465,70,70,1.0,48,717,4601819,11,0x51ea0a3156b1b13caf36022edb80fcf1154702dab167e7a1851ac257b2f678c4,20,20,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.16560556876576782,-0.1590002336364138,-0.22002140312451082,-1.4411123882316024,-0.18386680777074502,-0.17309389896191354,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.24157586598355799,0.44161434785064135,0.46827378002238174,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9596347672102484,0.0,-0.0,-0.15262529074118492,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.06685236768802229,35.0,1.5211372891595064e-05,0.2857142857142857,2.464993396282691e-06,1.0,0.043010752688172046
0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,1,0x466d309dd129bcca9560a6c2465bb59fc9e52228,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5390315,21000,8.245982e+17,9,2,127,1397811,8113612,0.17227974421256526,465,39,39,1.0,29,605,3871055,12,0xd26fe0acb4dc73cde89b0c2d4e360b9791c0ba628848541b9e0e8266fd6fd236,8,8,1,1730173,472,3009451,3,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.16933696375566396,-0.16193031555418427,-0.32610155586927597,-1.4133986884579177,-0.2002629918059461,-0.3408205452428375,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.20305930571832234,0.21012562275295604,0.2273880061360472,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.8268987777404243,0.0,-0.0,-0.15597574582577067,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.04785478547854786,13.0,1.007477029523727e-05,0.20512820512820512,9.859973585130766e-07,1.0,0.017204301075268817
0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,1,0xc9f7ea726d9eb8f6fa6bbacb3a56501ad52034e3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4441920,21000,1.3535946e+18,10,2,109,1397811,8113612,0.17227974421256526,465,20,20,1.0,16,713,4573558,13,0x59ff59082715a699bae64451a9d0d8440cfe5672d8d94685c739b1ce168cb093,3,3,1,1730173,472,3009451,6,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.17162394778172935,-0.16372617221346294,-0.3986827130104311,-1.385684988684233,-0.20709473515394655,-0.41070664785988914,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.0875096249226154,0.43334689338286686,0.45895795048534693,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9128132869693908,0.0,-0.0,-0.15580822307154138,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022408963585434174,3.3333333333333335,4.372962063023567e-06,0.15,3.697490094424037e-07,1.0,0.0064516129032258064
0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,1,0xdd2ecd217331dc57e3431cf757511d277c5d0456,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4132935,21000,1.00792114e+18,3,2,110,1397811,8113612,0.17227974421256526,465,12,12,1.0,8,354,2251422,14,0x4a1abfe1c2264d3441ddffaab1cafb2c486a459a996073fae9919a1a7a60560f,4,4,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.17258688842428319,-0.1644823223857908,-0.4433480404819112,-1.3579712889105484,-0.20572838648434646,-0.3967294273364788,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.28009242624879366,-0.3086571450998923,-0.30650056612099563,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9408040446538073,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.022535211267605635,12.0,5.329962428206516e-06,0.3333333333333333,4.929986792565383e-07,1.0,0.008602150537634409
0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,1,0x0b54420ee63aa04da4cc87064142c6e64b70bb94,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3715882,21000,8.116128e+19,3175,2,112,1397811,8113612,0.17227974421256526,465,3948,4044,0.9762611275964391,823,1408,8876777,15,0x4227c3d35e38e615046b1ec1384d8263efadb5ce9ff1fb76518ab6f11b6a63b4,297,181,1,1730173,472,3009451,105,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,0.30117990771220876,0.21661736446745233,4.106932195675121,-1.3302575891368638,0.1946117737084801,2.077238605307149,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,3.7256298413357136,1.869817107158682,1.8774517994124678,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9785846147933253,0.0,0.0,0.3744012940641518,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5841022001419447,38.51428571428571,0.00044475596888871163,0.07344213649851632,3.660515193479797e-05,1.6408839779005524,0.38924731182795697
0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,1,0x418c3f49f2c708750fbf1d7125ce35f3b260cac0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3790022,21000,5.699568e+18,54,2,114,1397811,8113612,0.17227974421256526,465,112,112,1.0,67,329,2088181,16,0x35fb46feefcac9e71acd6c61d6e16b39dd3f3b69945d01755faf8feeb095e260,42,37,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.16055013039236013,-0.15503044523169252,-0.11394125037974566,-1.302543889363179,-0.15380713703954302,0.06451884993606208,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.1645427454530867,-0.36032873552348277,-0.3603105986554105,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9718683186147967,0.0,-0.0,-0.14843722188545275,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.20303030303030303,28.0,5.3635171646915835e-05,0.375,5.176486132193652e-06,1.135135135135135,0.07956989247311828
0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,1,0x92d35d1e5a3e67bc083b79c2fee0ec8ec7a73e02,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4010072,21000,8.080009e+17,15,2,126,1397811,8113612,0.17227974421256526,465,95,95,1.0,83,453,2884655,17,0xf9532a5492e12cb65ef8caded605cbd25683da633831cd644f27c428503aa45f,16,16,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.16259637925778705,-0.15663726434788924,-0.024610595436785523,-1.2748301895894945,-0.18933220244914536,-0.22900278105555485,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.28009242624879366,-0.10403764702247403,-0.09776447450268208,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9519341268952768,0.0,-0.0,-0.15497060930039494,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.1828193832599119,95.0,3.293286963852882e-05,0.16842105263157894,1.971994717026153e-06,1.0,0.034408602150537634
0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,1,0xf7bf10602be888a2c519de2a2b0903cf6f18ce1d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5141351,21000,8.9919174e+17,17,2,118,1397811,8113612,0.17227974421256526,465,155,155,1.0,140,409,2603312,18,0x8880a4e4d456a48200641e254f0bbffbef890cca8f08746a4653bec7b818518a,18,18,1,1730173,472,3009451,1,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.1553743244386332,-0.15096613805543027,0.29362986279750997,-1.2471164898158098,-0.1865995051099452,-0.2010483400087342,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.28009242624879366,-0.19497964616799326,-0.1905051216644238,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.849452270615946,0.0,-0.0,-0.15463556379193635,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.34146341463414637,155.0,5.953951753016253e-05,0.11612903225806452,2.2184940566544224e-06,1.0,0.03870967741935484
0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,1,0xf26bed9d80047c2b1a36c23d30f3e09964fcf849,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,4969698,21000,9.995744e+17,49,2,111,1397811,8113612,0.17227974421256526,465,344,344,1.0,298,520,3320246,19,0x0e70ae44d288f098c75e7b8391168ee96ba8bebe1a40ca1012d40e89ae9f9d19,40,40,1,1730173,472,3009451,2,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.1326248517582986,-0.13310209023418448,1.1757700803592412,-1.2194027900421252,-0.1565398343787432,0.10645051150629307,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.24157586598355799,0.034442215312748437,0.04582179292828378,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.8650022084084056,0.0,-0.0,-0.1492748356565992,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.5719769673704415,172.0,0.00010360674973879955,0.11627906976744186,4.929986792565382e-06,1.0,0.08602150537634409
0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,1,0x097e28937a4bfcebc5c29b82b4b053740438676e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,3832022,21000,1.5997913e+18,55,2,120,1397811,8113612,0.17227974421256526,465,107,107,1.0,42,1650,10298314,20,0x1b1c8957b84b59be5438e0b6252dd66baba9db12801521756ab48a492a9ab24f,37,23,1,1730173,472,3009451,7,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.16115196829395628,-0.15550303908939744,-0.2535203987281209,-1.1916890902684405,-0.16063888038754345,-0.13116223739168253,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.04899306465737975,2.369998102459038,2.3460408929543752,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.9680635649123662,0.0,-0.0,-0.14826969913122345,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.025439127801332527,15.285714285714286,1.0390049245920327e-05,0.34579439252336447,4.560237783122979e-06,1.608695652173913,0.04946236559139785
0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,1,0x4fea53dc25265efac6feb0cd2253711b511b46ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:31:12+00:00,42000,11691628333,5411315,21000,1.1548927e+18,10,2,108,1397811,8113612,0.17227974421256526,465,23,23,1.0,19,517,3302918,21,0x9a832d15e8da5b01b1ac4184263dbc8c9a2732a989b9ba1b9b42f76b92eb4cbb,3,3,1,1730173,472,3009451,4,2,0.0,0.0,1,0,0,0.0,-1.651087742599754,-1.569898441046024,-0.2948839123097356,-0.17126284504077166,-0.16344261589884002,-0.38193321520862605,-1.1639753904947558,-0.20709473515394655,-0.41070664785988914,0.0,-1.2872544942537314,-0.2948839123097356,-1.6342570159618162,-0.1645427454530867,0.028241624461917584,0.04010986857253773,0.0,0.0,0.0,0.0,0.0,0.0,0.6529555233127972,-0.824996400889209,0.0,-0.0,-0.15580822307154138,1.0,0.9830866807610994,4.689480184929484,0.46447359851561015,0.03667953667953668,5.75,6.963537404338405e-06,0.13043478260869565,3.697490094424037e-07,1.0,0.0064516129032258064
0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,1,0xd49d374c6fbabaf9484d865250d580e11c061a26,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:59:43+00:00,42000,5895351500,25081710,21000,7.98491e+17,27,2,96,1397857,8113698,0.1722835875823823,465,247,247,1.0,221,365,2317688,22,0xab6ef06f96b54e3f892e874a356d9fab9fc705c73f14b1b97b3aa597d164f39a,28,28,1,1730175,472,3009587,1,2,0.0,0.0,1,0,0,0.0,-0.4575053287260947,-0.718156832020403,-0.2948839123097356,-0.14430050704926398,-0.14227041107365984,0.7458663034462456,-1.1362616907210712,-0.1729360184139443,-0.06127613477463089,0.0,-0.7285502866792305,-0.2948839123097356,-0.4415735235879199,-0.28009242624879366,-0.2859216453135125,-0.28465693850339013,0.0,0.0,0.0,0.0,0.0,0.0,-1.473540684526911,0.9569323658850954,0.0,-0.0,-0.1529603362496435,1.0,0.9830866807610994,4.689524470068057,0.4644678939442874,0.6038251366120219,247.0,0.00010657167549226838,0.11336032388663968,3.4509541765049675e-06,1.0,0.060215053763440864
