transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8374feff77c8b547809a40d66d9ce34e6b4f5895ce41b95a0100a7db440f786f,1,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-20 17:39:45+00:00,77406,122150381763,6890317,64155,0.0,1981,2.0,111,7,7,1.0,3,1952,2034,0.95968534906588,215,264,1707469,2,0x8374feff77c8b547809a40d66d9ce34e6b4f5895ce41b95a0100a7db440f786f,1,1,4,4,2,16321,346,5,2,2,1,2,0,-0.7607406580545758,-1.0622887059194508,-1.0612727404290863,-1.3333695248678106,0.04457794784001216,-0.11568904516202635,0.7083417880104511,-0.9904522823314887,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619772745097962,-1.3478718636018583,-1.3439889597233934,1.0978223966841278,-0.8725026875511886,-0.8721627245575837,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,0.595463324701573,-0.2420472418206341,-0.7978208322488549,-0.41899353,-0.09215068183718275,0.25,1.0,1.75,0.0004288690111505943,0.8113207547169812,5.878612716763006,0.0011432118865924439,0.0004916420845624386,0.14285714285714285,1.0,0.3333333333333333
0x9675a310347c566b4a1d6c5baef7459e73485b29ba24362aab3bc11411aa3dfe,1,0x882ff1134f17017fe2c1f4b464eee7d4f0b0d476,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 14:55:21+00:00,77406,71000000000,13117310,64155,0.0,612,,92,8,8,1.0,4,570,628,0.9076433121019108,71,71,456970,3,0x9675a310347c566b4a1d6c5baef7459e73485b29ba24362aab3bc11411aa3dfe,1,1,4,5,3,22024,136,5,2,2,1,2,0,-0.7607406580545758,-1.0622872223271118,-1.0612719385054687,-1.3278569999593113,-0.9590504229878385,-0.904559600265081,-0.9200301384503564,-0.9387369375982239,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619698824276338,-1.3423663908393764,-1.339139172751879,-0.41970461295033024,-1.3062817156227482,-1.3217032377506475,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,-0.5892092232456659,0.4433282216006287,-0.7978208322488549,-0.41899353,-0.8953128204430647,0.25,1.0,1.6,0.00036322360953461975,0.9861111111111112,4.617647058823529,0.0012473439233561868,0.0015923566878980893,0.125,1.0,0.25
0xf98bf5cc756b9d6a66bcd4c06eb8666c74dad25b933f4293561bc65f295dfad3,7,0x8302a33ac9b12c05e7d41d92ad06993b36260685,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 17:14:51+00:00,384473,129163121224,1365045,329757,0.0,1142,2.0,86,9,9,1.0,4,1194,1217,0.981101068200493,264,1398,8682197,4,0xf98bf5cc756b9d6a66bcd4c06eb8666c74dad25b933f4293561bc65f295dfad3,1,1,47,6,3,22640,103,12,7,8,3,4,0,0.9629919508304146,-1.062285738734773,-1.061271136581851,-1.3278569999593113,-0.5058926057688958,-0.5740868001543419,1.2624405685422537,-0.887021592864959,-0.2873197830034825,-0.8027814492390312,0.8294811355646634,-1.0619624903454714,-1.3423663908393764,-1.3386153311291449,-0.658173143035745,1.676230047335591,1.6351745899880745,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.4165268100796524,0.7578824433671256,-0.8501876167220557,0.6540698667498976,-0.41899353,-0.5843734972428328,0.14893617021276595,1.0,1.5,0.00039750894395123893,0.1887062187276626,11.815533980582524,0.00013752277936992453,0.0008216926869350862,0.1111111111111111,1.0,0.25
0x94e1a06f03af3d7fc7be46c3217dea72376c6ededdf4c40be2783ce9e389efdf,7,0x8302a33ac9b12c05e7d41d92ad06993b36260685,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-21 17:16:35+00:00,349730,105678976547,3553710,295557,0.0,1143,2.0,85,10,10,1.0,4,1195,1218,0.9811165845648604,264,1398,8682209,5,0x94e1a06f03af3d7fc7be46c3217dea72376c6ededdf4c40be2783ce9e389efdf,2,1,47,6,3,22652,103,12,7,8,3,4,0,0.9629919508304146,-1.0622842551424343,-1.0612703346582333,-1.3278569999593113,-0.5051663913182244,-0.5735257257908262,1.2624405685422537,-0.8353062481316942,-0.2863568892831298,-0.8027814492390312,0.8294811355646634,-1.0619624903454714,-1.3423663908393764,-1.3386051264222085,-0.658173143035745,1.676230047335591,1.6351789038549056,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.2706719772779574,0.21397601389473184,-0.6092916837012705,0.4671184811964856,-0.41899353,-0.5837868192745305,0.14893617021276595,1.0,1.6666666666666667,0.00044144263452964287,0.1887062187276626,11.825242718446601,0.00013763776734264664,0.0016420361247947454,0.2,2.0,0.25
0x2c035a5509bb0d1fb8cf76aaa1b450f18452fd33529b14353bade01d7c7b5818,1,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-22 20:19:08+00:00,77406,96951696914,7435936,64155,0.0,3579,2.0,71,11,11,1.0,5,3413,3772,0.9048250265111347,187,314,2029639,6,0x2c035a5509bb0d1fb8cf76aaa1b450f18452fd33529b14353bade01d7c7b5818,1,1,4,7,4,29866,318,5,2,2,1,2,0,-0.7607406580545758,-1.0622827715500953,-1.0612695327346158,-1.322344475050812,1.105577260270902,0.859458198628236,0.39171391342084966,-0.7835909033984293,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.061955098263309,-1.3368609180768944,-1.332470396768955,0.8954854620662002,-0.7601247010041525,-0.7563461848119227,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,0.011847149101919637,-0.1819935570041511,-0.7978208322488549,-0.41899353,0.8453607115099314,0.25,1.0,1.5714285714285714,0.00036829946094351626,0.5936507936507937,11.861635220125786,0.0016815789992313908,0.0002651113467656416,0.09090909090909091,1.0,0.2
0x9caaa6bbdaa7915f823a6f9968bfbced43bc1c695e825a9cb3323151fa0f1d1e,1,0x0d77946d201ee95d272c21b3b3588e419df95586,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-23 01:04:56+00:00,77406,67567115606,25146128,64155,0.0,507,2.0,66,12,12,1.0,6,496,514,0.9649805447470817,124,1186,7444660,7,0x9caaa6bbdaa7915f823a6f9968bfbced43bc1c695e825a9cb3323151fa0f1d1e,1,1,4,8,5,31189,116,5,2,2,1,2,0,-0.7607406580545758,-1.0622812879577566,-1.061268730810998,-1.3168319501423127,-1.012790292337521,-0.9685220777058692,-0.32069880440575366,-0.7318755586651644,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619477061811466,-1.3313554453144127,-1.331345327829219,-0.5642309948202786,1.1997473843761577,1.1902937719503117,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,-0.6687168195074414,1.7672829315481149,-0.7978208322488549,-0.41899353,-0.9569140071148087,0.25,1.0,1.5,0.0003847386983007374,0.10446503791069923,4.431034482758621,6.662492758233048e-05,0.0019455252918287938,0.08333333333333333,1.0,0.16666666666666666
0xa6cd65f543ec616ccd125e336a41d715148ad6658ffd2350215233345b27481f,1,0xe245fb5a9cdc6b9fd274ae21d1c4592e83ede36c,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-23 18:58:46+00:00,77406,51146203294,19753801,64155,0.0,681,2.0,54,13,13,1.0,6,711,733,0.9699863574351978,107,148,950503,8,0xa6cd65f543ec616ccd125e336a41d715148ad6658ffd2350215233345b27481f,1,1,4,9,5,35917,124,5,2,2,1,2,0,-0.7607406580545758,-1.0622798043654178,-1.0612679288873805,-1.3168319501423127,-0.8566541854431736,-0.845646792095934,-0.5129371568351545,-0.6801602139318995,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619403140989843,-1.3313554453144127,-1.3273246732962858,-0.5064204420722992,-1.1332196163403125,-1.1442836011913922,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,-1.049034685333166,1.1737751796453928,-0.7978208322488549,-0.41899353,-0.8548320406302043,0.25,1.0,1.4444444444444444,0.00036193551979508883,0.7181208053691275,5.911290322580645,0.0007480242061053925,0.001364256480218281,0.07692307692307693,1.0,0.16666666666666666
0x70350461fe260a86375adda4fd87161790309052b618b39405a4dec4d06ba877,1,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 08:54:24+00:00,77406,40048999982,21608752,64155,0.0,257,2.0,47,14,14,1.0,7,254,259,0.9806949806949807,35,43,276705,9,0x70350461fe260a86375adda4fd87161790309052b618b39405a4dec4d06ba877,1,1,4,10,6,39574,43,5,2,2,1,2,0,-0.7607406580545758,-1.062278320773079,-1.0612671269637628,-1.3113194252338134,-1.1885341893999954,-1.1115960404023693,-1.3271231200655584,-0.6284448691986346,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619329220168219,-1.3258499725519308,-1.324214788857424,-1.0917522886455902,-1.3692133880890884,-1.3865065047750496,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,-1.3060523588987079,1.3779408020009558,-0.7978208322488549,-0.41899353,-1.10358349919039,0.25,1.0,1.4,0.00035375868603916615,0.7954545454545454,6.023255813953488,0.0009179417865893765,0.003861003861003861,0.07142857142857142,1.0,0.14285714285714285
0x25288ac0989169346f462fa9d0b9cbc8664957502d73fb718fdc241da8e51c59,1,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 12:09:48+00:00,77406,58094931654,20708862,64155,0.0,186,2.0,43,15,15,1.0,7,204,211,0.966824644549763,43,406,2627733,10,0x25288ac0989169346f462fa9d0b9cbc8664957502d73fb718fdc241da8e51c59,1,1,4,11,6,40450,61,5,2,2,1,2,0,-0.7607406580545758,-1.06227683718074,-1.0612663250401453,-1.3113194252338134,-1.2248449119335645,-1.1385276098511221,-1.236658013039958,-0.5767295244653698,-0.2873197830034825,-0.8027814492390312,-0.8820202477981258,-1.0619255299346595,-1.3258499725519308,-1.3234698452510683,-0.9616785449626367,-0.553349205757606,-0.5413380291095253,-1.4940991237667687,-0.9639239108352562,-1.501082001059903,-0.8029550685469662,-1.0617492197604486,-0.8725733235852035,-0.8880981009421364,1.2788941954320774,-0.7978208322488549,-0.41899353,-1.1452376349398548,0.25,1.0,1.3636363636363635,0.0003708190155991199,0.10565110565110565,3.459016393442623,7.763342864993184e-05,0.004739336492890996,0.06666666666666667,1.0,0.14285714285714285
0x7ec0be258bbe66e088965c5b6f71391737404d9e192175400bcf36d8a96e460a,7,0xa2a317609015cd0b1ea92d323ec500664d98cfe6,0x2f131c4dad4be81683abb966b4de05a549144443,2021-10-24 17:04:15+00:00,367101,115938172379,307857,307857,0.0,634,2.0,37,16,16,1.0,7,632,658,0.9604863221884499,97,221,1428149,11,0x7ec0be258bbe66e088965c5b6f71391737404d9e192175400bcf36d8a96e460a,1,1,47,12,6,41740,166,12,7,8,3,4,0,0.9629919508304146,-1.0622753535884013,-1.0612655231165276,-1.3113194252338134,-0.9140251270462129,-0.8877273693596104,-0.6260185406171551,-0.525014179732105,-0.2873197830034825,-0.8027814492390312,0.8294811355646634,-1.0619181378524971,-1.3258499725519308,-1.3223728392554075,-0.20291504014540762,-0.9691477559816398,-0.9725751648274973,0.7914546057715572,0.3868663229585447,1.517179395173146,2.3833745685441694,0.5372706895173356,0.3435972946252862,0.451584947538638,-0.9665472650183358,0.5343553830183267,-0.41899353,-0.8824059051404135,0.14893617021276595,1.0,1.3333333333333333,0.00038331616396348914,0.4369369369369369,3.963855421686747,0.00044253054651122083,0.001519756838905775,0.0625,1.0,0.14285714285714285
