transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3f05c2194c38eb009419ee4a41870dc2c118e3645c87440085d0f7f2f53ed3df,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:18:23+00:00,274449,6924712257,10266647,176412,0.0,140,2,85,59189,62509,0.9468876481786622,234,152,153,0.9934640522875817,42,553,3943944,11,0x3f05c2194c38eb009419ee4a41870dc2c118e3645c87440085d0f7f2f53ed3df,16,6,13,22608,234,1668704,19,10,6,6,1,2,0,0.2564633443902545,0.43433172824275385,0.2474391272405556,-0.3452599545127444,-0.1901980833150404,-0.19015767718409876,-0.788593373390745,-0.7333825072935826,-0.15869943908433967,-0.23585970500241393,0.7934173594838592,1.7923653165631395,-0.5100099429581645,-0.533878771599806,-0.5585090462102675,-0.35715998545139993,-0.33465918491705426,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.10012480020725685,-0.6259547470777718,-0.007495719567394966,-0.07106853725337232,-0.28704444,-0.18458907802833768,0.15384615384615385,0.9957446808510638,2.7649062278839347,0.03547002016533779,0.07581227436823104,8.052631578947368,3.854009120309741e-05,0.10457516339869281,0.00025596314130765167,2.6666666666666665,0.02564102564102564
0x5770de41c1d273507b3dba35c150b77d44316765e04832acfb07dda4ac1c287d,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:19:11+00:00,248206,6873216232,11432803,159324,0.0,141,2,84,59190,62510,0.9468884978403456,234,153,154,0.9935064935064936,42,553,3943948,12,0x5770de41c1d273507b3dba35c150b77d44316765e04832acfb07dda4ac1c287d,17,6,13,22608,234,1668708,19,10,6,6,1,2,0,0.2564633443902545,0.4343456597408512,0.24744803543710606,-0.3452599545127444,-0.19012279574556493,-0.19008357745952736,-0.788593373390745,-0.6899150756142569,-0.15851596134328083,-0.23585970500241393,0.7934173594838592,1.7923653165631395,-0.5100099429581645,-0.5338759766817335,-0.5585090462102675,-0.35715998545139993,-0.3346574999009496,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.13585520551756441,-0.6313069692106344,0.20332837158574543,-0.1115125930762662,-0.28704444,-0.18451434972267827,0.15384615384615385,0.9957446808510638,2.764950460014154,0.035470534407137495,0.07581227436823104,8.105263157894736,3.879360508972099e-05,0.11038961038961038,0.00027195648696208606,2.8333333333333335,0.02564102564102564
0xbe5afb951c2ba061989791fb561a044baf3e07cbfc0ea83e22c149a1e4780110,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:20:59+00:00,248206,6721514856,10828970,159324,0.0,142,2,83,59191,62511,0.9468893474748444,234,154,155,0.9935483870967742,42,553,3943957,13,0xbe5afb951c2ba061989791fb561a044baf3e07cbfc0ea83e22c149a1e4780110,18,6,13,22608,234,1668717,19,10,6,6,1,2,0,0.2564633443902545,0.4343595912389486,0.24745694363365647,-0.3452599545127444,-0.19004750817608948,-0.19000947773495597,-0.788593373390745,-0.6464476439349313,-0.15833248360222196,-0.23585970500241393,0.7934173594838592,1.7923653165631395,-0.5100099429581645,-0.5338696881160703,-0.5585090462102675,-0.35715998545139993,-0.33465370861471416,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.13585520551756441,-0.6470740009808134,0.09416412303471604,-0.1115125930762662,-0.28704444,-0.18443962141701886,0.15384615384615385,0.9957446808510638,2.7649946921443735,0.03547094236413822,0.07581227436823104,8.157894736842104,3.9047068959659307e-05,0.11612903225806452,0.0002879493209195182,3.0,0.02564102564102564
0x74e22462040785655a5ff7839546a2e0e6a3f85238ca3130e6f35c2ff7984737,2,0x5460e925dc69edcaf3a15ef8530c7e3f7d1d3684,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 04:22:47+00:00,248170,6761284318,12442708,159300,0.0,143,2,82,59192,62512,0.9468901970821603,234,155,156,0.9935897435897436,42,553,3943966,14,0x74e22462040785655a5ff7839546a2e0e6a3f85238ca3130e6f35c2ff7984737,19,6,13,22608,234,1668726,19,10,6,6,1,2,0,0.2564633443902545,0.43437352273704594,0.24746585183020692,-0.3452599545127444,-0.189972220606614,-0.18993537801038457,-0.788593373390745,-0.6029802122556056,-0.1581490058611631,-0.23585970500241393,0.7934173594838592,1.7923653165631395,-0.5100099429581645,-0.533863399550407,-0.5585090462102675,-0.35715998545139993,-0.3346499173284787,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.13590422028688084,-0.6429405752507994,0.38590454816590475,-0.11156939652545565,-0.28704444,-0.18436489311135942,0.15384615384615385,0.9957446808510638,2.765038924274593,0.03547135031673845,0.07581227436823104,8.210526315789474,3.930053167280558e-05,0.12179487179487179,0.00030394164320450475,3.1666666666666665,0.02564102564102564
0x1dbe2f59f8d99031e64133a60d19c33013d6ae1893774f763158d98283c5718f,2,0x6e6e0d4f5d924745c4aa66ea414c8cf38a98ef5d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-07 06:59:35+00:00,261723,10052956807,5187160,168125,1.9e+16,438,2,81,59200,62520,0.946896992962252,234,514,514,1.0,175,672,4792345,15,0x1dbe2f59f8d99031e64133a60d19c33013d6ae1893774f763158d98283c5718f,6,6,14,22610,234,1669508,42,13,6,6,1,2,0,0.2564633443902545,0.4344849747218248,0.24753711740261042,-0.3452599545127444,-0.1629439831649211,-0.16340767661382488,-0.05494117234871171,-0.55951278057628,-0.16053421649492824,-0.23585970500241393,0.9230607188766465,1.7926030057031934,-0.5100099429581645,-0.533316993067222,-0.3498664386408134,-0.01242214990603795,0.022733152133588633,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.11745152116061484,-0.30082169617690807,-0.9257932975065314,-0.09068229489641548,0.5071152,-0.16232004294183047,0.14285714285714285,0.9957446808510638,2.7651481645289695,0.03545952732210488,0.2600297176820208,12.238095238095237,0.00010725435934717569,0.011673151750972763,9.596928982725528e-05,1.0,0.02564102564102564
0x1ec6862f6307f64eca16b61211e73163a11b524759e99cd235555f9ff9c2d444,2,0x29375d1c6ce93d76dda9b85187c565de7c55a3c8,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 01:49:47+00:00,287965,9492826280,5646183,180413,2.5e+16,527,2,66,59227,62548,0.9469047771311633,235,596,596,1.0,158,818,5782585,16,0x1ec6862f6307f64eca16b61211e73163a11b524759e99cd235555f9ff9c2d444,3,2,14,22623,235,1675140,108,13,6,6,1,2,0,0.2564633443902545,0.43486112517045344,0.24778654690602261,-0.3385936748843704,-0.15677040246793272,-0.15733149919897044,-0.14871626571498664,-0.5160453488969543,-0.1610846497181048,-0.2779324315458342,0.9230607188766465,1.794147985113545,-0.505304012282017,-0.5293817484210613,0.24884713090631597,0.41053351387230536,0.4398757390011532,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08172247737167718,-0.3590386751359919,-0.8428085966660024,-0.061598928911413144,0.7579025,-0.15566922373814207,0.14285714285714285,0.9957627118644068,2.764796888122707,0.03535642671273642,0.19291819291819293,5.518518518518518,0.00010306807369574789,0.0050335570469798654,4.796316428982541e-05,1.5,0.00851063829787234
0xd9a1aef7ec547675f2196d0928732dc0b7b44935c56dc524f08727ce95b3a961,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:37:35+00:00,288001,8817895775,4604310,185237,7.65e+16,730,2,64,59231,62552,0.9469081724005627,235,1098,1102,0.9963702359346642,281,851,5977695,17,0xd9a1aef7ec547675f2196d0928732dc0b7b44935c56dc524f08727ce95b3a961,8,8,14,22624,235,1675378,66,13,6,6,1,2,0,0.2564633443902545,0.43491685116284284,0.24782217969222436,-0.3385936748843704,-0.11897604259124794,-0.11983703856584414,0.5297741156998261,-0.4725779172176286,-0.16016726101281054,-0.2148233417307038,0.9230607188766465,1.794266829683572,-0.505304012282017,-0.5292154507957442,-0.13215241335094816,0.5061330817126158,0.5220666120457995,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08167346260236075,-0.42918735140770814,-1.031164123989959,-0.050181435624332145,2.9104931,-0.14049937768927975,0.14285714285714285,0.9957627118644068,2.764851485148515,0.03535379158984325,0.32981220657276994,16.696969696969695,0.00018368281023324037,0.007259528130671506,0.0001278935925310142,1.0,0.03404255319148936
0xab6ebff692b1b58147d20c5e4aa7eb134b962ec66b0679586a7bd99f830bca38,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:51:47+00:00,286198,9473462721,10793572,184062,0.0,124,2,60,59233,62554,0.9469098698724302,235,146,147,0.9931972789115646,47,131,934335,18,0xab6ebff692b1b58147d20c5e4aa7eb134b962ec66b0679586a7bd99f830bca38,6,5,13,22624,235,1675449,38,10,6,6,1,2,0,0.2564633443902545,0.43494471415903757,0.24783999608532525,-0.3385936748843704,-0.19064980873189322,-0.19060227553152714,-0.7610124635771347,-0.42911048553830294,-0.16053421649492824,-0.24637788663826898,0.7934173594838592,1.794266829683572,-0.505304012282017,-0.5291658409999562,-0.3861521095224576,-1.5796756711668853,-1.6024690933431975,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.08412828563229195,-0.3610512201635118,0.08776467803881595,-0.05296243782423268,-0.28704444,-0.18578473091888842,0.15384615384615385,0.9957627118644068,2.7649398868458275,0.035353487122862515,0.3560606060606061,3.8684210526315788,0.0001562607027878622,0.04081632653061224,9.591712760175209e-05,1.2,0.02127659574468085
0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:52:47+00:00,259918,10014223001,6875117,166950,0.0,125,2,59,59234,62555,0.9469107185676605,235,147,148,0.9932432432432432,47,131,934340,19,0xff5318eb91d65b44bc786e880486c088f19fc4c0af64bc2ba452cf295f23e900,7,5,13,22624,235,1675454,38,10,6,6,1,2,0,0.2564633443902545,0.43495864565713493,0.24784890428187567,-0.3385936748843704,-0.19057452116241774,-0.19052817580695575,-0.7610124635771347,-0.3856430538589773,-0.16035073875386938,-0.24637788663826898,0.7934173594838592,1.794266829683572,-0.505304012282017,-0.5291623473523656,-0.3861521095224576,-1.5796756711668853,-1.6024669870730668,0.9149197654964264,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.11990906723328586,-0.30484748134699086,-0.6206351536299134,-0.09346329709631601,-0.28704444,-0.185710002613229,0.15384615384615385,0.9957627118644068,2.764984087694484,0.03535397847151968,0.3560606060606061,3.8947368421052633,0.000157330139638526,0.0472972972972973,0.00011190152665654224,1.4,0.02127659574468085
0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-08 02:54:23+00:00,287929,9492254796,17877435,185189,6.6e+16,127,2,58,59235,62556,0.9469115672357568,235,149,150,0.9933333333333333,47,131,934348,20,0xcbf2faab50e209cb2ac1232278583018fe48b0a821a60db3612863b64fd27280,8,5,14,22624,235,1675462,38,13,6,6,1,2,0,0.2564633443902545,0.4349725771552323,0.24785781247842611,-0.3385936748843704,-0.1904239460234668,-0.19037997635781295,-0.7610124635771347,-0.34217562217965164,-0.16016726101281054,-0.24637788663826898,0.9230607188766465,1.794266829683572,-0.505304012282017,-0.5291567575162205,-0.3861521095224576,-1.5796756711668853,-1.6024636170408575,1.6495983780470902,0.8994712242629882,1.357521950908052,0.0,0.4677926071173606,-0.0817714921409936,-0.35909807213436945,1.3684243657893043,-0.05029504252271107,2.4716153,-0.18556054600191016,0.14285714285714285,0.9957627118644068,2.76502828854314,0.035354406513304085,0.3560606060606061,3.9473684210526314,0.00015946932035031878,0.05333333333333334,0.00012788541466845707,1.6,0.02127659574468085
