transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,6,0x32d8db48df3842636c5ca5c8adf29187f7b5d77d,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:43:23+00:00,326593,15846016451,5459356,187139,1e+17,9,2,123,301321,526798,0.571985846567375,96,10,10,1.0,1,0,1243,1,0x739a9ac3dd346ae743147c9e8eecdfe2be995e0a8d4b200cd7545d15fc19e427,9,1,16,30963,95,683741,2,7,11.0,3.0,1,5,0,0.8788228562674721,-0.69976146848105,-0.6936769952833435,-0.6915842700647485,-0.16318953606155903,-0.163569955249515,-0.5300372040013416,-0.9627624827796286,-0.14226844496950067,-0.42393673561085354,0.5563496855071319,-0.7292228834505301,-0.6937724616706329,-0.7106035214787393,-0.5713119813501748,-0.7347049635130262,-0.7501920476394801,0.7421649819935198,0.8786333011164724,0.4564298078979253,-0.7198740330653558,0.6872431934890912,0.4384127267427327,0.2824851217494418,-0.1101079607613879,0.5350103546291449,1.1515274,-0.16131435909364256,0.375,1.0,17.013790653360463,0.44069400446367196,1.0,5.0,0.008038585209003215,0.9,1.7084347320984515e-05,9.0,0.010416666666666666
0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,3,0x1b0129a4b95f57b3b1acacb0a652cb0e42e20c0a,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:44:47+00:00,340543,16439368325,1428007,184800,0.0,47,2,122,301322,526799,0.5719866590483277,96,50,50,1.0,7,6,47244,2,0x73b4be5b8f41d423699adf2acf8d6394b0d7e8979d8bcfe58766c6fbd2df7236,33,7,16,30963,95,683748,16,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.699761041954743,-0.6936769507175677,-0.6915842700647485,-0.16002054876431226,-0.16042564900300849,-0.48242336964980176,-0.8455810705620497,-0.14012483636449377,-0.34033101599262056,0.5563496855071319,-0.7292228834505301,-0.6937724616706329,-0.7106010262596368,-0.4655917775474038,-0.7210892303122658,-0.7348963105150407,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.37063179407955366,-0.888089262727796,0.49554227253212807,-0.46941978,-0.15832674166141847,0.1875,1.0,17.013822949972546,0.44069095530669883,1.0,3.125,0.0010583130489998942,0.66,6.264248793182979e-05,4.714285714285714,0.07291666666666667
0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,3,0xcb4c6ec671fb959ed8ab67bb7ae3c39820f9e9e0,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:45:59+00:00,340543,16224794155,1718656,184728,0.0,276,2,119,301326,526807,0.5719855658713723,96,297,297,1.0,14,13,94358,3,0x0de341ae62fa1a0d0c88a899ac9a63a5ec72133b8c08f4653dd293c56a646576,208,13,16,30963,95,683754,61,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.6997593358495144,-0.6936765941913616,-0.6915842700647485,-0.1404520522038136,-0.1410095579308308,-0.4268738962396719,-0.7283996583444707,-0.12449435695298519,-0.2567252963743875,0.5563496855071319,-0.7292228834505301,-0.6937724616706329,-0.7105988875004062,-0.12577683675278253,-0.7052042082447121,-0.719230491100662,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.33875526367274866,-0.83199898440279,0.49432735080874834,-0.46941978,-0.14032241555669978,0.1875,1.0,17.01408132286923,0.4406929382600493,1.0,4.868852459016393,0.003147553492512638,0.7003367003367004,0.00039483150375754306,16.0,0.13541666666666666
0xac687634ce904116495d5336c7fb363621231505851e43295de6f549c6036d21,6,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 20:49:23+00:00,307428,16255812409,10372393,192261,8e+16,384,2,116,301335,526819,0.5719896207236261,96,413,413,1.0,69,117,843838,4,0xac687634ce904116495d5336c7fb363621231505851e43295de6f549c6036d21,218,48,15,30963,95,683771,93,6,10.0,3.0,1,4,0,0.8788228562674721,-0.6997554971127504,-0.6936760594020523,-0.6915842700647485,-0.13126198904179803,-0.13189106981596194,0.009586251982776677,-0.6112182461268918,-0.123601186700899,0.23097473473197178,0.3968457619099037,-0.7292228834505301,-0.6937724616706329,-0.7105928276825861,0.11586934336783704,-0.46919816609820014,-0.4700217986803927,0.2614881801842452,0.6351096589001551,0.4564298078979253,-0.7198740330653558,0.20999097578833342,0.28451661358911917,0.3433632475544852,0.8380240223214798,0.6214385361173537,0.82733804,-0.1318312923282735,0.4,1.0,17.014468882214256,0.44069514399536686,0.5847457627118644,4.440860215053763,0.0004894298556952215,0.5278450363196125,0.0004138043616498266,4.541666666666667,0.5
0xe890c567af935921921ef06b1e8e7080774a61ae2fb318b6f58b1b43fbcb0753,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:12:59+00:00,340543,14061532543,7175123,189420,0.0,5,2,100,301388,526894,0.5720087911420514,96,7,7,1.0,1,0,1897,5,0xe890c567af935921921ef06b1e8e7080774a61ae2fb318b6f58b1b43fbcb0753,5,1,16,30967,95,683889,2,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.699732891218473,-0.6936727169688697,-0.6915842700647485,-0.16342721010885253,-0.163805778218003,-0.5300372040013416,-0.4940368339093128,-0.14262571307033514,-0.42393673561085354,0.5563496855071319,-0.7292201478084378,-0.6937724616706329,-0.7105507654177171,-0.5713119813501748,-0.7347049635130262,-0.7499745868869011,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.017387251144530713,0.22100567999037982,0.5734997497823281,-0.46941978,-0.1616288451391398,0.1875,1.0,17.01469306035457,0.4406966032549094,1.0,3.5,0.0036880927291886197,0.7142857142857143,9.48957475317616e-06,5.0,0.010416666666666666
0x626e06fa5493e950e98daa20e177a0f7e1191b399a93988238f75096b68d9746,3,0xcf463e5cb4c222bbfb1bfe8e40b6e173fcbaac30,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:17:59+00:00,340543,15475120752,3503986,172642,0.0,386,2,96,301405,526926,0.5720063158773718,96,415,415,1.0,69,117,843981,6,0x626e06fa5493e950e98daa20e177a0f7e1191b399a93988238f75096b68d9746,219,48,15,30967,95,683914,94,6,8.0,4.0,2,5,0,-0.3985359464468769,-0.6997256402712521,-0.693671290864045,-0.6915842700647485,-0.13110353967693572,-0.13173385450363662,0.009586251982776677,-0.37685542169173386,-0.12351186967569038,0.23097473473197178,0.3968457619099037,-0.7292201478084378,-0.6937724616706329,-0.7105418539209227,0.1234207864966064,-0.46919816609820014,-0.4699742499225658,0.2614881801842452,0.14806237446752077,1.152206954083787,1.1547979280423422,0.6872431934890912,0.5504320733898972,0.22738590814452983,-0.48746087623113643,0.2903892404091992,-0.46941978,-0.13167404930552487,0.2,1.0,17.015726418445443,0.4407053508111388,0.5847457627118644,4.414893617021277,0.0004917166479853836,0.5277108433734939,0.00041561813233736804,4.5625,0.5
0x2cf8e98785d2a0d2af3bf8deedc09c09da012e4505a1bdc51f2ba4978a654656,3,0xaac2b0b3f6481ecd4a6a22c0b610c72bc2c90791,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:18:47+00:00,340543,15799073263,2517956,189420,0.0,6,2,94,301406,526929,0.5720049570245707,96,8,8,1.0,1,0,1926,7,0x2cf8e98785d2a0d2af3bf8deedc09c09da012e4505a1bdc51f2ba4978a654656,6,1,16,30967,95,683918,2,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.6997252137449449,-0.6936711571667177,-0.6915842700647485,-0.16334798542642134,-0.16372717056184033,-0.5300372040013416,-0.25967400947415487,-0.14253639604512652,-0.42393673561085354,0.5563496855071319,-0.7292201478084378,-0.6937724616706329,-0.7105404280814357,-0.5713119813501748,-0.7347049635130262,-0.7499649441318174,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.27551137481767285,-0.6777477760202485,0.5734997497823281,-0.46941978,-0.1615502236277655,0.1875,1.0,17.01582329576646,0.4407042354430861,1.0,4.0,0.0041515308770108976,0.75,1.1386733317012349e-05,6.0,0.010416666666666666
0x365ef4383b10e5ebaf01c580e4c09df312906b37e8acf55664f870e74b6b3ee9,3,0x880f65fa2e809929c6e904b554bb27b0907a8133,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:23:47+00:00,340543,18099600822,13663907,184716,0.0,242,2,89,301424,526959,0.5720065507942743,96,318,318,1.0,57,57,410136,8,0x365ef4383b10e5ebaf01c580e4c09df312906b37e8acf55664f870e74b6b3ee9,95,33,16,30968,95,683942,48,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.6997175362714168,-0.6936698201934446,-0.6915842700647485,-0.13878833387275907,-0.13935879715141491,-0.08564141672030302,-0.14249259725657593,-0.13458718080155932,0.021960435686389213,0.5563496855071319,-0.7292194638979148,-0.6937724616706329,-0.7105318730445132,-0.22394559742678422,-0.6053554981058032,-0.6142315285198222,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,0.6172712273020439,1.4732298422990255,0.4941248638548517,-0.46941978,-0.1429955469434266,0.1875,1.0,17.01624257297856,0.440715088830502,0.9827586206896551,6.625,0.0007753506755059894,0.29874213836477986,0.00018027968020282412,2.878787878787879,0.34375
0x91055ae1824887afefc8de98814e98f934a84e1765d7c1ad3c803f1a992926f1,3,0x111a66640f065526513a443e2bb44af26465ff61,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:23:59+00:00,340543,23043564551,2209733,184608,0.0,271,2,88,301425,526961,0.5720062775044074,96,357,357,1.0,73,92,660396,9,0x91055ae1824887afefc8de98814e98f934a84e1765d7c1ad3c803f1a992926f1,143,49,16,30968,95,683943,120,7,9.0,4.0,2,6,0,-0.3985359464468769,-0.6997171097451096,-0.6936697310618931,-0.6915842700647485,-0.1356985712579435,-0.13629309856107105,0.041328808217136574,-0.025311185038996972,-0.13029996359154553,0.2449090213350106,0.5563496855071319,-0.7292194638979148,-0.6937724616706329,-0.7105315165846414,0.3197583078446098,-0.5259303877680348,-0.5310178772348024,0.7421649819935198,0.39158601668383797,1.152206954083787,1.1547979280423422,1.1644954111898491,0.5504320733898972,1.3517324634219807,-0.7372295353112432,0.4923024812697821,-0.46941978,-0.14071552311357138,0.1875,1.0,17.016307155773703,0.4407159065654498,0.7849462365591398,2.975,0.0005405839214896494,0.4005602240896359,0.00027136733078918555,2.9183673469387754,0.5104166666666666
0xe48dace973762322758703afd4102a14ffa1f1f7e03adc466a620a20a65519ce,6,0xcd2e453d43fba38a3712ed2b70b7e48e52a3d8b4,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 21:31:11+00:00,326766,16380372580,26541827,204347,2.5e+17,849,2,82,301443,526987,0.5720122128249843,96,878,879,0.9988623435722411,29,151,1082569,10,0xe48dace973762322758703afd4102a14ffa1f1f7e03adc466a620a20a65519ce,723,23,16,30968,95,683979,86,7,11.0,3.0,1,5,0,0.8788228562674721,-0.6997094322715814,-0.6936685723517231,-0.6915842700647485,-0.09442251171130461,-0.09525990204416114,-0.3078393103608223,0.09187022717858198,-0.07849608897054566,-0.11738243034399916,0.5563496855071319,-0.7292194638979148,-0.6937724616706329,-0.7105186840292576,0.06300924146645151,-0.3920423446272251,-0.39064164130436757,0.7421649819935198,0.8786333011164724,0.4564298078979253,-0.7198740330653558,0.6872431934890912,0.4398019272423713,0.3618675534472137,3.958447809837744,0.8253766465169027,3.5829484,-0.09527228953921589,0.375,1.0,17.017146732110564,0.44071902687213077,0.19078947368421054,10.220930232558139,0.0008110330047941472,0.8225255972696246,0.001371950351716456,31.434782608695652,0.23958333333333334
