transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xba8f016202253664289978059cae77c9548bfff9d67ceed53630b79a0b17e536,2,0xdb51fd76183143d578cebb42c2a7190dedf4d2f9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 08:29:53+00:00,197402,8300000118,7594864,136847,0.0,143,,104,8172,8398,0.97308883067397,195,391,391,1.0,251,407,2564372,11,0xba8f016202253664289978059cae77c9548bfff9d67ceed53630b79a0b17e536,28,17,11,986,248,1547886,31,5,6.0,2.0,2,2,0,0.1130151819953814,0.5358206380808239,0.529642262592996,0.5609602686485045,-0.5796621033451071,-0.5926277128901232,0.9314206158398686,-0.9493452459978946,-0.7025367500820521,-0.4854074970719828,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5576778906475334,-0.4944884076526713,0.03876533936489503,0.09764517570907091,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.28291537775896464,0.20093245754915398,0.6826699708673897,-0.8509425017371112,0.0,-0.6762742643045221,0.18181818181818182,0.7831325301204819,8.517241379310345,0.0052794551540261015,0.6151960784313726,12.612903225806452,0.0001524739185758078,0.07161125319693094,0.003334127173136461,1.6470588235294117,0.08717948717948718
0xc40a9a8347457ae68ddd93280d9c588fff55406c4d046367871469112d498f60,2,0x08c9c8dadbcc2370b91072ee0c11afc32e9c1b8e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:01:25+00:00,197370,8000000118,9744536,136823,0.0,9,,103,8173,8399,0.9730920347660436,195,12,12,1.0,6,560,3428916,12,0xc40a9a8347457ae68ddd93280d9c588fff55406c4d046367871469112d498f60,2,2,11,986,248,1548048,4,5,6.0,2.0,2,2,0,0.1130151819953814,0.5361993612984484,0.5300261125139948,0.5609602686485045,-0.7265503499604662,-0.7284009733849853,-0.8983796510211215,-0.9151173383688964,-0.8026922283365009,-1.1079376318257226,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5579731970210101,-0.7157983633386236,0.42631741221048763,0.4733047396220752,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2829532878839901,0.13519779107358837,1.5133641406729352,-0.8511086746793867,0.0,-0.7267314775976804,0.18181818181818182,0.7831325301204819,8.518255578093306,0.00527954864477804,0.0106951871657754,3.0,3.4996472647194434e-06,0.16666666666666666,0.0002381235861412073,1.0,0.010256410256410256
0x0dc7b55c22399f7efd021d8e0cde59f394c5dd978b6161f2fbeb2b7de8119f72,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:14:33+00:00,216250,9000000000,5691077,166346,0.0,273,,102,8174,8400,0.9730952380952381,195,275,277,0.9927797833935018,23,28,183315,13,0x0dc7b55c22399f7efd021d8e0cde59f394c5dd978b6161f2fbeb2b7de8119f72,186,22,16,986,248,1548093,16,6,6.0,3.0,2,2,0,0.1130151819953814,0.5365780845160728,0.5304099624349937,0.5609602686485045,-0.6246199835756656,-0.6334671632764406,-0.7714139182185222,-0.8808894307398982,-0.09389961299732479,-0.2778974521540695,-0.2390258242055037,0.5606097172510668,0.5608972088225812,0.558055226569198,-0.6174383830337559,-0.9212492724552331,-0.9369659421426593,-0.4931619818214954,-0.5510982249211516,-0.1128338667310551,0.9155519068396104,-1.0789473684210527,-0.2605863141189717,0.3543133201365049,-0.05300726800979276,-0.6466951840627001,0.0,-0.6273232364828014,0.125,0.7831325301204819,8.519269776876268,0.0052800411344530755,0.7931034482758621,17.3125,0.0015001418315913504,0.6714801444043321,0.02214285714285714,8.454545454545455,0.11282051282051282
0xb030d0208b7524520f035e33d88f9a40b982c267a0ade5695c087565489cf69e,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:15:50+00:00,474174,8400000000,4566549,364921,0.0,274,,101,8175,8401,0.9730984406618259,195,276,278,0.9928057553956835,23,28,183322,14,0xb030d0208b7524520f035e33d88f9a40b982c267a0ade5695c087565489cf69e,187,22,25,986,248,1548100,16,9,10.0,4.0,1,3,0,-0.6305057521847598,0.5369568077336973,0.5307938123559927,0.5609602686485045,-0.6242324156426435,-0.6331089224835781,-0.7714139182185222,-0.8466615231108999,-0.09004747921830752,-0.2778974521540695,0.6039335871775423,0.5606097172510668,0.5608972088225812,0.5580679867211384,-0.6174383830337559,-0.9212492724552331,-0.9369629005196217,0.9516485117961669,0.6681456355238742,0.5282676487863028,-1.0922373625455002,0.5657894736842102,0.04497403235182301,0.22284398718537368,-0.48755674969029594,0.7282128164524421,0.0,-0.626946690114942,0.04,0.7831325301204819,8.520283975659229,0.005280663212542334,0.7931034482758621,17.375,0.0015055394031299946,0.6726618705035972,0.022259254850613024,8.5,0.11282051282051282
0xbcf2a9229a56d419304819b963ac650a92c6e176e7edbaeccebc6cd25270eb28,2,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:18:27+00:00,216257,8400000000,4176612,166351,0.0,275,,100,8176,8402,0.9731016424660796,195,277,279,0.992831541218638,23,28,183332,15,0xbcf2a9229a56d419304819b963ac650a92c6e176e7edbaeccebc6cd25270eb28,188,22,16,986,248,1548110,16,6,6.0,3.0,2,2,0,0.1130151819953814,0.5373355309513217,0.5311776622769915,0.5609602686485045,-0.6238448477096215,-0.6327506816907157,-0.7714139182185222,-0.8124336154819017,-0.08619534543929026,-0.2778974521540695,-0.2390258242055037,0.5606097172510668,0.5608972088225812,0.5580862155096247,-0.6174383830337559,-0.9212492724552331,-0.9369585553438537,-0.4931619818214954,-0.5510982249211516,-0.1128338667310551,0.9155519068396104,-1.0789473684210527,-0.2605780212791224,0.22284398718537368,-0.638239455001369,-0.646660564699726,0.0,-0.6265701437470825,0.125,0.7831325301204819,8.52129817444219,0.005281275050690809,0.7931034482758621,17.4375,0.0015109118380215237,0.6738351254480287,0.0223756248512259,8.545454545454545,0.11282051282051282
0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,1,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:42:50+00:00,300000,50000000000,1365086,230297,0.0,5907,,99,8177,8403,0.9731048435082709,195,5768,6169,0.9349975684875993,222,224,1392228,16,0x0744cf5e07037dc72da83f322497f3d94d1c6427e7f1e5a800e1b84c626bbc8c,144,55,10,986,248,1548207,375,6,6.0,2.0,1,3,0,-0.6305057521847598,0.5377142541689461,0.5315615121979904,0.5609602686485045,1.5042906725144851,1.4772875882690162,0.7148320128236698,-0.7782057078529035,-0.25568923171604974,1.091668844304158,-0.8009987651275343,0.5606097172510668,0.5608972088225812,0.5582630347579409,2.3251643610868684,-0.42477733599944123,-0.4116719948261991,-0.4931619818214954,-0.5510982249211516,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.16136840877891395,9.338051071797135,-1.7246927634394502,-0.2039066077517654,0.0,1.4941390000370036,0.1,0.7831325301204819,8.522312373225152,0.005281590070584831,0.9866666666666667,16.450666666666667,0.004142996590359775,0.02334251904684714,0.017136736879685827,2.618181818181818,0.28205128205128205
0xf5914c4e0265b21a8a6b8b7d4f948bed81c62174f23966422975197a5853c64c,2,0x1bf6fab552827c844a639283214d79b1002efc45,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 09:47:53+00:00,200299,10000000000,2609173,139076,0.0,30,,97,8178,8404,0.9731080437886721,195,30,33,0.9090909090909091,4,143,882537,17,0xf5914c4e0265b21a8a6b8b7d4f948bed81c62174f23966422975197a5853c64c,6,2,12,986,248,1548236,11,5,7.0,2.0,2,2,0,0.1130151819953814,0.5380929773865707,0.5319453621189892,0.5609602686485045,-0.7195741271660692,-0.7208779167348742,-0.9133167960567214,-0.7439778002239053,-0.7872836932204318,-1.1079376318257226,-0.6136744514868575,0.5606097172510668,0.5608972088225812,0.558315898244551,-0.6584217081607842,-0.6299519628000491,-0.6331416930606245,-0.9747654796940495,-0.24628725980989513,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.27948332675275395,0.5734288750550569,-1.2439422965631677,-0.8355091897232713,0.0,-0.7188240038726332,0.16666666666666666,0.7831325301204819,8.523326572008113,0.00528213703715904,0.027777777777777776,3.0,3.399287056194748e-05,0.18181818181818182,0.0007139457401237506,3.0,0.010256410256410256
0x25d5b5d455dffad20d8fd25c0fa5440507986a60bad8b279416b8f6cd29d7766,1,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:05:48+00:00,320671,10000000000,2835652,231670,0.0,44,,94,8179,8405,0.973111243307555,195,62,62,1.0,24,373,2349420,18,0x25d5b5d455dffad20d8fd25c0fa5440507986a60bad8b279416b8f6cd29d7766,5,3,12,986,248,1548303,14,6,7.0,2.0,1,3,0,-0.6305057521847598,0.5384717006041951,0.5323292120399882,0.5609602686485045,-0.7071719533093633,-0.7104889337418637,-0.7639453457007223,-0.7097498925949071,-0.7911358269994491,-1.0664356228421399,-0.6136744514868575,0.5606097172510668,0.5608972088225812,0.5584380311274086,-0.6338317130845672,-0.04735734348968111,0.0042447535417455984,-0.4931619818214954,-0.24628725980989513,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.1368796527038771,0.5734288750550569,-1.1564243938862058,-0.1944001306790861,0.0,-0.7135523547226017,0.08333333333333333,0.7831325301204819,8.524340770791076,0.005282554330415732,0.06417112299465241,4.428571428571429,2.6389480642251857e-05,0.08064516129032258,0.000594883997620464,1.6666666666666667,0.015384615384615385
0x705ae1c2d43fe17be405610d503dd1fbadad634d60e1f7385b3cfe2edea8cce7,2,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:12:10+00:00,218875,10000000000,5997768,153365,0.0,46,,93,8180,8406,0.9731144420651915,195,64,64,1.0,24,373,2349448,19,0x705ae1c2d43fe17be405610d503dd1fbadad634d60e1f7385b3cfe2edea8cce7,6,3,11,986,248,1548331,14,5,6.0,2.0,2,2,0,0.1130151819953814,0.5388504238218196,0.532713061960987,0.5609602686485045,-0.7063968174433193,-0.7097724521561388,-0.7639453457007223,-0.6755219849659089,-0.7872836932204318,-1.0664356228421399,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.55848907173517,-0.6338317130845672,-0.04735734348968111,0.00425692003389587,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2574764991754773,0.5734288750550569,0.06550682420140626,-0.7365739742159775,0.0,-0.7127992619868829,0.18181818181818182,0.7831325301204819,8.525354969574037,0.005283104657140716,0.06417112299465241,4.571428571428571,2.7240429564548964e-05,0.09375,0.0007137758743754461,2.0,0.015384615384615385
0x98d4517f7044e62632cc705330a5be1f89c121d7824f0e3054668c8e2bbcb418,2,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 10:27:02+00:00,187239,9200000000,5599960,129030,0.0,315,,92,8181,8407,0.9731176400618532,195,333,334,0.9970059880239521,43,126,783861,20,0x98d4517f7044e62632cc705330a5be1f89c121d7824f0e3054668c8e2bbcb418,44,20,12,986,248,1548392,16,5,7.0,2.0,2,2,0,0.1130151819953814,0.539229147039444,0.5330969118819859,0.5609602686485045,-0.6021410434603863,-0.6130474380832819,-0.622042467862523,-0.6412940773369107,-0.6409026096177759,-0.3609014701212348,-0.6136744514868575,0.5606097172510668,0.5608972088225812,0.5586002673449361,-0.6174383830337559,-0.6730133042273372,-0.6760181494684876,-0.9747654796940495,-0.24628725980989513,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.29495539652876773,0.3981364311202153,-0.0882174585273098,-0.9050664138107702,0.0,-0.6115082890327069,0.16666666666666666,0.7831325301204819,8.526369168356998,0.005283542356494766,0.33858267716535434,20.875,0.0004248196748917539,0.1317365269461078,0.005233733793267515,2.2,0.10256410256410256
