transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,1,0x16707d32dca5130108e116b2132aebc70da4cae8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:04:47+00:00,43858,1974803163,7432793,24255,0.0,13,2,95,3450,3918,0.8805513016845329,196,13,15,0.8666666666666667,5,31,228768,8,0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,2,2,1,3241,473,3379886,5,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094717767819906,-0.5949621869950739,-0.6130061048167794,-0.2499127714063405,-0.24488237313718902,-0.605435488625685,-0.32176144560384634,-0.2225508164074274,-0.5212227611881626,-1.2497071672363147,-0.6534113870242665,0.1610600775989788,0.1873442519791501,-0.3934013479970233,-0.5886816235643265,-0.6084061447444525,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.20524140047930825,-0.4966750260807579,-0.18207166128242228,-0.9936439101571748,-0.28074157,-0.24483221182197698,1.0,0.41350210970464135,1.208886146251157,0.0010207441846428595,0.15625,3.0,5.682588112899912e-05,0.13333333333333333,0.0005104645227156713,1.0,0.01020408163265306
0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:05:59+00:00,43858,1886403432,17104154,24255,0.0,103,2,94,3451,3919,0.8805817810665986,196,105,108,0.9722222222222222,18,73,525688,9,0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,2,2,1,3241,473,3379892,14,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094711847307354,-0.5949621266641267,-0.6130061048167794,-0.24963600529464733,-0.2447474253751083,-0.5476343800529373,-0.21535885115812992,-0.2225508164074274,-0.5212227611881626,-1.2497071672363147,-0.6534113870242665,0.1610600775989788,0.18734768440350222,-0.3639590571177889,-0.4932521625715298,-0.5069169997500701,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.20524140047930825,-0.5005706733687021,1.508076068795132,-0.9936439101571748,-0.28074157,-0.24470160157762963,1.0,0.41350210970464135,1.209194692995989,0.0010210382399679517,0.24324324324324326,7.714285714285714,0.00019973786782679492,0.018518518518518517,0.0005103342689461597,1.0,0.01020408163265306
0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,1,0xd9f6f56e4fdeee9c7d7fc69f2886beb06f71728e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:06:35+00:00,43858,2149893459,4416554,24255,0.0,435,2,93,3452,3920,0.8806122448979592,196,441,458,0.962882096069869,68,231,1653758,10,0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,3,3,1,3241,473,3379895,52,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094705926794804,-0.5949620663331796,-0.6130061048167794,-0.24862520732150714,-0.24423955745329914,-0.3253224240039078,-0.1089562567124135,-0.22254923515608696,-0.5146819675782318,-1.2497071672363147,-0.6534113870242665,0.1610600775989788,0.18734940061567826,-0.23964716229435487,-0.13425561883672318,-0.12133549700922056,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.20524140047930825,-0.48895905195909733,-0.7091835640664661,-0.9936439101571748,-0.28074157,-0.2442197948984816,1.0,0.41350210970464135,1.2095032397408207,0.0010213332007848763,0.29310344827586204,8.807692307692308,0.00026666521542739903,0.006550218340611353,0.0007653061224489796,1.0,0.015306122448979591
0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:18:23+00:00,70005,53937088681,3056031,46287,0.0,16,2,92,3453,3921,0.8806426931905126,197,21,21,1.0,9,37,262585,11,0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,1,1,3242,474,3381151,6,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094700006282254,-0.5949620060022326,-0.6093738634865701,-0.24988870478793238,-0.244873666829958,-0.5876505321417627,-0.0025536622666971014,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534105314925632,0.1649250247481192,0.18806792144672033,-0.39012998234377505,-0.5750488434224984,-0.5968472790019124,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1905790006555624,1.7932271530738455,-0.9469458459385112,-0.817567300803739,-0.28074157,-0.2448278581471654,1.0,0.4147368421052632,1.2094386181369525,0.0010212495622793651,0.23684210526315788,3.5,7.997379906011745e-05,0.047619047619047616,0.0002550369803621525,1.0,0.005076142131979695
0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:21:35+00:00,70023,51202279529,6878504,46299,0.0,1,2,90,3454,3922,0.8806731259561448,197,3,3,1.0,2,28,198829,12,0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,1,1,3243,474,3381167,2,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094694085769704,-0.5949619456712855,-0.6093738634865701,-0.24994285467935062,-0.24489978575165103,-0.6187742059886268,0.1038489321790193,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.65340967596086,0.1649250247481192,0.18807707457832595,-0.4032154449567681,-0.5954980136352406,-0.618639485415296,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.19056890683230057,1.6727081001817743,-0.278938099745112,-0.8174713985110629,-0.28074157,-0.2448496265212233,1.0,0.4147368421052632,1.2093740363860623,0.0010215404854180567,0.06896551724137931,1.5,1.5088266358195444e-05,0.3333333333333333,0.00025497195308516065,1.0,0.005076142131979695
0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:26:35+00:00,70023,41014676017,12584861,46299,0.0,3,2,88,3455,3923,0.8807035432067295,197,5,5,1.0,3,34,243287,13,0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,1,1,3244,474,3381192,2,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094688165257152,-0.5949618853403383,-0.6093738634865701,-0.2499368380247486,-0.2448968836492407,-0.6143279668676461,0.2102515266247357,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534088204291567,0.1649250247481192,0.18809137634645975,-0.4032154449567681,-0.5818652334934125,-0.6034434581750957,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.19056890683230057,1.223755263524681,0.718293451280867,-0.8174713985110629,-0.28074157,-0.24484672407134891,1.0,0.4147368421052632,1.2093094944512948,0.0010218286859105647,0.08571428571428572,2.5,2.0551774029134194e-05,0.2,0.0002549069589599796,1.0,0.005076142131979695
0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:31:35+00:00,70383,38016045056,4925190,46539,0.0,115,2,86,3456,3924,0.8807339449541285,197,124,124,1.0,42,139,989715,14,0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,1,1,3245,474,3381217,37,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094682244744602,-0.5949618250093912,-0.6093738634865701,-0.2495788470759281,-0.24472420855582558,-0.44092464114940316,0.3166541210704521,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534079648974535,0.1649250247481192,0.18810567811459356,-0.28871764709307884,-0.3432915810114207,-0.3483096190269517,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1903670303670637,1.091609968073892,-0.6202953526931415,-0.8155533526575396,-0.28074157,-0.2446841868783833,1.0,0.4147368421052632,1.2092449922958397,0.0010221168821412875,0.3,3.3513513513513513,0.00012528846659041584,0.008064516129032258,0.00025484199796126404,1.0,0.005076142131979695
0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,0xbac687cd59df954054de78f16787e5db5b99911e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:19:35+00:00,200000,21644596312,6831613,46299,0.0,11,2,81,3457,3925,0.880764331210191,197,18,20,0.9,5,32,229969,15,0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,1,1,3246,474,3383248,4,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094676324232052,-0.5949617646784441,-0.6093738634865701,-0.24989772976983543,-0.24487511788116317,-0.605435488625685,0.4230567155161685,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534071093657502,0.1649250247481192,0.1892675537577834,-0.39667271365027157,-0.5864094935406885,-0.6079956353037337,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1176819698264868,0.3701440860195488,-0.2871326772416057,-0.8174713985110629,-0.28074157,-0.24483511427185137,1.0,0.4147368421052632,1.2091805298829328,0.001021798868484111,0.15151515151515152,5.0,7.827107883636996e-05,0.05,0.00025477707006369424,1.0,0.005076142131979695
0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:20:47+00:00,200000,20811498159,1158170,46299,0.0,4,2,79,3458,3926,0.8807947019867549,197,5,6,0.8333333333333334,3,32,229968,16,0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,1,1,3247,474,3383254,3,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.80946704037195,-0.594961704347497,-0.6093738634865701,-0.2499368380247486,-0.24489543259803553,-0.6143279668676461,0.529459309961885,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534062538340469,0.1649250247481192,0.1892709861821355,-0.39994407930351983,-0.5864094935406885,-0.6079959771100957,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1176819698264868,0.33343066479515837,-1.278612243372411,-0.8174713985110629,-0.28074157,-0.24484527284641172,1.0,0.4147368421052632,1.2091161071758547,0.001022092629730836,0.09090909090909091,2.0,2.1742060886467305e-05,0.16666666666666666,0.00025471217524197657,1.0,0.005076142131979695
0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,1,0xe29edea0f029f475c59bd1e024ca792f6cd9e24b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 12:42:35+00:00,34435,41014545865,16448078,29635,0.0,515,2,77,3459,3927,0.8808250572956455,197,550,556,0.9892086330935251,97,1184,8059576,17,0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,4,3,1,3247,474,3383959,146,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.809466448320695,-0.5949616440165498,-0.6093738634865701,-0.24829729964569677,-0.2440973544351926,-0.1963814894954707,0.6358619044076014,-0.22254765390474654,-0.5146819675782318,-1.2497071672363147,-0.6534062538340469,0.1649250247481192,0.18967429604350866,0.067861209110982,2.0310842936903066,2.0682138489749677,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.21052551695688337,1.223749527915759,1.3934215375292263,-0.9506477156073616,-0.28074157,-0.24410369690350617,1.0,0.4147368421052632,1.2094240837696335,0.0010221752030165842,0.08185654008438818,3.808219178082192,6.824179482372338e-05,0.007194244604316547,0.0010185892538833714,1.3333333333333333,0.015228426395939087
0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 13:19:11+00:00,70383,48875716765,13981221,46539,0.0,2,2,74,3460,3928,0.8808553971486762,197,4,4,1.0,3,28,200702,18,0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,1,1,3248,474,3384142,2,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.80946585626944,-0.5949615836856027,-0.6093738634865701,-0.2499398463520496,-0.24489833470044586,-0.6143279668676461,0.7422644988533177,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534053983023436,0.1649250247481192,0.18977898498624807,-0.4032154449567681,-0.5954980136352406,-0.6179992820993372,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1903670303670637,1.5701798705222445,0.9623185356894722,-0.8155533526575396,-0.28074157,-0.2448481752962861,1.0,0.4147368421052632,1.20935960591133,0.0010224154239345086,0.10344827586206896,2.0,1.992994623897002e-05,0.25,0.0002545824847250509,1.0,0.005076142131979695
0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,0x5717adaeb06083829e0ab93c061bca112f16616f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 20:42:11+00:00,51634,6617724709,7242251,34423,0.0,276,2,70,3461,3929,0.8808857215576482,197,285,285,1.0,32,57,407732,19,0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,1,1,3249,474,3386343,62,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094652642181849,-0.5949615233546556,-0.6093738634865701,-0.24909450638046507,-0.24449058931179338,-0.48538703235920905,0.8486670932990341,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534045427706403,0.1649250247481192,0.19103811265274773,-0.20693350576187222,-0.529606242949738,-0.5472351109819082,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.20088086883019182,-0.2920682413744474,-0.2153704005999224,-0.9123827008295724,-0.28074157,-0.24445053966349525,1.0,0.4147368421052632,1.2092951677439212,0.0010220461949524324,0.5517241379310345,4.596774193548387,0.0006989868369741963,0.0035087719298245615,0.00025451768897938407,1.0,0.005076142131979695
0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 06:02:11+00:00,70383,4707417705,8913624,46539,0.0,87,2,62,3462,3930,0.8809160305343512,198,100,100,1.0,37,187,1335911,20,0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,1,1,3250,475,3389131,23,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094646721669299,-0.5949614630237086,-0.6057416221563606,-0.2496510469311524,-0.24475903378474964,-0.4631558367543061,0.9550696877447505,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.653403687238937,0.1687899718972596,0.192633045835029,-0.33451676623855453,-0.2342293398767959,-0.22997762374042588,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1903670303670637,-0.37625268645237964,0.0767154063576415,-0.8155533526575396,-0.28074157,-0.24472482117662472,1.0,0.41596638655462187,1.2092307692307693,0.0010215004903910499,0.19680851063829788,4.3478260869565215,7.485522998520861e-05,0.01,0.0002544529262086514,1.0,0.005050505050505051
0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 11:17:35+00:00,70383,2984763037,14695848,46539,0.0,30,2,49,3463,3931,0.8809463240905622,198,33,33,1.0,8,20,144123,21,0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,1,1,3251,475,3390701,9,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094640801156748,-0.5949614026927614,-0.6057416221563606,-0.24985260486032024,-0.24485625421549598,-0.5920967712627432,1.061472282190467,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534028317072338,0.1687899718972596,0.19353119687383158,-0.38031588538403027,-0.6136750538243447,-0.6373383442529044,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1903670303670637,-0.45216756661710183,1.0872053227613365,-0.8155533526575396,-0.28074157,-0.2448075409980447,1.0,0.41596638655462187,1.2091664103352815,0.0010213224282169297,0.38095238095238093,3.6666666666666665,0.00022896949848741363,0.030303030303030304,0.0002543881963876876,1.0,0.005050505050505051
0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,1,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 13:54:11+00:00,77540,4434394604,19998328,46723,0.0,1147,2,45,3464,3932,0.8809766022380467,198,1172,1190,0.984873949579832,275,1025,7043078,22,0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,3,3,1,3251,475,3391481,339,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094634880644198,-0.5949613423618143,-0.6057416221563606,-0.24642612006446699,-0.24317738797111543,0.5950490740390743,1.1678748766361833,-0.22254923515608696,-0.5146819675782318,-1.2497071672363147,-0.6534028317072338,0.1687899718972596,0.1939774120396061,0.6992347801878971,1.6698156199318621,1.7207683656511774,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.18635361408456289,-0.38828441653713264,2.0138561360007174,-0.8140828508365051,-0.28074157,-0.2431865227432003,1.0,0.41596638655462187,1.2094740079975392,0.0010213823927120945,0.2680311890838207,3.510324483775811,0.00016640449439797567,0.0025210084033613447,0.000762970498474059,1.0,0.015151515151515152
0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,1,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 19:16:59+00:00,51276,2863223850,754945,46287,0.0,372,2,40,3465,3933,0.8810068649885584,198,259,378,0.6851851851851852,68,172,1234209,23,0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,8,4,1,3251,475,3393084,67,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094628960131647,-0.5949612820308672,-0.6057416221563606,-0.2491727228902914,-0.24435564154971268,-0.3253224240039078,1.2742774710818998,-0.2225413288993848,-0.508141173968301,-1.2497071672363147,-0.6534028317072338,0.1687899718972596,0.19489444141234533,-0.1905766774956309,-0.26831129023136613,-0.26474001436489947,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.2010816237595107,-0.45752362142472897,-1.3490790389413614,-0.817567300803739,-0.28074157,-0.24431122206952474,1.0,0.41596638655462187,1.209781605659797,0.0010211945766168545,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.021164021164021163,0.0020340706839562673,2.0,0.020202020202020204
0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,0xeba990b5bf5523c764a32d59a055f15cae2e3e2e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 01:16:23+00:00,56862,1321385752,21538759,46723,0.0,1,2,33,3466,3934,0.8810371123538383,199,3,3,1.0,3,23,160492,24,0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,1,1,3252,476,3394875,2,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094623039619097,-0.59496122169992,-0.6021093808261513,-0.24994285467935062,-0.24489978575165103,-0.6143279668676461,1.3806800655276161,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534019761755305,0.1726549190464,0.19591902008145068,-0.4032154449567681,-0.6068586637534307,-0.631743315913914,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.19794917394058523,-0.5254701789196019,2.2830587805913902,-0.8140828508365051,-0.28074157,-0.2448496265212233,1.0,0.4171907756813417,1.2097170971709716,0.0010209503970100822,0.125,1.5,1.869240403008231e-05,0.3333333333333333,0.0002541942043721403,1.0,0.005025125628140704
0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 02:16:47+00:00,70383,2288713932,17782860,46539,0.0,147,2,32,3467,3935,0.8810673443456163,199,149,152,0.9802631578947368,21,76,540971,25,0x9620b295959c7a9ffe57cffc41ef0c6412f508c7f033a21fae7df42a87af540a,3,3,1,3252,476,3395175,15,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094617119106546,-0.5949611613689729,-0.6021093808261513,-0.2495036388934028,-0.24468357912208086,-0.5342956626899955,1.4870826599733327,-0.22254923515608696,-0.5146819675782318,-1.2497071672363147,-0.6534019761755305,0.1726549190464,0.19609064129905626,-0.36068769146454066,-0.48643577250061576,-0.5016931731201727,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.1903670303670637,-0.4828414360677822,1.6266853736582239,-0.8155533526575396,-0.28074157,-0.24463774768039315,1.0,0.4171907756813417,1.2100246002460024,0.0010211547206978372,0.2727272727272727,10.133333333333333,0.0002754301516529506,0.019736842105263157,0.0007623888182973316,1.0,0.01507537688442211
0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 09:07:11+00:00,60500,4112004316,4054460,46539,0.0,6,2,27,3468,3936,0.8810975609756098,199,10,10,1.0,4,39,275256,26,0x4e688ce219dccc5fac16797472fe78d8df4dd72e1aa76375837553833e4567e6,1,1,1,3253,476,3397217,3,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094611198593995,-0.5949611010380258,-0.6021093808261513,-0.24992179638824352,-0.24488962839321485,-0.6098817277466656,1.593485254419049,-0.22255239765876783,-0.5277635547980933,-1.2497071672363147,-0.6534011206438273,0.1726549190464,0.19725880972022497,-0.39994407930351983,-0.5705045833752224,-0.5925162505894652,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.19590910010577484,-0.40249168659213724,-0.7724623882334786,-0.8155533526575396,-0.28074157,-0.24484237039653733,1.0,0.4171907756813417,1.2099600368890255,0.0010208352834584062,0.1,3.3333333333333335,3.63296846220078e-05,0.1,0.00025406504065040653,1.0,0.005025125628140704
0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,1,0xdd3eee76b69f660b8417401d982bcc8f882a6966,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 11:52:35+00:00,29239,2725567945,12140688,24255,0.0,181,2,24,3469,3937,0.8811277622555245,199,201,212,0.9481132075471698,48,254,1812357,27,0x63f6fc850be803ed93919f39691d5ee2ff5d502ec4cefe644a0374af4c552c04,2,2,1,3253,476,3398041,29,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094605278081445,-0.5949610407070787,-0.6021093808261513,-0.24934720587375014,-0.24459651604977073,-0.41424720642351964,1.6998878488647653,-0.2225508164074274,-0.5212227611881626,-1.2497071672363147,-0.6534011206438273,0.1726549190464,0.197730195997915,-0.314888572319065,-0.0819966282930488,-0.06712534980807523,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.21343926727180224,-0.46358991650183456,0.6406706650244406,-0.9936439101571748,-0.28074157,-0.24458840603252857,1.0,0.4171907756813417,1.210267445434983,0.001020882025590031,0.18823529411764706,7.310344827586207,0.00011090524057608927,0.009433962264150943,0.000508001016002032,1.0,0.010050251256281407
0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,1,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 23:44:59+00:00,46573,1910775474,6578142,46191,0.0,5259,2,17,3470,3938,0.8811579481970544,199,4923,5531,0.8900741276441874,784,2342,15251256,28,0xb1aa1e83bd6deb07c0af279673f2883db06a81740f31532f09b7a653c725063b,2,2,1,3253,476,3401590,505,2,0.0,0.0,1,0,0,-1.1014697889364322,-0.8094599357568895,-0.5949609803761317,-0.6021093808261513,-0.23514188435836905,-0.23687837468947678,2.8581847866181946,1.8062904433104816,-0.2225508164074274,-0.5212227611881626,-1.2497071672363147,-0.6534011206438273,0.1726549190464,0.19976047500218913,1.242281478627109,4.662210861063129,4.526375826184993,-1.1628257072266064,-1.45763888376421,-1.4392130537215961,-0.5650320466312655,-1.2245543274122448,-0.20371891547064686,-0.4994966330040435,-0.33142876290012757,-0.8183345191451483,-0.28074157,-0.23721908580146328,1.0,0.4171907756813417,1.2105748539809407,0.0010201108834072055,0.3346137430644473,10.952475247524752,0.00032279306551584566,0.0003615982643283312,0.0005078720162519045,1.0,0.010050251256281407
