transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 05:35:11+00:00,700000,14841007558,4841926,131801,0.0,5049,2,115,29989,34594,0.8668844308261549,696,4785,5156,0.9280449961210241,182,199,1310155,11,0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,4532,181,8,2620,734,4751800,43,6,3,3,1,4,0,-0.18181818181818193,-1.4411123882316024,-1.4411123882316024,-1.0327304866539098,0.33646537831550916,0.26853699602411135,0.12213213936565434,-1.4411123882316024,0.24711126386248394,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.4264591577444692,0.40280968738858985,-0.3335256333729745,-0.33514727254497617,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.24941516177099246,-0.3682637931910364,0.47360781187768386,-0.09660251,0.2628372976122541,0.125,0.9469387755102041,13.20381679389313,0.0063110807881053945,0.91,119.90697674418605,0.0036522368328657045,0.8789759503491078,0.13100537665491124,25.03867403314917,0.2600574712643678
0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 06:25:23+00:00,700000,14427658542,5490909,131801,0.0,5052,2,114,29990,34595,0.8668882786529846,696,4788,5160,0.9279069767441861,182,199,1310403,12,0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,4533,181,8,2620,734,4752048,43,6,3,3,1,4,0,-0.18181818181818193,-1.4133986884579177,-1.4133986884579177,-1.0327304866539098,0.337725422424645,0.2699330667487418,0.12213213936565434,-1.4133986884579177,0.24747450466334486,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.3869825513130116,0.40280968738858985,-0.3335256333729745,-0.3349545582218005,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.28900436002842106,-0.23597696605827395,0.47360781187768386,-0.09660251,0.2638915706532702,0.125,0.9469387755102041,13.204198473282442,0.006310961860873068,0.91,120.0,0.0036538350005036616,0.8784883720930232,0.1310304957363781,25.044198895027623,0.2600574712643678
0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 07:15:23+00:00,700000,17303173435,12357208,131801,0.0,5055,2,113,29991,34596,0.8668921262573708,696,4790,5163,0.9277551810962619,182,199,1310653,13,0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,4534,181,8,2620,734,4752298,43,6,3,3,1,4,0,-0.18181818181818193,-1.385684988684233,-1.385684988684233,-1.0327304866539098,0.33856545183073555,0.2709801197922146,0.12213213936565434,-1.385684988684233,0.24783774546420578,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.347187585152268,0.40280968738858985,-0.3335256333729745,-0.33476028975085725,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.013597077599652445,1.1636296628593708,0.47360781187768386,-0.09660251,0.2649458436942863,0.125,0.9469387755102041,13.204580152671756,0.006310840290141677,0.91,120.06976744186046,0.0036546640074344564,0.8781716056556266,0.131055613365707,25.049723756906076,0.2600574712643678
0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,2,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:02:35+00:00,600000,13220327930,13133273,202688,0.0,324,2,112,29992,34597,0.8668959736393329,696,352,355,0.9915492957746479,167,1295,8324331,14,0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,14,11,22,2620,734,4752532,94,9,12,6,2,4,0,5.499999999999998,-1.3579712889105484,-1.3579712889105484,-1.0327304866539098,-1.5254598002841966,-1.4070968912135544,-0.019399233508636197,-1.3579712889105484,-1.3940106744271763,-1.340789924472858,4.095631805650109,-1.3438469262654462,-1.0327304866539098,-1.3099394968258122,3.7551749055377543,5.140002369992803,5.115385713241403,2.9563506655724354,4.39683010013378,4.237836448617139,5.499999999999998,0.8324494975299903,-0.007519711785372047,-0.4046384830348506,1.321820519166527,2.015654423342471,-0.09660251,-1.3976427419881048,0.09090909090909091,0.9469387755102041,13.204961832061068,0.006310739978028558,0.12885802469135801,3.776595744680851,4.228567529502668e-05,0.03943661971830986,0.00040465936352862965,1.2727272727272727,0.015804597701149427
0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:05:23+00:00,700000,15844704869,5956302,131777,0.0,5058,2,111,29993,34598,0.8668998207988902,696,4791,5166,0.9274099883855982,182,199,1310901,15,0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,4535,181,8,2620,734,4752546,43,6,3,3,1,4,0,-0.18181818181818193,-1.3302575891368638,-1.3302575891368638,-1.0327304866539098,0.3389854665337808,0.2720271728356874,0.12213213936565434,-1.3302575891368638,0.24820098626506673,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.3077109787208105,0.40280968738858985,-0.3335256333729745,-0.3345675754276816,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.15328436117020677,-0.14111259620606253,0.473085725759282,-0.09660251,0.2660001167353024,0.125,0.9469387755102041,13.205343511450382,0.006310931801410907,0.91,120.13953488372093,0.003654735441703499,0.8778552071234998,0.13107694086363372,25.055248618784532,0.2600574712643678
0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:55:23+00:00,700000,15947546350,4915307,114701,0.0,5060,2,110,29994,34599,0.8669036677360618,696,4792,5167,0.927424037158893,182,199,1311150,16,0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,4536,181,8,2620,734,4752795,43,6,3,3,1,4,0,-0.18181818181818193,-1.302543889363179,-1.302543889363179,-1.0327304866539098,0.33940548123682607,0.27237619051684503,0.12213213936565434,-1.302543889363179,0.24856422706592765,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.26807519242471,0.40280968738858985,-0.3335256333729745,-0.3343740840306222,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.14343454510001058,-0.35330602132054173,0.1016214525163361,-0.09660251,0.26670296542931315,0.125,0.9469387755102041,13.205725190839695,0.006310811572808932,0.91,120.16279069767442,0.003654804061469655,0.8778788465260305,0.13110205497268707,25.060773480662984,0.2600574712643678
0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 09:45:23+00:00,700000,14735366555,1609849,131801,0.0,5063,2,109,29995,34600,0.866907514450867,696,4795,5170,0.9274661508704062,182,199,1311399,17,0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,4537,181,8,2620,734,4753044,43,6,3,3,1,4,0,-0.18181818181818193,-1.2748301895894945,-1.2748301895894945,-1.0327304866539098,0.3406655253459619,0.27342324356031783,0.12213213936565434,-1.2748301895894945,0.24892746786678857,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.2284394061286095,0.40280968738858985,-0.3335256333729745,-0.3341805926335627,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.259533106776287,-1.0270810678789366,0.47360781187768386,-0.09660251,0.26775723847032923,0.125,0.9469387755102041,13.206106870229007,0.006310691356803902,0.91,120.23255813953489,0.003656397742870215,0.8775628626692457,0.1311271676300578,25.066298342541437,0.2600574712643678
0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 10:35:23+00:00,700000,14330510414,5194193,131801,0.0,5066,2,108,29996,34601,0.8669113609433253,696,4798,5173,0.92750821573555,182,199,1311648,18,0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,4538,181,8,2620,734,4753293,43,6,3,3,1,4,0,-0.18181818181818193,-1.2471164898158098,-1.2471164898158098,-1.0327304866539098,0.3419255694550977,0.27447029660379063,0.12213213936565434,-1.2471164898158098,0.2492907086676495,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.1888036198325087,0.40280968738858985,-0.3335256333729745,-0.33398710123650327,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.29830888562509034,-0.29645870163459065,0.47360781187768386,-0.09660251,0.26881151151134536,0.125,0.9469387755102041,13.20648854961832,0.006310571153393836,0.91,120.30232558139535,0.003657990819190195,0.877247245312198,0.1311522788358718,25.07182320441989,0.2600574712643678
0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 11:25:11+00:00,700000,15590314387,4869926,131801,0.0,5069,2,107,29997,34602,0.8669152072134558,696,4801,5176,0.9275502318392581,182,199,1311897,19,0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,4539,181,8,2620,734,4753542,43,6,3,3,1,4,0,-0.18181818181818193,-1.2194027900421252,-1.2194027900421252,-1.0327304866539098,0.34318561356423355,0.27551734964726343,0.12213213936565434,-1.2194027900421252,0.2496539494685104,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.1491678335364082,0.40280968738858985,-0.3335256333729745,-0.33379360983944384,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.17764903808212865,-0.3625563537670186,0.47360781187768386,-0.09660251,0.26986578455236143,0.125,0.9469387755102041,13.206870229007633,0.006310450962576756,0.91,120.37209302325581,0.00365958329077413,0.8769319938176198,0.1311773885902549,25.07734806629834,0.2600574712643678
0xc8190f36090cbd4583c461ef63102d793495b44e3011dc8e0846d2d3f4d6f60c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 12:15:23+00:00,700000,15263908218,2134252,131801,0.0,5072,2,106,29998,34603,0.8669190532612779,696,4804,5180,0.9274131274131274,182,199,1312148,20,0xc8190f36090cbd4583c461ef63102d793495b44e3011dc8e0846d2d3f4d6f60c,4540,181,8,2620,734,4753793,43,6,3,3,1,4,0,-0.18181818181818193,-1.1916890902684405,-1.1916890902684405,-1.0327304866539098,0.3444456576733694,0.27691342037189387,0.12213213936565434,-1.1916890902684405,0.25001719026937136,0.17602150520390064,0.3973058717555316,-1.3438469262654462,-1.0327304866539098,-1.1092136875110217,0.40280968738858985,-0.3335256333729745,-0.3335985642946169,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.2089111387205604,-0.9201882694406076,0.47360781187768386,-0.09660251,0.27092005759337756,0.125,0.9469387755102041,13.207251908396946,0.006310328129489835,0.91,120.46511627906976,0.0036611695775403555,0.8764478764478765,0.13120249689333294,25.082872928176794,0.2600574712643678
