transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9d153a66e1bc52525c28af1dbc81efdf8b3845eea19a51ebd8e477e372ef1af5,6,0x110291e254c334c7e2831821f051267d0536b10d,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 05:43:55+00:00,375946,37136001540,14397107,221876,0.0,2369,,65,528073,1109976,0.47575172796528936,190,2330,2376,0.9806397306397306,142,150,971426,9,0x9d153a66e1bc52525c28af1dbc81efdf8b3845eea19a51ebd8e477e372ef1af5,1968,141,31,108,189,1225330,3,11,6.0,4.0,2,7,0,1.2548988018803626,1.1182462536179123,0.0191427583213253,-0.09476980633795337,-0.3038573094663451,-0.30540882899056565,0.506795106244668,-0.7523717246388776,-0.2920340193414365,2.0542262015063724,-0.2981505959275616,-0.16955506763376255,-0.17451573156939207,-0.18904453377559022,-0.5806946753752742,-0.48904806733566347,-0.48920915907710916,-0.17370942450069143,-0.5993465040851548,-0.3020433323164539,0.6282156508682736,1.1223216797103945,-0.61083324792077,-0.22802891957361085,1.5051062027465323,-0.4568007443731088,-0.0,-0.304707095585852,0.1935483870967742,1.0,10277.555555555555,0.4309635518892446,0.9403973509933775,792.0,0.002398533291745031,0.8282828282828283,0.001773011308352613,13.957446808510639,0.7421052631578947
0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 09:23:59+00:00,354330,51432254293,2517300,221873,0.0,119797,,51,528514,1110858,0.4757709806293874,190,115299,119821,0.9622603717211508,151,150,972404,10,0x7f78136d235931e5c121b74150498d0816a5f0301e927f2511babf0a1a1ac39c,109274,150,31,108,189,1226306,3,11,6.0,4.0,2,7,0,1.2548988018803626,1.1195243770575893,0.019311191458485574,-0.09476980633795337,3.6320057382981035,3.645874652984359,0.5979016090451236,-0.7108684300317021,3.6310936759639043,2.2225563403871846,-0.2981505959275616,-0.16955506763376255,-0.17451573156939207,-0.1857786203586035,-0.5806946753752742,-0.48904806733566347,-0.48886088620996804,-0.17370942450069143,-0.5993465040851548,-0.3020433323164539,0.6282156508682736,1.1223216797103945,-0.6565622167578133,-0.06734550895128008,-1.5103977630795926,-0.45680988560264113,-0.0,3.646003658533601,0.1935483870967742,1.0,10285.722222222223,0.43098017054457,1.0,39940.333333333336,0.1185709658012865,0.9119770324066733,0.09836900846012722,728.4933333333333,0.7894736842105263
0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 12:23:30+00:00,354307,33366000000,14233810,221850,0.0,102501,,35,528927,1111779,0.4757483276802314,190,99224,102525,0.9678029748841745,151,150,973190,11,0xe23c95bbfd07ac5d9db2e74a670de993c7e75efc69c91894631c1031c0741c02,94197,150,31,108,189,1227092,3,11,6.0,4.0,2,7,0,1.2548988018803626,1.1207213498026836,0.01948707231939784,-0.09476980633795337,3.0719494530090996,3.0639733451020454,0.5979016090451236,-0.6693651354245266,3.079875698757424,2.2225563403871846,-0.2981505959275616,-0.16955506763376255,-0.17451573156939207,-0.18314848926664498,-0.5806946753752742,-0.48904806733566347,-0.48858098593024113,-0.17370942450069143,-0.5993465040851548,-0.3020433323164539,0.6282156508682736,1.1223216797103945,-0.6566108735991925,-0.27040203062339413,1.463655802827787,-0.4568799683623889,-0.0,3.0641024662860104,0.1935483870967742,1.0,10294.25,0.43104067906833465,1.0,34175.0,0.10195737527371297,0.9187710314557425,0.08472637097840488,627.98,0.7894736842105263
0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 18:38:10+00:00,375044,54200000001,14203326,147522,0.0,120291,,18,529910,1114228,0.47558488926862363,190,115782,120315,0.9623238997631218,151,150,974877,12,0xe53e9b0236f044a85b4d370ac8dd391f51ee1e86001d0c3a6fb0d3b59db3881d,109755,150,43,108,189,1228779,3,18,7.0,4.0,2,8,0,1.2548988018803626,1.1235703188303534,0.019954751177567363,-0.09476980633795337,3.648833557010053,3.6624946371479727,0.5979016090451236,-0.6278618408173511,3.6486791271170724,2.2225563403871846,-0.13133750607625896,-0.16955506763376255,-0.17451573156939207,-0.17750341146494766,-0.5806946753752742,-0.48904806733566347,-0.48798023303978405,0.4391766498465062,-0.4987850101111355,-0.3020433323164539,0.6282156508682736,1.4531948164174682,-0.6127414423087703,-0.03623729984358695,1.4559179142497787,-0.6833630712551407,-0.0,3.6626236393945115,0.13953488372093023,1.0,10316.925925925925,0.4312488810039226,1.0,40105.0,0.11876563016090219,0.912230395212567,0.09850317888259853,731.7,0.7894736842105263
0xfe28b62556fbfe84de6089febb694f2a10a088e520b0e93009723e86fccd55bf,6,0x048fde2d3d47f54d3e7be0be7a40e1cb5aff5d72,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:01:15+00:00,375969,50184000001,8959416,147985,0.0,27471,,14,530221,1114948,0.47555670757739377,190,26745,27488,0.9729700232828871,151,150,975487,13,0xfe28b62556fbfe84de6089febb694f2a10a088e520b0e93009723e86fccd55bf,24775,150,44,108,189,1229391,3,18,7.0,4.0,2,8,0,1.2548988018803626,1.1244716711880394,0.02009224761606555,-0.09476980633795337,0.5467662802898625,0.5394515805573445,0.5979016090451236,-0.5863585462101756,0.541794222758995,2.2225563403871846,-0.11743641525531708,-0.16955506763376255,-0.17451573156939207,-0.17545552313380436,-0.5806946753752742,-0.48904806733566347,-0.48776300763185354,0.4391766498465062,-0.4987850101111355,-0.3020433323164539,0.6282156508682736,1.4531948164174682,-0.6107845910793909,-0.08137532224766526,0.12483304044372495,-0.6819522748306527,-0.0,0.5398167092128886,0.13636363636363635,1.0,10323.592592592593,0.43128717284641516,1.0,9162.666666666666,0.0274170466474216,0.9013023864959255,0.022220767246544232,165.16666666666666,0.7894736842105263
0xdc4cad46fb0e33ebce008b53c0c58227f98c33ca2196409bcb832fa64c3ac6e0,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:37:27+00:00,375931,44200000001,3672082,221861,0.0,120474,,12,530317,1115201,0.47553490357343653,190,115962,120498,0.9623562216800279,151,150,975652,14,0xdc4cad46fb0e33ebce008b53c0c58227f98c33ca2196409bcb832fa64c3ac6e0,109933,150,31,108,189,1229554,3,11,6.0,4.0,2,7,0,1.2548988018803626,1.1247499021408942,0.020140562336815607,-0.09476980633795337,3.6551047937971153,3.6686514329008904,0.5979016090451236,-0.5448552516030001,3.65518684084943,2.2225563403871846,-0.2981505959275616,-0.16955506763376255,-0.17451573156939207,-0.1749100888233855,-0.5806946753752742,-0.48904806733566347,-0.4877042499395444,-0.17370942450069143,-0.5993465040851548,-0.3020433323164539,0.6282156508682736,1.1223216797103945,-0.6108649806434087,-0.14863277395732777,-1.2172743393855356,-0.4568464505207704,-0.0,3.6687804339239585,0.1935483870967742,1.0,10325.935185185184,0.4313080748726165,1.0,40166.0,0.11885578171747538,0.9123221962190243,0.09857684847843573,732.8866666666667,0.7894736842105263
0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,2,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:48:50+00:00,354343,1024556175861,394632,39101,0.0,69006,,11,530353,1115280,0.4755334983143247,190,66868,69030,0.9686802839345212,151,150,975708,15,0xd8a6e576858369ee38bb98064af95e01767b9f7bb73f6d98ec7ca3bedf20cab1,63054,150,12,108,189,1229610,3,9,5.0,2.0,3,7,0,-0.44550607871633474,1.1248542387482148,0.020155648751595267,-0.09476980633795337,1.9446598003303426,1.9370778601622858,0.5979016090451236,-0.5033519569958246,1.9412817169214196,2.2225563403871846,-0.5622713215254574,-0.16955506763376255,-0.17451573156939207,-0.17472270034864035,-0.5806946753752742,-0.48904806733566347,-0.487684307934882,-0.3488197314570336,-0.699907998059174,-1.3224599955477176,2.64172735236915,1.1223216797103945,-0.6565347150648599,10.870126944654531,-2.049203971979469,-1.0137301536296839,-0.0,1.9372072052815563,0.16666666666666666,1.0,10326.666666666666,0.4313177094219229,1.0,23010.0,0.0685327285081925,0.9134289439374185,0.056536475145255005,420.36,0.7894736842105263
0x06ecdca50b5452d4390f967e67ef2ba77213580c64eed62f19ffe616e162b6fb,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 21:49:20+00:00,375920,62400100001,2357404,147960,0.0,102906,,10,530355,1115286,0.475532733307869,190,99623,102930,0.9678713688914796,151,150,975710,16,0x06ecdca50b5452d4390f967e67ef2ba77213580c64eed62f19ffe616e162b6fb,94595,150,44,108,189,1229612,3,18,7.0,4.0,2,8,0,1.2548988018803626,1.1248600352263993,0.02015679455524942,-0.09476980633795337,3.0858506945537534,3.0775990406207976,0.5979016090451236,-0.461848662388649,3.0944266541814587,2.2225563403871846,-0.11743641525531708,-0.16955506763376255,-0.17451573156939207,-0.17471600790311373,-0.5806946753752742,-0.48904806733566347,-0.48768359572042974,0.4391766498465062,-0.4987850101111355,-0.3020433323164539,0.6282156508682736,1.4531948164174682,-0.6108882513066769,0.05592811288442167,-1.5509848721226718,-0.682028451743422,-0.0,3.077728159097081,0.13636363636363635,1.0,10326.722222222223,0.4313186343996038,1.0,34310.0,0.10210297926332695,0.9190226367434179,0.08481680932065856,630.6333333333333,0.7894736842105263
0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,6,0x0197abe48f0a9826d10f44dad7050f26586eb9ba,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-04-30 22:17:11+00:00,357535,36381000000,14246179,209064,0.0,102924,,5,530428,1115423,0.47553977280368076,190,99641,102948,0.967876986439756,151,150,975857,17,0x91e38d738c752f5b245040c09b4adf78d18b53b8322271dd18d0c1ba809e63de,94613,150,28,108,189,1229759,3,13,6.0,4.0,2,7,0,1.2548988018803626,1.1250716066801327,0.020182957072019215,-0.09476980633795337,3.0864778182324595,3.0782046270882977,0.5979016090451236,-0.4203453677814735,3.0950847375925963,2.2225563403871846,-0.3398538683903873,-0.16955506763376255,-0.17451573156939207,-0.17422411315690775,-0.5806946753752742,-0.48904806733566347,-0.48763124795819074,0.0014008824556507387,-0.5993465040851548,-0.3020433323164539,0.6282156508682736,1.1223216797103945,-0.649781991687369,-0.23651479517810128,1.4667954808169417,-0.4958398886291353,-0.0,3.0783337454442394,0.21428571428571427,1.0,10327.99074074074,0.43132643767889667,1.0,34316.0,0.10210604411707441,0.9190367952752846,0.0848225292108913,630.7533333333333,0.7894736842105263
0xbc4b71d280e444f5da04b414ff07429836afd13fc730b6497d525885d9cfe0e5,3,0xf435b7082b4913c6f46724aa0d1c119479821865,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-04-29 21:36:42+00:00,1104214,50000000000,7901300,924052,1.85e+18,0,,104,244,244,1.0,56,3,3,1.0,1,0,451,1,0xbc4b71d280e444f5da04b414ff07429836afd13fc730b6497d525885d9cfe0e5,1,1,166,171,57,371583,1,48,34.0,8.0,1,4,0,-0.020404858567160386,-0.411528388198939,-0.1927797384668261,-2.8411266509066744,-0.384930465041307,-0.3852453116226615,-0.9205401042958041,-1.0843980814962817,-0.36394791210293737,-0.5642426255284821,1.578496664899593,-0.16928790245255074,-3.042553152779517,-3.0458721792798387,-0.5937054003119849,-0.8127666037525133,-0.8349803729547445,3.0658312541916386,2.216375327187384,1.7387899941460738,-1.3852960506326029,0.1297022695891729,0.9298285154496897,-0.08344339898259764,-0.14375322483011965,1.6827832516555863,-0.0,-0.38440898760912573,0.018072289156626505,0.9655172413793104,1.4269005847953216,0.0006566482948673786,1.0,3.0,0.00663716814159292,0.3333333333333333,0.004098360655737705,1.0,0.017857142857142856
