transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:23+00:00,1000069,27380281698,8023060,40189,0.0,4765,2,115,4827,4977,0.9698613622664256,23,4753,4772,0.9960184409052808,24,29,203152,11,0x38dd347392d60b6fef9dc799d29a3a4d5c34bae18219d0a416008df54bd2d2b4,4735,23,2,7,29,203192,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.4411123882316024,-1.4411123882316024,0.0,1.197936368228415,1.1979636413491632,1.2038546149740095,-1.4411123882316024,1.1979997801185787,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1879903319674205,1.2009927449695186,1.1845892957250312,1.1839968444129094,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09054367530513507,1.1233380667848238,0.05807861865365704,0.07074554415411882,-0.0,1.1979559823124197,0.5,0.7666666666666667,711.0,0.023755739617014365,0.8,265.1111111111111,0.0233961595447766,0.992246437552389,0.9513763311231666,205.8695652173913,1.0
0x83669107d855a3aa9a8f0c129637e757bedcc5f4157b58edc5f5b1c451c63650,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:35+00:00,1000000,27773363550,2839882,40189,0.0,4766,2,114,4828,4978,0.969867416633186,23,4754,4773,0.9960192750890425,24,29,203153,12,0x83669107d855a3aa9a8f0c129637e757bedcc5f4157b58edc5f5b1c451c63650,4736,23,2,7,29,203193,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.4133986884579177,-1.4133986884579177,0.0,1.1983677759340354,1.1983933208520932,1.2038546149740095,-1.4133986884579177,1.1984320725027686,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1876161853524145,1.2009927449695186,1.1845892957250312,1.1840069244942988,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.194173253734301,-0.8748441541044545,0.07074554415411882,-0.0,1.1983860959636488,0.5,0.7666666666666667,711.1428571428571,0.023760544110554446,0.8,265.1666666666667,0.02340096675428493,0.9922480620155039,0.9513860988348735,205.91304347826087,1.0
0x88417ffbdeb42f01ff7e53f0c528363b30a52ec7fd9a4d888bd185f4bbd093ab,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:47+00:00,1000000,28210679154,9608590,40189,0.0,4767,2,113,4829,4979,0.9698734685679855,23,4755,4774,0.9960201089233347,24,29,203154,13,0x88417ffbdeb42f01ff7e53f0c528363b30a52ec7fd9a4d888bd185f4bbd093ab,4737,23,2,7,29,203194,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.385684988684233,-1.385684988684233,0.0,1.1987991836396559,1.1988230003550233,1.2038546149740095,-1.385684988684233,1.1988643648869584,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1872420387374083,1.2009927449695186,1.1845892957250312,1.1840170045756884,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.272979569537615,0.3434589478438119,0.07074554415411882,-0.0,1.1988162096148778,0.5,0.7666666666666667,711.2857142857143,0.023765348556805038,0.8,265.22222222222223,0.023405773916467722,0.9922496857980729,0.9513958626230167,205.95652173913044,1.0
0x42ac75126ec2915f0cf24bc2581554bb5775117822157487f931ed161da7f3ed,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:24:59+00:00,1000035,28589790723,8320217,40189,0.0,4768,2,112,4830,4980,0.9698795180722891,23,4756,4775,0.9960209424083769,24,29,203155,14,0x42ac75126ec2915f0cf24bc2581554bb5775117822157487f931ed161da7f3ed,4738,23,2,7,29,203195,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.3579712889105484,-1.3579712889105484,0.0,1.1992305913452763,1.1992526798579535,1.2038546149740095,-1.3579712889105484,1.1992966572711483,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1868678921224023,1.2009927449695186,1.1845892957250312,1.1840270846570777,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09014267844690582,1.3412972461950066,0.1115640541113014,0.07074554415411882,-0.0,1.199246323266107,0.5,0.7666666666666667,711.4285714285714,0.023770152955766847,0.8,265.27777777777777,0.02341058103132568,0.9922513089005236,0.9514056224899599,206.0,1.0
0xd7c37bec7459484d55e59427d47ac5339a48a713abd7d67a586b50e4164c72f2,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:25:11+00:00,1000000,28614488325,231451,40189,0.0,4769,2,111,4831,4981,0.9698855651475607,23,4757,4776,0.9960217755443886,24,29,203156,15,0xd7c37bec7459484d55e59427d47ac5339a48a713abd7d67a586b50e4164c72f2,4739,23,2,7,29,203196,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.3302575891368638,-1.3302575891368638,0.0,1.1996619990508965,1.1996823593608834,1.2038546149740095,-1.3302575891368638,1.199728949655338,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.186493745507396,1.2009927449695186,1.1845892957250312,1.1840371647384673,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.3457478695091396,-1.3443369403966121,0.07074554415411882,-0.0,1.199676436917336,0.5,0.7666666666666667,711.5714285714286,0.023774957307440562,0.8,265.3333333333333,0.023415388098859503,0.9922529313232831,0.9514153784380647,206.04347826086956,1.0
0x5a5e2fb7f608682da0b5cd6d5317a2fe87267c25f356e4b7970d48922fb5c364,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:25:23+00:00,1000012,29452942143,2620381,40189,0.0,4770,2,110,4832,4982,0.9698916097952629,23,4758,4777,0.9960226083315888,24,29,203157,16,0x5a5e2fb7f608682da0b5cd6d5317a2fe87267c25f356e4b7970d48922fb5c364,4740,23,2,7,29,203197,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.302543889363179,-1.302543889363179,0.0,1.200093406756517,1.2001120388638136,1.2038546149740095,-1.302543889363179,1.200161242039528,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.18611959889239,1.2009927449695186,1.1845892957250312,1.1840472448198567,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08987141586633898,1.4968411663488344,-0.9143522476993837,0.07074554415411882,-0.0,1.200106550568565,0.5,0.7666666666666667,711.7142857142857,0.023779761611826888,0.8,265.3888888888889,0.023420195119069887,0.9922545530667783,0.9514251304696909,206.08695652173913,1.0
0x484ed3694cd9124ae75c58d2c2a838a25251fe63eeae44ffb4f0ed7d90949568,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:25:35+00:00,1000027,29026236119,2311192,40189,0.0,4771,2,109,4833,4983,0.9698976520168573,23,4759,4778,0.9960234407701968,24,29,203158,17,0x484ed3694cd9124ae75c58d2c2a838a25251fe63eeae44ffb4f0ed7d90949568,4741,23,2,7,29,203198,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.2748301895894945,-1.2748301895894945,0.0,1.2005248144621374,1.2005417183667435,1.2038546149740095,-1.2748301895894945,1.2005935344237177,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1857454522773838,1.2009927449695186,1.1845892957250312,1.1840573249012463,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09004832624496953,1.419946746449469,-0.9700033287902333,0.07074554415411882,-0.0,1.200536664219794,0.5,0.7666666666666667,711.8571428571429,0.02378456586892652,0.8,265.44444444444446,0.023425002091957532,0.9922561741314357,0.9514348785871964,206.1304347826087,1.0
0x9c117e9b3d3c8125448e651deacf6536086f5831f4d2bbff55f1d126dfc16cb5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:25:47+00:00,1000000,29066613325,2583225,40189,0.0,4772,2,108,4834,4984,0.9699036918138042,23,4760,4779,0.996024272860431,24,29,203159,18,0x9c117e9b3d3c8125448e651deacf6536086f5831f4d2bbff55f1d126dfc16cb5,4742,23,2,7,29,203199,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.2471164898158098,-1.2471164898158098,0.0,1.2009562221677579,1.2009713978696737,1.2038546149740095,-1.2471164898158098,1.2010258268079077,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1853713056623778,1.2009927449695186,1.1845892957250312,1.1840674049826359,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.4272229076890564,-0.9210399745234674,0.07074554415411882,-0.0,1.2009667778710231,0.5,0.7666666666666667,712.0,0.023789370078740157,0.8,265.5,0.023429809017523135,0.9922577945176815,0.9514446227929374,206.17391304347825,1.0
0x378fe3c0f4a0d64eeb7cd2b9408cc706393cca52ef72295c8dedb58b6b89e4f5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:25:59+00:00,1000000,28260121807,40189,40189,0.0,4773,2,107,4835,4985,0.9699097291875627,23,4761,4780,0.9960251046025105,24,29,203160,19,0x378fe3c0f4a0d64eeb7cd2b9408cc706393cca52ef72295c8dedb58b6b89e4f5,4743,23,2,7,29,203200,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.2194027900421252,-1.2194027900421252,0.0,1.2013876298733783,1.2014010773726038,1.2038546149740095,-1.2194027900421252,1.2014581191920974,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1849971590473716,1.2009927449695186,1.1845892957250312,1.1840774850640252,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.2818893666974522,-1.3787622824094201,0.07074554415411882,-0.0,1.2013968915222524,0.5,0.7666666666666667,712.1428571428571,0.023794174241268496,0.8,265.55555555555554,0.023434615895767397,0.9922594142259414,0.9514543630892678,206.2173913043478,1.0
0x12e9688f343e2b33b8c3f378f2fecc04bb7ea24f2742207947fda53cac6d05ed,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:11+00:00,1000000,26930319011,388343,40189,0.0,4774,2,106,4836,4986,0.9699157641395909,23,4762,4781,0.9960259359966535,24,29,203161,20,0x12e9688f343e2b33b8c3f378f2fecc04bb7ea24f2742207947fda53cac6d05ed,4744,23,2,7,29,203201,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.1916890902684405,-1.1916890902684405,0.0,1.2018190375789988,1.2018307568755338,1.2038546149740095,-1.1916890902684405,1.2018904115762874,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1846230124323656,1.2009927449695186,1.1845892957250312,1.1840875651454148,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.0422526875139078,-1.316097871689428,0.07074554415411882,-0.0,1.2018270051734814,0.5,0.7666666666666667,712.2857142857143,0.02379897835651224,0.8,265.6111111111111,0.023439422726691014,0.9922610332566408,0.9514640994785399,206.2608695652174,1.0
0xc2bc67d25dffcd73f7f0d020a25a572adce0227cd96c1aaf8f44dae20772743a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:26:23+00:00,1000001,27125287301,6500987,40189,0.0,4775,2,105,4837,4987,0.9699217966713455,23,4763,4782,0.9960267670430782,24,29,203162,21,0xc2bc67d25dffcd73f7f0d020a25a572adce0227cd96c1aaf8f44dae20772743a,4745,23,2,7,29,203202,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-1.1639753904947558,-1.1639753904947558,0.0,1.2022504452846192,1.202260436378464,1.2038546149740095,-1.1639753904947558,1.2023227039604774,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1842488658173596,1.2009927449695186,1.1845892957250312,1.1840976452268042,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08974168158867657,1.0773868846311276,-0.21588005370917845,0.07074554415411882,-0.0,1.2022571188247104,0.5,0.7666666666666667,712.4285714285714,0.023803782424472078,0.8,265.6666666666667,0.02344422951029469,0.9922626516102049,0.9514738319631041,206.30434782608697,1.0
