transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,3,0x4c263c8f6f975481d8a15287c774ec50c5e207b2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:46:47+00:00,244513,16096094410,10981547,172816,0.0,26,2,119,3521656,37326168,0.0943481795398874,530,30,30,1.0,4,508,3626459,1,0x7dce98751401f569a9ae7d82a185243796292a4f9895268a393a6c5397df30aa,6,2,15,2827527,529,3776455,16,6,7.0,4.0,3,4,0,0.23708367741267633,1.069809923872384,1.306282634293116,0.5566316890800448,-0.46913998643419225,-0.482236802833312,-0.5296454347075996,-1.1379697411989598,-0.4153913694404958,-0.3637707593741423,0.7715157346478251,1.2593255782680137,0.5516200618556044,0.5735185384663221,-0.4343758685757718,0.17998032310374198,0.21082150837267033,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.3523655098670247,-0.15936681905251465,0.612166305576871,0.8729859354634171,-0.3438087,-0.4691151505703516,0.2,1.0,13.200994367162542,0.9325293343812294,0.007858546168958742,1.875,8.272530236098013e-06,0.2,1.6074513729885156e-07,3.0,0.0037735849056603774
0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,5,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:47:47+00:00,341622,14846561615,14203626,182273,5.5e+17,4849,2,117,3521661,37326224,0.0943481719447432,530,5080,5092,0.997643362136685,214,1199,8216853,2,0xf8d9a579f3f5cc749aa909f24b136228aea92fd59f7cae80cde249ba6b6ee997,3557,85,12,2827530,529,3776460,645,5,6.0,3.0,2,3,0,1.3992585666905017,1.0698129507207446,1.3062859219769913,0.5566316890800448,2.684085342433371,2.6589869795072327,0.9306205731775479,-1.0659098538383367,4.542709203604574,0.7096426730794204,0.3324893302579398,1.2593278839237394,0.5516200618556044,0.5735207314213477,1.5192222704683913,1.6827159836243524,1.6722580011570816,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,1.124959685942007,-0.4170499327194951,1.2397544125389548,1.0210656939965033,7.8843,2.5963945765004794,0.4166666666666667,1.0,13.201000166222816,0.9325294237117767,0.17833333333333334,7.894573643410853,0.0006182414826891168,0.6985467399842891,9.529493259216362e-05,41.84705882352941,0.16037735849056603
0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:51:35+00:00,233815,14404663931,10946330,160534,6655900600000000.0,3043,2,108,3521680,37326477,0.09434804147200927,530,3166,3456,0.9160879629629629,409,518,3700935,3,0xce722fc3df8e0d253143ebff5f59438d4433400d35acce3eeee1332d8277e36c,2534,368,15,2827539,529,3776479,416,5,8.0,3.0,3,4,0,0.818171122051589,1.069824452744515,1.3063007752630709,0.5566316890800448,1.4889817227398037,1.6437672821723588,2.2865818662137563,-0.9938499664777135,3.114340607089478,4.369594496987352,0.7715157346478251,1.2593348008909169,0.5516200618556044,0.5735290646504455,0.8079758891629647,0.20172758302444546,0.23453231494757695,0.1490229405717676,1.3795348966826866,0.20155741236325328,1.0141959911677687,0.6687774121650959,0.26725277576771195,-0.5081796506356603,0.6053068305724147,0.6806717137965709,-0.24423514,1.4484968847961626,0.26666666666666666,1.0,13.201047624807297,0.9325297631656992,0.7880539499036608,8.307692307692308,0.0008554592676014932,0.7332175925925926,6.78874676546624e-05,6.885869565217392,0.6943396226415094
0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,4,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:23+00:00,264168,14817717425,14084017,174734,4.267781e+16,1260,2,107,3521684,37326529,0.09434801719709861,530,1351,1357,0.9955784819454679,114,550,3924483,4,0xa6b2d944bdbbd8b48630ce2d579e3b4a6b37c661ce14bdea249a5ee4776ee929,964,60,15,2827542,529,3776483,160,5,8.0,3.0,3,4,0,0.818171122051589,1.0698268742232038,1.3063038281123838,0.5566316890800448,0.35569380751314467,0.3412329638924689,0.2352558075179538,-0.9217900791170904,0.9222206691337584,0.3863253741476244,0.7715157346478251,1.2593371065466428,0.5516200618556044,0.5735308190144661,0.012870764210173328,0.2713188147706966,0.30570293888290134,0.1490229405717676,1.3795348966826866,0.20155741236325328,1.0141959911677687,0.6687774121650959,0.5087396722078352,-0.42299828455159083,1.216457284850395,0.9030183957432584,0.29465976,0.31521804520103663,0.26666666666666666,1.0,13.201052009130192,0.9325298346292478,0.20689655172413793,8.48125,0.0003442490783501729,0.7103905674281503,2.5826135615234943e-05,16.066666666666666,0.11320754716981132
0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,3,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:52:47+00:00,239850,17669503464,2523089,160770,0.0,19,2,104,3521686,37326557,0.09434800000439365,530,26,26,1.0,7,23,165763,5,0xb4e4507b23e90c0663328397e68a2ae72fd0a7524a6e54ea13f1e09860e28592,12,6,13,2827543,529,3776485,9,6,5.0,4.0,3,4,0,0.23708367741267633,1.0698280849625479,1.3063054719543215,0.5566316890800448,-0.47163759065507743,-0.484719002582297,-0.5087844917378118,-0.8497301917564674,-0.40701384101518734,-0.31203999154505496,0.47883146505456825,1.2593378750985513,0.5516200618556044,0.5735316961964764,-0.4561170243361997,-0.8747617830503768,-0.8909548151483696,0.6033611740222782,0.40344888487889896,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.31526692329896566,0.16510721294481134,-1.0353499856246464,0.6843670530176567,-0.3438087,-0.47356436642967065,0.23076923076923078,1.0,13.201057242984456,0.9325298703609652,0.2916666666666667,2.888888888888889,0.0001568494968750754,0.46153846153846156,3.214869241757283e-07,2.0,0.011320754716981131
0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,3,0xed9c8bf35cc11f6d0c56b50180484c057ff2d0da,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:57:59+00:00,242809,16549878436,4757249,171411,0.0,1262,2,101,3521712,37326936,0.09434773858749082,530,1353,1359,0.9955849889624724,114,550,3924511,6,0xa116641635f67af06e0f245eaa63cf029bd07a46ce59b8527696284ac10b953c,965,60,15,2827565,529,3776511,161,6,7.0,4.0,3,4,0,0.23708367741267633,1.0698438245740236,1.3063277225291205,0.5566316890800448,0.35694260962358726,0.34247406376696143,0.2352558075179538,-0.7776703043958443,0.9236169238713099,0.3863253741476244,0.7715157346478251,1.2593547832405407,0.5516200618556044,0.5735430995626102,0.01597664360452017,0.2713188147706966,0.3057118531987091,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.3388085740934942,-0.06578585725629543,-0.6001861534993603,0.8509861405243259,-0.3438087,0.31648924973227066,0.2,1.0,13.201088569139879,0.9325303348698482,0.20689655172413793,8.440993788819876,0.00034475623975668823,0.7100809418690214,2.5852644320980432e-05,16.083333333333332,0.11320754716981132
0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:01:23+00:00,349168,16973816080,9094104,207673,0.0,4853,2,96,3521729,37327164,0.09434761772954409,530,5084,5096,0.9976452119309263,214,1199,8216921,7,0x9c86d0a63ccadd990a79ea077b56f5cbca7026187c89793e202b90985711b7f3,3560,85,15,2827577,529,3776528,646,6,7.0,4.0,3,4,0,0.23708367741267633,1.0698541158584498,1.3063411080991842,0.5566316890800448,2.6865829466542563,2.6614691792562177,0.9306205731775479,-0.7056104170352212,4.5468979678172285,0.7096426730794204,0.7715157346478251,1.2593640058634439,0.5516200618556044,0.5735505556096976,1.5223281498627381,1.6827159836243524,1.6722796502097574,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,1.184995271239578,0.02164007709588289,0.24453510244099622,1.418784406774381,-0.3438087,2.5989369855629474,0.2,1.0,13.201113179234376,0.9325306385837365,0.17833333333333334,7.8885448916408665,0.0006187231666553485,0.6985871271585558,9.537290322940152e-05,41.88235294117647,0.16037735849056603
0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,5,0xe97a06f9dd7dd35dcf6976fa462f704c300bfacb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:02:23+00:00,227896,17714589402,2938711,156426,2.5190127e+16,437,2,95,3521734,37327227,0.09434759244237458,530,390,448,0.8705357142857143,50,529,3781919,8,0x857630e0c7cf667c108933e66df1493fd7ab563bf7a055594646df0a93a0b216,352,48,12,2827581,529,3776533,87,5,6.0,3.0,2,3,0,1.3992585666905017,1.0698571427068106,1.3063448067435441,0.5566316890800448,-0.24435560655452435,-0.22284692906437725,-0.20977764250418637,-0.6335505296745981,0.06771276975229333,0.23113307066036234,0.3324893302579398,1.2593670800710783,0.5516200618556044,0.5735527485647234,-0.2138584315771461,0.2256495689372193,0.2603150632109401,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.22016151823043095,0.17440499603055776,-0.9543962212409067,0.6163477582024165,0.03304056,-0.20788261940176117,0.4166666666666667,1.0,13.201116784983348,0.9325307279108304,0.09433962264150944,5.149425287356322,0.00010312222363244067,0.7857142857142857,9.430113841566639e-06,7.333333333333333,0.09056603773584905
0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,5,0xdbb49b6ea2c9fd2ddb63b3b92f14e801116772ed,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:04:11+00:00,237579,15809035643,13985306,156264,4.364498e+16,13,2,93,3521743,37327352,0.09434751760585643,530,22,22,1.0,11,488,3489432,9,0x66c6f36c6c64a1deb8515aad87c9dd7baf40a0f14844f471abac46472b6e3873,1,1,12,2827588,529,3776542,7,5,6.0,3.0,2,3,0,1.3992585666905017,1.06986259103386,1.3063521453236229,0.5566316890800448,-0.4741351948759626,-0.48720120233128206,-0.48096990111142807,-0.561490642313975,-0.42237264312825284,-0.3767034513314142,0.3324893302579398,1.2593724599344385,0.5516200618556044,0.5735566958837697,-0.4623287831248934,0.13648580326233503,0.16719643865169007,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.29719896488248226,-0.21856510274859342,1.1972306148567868,0.6138111270421797,0.30912882,-0.47737798002337267,0.4166666666666667,1.0,13.201128311479607,0.9325308886990032,0.022494887525562373,3.142857142857143,6.304749224300911e-06,0.045454545454545456,2.6790006427458342e-08,1.0,0.0018867924528301887
0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,5,0xba1c2943d5481863f4e94428e1a4862ce5b14a92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:05:35+00:00,235842,16611938343,6641577,156236,4e+16,47,2,91,3521750,37327442,0.09434747765464346,530,53,53,1.0,22,153,1097767,10,0xb5dfa66db0f10c4f9ef5995a383927452fdeaf775d29068d3476eb12e49f6fea,34,19,12,2827597,529,3776549,13,5,6.0,3.0,2,3,0,1.3992585666905017,1.069866828621565,1.3063574291012798,0.5566316890800448,-0.45477876216410235,-0.4679641542766481,-0.4044797768888727,-0.48943075495335203,-0.3762962367890562,-0.14391499610052105,0.3324893302579398,1.259379376901616,0.5516200618556044,0.5735597660208057,-0.44369350675881236,-0.5920474040812316,-0.59423417264556,0.1490229405717676,0.7288108888134949,0.20155741236325328,-0.03352714020389321,0.1964769798451129,0.28337948281756303,-0.0529876416883373,-0.23316168190333508,0.6133726969651017,0.2545992,-0.45576750299239444,0.4166666666666667,1.0,13.201118122561313,0.9325310137559413,0.14285714285714285,4.076923076923077,4.827978224907266e-05,0.6415094339622641,9.10858022363279e-07,1.7894736842105263,0.035849056603773584
