transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,1,0x4df8cb6c9ddca7d7f37cb8d8fdd8f35e7fd0cacc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,231197,61776515129,13357050,186650,2.59e+16,3,2,116,3439242,7470264,0.46039095807055813,934,7,7,1.0,1,0,3017,11,0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,3,1,15,1742647,933,6141804,2,10,4,5,1,1,0,0.0,-1.4303622197218864,-1.4685703699711146,0.0,-0.5432205341731207,-0.5388527532211489,-0.7399504982437864,-1.4411123882316024,-0.37661750067863753,-0.6659427194176603,-0.7328615738205981,-1.0862228799958478,0.0,-1.437955206725253,-0.49642512573750947,-1.2548655900427472,-1.2990413574754625,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.6854799383783963,-0.7665669120110146,1.276799172269091,-0.3643579797633441,-0.24365209,-0.5353394092449058,0.06666666666666667,1.0,4.2867339168517775,0.5599725162228367,1.0,3.5,0.0023194168323392977,0.42857142857142855,4.015922328849422e-07,3.0,0.0010706638115631692
0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,1,0x520fe79a8149d7df78718f2980efe1b116f16654,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:59+00:00,206382,64363866462,8500527,174382,7.5e+16,2,2,114,3439243,7470265,0.46039103030481515,934,4,4,1.0,2,14,105494,12,0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,2,1,15,1742647,933,6141805,2,10,4,5,1,1,0,0.0,-1.3629939915882943,-1.440886567189491,0.0,-0.5470373579222526,-0.5424850766102293,-0.731073080806367,-1.4133986884579177,-0.38343139380135133,-0.6659427194176603,-0.7328615738205981,-1.0862228799958478,0.0,-1.3747317101226961,-0.49642512573750947,-1.2181060523364398,-1.2570312026805786,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.0339080402081773,-0.29868667923880154,0.039507443503599256,-0.627691277891068,-0.15653142,-0.5366542484431533,0.06666666666666667,1.0,4.28673449069146,0.5599725878674774,0.13333333333333333,2.0,3.7916488933124796e-05,0.5,2.677281194174504e-07,2.0,0.0010706638115631692
0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,1,0x59650e64830a13d3e7c00c1fc544ad63b3adb7c2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,335705,64542411390,9901100,209037,0.0,133,2,112,3439244,7470267,0.46039104090924726,934,140,147,0.9523809523809523,58,782,5158222,13,0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,22,12,19,1742647,933,6141806,32,10,5,5,1,2,0,0.0,-1.2956257634547022,-1.385518961626244,0.0,-0.37400801462827177,-0.3693443283973976,-0.23393770431087751,-1.385684988684233,-0.24715353134707518,-0.20970393556151537,0.04019915805766962,-1.0862228799958478,0.0,-1.3115082135201395,-0.2714318671545193,0.7984171589809979,0.8143202753724921,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,0.781919782194916,-0.2663997449491018,0.3963300897532456,0.11618021270367226,-0.2896078,-0.36441031347271813,0.05263157894736842,1.0,4.286735638370823,0.5599726595120947,0.07407407407407407,4.59375,2.7141129803810343e-05,0.14965986394557823,2.94500852513036e-06,1.8333333333333333,0.01284796573875803
0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,267962,64374343355,6063405,174370,1e+17,213,2,113,3439244,7470267,0.46039104090924726,934,227,235,0.9659574468085106,87,722,4769891,14,0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,19,9,15,1742647,933,6141806,74,10,4,5,1,1,0,0.0,-1.2956257634547022,-1.385518961626244,0.0,-0.2633201259034458,-0.2627961756510397,0.023507401374286682,-1.3579712889105484,-0.2675952107152166,-0.33413269479500946,-0.7328615738205981,-1.0862228799958478,0.0,-1.3115082135201395,0.04355869486166695,0.6408762830968231,0.655125085996807,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.1692615557964138,-0.29679210424504304,-0.5813958020060818,-0.6279488585543818,-0.11217262,-0.2592231776129103,0.06666666666666667,1.0,4.286735638370823,0.5599726595120947,0.12033195020746888,3.175675675675676,4.7590176045914666e-05,0.08085106382978724,2.543416453521675e-06,2.111111111111111,0.009635974304068522
0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,1,0xfb934067c8b9cae42f3b296fe977409b4f8e1435,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,177490,67000000000,6915260,131764,0.0,4299,0,110,3439245,7470273,0.4603908049946769,934,4695,5100,0.9205882352941176,570,632,4193879,15,0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,45,28,14,1742647,933,6141807,656,7,4,6,1,2,0,0.0,-1.22825753532111,-1.219416144936503,0.0,5.421202711137043,5.627621586974316,4.311300023647884,-1.3302575891368638,-0.09043398952465763,0.4539161136837863,-0.9261267567901651,-1.0862228799958478,0.0,-1.2482847169175828,4.4084279113716764,0.4045649692705609,0.4189906042720227,-2.9615384615384617,-0.7024398117120562,0.4509650035383746,0.0,1.0242950394631678,-1.4395814118811987,0.17801501861217112,-0.3643695168206666,-1.5424890036497363,-0.2896078,5.113209786426773,0.07142857142857142,1.0,4.286739081408914,0.5599727311566887,0.9004739336492891,7.774390243902439,0.001119488397379038,0.008823529411764706,6.023876235848409e-06,1.6071428571428572,0.029978586723768737
0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,1,0x968d10201cc57efbbbde903c4d986aeaf3c2c5fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,223256,64209589659,11409574,179392,3.4e+17,389,2,106,3439245,7470273,0.4603908049946769,934,396,425,0.9317647058823529,123,1979,12524822,16,0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,65,44,15,1742647,933,6141807,66,10,4,5,1,1,0,0.0,-1.22825753532111,-1.219416144936503,0.0,-0.04830572136901373,-0.03274902767594874,0.3430944291213871,-1.302543889363179,0.0458438729296185,1.117536162929088,-0.7328615738205981,-1.0862228799958478,0.0,-1.2482847169175828,-0.01643950742713043,3.941357632870285,3.8342370011938205,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.7969797391694617,-0.32658511946156693,0.780642570772649,-0.520151350957591,0.3136718,-0.027811478721333164,0.06666666666666667,1.0,4.286739081408914,0.5599727311566887,0.06212121212121212,6.4393939393939394,3.161721327319356e-05,0.15294117647058825,8.701154562892147e-06,1.4772727272727273,0.047109207708779445
0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,1,0x7fa2c7e7c72547a59e8eb387b32ccf82961c6c6a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,312743,64209589659,10533985,240626,0.0,6,2,108,3439245,7470273,0.4603908049946769,934,11,12,0.9166666666666666,5,9,70329,17,0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,2,2,23,1742647,933,6141807,3,11,5,8,1,2,0,0.0,-1.22825753532111,-1.219416144936503,0.0,-0.5381314358409448,-0.5327988809060149,-0.7044408284941087,-1.2748301895894945,-0.38343139380135133,-0.6244664663398289,0.8132598899359373,-1.0862228799958478,0.0,-1.2482847169175828,-0.4889253504514098,-1.231234458660121,-1.2714469944520208,0.8846153846153845,0.1669163909018749,2.6190659820882507,0.0,1.0242950394631678,0.4595097046524848,-0.32658511946156693,0.5575695970632589,0.7942398438217577,-0.2896078,-0.531394891650163,0.043478260869565216,1.0,4.286739081408914,0.5599727311566887,0.5,4.0,0.00015640551684913977,0.16666666666666666,2.677278327043737e-07,1.0,0.0021413276231263384
0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,1,0xfe7c6b9e402f18daacb6394d117fce3abad2d1e9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,205099,64209589659,10696777,162792,1e+17,83,2,107,3439245,7470273,0.4603908049946769,934,96,104,0.9230769230769231,38,565,3758298,18,0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,36,20,15,1742647,933,6141807,27,10,4,5,1,1,0,0.0,-1.22825753532111,-1.219416144936503,0.0,-0.42998809628220674,-0.4214076303075498,-0.4114860530592666,-1.2471164898158098,-0.1517590276290819,0.12210608906113547,-0.7328615738205981,-1.0862228799958478,0.0,-1.2482847169175828,-0.30893074358501765,0.22864432453323233,0.2404254117340839,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-1.051922678719062,-0.32658511946156693,0.5990439595051112,-0.876471268541567,-0.11217262,-0.430152273385098,0.06666666666666667,1.0,4.286739081408914,0.5599727311566887,0.06713780918727916,3.8518518518518516,2.5543470596671528e-05,0.34615384615384615,4.819100988678727e-06,1.8,0.021413276231263382
0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,1,0xfc76e8ddcb5d1077a621f802de4e856314cc61d5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,211583,63965816028,18247431,174322,2e+16,272,2,109,3439245,7470273,0.4603908049946769,934,302,312,0.967948717948718,108,311,2156965,19,0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,5,5,15,1742647,933,6141807,84,10,4,5,1,1,0,0.0,-1.22825753532111,-1.219416144936503,0.0,-0.16789953217514755,-0.16956654199797652,0.20993316756009525,-1.2194027900421252,-0.3629897144332099,-0.5000377071063349,-0.7328615738205981,-1.0862228799958478,0.0,-1.2482847169175828,0.11855644772266367,-0.43827871670977436,-0.4160364988229771,-0.07692307692307698,-0.7024398117120562,-0.6330854857365633,0.0,-0.9762812094883317,-0.960880655254855,-0.3706675993943405,2.5227168713743797,-0.6289791812076366,-0.25412077,-0.18164766491630208,0.06666666666666667,1.0,4.286739081408914,0.5599727311566887,0.34615384615384615,3.7142857142857144,0.00014001147908682845,0.016025641025641024,6.693195817609344e-07,1.0,0.0053533190578158455
0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,212719,64209589659,10256261,172550,5e+17,2028,2,111,3439245,7470273,0.4603908049946769,934,2041,2100,0.9719047619047619,65,290,2020789,20,0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,820,56,18,1742647,933,6141807,72,10,4,6,1,1,0,0.0,-1.22825753532111,-1.219416144936503,0.0,2.044585967738328,1.9952981978939321,-0.17179578224894135,-1.1916890902684405,5.190333180578542,1.6152511998630645,-0.15306602491189733,-1.0862228799958478,0.0,-1.2482847169175828,0.028559144289467604,-0.49341802326923556,-0.47186146285732744,-0.07692307692307698,-0.7024398117120562,0.4509650035383746,0.0,-0.9762812094883317,-0.9449300478126373,-0.32658511946156693,0.4868141186933084,-0.6670152591569624,0.5975681,2.127209967206479,0.05555555555555555,1.0,4.286739081408914,0.5599727311566887,0.22336769759450173,29.166666666666668,0.0010100010391975417,0.3904761904761905,0.00010976841140879323,14.642857142857142,0.059957173447537475
0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,1,0xa280cb6f4b9fa541b5498caeab872e5f011b4887,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:47+00:00,268804,65860607087,9259139,177153,0.0,64,2,105,3439246,7470274,0.4603908772288674,934,87,90,0.9666666666666667,26,630,4182407,21,0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,2,2,19,1742647,933,6141809,18,10,5,5,1,2,0,0.0,-1.160889307187518,-1.1917323421548796,0.0,-0.44143856752960253,-0.4383584727899249,-0.5180150623083001,-1.1639753904947558,-0.38343139380135133,-0.6244664663398289,0.04019915805766962,-1.0862228799958478,0.0,-1.1218377237124693,-0.3764287211599147,0.3993136067410884,0.4142876904883746,-0.07692307692307698,0.1669163909018749,-0.6330854857365633,0.0,1.0242950394631678,-0.15743901049153064,-0.028025581500426663,0.23277829858700916,-0.5682116097208755,-0.2896078,-0.45513421815180233,0.05263157894736842,1.0,4.286739655248596,0.5599727116273542,0.04120443740095087,5.0,2.080141392231461e-05,0.022222222222222223,2.677277968652823e-07,1.0,0.0021413276231263384
