transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,1,0xf2a8c6ec5b1b7ec1361dee7dbda95c7b2ff95acb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:21:07+00:00,634654,146000000000,10741499,356938,0.0,1090,,115,1309,1376,0.9513081395348837,32,1061,1154,0.9194107452339688,191,1160,6848588,11,0x6bce4f4183c62a63c6b10027c71fe5f7b17844bcbe2ebc6ccb0367fb7d4357f2,3,2,32,334,34,220130,235,15,5.0,6.0,1,4,0,-0.960768922830523,-1.4293179961007711,-1.4416752150675627,-1.0102628707228425,1.9551083641192044,1.9760095096875485,2.3440738870375926,-1.4411123882316024,-0.27396718803534775,-0.4723174165357375,-0.8872354443884152,-1.3476828761367496,-1.0102628707228425,-1.1623604323742083,2.7001701096559887,2.4866780203113925,2.436013397475796,-1.0176338607090698,-1.129805154260682,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.9559968010770225,-0.3944694634821084,1.3308479174628058,-0.9753907841884556,0.0,2.0135828446451733,0.03125,0.9142857142857143,4.119760479041916,0.005946459153867469,0.1645133505598622,4.910638297872341,0.0001549224227063414,0.0025996533795493936,0.002180232558139535,1.5,0.0625
0x481e9144b654d4685ab1cb407a0e71e80fb5ada6eb3eb19592a257c1984830a2,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 05:59:11+00:00,3582843,145000000000,8400158,2237571,0.0,604,,114,1310,1377,0.9513435003631082,32,513,610,0.840983606557377,36,36,233843,12,0x481e9144b654d4685ab1cb407a0e71e80fb5ada6eb3eb19592a257c1984830a2,16,10,230,334,34,220306,115,41,19.0,9.0,2,5,0,1.0408329997330665,-1.4013972663754082,-1.4139549563560652,-1.0102628707228425,0.5378084271697426,0.6733944945279963,-0.1522945822282436,-1.4133986884579177,0.08077120284707467,1.20256703926475,1.6041506741290883,-1.3476828761367496,-1.0102628707228425,-1.1417681161733508,0.8768806685449854,-0.5199160887876974,-0.5259872837851551,1.1843035875628858,1.520542057476843,0.7599500236604634,1.0408329997330665,0.0,1.4227273878862876,-0.4020540494695991,0.5347611422686019,1.5296987563655347,0.0,0.7703146485663618,0.008695652173913044,0.9142857142857143,4.122754491017964,0.005946247736113696,0.972972972972973,5.304347826086956,0.002193770205778211,0.02622950819672131,0.011619462599854757,1.6,0.3125
0x433b56f4a90d5fdba2a2a73c2024ec1d1666d92b12359032e3a4d1c1551d9624,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:14:09+00:00,1096699,143000000000,6929113,689366,0.0,613,,113,1311,1378,0.951378809869376,32,520,619,0.840064620355412,36,36,233913,13,0x433b56f4a90d5fdba2a2a73c2024ec1d1666d92b12359032e3a4d1c1551d9624,17,10,72,334,34,220376,118,21,13.0,10.0,2,5,0,1.0408329997330665,-1.3734765366500454,-1.3862346976445676,-1.0102628707228425,0.5559126234446445,0.6949451105876212,-0.1522945822282436,-1.385684988684233,0.10805877137649178,1.20256703926475,-0.38392511741518215,-1.3476828761367496,-1.0102628707228425,-1.1335779904116463,0.9224629045727605,-0.5199160887876974,-0.5259559386542865,-0.5094944495693877,0.3846789667321893,1.2706691255828177,1.0408329997330665,0.0,-0.5831992572663806,-0.41722322144458057,0.034586468773558865,-0.5325814185188742,0.0,0.7933381336789324,0.027777777777777776,0.9142857142857143,4.125748502994012,0.005948896663444915,0.972972972972973,5.245762711864407,0.0022230392366425268,0.027463651050080775,0.012336719883889695,1.7,0.3125
0x7587f0319e67e067c9e3db81bbd4b97cb069b96fc0a31b81b89d58d012197862,2,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:36:55+00:00,1061259,200000000000,667836,667836,0.0,615,,112,1312,1379,0.9514140681653372,32,522,622,0.8392282958199357,36,36,234010,14,0x7587f0319e67e067c9e3db81bbd4b97cb069b96fc0a31b81b89d58d012197862,18,10,79,334,34,220473,118,21,16.0,10.0,2,6,0,1.0408329997330665,-1.3455558069246827,-1.3585144389330701,-1.0102628707228425,0.5610852509517593,0.7021286492741629,-0.1522945822282436,-1.3579712889105484,0.13534633990590889,1.20256703926475,-0.2958458101948664,-1.3476828761367496,-1.0102628707228425,-1.1222288161418554,0.9224629045727605,-0.5199160887876974,-0.525912503258654,-0.5094944495693877,0.9526105121045161,1.2706691255828177,1.0408329997330665,0.5429653034538368,-0.6117937555352703,0.015098179842391132,-2.094330171531138,-0.5612603674728315,0.0,0.798454463703948,0.02531645569620253,0.9142857142857143,4.12874251497006,0.005950815062093489,0.972972972972973,5.271186440677966,0.002230664370478311,0.028938906752411574,0.01305293691080493,1.8,0.3125
0x22d79682c6d02cbd789d591401f7367692cce9dad161f150a2780ff006d57512,1,0x2fd0476478c01d0472b264e27f9d3c1b30dada2a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:47:59+00:00,928582,172000000000,9782098,504828,0.0,621,,111,1313,1380,0.9514492753623188,32,527,628,0.839171974522293,36,36,234051,15,0x22d79682c6d02cbd789d591401f7367692cce9dad161f150a2780ff006d57512,19,10,61,334,34,220514,120,20,9.0,6.0,1,6,0,-0.960768922830523,-1.31763507719932,-1.3307941802215728,-1.0102628707228425,0.5740168197195463,0.7164957266472461,-0.1522945822282436,-1.3302575891368638,0.162633908435326,1.20256703926475,-0.5223354573328213,-1.3476828761367496,-1.0102628707228425,-1.1174317424814284,0.9528510619246106,-0.5199160887876974,-0.5258941439677167,-0.5941843514260015,-0.37256309376424634,-0.7722072821065995,-0.960768922830523,0.5429653034538368,-0.7188431981656732,-0.19727022780734935,1.0046389422609474,-0.7783945110439721,0.0,0.8138034537789951,0.01639344262295082,0.9142857142857143,4.131736526946108,0.005954243475500533,0.972972972972973,5.233333333333333,0.0022516363884948643,0.030254777070063694,0.013768115942028985,1.9,0.3125
0x69526d97f8c3d69376c16efb64ab5b8a0de5af7084ebbfb08a4881ec66ac8bea,2,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:54:13+00:00,1110484,174000000000,9556663,681109,0.0,236,,110,1314,1381,0.9514844315713251,32,227,240,0.9458333333333333,47,82,528562,16,0x69526d97f8c3d69376c16efb64ab5b8a0de5af7084ebbfb08a4881ec66ac8bea,21,13,92,334,34,220542,51,26,11.0,11.0,2,6,0,1.0408329997330665,-1.2897143474739572,-1.3030739215100753,-1.0102628707228425,-0.20187730634767734,-0.21257527681214053,0.024867051074493187,-1.302543889363179,0.21720904549416023,1.8306487101899327,-0.13226995392856564,-1.3476828761367496,-1.0102628707228425,-1.1141556921767466,-0.09554036671421653,-0.3968704224010798,-0.39401577486371586,-0.08604494028631934,0.00605793648397149,1.781388227505172,1.0408329997330665,0.5429653034538368,-0.5720769333770847,-0.18210105583236788,0.927988073307683,-0.5435801217939706,0.0,-0.17109007603652454,0.021739130434782608,0.9142857142857143,4.134730538922156,0.005958021791668745,0.5662650602409639,4.705882352941177,0.00042946630770598774,0.0875,0.015206372194062274,1.6153846153846154,0.40625
0x4ff6a92eda1b869fb2bebb7586f94548bd0871e3afcb871ae31a424dc719579e,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 06:58:02+00:00,5223478,177200001561,7985789,3338877,0.0,412,,109,1315,1382,0.951519536903039,32,446,457,0.975929978118162,33,34,220492,17,0x4ff6a92eda1b869fb2bebb7586f94548bd0871e3afcb871ae31a424dc719579e,211,26,244,334,34,220559,34,59,14.0,9.0,1,15,0,-0.960768922830523,-1.2617936177485944,-1.2753536627985778,-1.0102628707228425,0.36452540568139596,0.30703402151437215,-0.20061139131080818,-1.2748301895894945,5.401847066083412,4.552335950865725,1.7803092885697198,-1.3476828761367496,-1.0102628707228425,-1.1121666616346182,-0.35383970420494204,-0.5252659003697242,-0.5319656958169894,2.708721820981932,0.5739894818562983,0.7599500236604634,-0.960768922830523,5.429653034538367,2.7464614360629205,-0.1578303688328588,0.39387022507608405,2.9966889354963664,0.0,0.27914696616485585,0.004098360655737705,0.9142857142857143,4.137724550898204,0.005962096481682989,0.9428571428571428,13.441176470588236,0.0020227399509281474,0.4617067833698031,0.15267727930535455,8.115384615384615,0.8125
0xa111b6ca0728964553f1eb8972e620f9a2b40d838b6e8e66f14d24f653ab20f5,1,0xad0adf554eeac313b1c2fc06526c0ac969c584ad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 07:21:18+00:00,1334172,183000000000,4997095,799197,0.0,30,,108,1316,1383,0.9515545914678236,32,36,39,0.9230769230769231,7,9,56530,18,0xa111b6ca0728964553f1eb8972e620f9a2b40d838b6e8e66f14d24f653ab20f5,3,3,48,334,34,220656,10,20,7.0,6.0,1,4,0,-0.960768922830523,-1.2338728880232317,-1.2476334040870802,-1.0102628707228425,-0.6958632332771431,-0.693872368810431,-0.6193570700263679,-1.2471164898158098,-0.27396718803534775,-0.2629568595606766,-0.6859113135991219,-1.3476828761367496,-1.0102628707228425,-1.1008174873648275,-0.7184975924271427,-0.5921385451450598,-0.6053858436383956,-0.5941843514260015,-0.7511841240124641,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.39159594780227086,-0.1138397819449513,-0.6223250956833722,-0.38628148156754705,0.0,-0.6980720686131402,0.020833333333333332,0.9142857142857143,4.140718562874252,0.005964007486732803,0.7,3.9,0.0006368187366223842,0.07692307692307693,0.0021691973969631237,1.0,0.09375
0xbcb24b7c03624fbdef72d270acd055bcf247ab64eee3773b6d149567dfb7b566,2,0x07c2af75788814ba7e5225b2f5c951ed161cb589,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:17:11+00:00,1109724,265000001235,4784083,693181,0.0,13,,107,1317,1384,0.9515895953757225,32,15,17,0.8823529411764706,8,691,4285574,19,0xbcb24b7c03624fbdef72d270acd055bcf247ab64eee3773b6d149567dfb7b566,1,1,92,335,34,220918,7,26,11.0,11.0,2,6,0,1.0408329997330665,-1.205952158297869,-1.2199131453755827,-1.0102628707228425,-0.7501758221018487,-0.7465516525117365,-0.6032514669988464,-1.2194027900421252,-0.32854232509418196,-0.6816779735107984,-0.13226995392856564,-1.1038907494839376,-1.0102628707228425,-1.0701630166567329,-0.7640798284549178,1.232147204326096,1.288327551070325,-0.08604494028631934,0.00605793648397149,1.781388227505172,1.0408329997330665,0.5429653034538368,-0.572690133678562,0.5080962783962524,-0.6947519810271422,-0.5274996632815613,0.0,-0.7415608738257736,0.021739130434782608,0.9142857142857143,4.13134328358209,0.005961460987963915,0.011560693641618497,2.4285714285714284,3.500113753696995e-06,0.058823529411764705,0.000722543352601156,1.0,0.03125
0x609235c8ccfccfd3dfc617b6f09e5682a5dec8fe31c39ebb2db98c51e9d946c3,1,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-15 08:41:37+00:00,764619,182710000000,9896762,429627,0.0,327,,106,1318,1385,0.9516245487364621,32,583,792,0.7361111111111112,40,166,1071018,20,0x609235c8ccfccfd3dfc617b6f09e5682a5dec8fe31c39ebb2db98c51e9d946c3,5,2,32,335,34,221022,76,15,5.0,6.0,1,4,0,-0.960768922830523,-1.1780314285725062,-1.1921928866640852,-1.0102628707228425,0.7188503899187615,1.109195841511523,-0.0878721701181575,-1.1916890902684405,-0.21939205097651354,-0.4723174165357375,-0.8872354443884152,-1.1038907494839376,-1.0102628707228425,-1.0579948298107718,0.2843116001839092,-0.1721783359559521,-0.15111071328476,-1.0176338607090698,-1.129805154260682,-0.7722072821065995,-0.960768922830523,-0.5429653034538368,-0.8511355153118911,-0.11603931188132362,1.0436262123727629,-0.8785656973090225,0.0,0.06170294010168919,0.03125,0.9142857142857143,4.134328358208955,0.005963180302502455,0.23952095808383234,10.421052631578947,0.000544341416912305,0.006313131313131313,0.0036101083032490976,2.5,0.0625
