transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,1,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,250000,321987023817,869809,104861,0.0,139526,,102,2812780,46214423,0.060863683183927236,456,97115,139612,0.6956063948657708,304,305,1980435,10,0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,79100,301,7,2476073,455,2947414,113,5,3.0,2.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,2.9526529709542486,3.8197316545492352,1.130215734850115,-1.4418790938031831,3.5019619700322777,2.331704007255199,-0.5690961709757606,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.0018981910445722329,0.1720251457481553,0.193684582861982,-0.5337127862573534,-0.7040197128279427,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,0.04800443225807809,5.698986749957479,-1.3378684750065342,-0.43820472843835745,-0.43886843,3.85054449614245,0.14285714285714285,1.0,18.66440246309378,0.9543209897486441,0.9934640522875817,1235.504424778761,0.04903718171150191,0.5665702088645675,0.0017115868784080676,262.7906976744186,0.6600877192982456
0x1da30c81b3e8885b8791ce19780af5f5d1bb8e369ba1b1efb2dc25f5211eeabe,1,0x7f5367591863e19212dafd53535f52e69cb3ca9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,179042,119900000000,29050701,123644,3.0736298e+17,526,,110,2812780,46214423,0.060863683183927236,456,551,571,0.9649737302977233,37,115,745712,11,0x1da30c81b3e8885b8791ce19780af5f5d1bb8e369ba1b1efb2dc25f5211eeabe,436,35,8,2476073,455,2947414,47,5,4.0,2.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.19219431783719002,-0.19127300517167203,-0.39713374689352143,-1.4141549149498687,-0.18300056868386083,-0.3747526792362959,-0.41101390126027154,0.08979372327793517,0.08980265101338818,0.08978291295194481,-0.30516212498917034,-0.4155769269569632,-0.4197617690832987,-0.5337127862573534,-0.1540043121811126,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,-0.3791699158713862,-0.44993100166201494,1.7054283335340616,-0.1533053710695035,0.046802506,-0.19034118124057023,0.125,1.0,18.66440246309378,0.9543209897486441,0.31896551724137934,12.148936170212766,0.0007388901628374455,0.7635726795096323,9.434284184398451e-06,12.457142857142857,0.07675438596491228
0xa810314f0ce0a23d8fb22b778532ea0cd9297ef2910b5a718acf7e684f1e1bb2,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,250000,156000000000,9777472,99632,0.0,254596,2.0,115,2812780,46214423,0.060863683183927236,456,232561,256586,0.9063666762800776,1199,1239,7722715,12,0xa810314f0ce0a23d8fb22b778532ea0cd9297ef2910b5a718acf7e684f1e1bb2,159651,426,7,2476073,455,2947414,1420,5,3.0,2.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,7.363789480187971,7.194155450884082,6.249982724215489,-1.386430736096554,7.275319763382777,3.6035351569222547,-0.5690961709757606,0.08979372327793517,0.08980265101338818,0.08978291295194481,6.082622934318838,3.060553229467001,3.046616550476051,-0.5337127862573534,-0.7040197128279427,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,0.04800443225807809,0.6484865347082279,-0.3759165829423955,-0.517517870092073,-0.43886843,7.195758272376005,0.14285714285714285,1.0,18.66440246309378,0.9543209897486441,0.9669354838709677,180.6943661971831,0.030113887394020447,0.6222124355966421,0.003454570881475681,374.7676056338028,0.9342105263157895
0x97122d4698c1e226726c4f1cde4fad5885f21e913b06041f9aa73f020850e9af,1,0x9ef42f42fb72b773638865fd2b93cc1bdb8e23ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,257412,119900000000,29913254,189926,1.4066842e+17,554,,105,2812780,46214423,0.060863683183927236,456,556,566,0.9823321554770318,82,113,729039,13,0x97122d4698c1e226726c4f1cde4fad5885f21e913b06041f9aa73f020850e9af,397,77,9,2476073,455,2947414,134,5,5.0,2.0,1,3,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.1920314803776403,-0.19141724336974744,-0.13971529491425688,-1.3587065572432395,-0.18482749763496845,0.05258258705183482,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.09959920069167215,-0.4217622119328065,-0.42804540114165,-0.5337127862573534,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,0.09262542310245912,-0.44993100166201494,1.7985767261433911,0.8520558175117869,-0.2165952,-0.1895271898810974,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.7192982456140351,4.223880597014926,0.0007626467683529024,0.7014134275618374,8.590391791757305e-06,5.1558441558441555,0.16885964912280702
0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,292260,167912661198,8287134,127196,0.0,929,,109,2812780,46214423,0.060863683183927236,456,1045,1047,0.9980897803247374,164,416,2696366,14,0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,435,114,9,2476073,455,2947414,126,6,3.0,3.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.17610597683367968,-0.177541528714892,0.329358328692403,-1.330982378389925,-0.18304741301594052,0.4290446073532833,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.06237976844515789,0.5153084619074614,0.5493799576096272,0.026909888382723728,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,0.3024139132461437,1.0109540129553345,-0.536860419604726,-0.099428859469963,-0.43886843,-0.17862551988815759,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.3932853717026379,8.30952380952381,0.0003875585185547813,0.4154727793696275,9.412645917920472e-06,3.8157894736842106,0.25
0xdfac0afbb84f8d10e57c54abdc82d3fbb26586170479ec9f37d89f70088252e0,1,0x3d79f33f3057fda194f567c7080f2d5feb713ae3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,221450,119900000000,29497325,171429,0.0,626,,103,2812780,46214423,0.060863683183927236,456,668,703,0.9502133712660028,168,382,2480000,15,0xdfac0afbb84f8d10e57c54abdc82d3fbb26586170479ec9f37d89f70088252e0,429,148,12,2476073,455,2947414,114,7,5.0,2.0,1,3,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.18838392128372705,-0.18746511674248093,0.35223996886833764,-1.3032581995366104,-0.18332847900841862,0.7749826800627225,0.22131517760168476,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.006550620075386515,0.41015861731812436,0.4418830264072502,0.5875325630228009,0.3960110884657176,-0.39223227027636776,-0.39761692991216974,0.33439053019427534,-0.12386945989074523,-0.44993100166201494,1.7536599293904893,0.5714944900746528,-0.43886843,-0.18743406924245296,0.08333333333333333,1.0,18.66440246309378,0.9543209897486441,0.4386422976501306,6.166666666666667,0.00026935473009889917,0.6102418207681366,9.282816319052604e-06,2.8986486486486487,0.32456140350877194
0xcc502bf2c2c9894f0401bf59b6ba21852c0d1ffa816047e3c53a2c252127d795,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,1607737,129000000000,24544796,140496,0.0,22438,,108,2812780,46214423,0.060863683183927236,456,22420,22504,0.9962673302523996,186,185,1196980,16,0xcc502bf2c2c9894f0401bf59b6ba21852c0d1ffa816047e3c53a2c252127d795,10415,186,11,2476073,455,2947414,202,7,3.0,3.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,0.520024162741286,0.4414422745059674,0.45520734966004345,-1.275534020683296,0.2844590211392901,1.1616193495615075,0.06323290788619569,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.4159643747870433,-0.19909195280244585,-0.195558681953924,0.5875325630228009,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,8.221718712624696,-0.17304458667671826,1.2188288921080375,0.10230470029183,-0.43886843,0.4466651997868883,0.09090909090909091,1.0,18.66440246309378,0.9543209897486441,1.0,111.4059405940594,0.018730456038984745,0.4628066121578386,0.0002253625453681419,55.994623655913976,0.40789473684210525
0xeab6787c45c7b91f230750adea436ed3407129fb7551a3d1eae6b65f8d8d7ae6,2,0xf330478fc27dc89bf1405cbc398fdc67dde4d936,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,236732,250000000000,6202392,180381,0.0,7471,,116,2812780,46214423,0.060863683183927236,456,7438,7562,0.9836022216344882,368,839,5371245,17,0xeab6787c45c7b91f230750adea436ed3407129fb7551a3d1eae6b65f8d8d7ae6,6502,337,18,2476073,455,2947414,726,8,7.0,3.0,2,5,0,0.981940817734427,0.0897884472254018,0.08979165942169827,0.08980265101338757,0.032097998946566224,0.010400843377380876,1.4963219776650691,-1.2478098418299814,0.10115714971149278,2.697991378359311,1.1698087958946193,0.08979372327793517,0.08980265101338818,0.08978291295194481,2.853837186933727,1.8234962342983305,1.8783377598414157,1.148155237662878,1.496041889759378,0.8334935743372821,1.763344645697449,2.2343367244799315,-0.031870271806040566,3.5086319202706333,-0.7619948360465667,0.7072778605248461,-0.43886843,0.011557747028674917,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.4380952380952381,10.415977961432507,0.0013847811103792304,0.8598254430044961,0.0001406920086398136,19.293768545994066,0.7390350877192983
0x0b2992cfecc31d9ce45e384806b6841dd8eeac8d1ee43721f53d940185f6e296,1,0xea5de92e7208b4ea78137439a1ac029347387784,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,159444,110791853107,250951,122420,0.0,635,2.0,107,2812780,46214423,0.060863683183927236,456,667,699,0.9542203147353362,135,437,2836044,18,0x0b2992cfecc31d9ce45e384806b6841dd8eeac8d1ee43721f53d940185f6e296,381,115,9,2476073,455,2947414,120,6,3.0,3.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,-0.188416488775637,-0.18758050730094125,0.16346643741687694,-1.2200856629766668,-0.18557700694824336,0.4392192565506198,-0.2529316315447825,0.08979372327793517,0.08980265101338818,0.08978291295194481,0.034465194260272204,0.5802539541538165,0.6187760566107902,0.026909888382723728,-0.7040197128279427,0.8334935743372821,-0.39761692991216974,-0.6155825669485527,-0.49715186117200405,-0.7270653028007225,-1.4046998789358283,-0.17187092574231813,-0.43886843,-0.1871724291626224,0.1111111111111111,1.0,18.66440246309378,0.9543209897486441,0.3082191780821918,5.825,0.00023518667722127116,0.5450643776824035,8.244179528109656e-06,3.3130434782608695,0.25219298245614036
0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,1,0xe815c19abef49d1a6cee179a0d03dcd950448269,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,450000,166000000000,8685383,104752,0.0,52025,,113,2812780,46214423,0.060863683183927236,456,54808,55138,0.9940150168667706,262,261,1690709,19,0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,34486,262,7,2476073,455,2947414,43,5,3.0,2.0,1,2,0,-0.32383154627411953,0.0897884472254018,0.08979165942169827,0.08980265101338757,1.5748200907204204,1.3828561457046218,0.8899585130028014,-1.1923614841233523,1.412048938629326,1.9348926885590774,-0.5690961709757606,0.08979372327793517,0.08980265101338818,0.08978291295194481,-0.32377184111242746,0.03594887627960155,0.04974026679781344,-0.5337127862573534,-0.7040197128279427,-0.39223227027636776,-0.39761692991216974,-0.6155825669485527,1.2520246924950191,0.9527573204063562,-0.4938529125781746,-0.4398580335521947,-0.43886843,1.306792426669848,0.14285714285714285,1.0,18.66440246309378,0.9543209897486441,1.0,1282.2790697674418,0.032417150191339734,0.6254488737349923,0.0007462172577595527,131.6259541984733,0.5745614035087719
