transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,1,0x2a1c5ddfd5e401cb4f4efedb1b249afd0d33d498,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,215244,15533805791,19048679,117662,5.8e+17,29,2,116,820038,1526527,0.5371919396119427,278,36,39,0.9230769230769231,15,469,2988271,8,0x9bf92612bdd7e7ddc82534a9dce52b94245a2f6a4b4cb733279c9edceed75e64,5,1,8,155835,277,1754418,8,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.46142235798554815,-0.4939497465038886,-0.4928171398005013,-0.3006657034429261,-0.3038364036046362,-0.5972816184172987,-0.9849542485329577,-0.2370885307017412,-0.5459164345347218,-0.83873440888689,-0.5603957525295219,-0.5033867574132226,-0.5053509192375489,-0.4509618145919475,0.6948131601841524,0.7005589836614098,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.5515880732886846,-0.3590285989803068,1.9436804742296223,-0.7658081145796722,-0.0,-0.3020129662148227,0.125,1.0,9.795790419353803,0.4674128586158723,0.031914893617021274,4.875,1.2047096114409934e-05,0.1282051282051282,3.2754088201518872e-06,5.0,0.0035971223021582736
0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,1,0x9bf894ba206d4b2e91b8a0e9b37fec61d7278d32,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:01+00:00,165414,21128618181,882451,129382,0.0,374,2,115,820038,1526527,0.5371919396119427,278,386,386,1.0,97,640,4100238,9,0xf2a8f81f5c4b46a6902d6b43430cb3374bc1ae2061b85e81d81002dc08ab923e,31,14,9,155835,277,1754418,103,6,3.0,3.0,1,2,0,-0.7499999999999998,-0.46142235798554815,-0.4939497465038886,-0.4928171398005013,-0.24412627353573338,-0.24843003257662763,0.168176819789417,-0.9443074076393889,-0.2314936937843007,-0.3176905003646876,-0.7761048980679764,-0.5603957525295219,-0.5033867574132226,-0.5053509192375489,0.07862397934390856,1.2968249680048356,1.3170766115170545,-0.7150899125381789,-1.0815511856130247,-0.6465607341399476,-0.46331880056184166,-0.5541719940458663,-0.7484035702285528,0.26204815717300317,-0.8724971734311175,-0.6756370241185696,-0.0,-0.24678590132110925,0.1111111111111111,1.0,9.795790419353803,0.4674128586158723,0.15132605304212168,3.7475728155339807,9.414085374047708e-05,0.08031088082901554,2.03075346849417e-05,2.2142857142857144,0.050359712230215826
0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,1,0xcb018790c03bdfd33a82354dee4e320f1398d66f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,2031114,18111118587,1747173,433356,0.0,5890,2,113,820039,1526529,0.5371918908844837,278,5860,5903,0.9927155683550737,206,217,1372572,10,0xc982bb01af4306cba28d2f18e6421408ca1c1273109bda3445825755a6f68354,2934,200,53,155835,277,1754420,286,15,7.0,5.0,1,3,0,-0.7499999999999998,-0.46142093476404783,-0.49394860615615077,-0.4928171398005013,0.6401504102127609,0.6324833650070132,1.1856764510641975,-0.9036605667458202,0.3931913666514605,2.947695942375802,1.979593577964219,-0.5603957525295219,-0.5033867574132226,-0.5053492293320145,1.098773456083505,-0.19236213555159137,-0.19524720016305372,1.9139171188521842,1.116723581893123,0.34509683355935833,-0.46331880056184166,0.7053098106038299,6.620624578290652,-0.07292265666253456,-0.7384456373697794,1.6630717686991103,-0.0,0.6362068231824367,0.018867924528301886,1.0,9.79580325344114,0.4674128957644716,0.944954128440367,20.63986013986014,0.0042693539797154685,0.4970354057259021,0.0019220073775211607,14.67,0.7194244604316546
0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,1,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:28+00:00,277988,20115930977,979306,206655,2.43e+20,2158,2,112,820039,1526529,0.5371918908844837,278,2066,2190,0.94337899543379,303,544,3476319,11,0x63c157c36bb9f379b0feec3c2372a6b523263986807c28a96f3db6cf32e46231,300,98,29,155835,277,1754420,254,8,3.0,6.0,1,2,0,-0.7499999999999998,-0.46142093476404783,-0.49394860615615077,-0.4928171398005013,0.027262990018791726,0.0396192277534228,2.0911577743087273,-0.8630137258522514,-0.1736086502923201,1.1570001511955335,0.4764853183102942,-0.5603957525295219,-0.5033867574132226,-0.5053492293320145,0.9203866623366903,0.9588534267721713,0.9711517217909511,-0.13086612778476486,-1.0815511856130247,0.8409256174090113,-0.46331880056184166,-0.5541719940458663,-0.3037656462368065,0.1496303601468753,-0.8574824501729826,-0.08111563562020928,0.0,0.03879405163652781,0.034482758620689655,1.0,9.79580325344114,0.4674128957644716,0.5559633027522936,8.622047244094489,0.0005943066230956874,0.136986301369863,0.00019652427173018003,3.061224489795918,0.35251798561151076
0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,1,0xf2cc0c49d63706c9b738f38e91f65618ad3496e9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,540673,15508117740,18153023,376172,0.0,478,2,110,820040,1526533,0.5371911383507595,278,463,510,0.907843137254902,127,686,4396548,12,0x3ea5a077ded0f75533061ed37a089c00bf09a738a8dd75951a92ded9c015de1e,40,27,43,155835,277,1754422,107,10,6.0,5.0,1,3,0,-0.7499999999999998,-0.46141951154254746,-0.49394632546067496,-0.4928171398005013,-0.23168759895615096,-0.2286306377424113,0.4482225898650447,-0.8223668849586827,-0.22955701946672516,-0.08946456619465336,1.3532984697750836,-0.5603957525295219,-0.5033867574132226,-0.5053475394264801,0.10092232856226041,1.4587696648454873,1.481362366678769,0.45335765696864916,0.5671548900165861,0.34509683355935833,-0.46331880056184166,0.7053098106038299,0.7337715565255709,-0.36188021406135884,1.8048334660783854,1.2231107075278056,-0.0,-0.23013774262851158,0.023255813953488372,1.0,9.795828921615811,0.4674129329129862,0.1848617176128093,4.766355140186916,0.00010530986917238953,0.0784313725490196,2.620316756991169e-05,1.4814814814814814,0.09712230215827339
0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,1,0x5c7a08e27d81c88f5f8604961992e1ac31840dea,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,445943,18263898233,2899203,228375,1.2366217e+19,135,0,106,820040,1526533,0.5371911383507595,278,156,157,0.9936305732484076,34,38,245951,13,0x8ad398f93cae209b695a9141f12be4b7452e83d4848d9b91790e801a71c99b27,7,4,21,155835,277,1754422,9,7,5.0,4.0,1,2,0,-0.7499999999999998,-0.46141951154254746,-0.49394632546067496,-0.4928171398005013,-0.2812807560461743,-0.28499504400433356,-0.41991929736940115,-0.781720044065114,-0.23665815863116887,-0.4932489112647139,-0.02455076824101407,-0.5603957525295219,-0.5033867574132226,-0.5053475394264801,-0.4453872272873596,-0.8225382384749967,-0.8198895739136725,-0.4229780201614719,0.017586198140049195,-0.15073195029029465,-0.46331880056184166,-0.5541719940458663,0.359612776170088,-0.055962680111125825,-0.5598548404561547,0.08599324533671471,0.0,-0.28504465062429046,0.047619047619047616,1.0,9.795828921615811,0.4674129329129862,0.8717948717948718,17.444444444444443,0.0006342701014832163,0.044585987261146494,4.585554324734546e-06,1.75,0.014388489208633094
0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,2,0xe5a94ae9ee7e3ae42d58e302c71d64c7e56ffd98,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,114217,15508117740,14412401,77843,0.0,36,2,107,820040,1526533,0.5371911383507595,278,38,38,1.0,14,294,1861226,14,0x9795ef4a9aa53cf5a1a34888ba4357e9cb3db1cb88a2e3cd42b5608ef872f136,16,11,8,155835,277,1754422,11,4,3.0,3.0,2,3,0,0.8124999999999999,-0.46141951154254746,-0.49394632546067496,-0.4928171398005013,-0.3003426209863136,-0.30399607614362184,-0.6066164774198196,-0.7410732031715452,-0.2347214843135933,-0.3703580236346955,-0.83873440888689,-0.5603957525295219,-0.5033867574132226,-0.5053475394264801,-0.43423805267818366,0.0787192048121081,0.07568152786769915,-1.2993136972915929,-1.0815511856130247,-0.6465607341399476,1.681675646483722,0.7053098106038299,-0.9506183604519208,-0.36188021406135884,1.224952157490383,-1.0721667025549833,-0.0,-0.3008924170720517,0.25,1.0,9.795828921615811,0.4674129329129862,0.04745762711864407,3.4545454545454546,2.041663913106784e-05,0.42105263157894735,1.0481267027964676e-05,1.4545454545454546,0.039568345323741004
0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,1,0xb9fc6070a071c3e0b483e2f21ed98d6256ca9116,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:42:55+00:00,176046,15396999153,21015477,139506,3.3e+16,112,2,108,820040,1526533,0.5371911383507595,278,164,164,1.0,28,62,382417,15,0x048e18d30c9f1744bbdf7c692423e996bba71d9d0ae6b17fe8d306a34c2eb3e4,28,14,8,155835,277,1754422,19,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.46141951154254746,-0.49394632546067496,-0.4928171398005013,-0.2799884262197242,-0.2838773362314343,-0.47592845138452666,-0.7004263622779765,-0.23213925189015924,-0.3176905003646876,-0.83873440888689,-0.5603957525295219,-0.5033867574132226,-0.5053475394264801,-0.38964135424148,-0.7380453531668306,-0.7442275312424885,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.7064099446322317,-0.37421542152705534,2.24857880342949,-0.5977452050206001,-0.0,-0.288726454950538,0.125,1.0,9.795828921615811,0.4674129329129862,0.4444444444444444,8.631578947368421,0.0004288501064280447,0.17073170731707318,1.8342217298938183e-05,2.0,0.050359712230215826
0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,0xc8f8462e626e7a95105fa1b75f894d0e8fba8c5d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:35+00:00,370287,16195083864,13897323,219410,2940965200000000.0,1,2,102,820041,1526534,0.5371914415270148,278,3,3,1.0,2,9,58217,16,0x357c58c6359f308af8a68578ac25c1f54d4d16ba6693e983d5371394270afc61,1,1,8,155836,277,1754423,2,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.4614180883210471,-0.493945755286806,-0.4928171398005013,-0.30599656397703284,-0.30958461500811835,-0.7186347854500706,-0.6597795213844078,-0.23794927484288592,-0.5459164345347218,-0.83873440888689,-0.5603938672701799,-0.5033867574132226,-0.5053466944737129,-0.4844093384194753,-0.9246338082223641,-0.9239765840028672,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,0.06079131848430309,-0.2856205180894743,1.145103377083036,0.017018516157210867,-0.0,-0.3064951627859067,0.125,1.0,9.795772478759721,0.4674132364810331,0.2,1.5,5.153045449860868e-05,0.3333333333333333,6.550787601193292e-07,1.0,0.0035971223021582736
0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,1,0xb8abc6b670fecbfbbcdcd9dc9b79376e21a50123,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:43:47+00:00,190957,19384237105,1080717,135005,5e+16,40,2,100,820042,1526536,0.5371913928004318,278,41,43,0.9534883720930233,2,12,79746,17,0xd29a25801d715273acb6051330d6210e31453086d4335be9187a817f831fe9e8,12,1,8,155836,277,1754425,14,5,4.0,2.0,1,2,0,-0.7499999999999998,-0.46141666509954676,-0.49394461493906816,-0.4928171398005013,-0.2998579973013948,-0.30319771344869373,-0.7186347854500706,-0.619132680490839,-0.235582228454738,-0.5459164345347218,-0.83873440888689,-0.5603938672701799,-0.5033867574132226,-0.5053450045681785,-0.41751429076441976,-0.9140721975588433,-0.9120400714893626,-1.0072018049148859,-0.5319824937364878,-1.1423895179896006,-0.46331880056184166,-0.5541719940458663,-0.647515385634231,0.06840546378908784,-0.8417614435101287,-0.6323749045227692,-0.0,-0.30025210327618257,0.125,1.0,9.795785312764702,0.4674132736290958,0.15384615384615385,3.0714285714285716,0.0005141259232322219,0.27906976744186046,7.860934822369077e-06,12.0,0.0035971223021582736
