transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x499b0b92651e4f1258574513e89bb461a70bac32ea7dd1be8eacb60780bc5720,3,0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 19:55:12+00:00,126840,72177634426,15233728,84263,0.0,76,2.0,115,571,589,0.969439728353141,25,82,83,0.9879518072289156,31,181,1166920,11,0x499b0b92651e4f1258574513e89bb461a70bac32ea7dd1be8eacb60780bc5720,3,2,6,428,37,237833,30,4,5.0,1.0,1,2,0,0.4233736919305075,-1.409571991421525,-1.4429708308740599,-1.6895637160701567,-0.4650633878496034,-0.4648710129918593,-0.5705320669707287,-1.4411123882316024,1.8859083345447674,1.4403862827999165,-1.1166947512851415,-1.4722366914211769,-1.6895637160701567,-1.4189078936113078,-0.5026271582026405,-0.5964050652066988,-0.6037356690657293,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,-1.5758291303661998,-0.09272614612170031,0.6908144644160659,-1.4741573730450144,0.0,-0.4604971666941274,0.5,0.6578947368421053,1.3761682242990654,0.00240083419527906,0.17032967032967034,2.7666666666666666,7.027039533953027e-05,0.03614457831325301,0.0050933786078098476,1.5,0.08
0xdb4b5edf4b214cc49acdee5fb41ac17d9e0fcb9268d7ce17ee2e3b83385af7d7,3,0x89750b98e854759786da9af7f05d55dde2be5552,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 20:26:05+00:00,250977,84429405067,17055497,165728,0.0,113,,114,572,590,0.9694915254237289,25,115,115,1.0,49,176,1132696,12,0xdb4b5edf4b214cc49acdee5fb41ac17d9e0fcb9268d7ce17ee2e3b83385af7d7,1,1,6,429,37,237992,25,4,5.0,1.0,1,2,0,0.4233736919305075,-1.381537544495878,-1.4152341933438033,-1.6895637160701567,-0.42747744594365483,-0.43101111438182166,-0.37261391237866276,-1.4133986884579177,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-1.4311403121385402,-1.6895637160701567,-1.394042647645823,-0.5390874615773678,-0.6073388081890461,-0.6159219716046942,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2672987886890708,0.3190412477586151,0.9606741226197212,0.36363045439791897,0.0,-0.42051369858140586,0.5,0.6578947368421053,1.3752913752913754,0.002403432033715277,0.2768361581920904,4.6,0.00010152759299265382,0.008695652173913044,0.001694915254237288,1.0,0.04
0x043a0f061f45ba2c5747d4655d0242df53476182daee48dfc2e86f2c881df609,3,0xd85c72c04d324dc0427cce249727a2946a5e7673,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 21:26:00+00:00,250959,75035443584,4723708,165716,0.0,62,2.0,113,573,591,0.9695431472081218,25,76,76,1.0,32,369,2392661,13,0x043a0f061f45ba2c5747d4655d0242df53476182daee48dfc2e86f2c881df609,1,1,6,430,37,238257,25,4,5.0,1.0,1,2,0,0.4233736919305075,-1.3535030975702311,-1.387497555813547,-1.6895637160701567,-0.47189719546886677,-0.47227786581280506,-0.559536613937836,-1.385684988684233,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-1.3900439328559036,-1.6895637160701567,-1.3526005710366817,-0.5390874615773678,-0.18529632907043742,-0.16728023836174083,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2670315331363911,0.0033214100787894926,-0.86604066096678,0.3633597436150145,0.0,-0.4756260465205626,0.5,0.6578947368421053,1.3744186046511628,0.002404955972097474,0.08648648648648649,3.04,3.176378443758458e-05,0.013157894736842105,0.001692047377326565,1.0,0.04
0x85e44c75ce6bbcb87479d1a1f7e6c201c4fc22e854694b48801dfa2918e820f0,3,0x70e09792e94b04cdb76abf7aa24781dcb4d37e2e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 22:54:43+00:00,284257,53153490192,21322248,183115,0.0,248,2.0,112,574,592,0.9695945945945946,25,252,263,0.9581749049429658,68,432,2801668,14,0x85e44c75ce6bbcb87479d1a1f7e6c201c4fc22e854694b48801dfa2918e820f0,1,1,12,431,37,238659,81,7,6.0,3.0,1,3,0,0.4233736919305075,-1.3254686506445843,-1.3597609182832906,-1.6895637160701567,-0.27143883863714113,-0.2744090833103976,-0.16370030475370434,-1.3579712889105484,-0.5955500003825581,-0.454858826147342,0.7738719833962491,-1.348947553573267,-1.6895637160701567,-1.2897337227465882,-0.13073206378042215,-0.04753116749286049,-0.021643169563400712,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.7614246105323521,-0.7321049364675528,1.5927103283626582,0.7558678195946327,0.0,-0.274628071683638,0.25,0.6578947368421053,1.3735498839907192,0.00240509511438867,0.15704387990762125,3.246913580246914,8.99463855294826e-05,0.0038022813688212928,0.0016891891891891893,1.0,0.04
0x17ab9590731e96ea168a08204674e7059138a28b7da458f180bae8302789082f,3,0xd14dcd5f0da8fc9f6aed4bae42d8871efdfbca79,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 23:54:07+00:00,284257,55881800883,7477444,183115,0.0,4,2.0,111,575,593,0.96964586846543,25,6,6,1.0,2,42,272120,15,0x17ab9590731e96ea168a08204674e7059138a28b7da458f180bae8302789082f,1,1,12,432,37,238912,5,7,6.0,3.0,1,3,0,0.4233736919305075,-1.2974342037189375,-1.3320242807530343,-1.6895637160701567,-0.5516249510269394,-0.5463463940222624,-0.8894002049246126,-1.3302575891368638,-0.5955500003825581,-0.454858826147342,0.7738719833962491,-1.3078511742906302,-1.6895637160701567,-1.2501682684744646,-0.6849286750762769,-0.9003631201159558,-0.9223513630777016,0.7762500258061851,0.9956665322400103,0.7762500258061846,0.0,0.7762500258061846,0.7614246105323521,-0.6404096692406781,-0.45812821117588937,0.7558678195946327,0.0,-0.5383028343729369,0.25,0.6578947368421053,1.3726851851851851,0.002406733831980679,0.046511627906976744,1.2,2.204901496025665e-05,0.16666666666666666,0.0016863406408094434,1.0,0.04
0x567c4ff83a3675a00dd5a09a8c6e00046359af5e59d6b27aa5675a67bce7341e,2,0xd14dcd5f0da8fc9f6aed4bae42d8871efdfbca79,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-09 23:58:37+00:00,140944,63409834301,4849863,88865,0.0,5,2.0,110,576,594,0.9696969696969697,25,7,7,1.0,2,42,272136,16,0x567c4ff83a3675a00dd5a09a8c6e00046359af5e59d6b27aa5675a67bce7341e,2,1,8,432,37,238928,5,7,5.0,3.0,1,3,0,-2.3619795444544076,-1.2693997567932904,-1.3042876432227777,-1.6895637160701567,-0.5504859830903955,-0.5452882721906988,-0.8894002049246126,-1.302543889363179,0.6451791670811047,-0.454858826147342,-0.486505839724678,-1.3078511742906302,-1.6895637160701567,-1.2476661053584408,-0.6849286750762769,-0.9003631201159558,-0.9223456658815636,0.7762500258061851,-0.8900655363963744,0.7762500258061846,0.0,0.7762500258061846,-1.3664195573109823,-0.3874014476208213,-0.8473532504439958,-1.370339787801138,0.0,-0.5372222000996201,0.25,0.6578947368421053,1.375,0.002410758007608955,0.046511627906976744,1.4,2.5722338381036023e-05,0.2857142857142857,0.003367003367003367,2.0,0.04
0x35f0ce80773a6d22f32e60e5e95a3c9364d57b8335cb8da9af6e8419272f2fb7,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:40:27+00:00,126804,81400000000,6693185,43491,0.0,410,,107,577,597,0.966499162479062,26,439,466,0.9420600858369099,89,398,2572288,17,0x35f0ce80773a6d22f32e60e5e95a3c9364d57b8335cb8da9af6e8419272f2fb7,4,2,5,432,38,239117,44,4,4.0,1.0,1,2,0,-2.3619795444544076,-1.2413653098676436,-1.2210777306320084,-0.711806935936965,-0.058451834503432706,-0.05961035150297128,0.0672042089370392,-1.2748301895894945,3.12663750200843,1.4403862827999165,-1.4317892070653733,-1.3078511742906302,-0.711806935936965,-1.2181093035504118,-0.40053830875340407,-0.12188061977282263,-0.10331959769534774,-1.2882447236783494,-2.7757976050327593,-1.2882447236783496,0.0,-1.2882447236783496,-1.5763636414715592,0.21722655778457903,-0.5743009343274748,-2.393942376426875,0.0,-0.0995653194063166,0.4,0.6666666666666666,1.3819444444444444,0.0024130345687066635,0.22305764411027568,10.590909090909092,0.00017066511577820378,0.008583690987124463,0.006700167504187605,2.0,0.07692307692307693
0x37186b09a1613a8a151ab74d9c542ac36468cbd258a4e409f04c96eb75602138,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:40:27+00:00,126804,75900000000,6736676,43491,0.0,411,,109,577,597,0.966499162479062,26,439,466,0.9420600858369099,89,398,2572288,18,0x37186b09a1613a8a151ab74d9c542ac36468cbd258a4e409f04c96eb75602138,4,2,5,432,38,239117,44,4,4.0,1.0,1,2,0,-2.3619795444544076,-1.2413653098676436,-1.2210777306320084,-0.711806935936965,-0.058451834503432706,-0.05961035150297128,0.0672042089370392,-1.2471164898158098,3.12663750200843,1.4403862827999165,-1.4317892070653733,-1.3078511742906302,-0.711806935936965,-1.2181093035504118,-0.40053830875340407,-0.12188061977282263,-0.10331959769534774,-1.2882447236783494,-2.7757976050327593,-1.2882447236783496,0.0,-1.2882447236783496,-1.5763636414715592,0.03237811973408623,-0.5678585882369797,-2.393942376426875,0.0,-0.09848468513299981,0.4,0.6666666666666666,1.3819444444444444,0.0024130345687066635,0.22305764411027568,10.590909090909092,0.00017066511577820378,0.008583690987124463,0.006700167504187605,2.0,0.07692307692307693
0xce0a083ff115082504be5d6ca9d939c8fedaea0e7fb83bce0c0abffc34a006e2,3,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:40:27+00:00,126804,49500000000,6649694,84239,0.0,409,,108,577,597,0.966499162479062,26,439,466,0.9420600858369099,89,398,2572288,19,0xce0a083ff115082504be5d6ca9d939c8fedaea0e7fb83bce0c0abffc34a006e2,4,2,6,432,38,239117,44,4,5.0,1.0,1,2,0,0.4233736919305075,-1.2413653098676436,-1.2210777306320084,-0.711806935936965,-0.058451834503432706,-0.05961035150297128,0.0672042089370392,-1.2194027900421252,3.12663750200843,1.4403862827999165,-1.1166947512851415,-1.3078511742906302,-0.711806935936965,-1.2181093035504118,-0.40053830875340407,-0.12188061977282263,-0.10331959769534774,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,-1.5763636414715592,-0.8548943829082791,-0.5807432804179699,-1.4746987946108234,0.0,-0.1006459536796334,0.5,0.6666666666666666,1.3819444444444444,0.0024130345687066635,0.22305764411027568,10.590909090909092,0.00017066511577820378,0.008583690987124463,0.006700167504187605,2.0,0.07692307692307693
0xeb37aed0ecf3ffd0c582e14003cf17088517cef14f6e0d3065ffe570ab6d603f,3,0x5811bd5e0d46c03843ad91e5d111a673155d40c3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-10 00:53:18+00:00,250959,56338389241,7462398,165716,0.0,2,2.0,106,578,598,0.9665551839464883,26,4,4,1.0,1,0,180,20,0xeb37aed0ecf3ffd0c582e14003cf17088517cef14f6e0d3065ffe570ab6d603f,1,1,6,433,38,239169,3,4,5.0,1.0,1,2,0,0.4233736919305075,-1.2133308629419968,-1.193341093101752,-0.711806935936965,-0.5539028869000272,-0.5484626376853897,-0.9003956579575051,-1.1916890902684405,-0.5955500003825581,-0.454858826147342,-1.1166947512851415,-1.2667547950079936,-0.711806935936965,-1.209977273423335,-0.6995127964261678,-0.9922065611676737,-1.0191823329364584,-1.2882447236783494,-0.8900655363963744,-1.2882447236783496,0.0,-1.2882447236783496,0.2670315331363911,-0.6250642792755255,-0.46035698354896865,0.3633597436150145,0.0,-0.5404641029195705,0.5,0.6666666666666666,1.3810623556581987,0.00241669105657064,1.0,1.3333333333333333,0.022099447513812154,0.25,0.0016722408026755853,1.0,0.038461538461538464
