transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 21:30:19+00:00,1319820,26000000000,10189992,933116,0.0,1485,,9,557,561,0.9928698752228164,155,1393,1624,0.8577586206896551,119,312,2022710,7,0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,9,6,120,157,167,1080884,150,53,26.0,6.0,4,4,0,-0.3520961310199851,-0.25054594814154113,-0.2116609675535862,-0.7104714799133215,0.18072222818727848,0.2783619614314303,-0.08162015641528782,-0.1971604446144907,-0.1645057890167274,-0.1597599647440984,0.900501971154971,-0.934080518955382,-0.8596817666893903,-0.8651432353769787,0.25330248602426625,-0.2636519219250731,-0.2491809558427485,1.1189143895954086,1.4852227316919844,0.160114215436999,0.9225515982376756,-0.039641807682588355,0.2456549454297632,-0.19109456682263065,0.5944227552211112,1.0069353344331289,-0.0,0.24472315504543204,0.008333333333333333,0.9226190476190477,3.573248407643312,0.0005153184658867503,0.3801916932907348,10.826666666666666,0.0006886796976928489,0.005541871921182266,0.016042780748663103,1.5,0.03870967741935484
0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x1a122348b73b58ea39f822a89e6ec67950c2bbd0,2021-07-29 19:30:45+00:00,2075704,29000001459,3810572,1008168,0.0,309,,16,109,110,0.990909090909091,40,312,327,0.9541284403669725,50,207,1343067,1,0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,6,6,119,47,72,463044,56,50,26.0,6.0,4,5,0,-0.3520961310199851,-0.25363674628738614,-0.2129756517923461,-1.4110015247554917,-0.4884130255133929,-0.49828553972281076,-0.4654663118579582,-0.7053059204250339,-0.17961469689849882,-0.1597599647440984,0.8839071390166294,-0.9951588243450107,-1.5023459769151701,-1.5150327538691315,-0.4621552569529281,-0.4950879488958184,-0.4955212871784345,0.9880370046614478,1.4852227316919844,0.160114215436999,0.9225515982376756,0.5109388545755827,1.0635329119162154,-0.13710498880249347,-0.9732110184155937,1.1902604130021266,-0.0,-0.5012293144042116,0.008403361344537815,0.547945205479452,2.3404255319148937,0.00023539828742346857,0.2403846153846154,5.839285714285714,0.0002323039488693052,0.01834862385321101,0.05454545454545454,1.0,0.15
0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-28 10:49:44+00:00,726470,27000000000,8496248,338222,0.0,312,,75,103,104,0.9903846153846154,52,321,337,0.9525222551928784,62,331,2142164,1,0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,2,2,45,45,90,580611,86,21,7.0,8.0,4,5,0,-0.3520961310199851,-0.25367814090541085,-0.21299314204829412,-1.337902737467613,-0.4828420567036741,-0.4922975096445205,-0.39871045873749383,-0.7053059204250339,-0.19975990740752742,-0.31396842492179955,-0.34411043922065243,-0.9962693389884585,-1.3805780212934433,-1.3913671429980856,-0.233817679407015,-0.22177302180655725,-0.20588419866379862,-0.2771110497001729,-0.544353786011389,1.0117855741444397,0.9225515982376756,0.5109388545755827,-0.396358764894488,-0.1730980495682245,0.17821402491419822,-0.4461770315294749,-0.0,-0.4993263744311257,0.022222222222222223,0.5714285714285714,2.311111111111111,0.00017739902034405076,0.18674698795180722,3.9186046511627906,0.00014984840103353383,0.005934718100890208,0.019230769230769232,1.0,0.038461538461538464
0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,1,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-29 20:14:25+00:00,565924,25000000000,8077171,259204,0.0,667,,14,104,105,0.9904761904761905,53,742,760,0.9763157894736842,249,921,5826008,2,0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,4,3,35,45,91,589362,118,16,7.0,8.0,4,5,0,-0.3520961310199851,-0.25367124180240674,-0.2129902270056361,-1.3318111718602896,-0.22224451571571602,-0.23900383733284436,0.6415682523897434,-0.6206150077899434,-0.18968730215301313,-0.27541630987737425,-0.510058760604069,-0.9962693389884585,-1.373813134870014,-1.3821621980668335,0.009742403308625634,1.0786770345052499,1.129345254959617,-0.4952400245901076,-0.544353786011389,1.0117855741444397,0.9225515982376756,0.5109388545755827,-0.5700719748678886,-0.2090910840770368,0.07523299231964425,-0.6391896235771893,-0.0,-0.27414514428263637,0.02857142857142857,0.5760869565217391,2.3333333333333335,0.00017646170526483678,0.27006507592190887,6.440677966101695,0.00012735991310689702,0.005263157894736842,0.0380952380952381,1.3333333333333333,0.05660377358490566
0x7616a55bb468f967cd262bdfcb5e49648b0a5c1a778d9690ce3206bfd64b091b,1,0xe321bd63cde8ea046b382f82964575f2a5586474,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,2021-07-27 20:42:08+00:00,756728,41000000000,3823263,368115,0.0,345,,88,1069,1082,0.987985212569316,238,344,348,0.9885057471264368,90,237,1536506,1,0x7616a55bb468f967cd262bdfcb5e49648b0a5c1a778d9690ce3206bfd64b091b,1,1,29,312,265,1719610,108,11,6.0,7.0,4,5,0,-0.3520961310199851,-0.24701360740343262,-0.21014223032876606,-0.20487153450549447,-0.46860513641217044,-0.4857106765584013,-0.24294680145641018,-0.7053059204250339,-0.20479621003478457,-0.35252053996622484,-0.6096277534341188,-0.848015634088178,-0.19672289719332278,-0.19328428712432613,-0.06637012254001207,-0.42896336976131977,-0.42540826114381963,-0.7133689994800422,-0.6511736027326192,0.5859498947907194,0.9225515982376756,0.5109388545755827,-0.3636191494112299,0.07885319199346182,-0.9700924213924751,-0.3731591695982399,-0.0,-0.4783940347271816,0.034482758620689655,0.8947368421052632,3.467948717948718,0.0006216522225084627,0.37815126050420167,3.2222222222222223,0.0002238844339791488,0.0028735632183908046,0.0009242144177449168,1.0,0.004201680672268907
0xa7694a0d07dc8d0ad0fcd9e2411019893fd4818a0c525b0683a8f872de9fc273,1,0x1cd6d86687adccaac08c12134aa569a780368b28,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-26 17:18:51+00:00,2515490,33000000000,7559247,1233756,0.0,2320,,117,868,874,0.9931350114416476,211,2379,2430,0.9790123456790123,467,1462,8829467,1,0xa7694a0d07dc8d0ad0fcd9e2411019893fd4818a0c525b0683a8f872de9fc273,15,13,160,286,259,1680016,264,62,29.0,7.0,4,5,0,-0.3520961310199851,-0.24840032710726037,-0.2107485592016309,-0.36934380590322136,0.7910528111186956,0.7609971857416218,1.8542995840781802,-0.7053059204250339,-0.13428797325318453,0.11010484056687862,1.564295256688637,-0.8624523244529994,-0.23731221573389835,-0.23493216617906246,1.120985280698736,2.2711236115640427,2.217965435279503,1.5115465443972906,1.8056821818556748,0.5859498947907194,0.9225515982376756,0.5109388545755827,1.539388042292319,-0.0651189460417875,-0.05203800638823464,1.7412908695419,-0.0,0.7743747808876534,0.00625,0.8115384615384615,3.055944055944056,0.0005166614385449671,0.3192071086807929,9.204545454545455,0.0002694386570062885,0.006172839506172839,0.017162471395881007,1.1538461538461537,0.061611374407582936
0x0da016d0394da8cdec4df1a6ca92156db375d0173660792aa92a0022e264f0a9,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-27 17:42:38+00:00,1539520,20000000000,7827883,990973,0.0,1440,,93,871,877,0.9931584948688712,212,1352,1561,0.866111467008328,118,310,2009107,2,0x0da016d0394da8cdec4df1a6ca92156db375d0173660792aa92a0022e264f0a9,7,6,108,286,260,1686413,150,48,22.0,6.0,4,5,0,-0.3520961310199851,-0.24837962979824801,-0.2107398140736569,-0.36325224029589814,0.15534337027633718,0.24063737193820198,-0.08718314417532652,-0.6206150077899434,-0.1745783942712417,-0.1597599647440984,0.7013639854948712,-0.8624523244529994,-0.2305473293104691,-0.2282033314487208,0.25330248602426625,-0.2680602272007063,-0.25411143776805245,0.9007854147054739,1.0579434648070636,0.160114215436999,0.9225515982376756,0.5109388545755827,0.483373681687011,-0.2990736703490676,0.013974713641904443,1.148259204160338,-0.0,0.21617905544914467,0.009259259259259259,0.8122605363984674,3.0664335664335662,0.0005164805320638942,0.37942122186495175,10.406666666666666,0.0006729354519518114,0.004484304932735426,0.00798175598631699,1.1666666666666667,0.02830188679245283
0x9dc99bfe6629add95306df82ef6aa98169ecaa24aed16d67284aef1349fe5a79,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-28 16:32:03+00:00,1435024,60000000000,2345393,701964,0.0,2194,,69,874,880,0.9931818181818182,213,2098,2270,0.9242290748898678,152,203,1316043,3,0x9dc99bfe6629add95306df82ef6aa98169ecaa24aed16d67284aef1349fe5a79,12,5,70,286,261,1692391,242,30,13.0,6.0,4,5,0,-0.3520961310199851,-0.24835893248923568,-0.2107310689456829,-0.35716067468857493,0.6171147849485858,0.6651887044889784,0.10195843966598934,-0.5359240951548528,-0.14939688113495597,-0.1983120797885237,0.07076036423788871,-0.8624523244529994,-0.22378244288703983,-0.22191523171165928,0.9535377238317331,-0.5039045594470849,-0.5053162841312695,0.11552110510170936,0.09656511431599206,0.160114215436999,0.9225515982376756,0.5109388545755827,0.3703074228616247,0.420787019827179,-1.3332537942201736,0.4423140243896795,-0.0,0.6944513020180488,0.014285714285714285,0.8129770992366412,3.076923076923077,0.0005164288179097987,0.7450980392156863,9.380165289256198,0.0015941716234411615,0.0052863436123348016,0.013636363636363636,2.4,0.023474178403755867
0x17ad727e160b246ffe180d156bc600850bf24e191c3c34daf77978b710c0977f,1,0x67d33cf1c7c699078f86d517a5a1cd1444a1e85c,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-29 14:13:36+00:00,1180732,33000000000,12816891,576805,0.0,790,,26,877,883,0.9932049830124575,214,876,905,0.9679558011049724,246,1516,9102861,4,0x17ad727e160b246ffe180d156bc600850bf24e191c3c34daf77978b710c0977f,1,1,40,287,262,1698075,213,16,7.0,6.0,4,5,0,-0.3520961310199851,-0.24833823518022333,-0.2107223238177089,-0.3510691090812517,-0.13929898010434696,-0.15217740119763623,0.6248792891096273,-0.4512331825197623,-0.20479621003478457,-0.35252053996622484,-0.4270845999123607,-0.8618970671312755,-0.21701755646361057,-0.21593638278133848,0.7328113988706838,2.3901478540061403,2.317058589398928,-0.4952400245901076,-0.544353786011389,0.160114215436999,0.9225515982376756,0.5109388545755827,0.09515961730710465,-0.0651189460417875,1.2399384278578849,0.13659554242228103,-0.0,-0.19612460538611753,0.025,0.8136882129277566,3.076655052264808,0.0005164668719185713,0.16216216216216217,4.248826291079812,9.623347030856889e-05,0.0011049723756906078,0.0011325028312570782,1.0,0.004672897196261682
0x63d033045e771f1950158294526568181d9d4402e7a7189bb417a456f3dbf528,1,0x28c01b64f2492d82fd58feecf8c71603c769bb4a,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,2021-07-29 19:18:24+00:00,1632442,30000000000,13957679,799131,0.0,538,,17,878,884,0.9932126696832579,214,536,562,0.9537366548042705,86,131,846957,5,0x63d033045e771f1950158294526568181d9d4402e7a7189bb417a456f3dbf528,1,1,71,288,262,1699421,81,30,13.0,6.0,4,5,0,-0.3520961310199851,-0.2483313360772192,-0.21071940877505088,-0.3510691090812517,-0.3497578018048356,-0.3575668328829907,-0.265198752496565,-0.36654226988467176,-0.20479621003478457,-0.35252053996622484,0.08735519637623036,-0.8613418098095516,-0.21701755646361057,-0.21452056106068193,-0.27187394233133383,-0.6626035493698818,-0.6753390764868614,0.11552110510170936,0.09656511431599206,0.160114215436999,0.9225515982376756,0.5109388545755827,0.5839166967552677,-0.11910849780500599,1.5202676423255745,0.6796581046182384,-0.0,-0.35597156312532685,0.014084507042253521,0.8136882129277566,3.0694444444444446,0.0005166462479596004,0.6515151515151515,6.938271604938271,0.000632853104876511,0.0017793594306049821,0.0011312217194570137,1.0,0.004672897196261682
