transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 05:41:59+00:00,227380,44245813928,17883913,145965,4.8e+16,26,2,113,5981,6084,0.9830703484549639,41,36,36,1.0,10,12,84327,13,0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,22,10,7,3428,40,283162,5,6,4.0,2.0,1,3,0,0.0,-1.388563053631297,-1.385468389241704,0.0,0.22043232758376202,0.19525949809557516,-0.005198251186611571,-1.385684988684233,5.0197361506619655,3.578662850320774,0.32587526795614136,-1.4179970999858686,0.0,-1.3676757505064798,-0.12651059132818349,-0.5652054050876435,-0.5751240510901862,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-0.5449961493636273,1.663114068189267,1.275500357819322,-0.934125689331867,-0.2931055,0.17078669142478548,0.14285714285714285,1.0,1.7747957992998833,0.021122109880175023,0.7692307692307693,7.2,0.00042690446826676784,0.6111111111111112,0.003616042077580539,2.2,0.24390243902439024
0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:02:23+00:00,189483,61391543405,11304711,145965,1.01e+18,37,2,112,5982,6085,0.9830731306491373,41,35,39,0.8974358974358975,14,392,2797150,14,0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,12,3,7,3428,40,283264,15,6,4.0,2.0,1,3,0,0.0,-1.3607428289632555,-1.357763454246469,0.0,0.2020874268194676,0.24763597290661998,0.19473448675998883,-1.3579712889105484,2.3553326736651687,0.2929021010755723,0.32587526795614136,-1.4179970999858686,0.0,-1.311449237560683,0.8937361129313606,0.3671204992623727,0.3978592087200094,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-1.2105116248367696,3.0927896348359263,0.10821131744242604,-0.934125689331867,1.486478,0.41288122823827,0.14285714285714285,1.0,1.7750875145857643,0.021118034349460753,0.035623409669211195,2.6,1.2512731704509338e-05,0.3076923076923077,0.001972062448644207,4.0,0.07317073170731707
0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:03:35+00:00,189483,52645664196,6616573,145965,1.9e+16,38,2,111,5983,6086,0.9830759119290174,41,36,40,0.9,14,392,2797156,15,0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,13,3,7,3428,40,283270,15,6,4.0,2.0,1,3,0,0.0,-1.332922604295214,-1.330058519251234,0.0,0.22043232758376202,0.26509479784363493,0.19473448675998883,-1.3302575891368638,2.6217730213648482,0.2929021010755723,0.32587526795614136,-1.4179970999858686,0.0,-1.3081417956226948,0.8937361129313606,0.3671204992623727,0.39786136068479255,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-1.2105116248367696,2.3635252526628965,-0.7235631298498839,-0.934125689331867,-0.34675202,0.43488982249404134,0.14285714285714285,1.0,1.7753792298716453,0.02112111723402678,0.035623409669211195,2.6666666666666665,1.2870210717524972e-05,0.325,0.0021360499507065396,4.333333333333333,0.07317073170731707
0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,1,0xa9551e426a535727178caaf87fcb14f3c5fc4060,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:07:35+00:00,307000,74487464582,4586463,145965,6.7e+17,3,0,110,5984,6087,0.9830786922950551,41,8,8,1.0,4,5,34250,16,0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,3,3,7,3428,40,283290,2,6,4.0,2.0,1,3,0,0.0,-1.3051023796271723,-1.302353584255999,0.0,-0.2932248938164825,-0.2935876001408433,-0.3050973581065122,-1.302543889363179,-0.042630455631948797,0.2929021010755723,0.32587526795614136,-1.4179970999858686,0.0,-1.2971169891627345,-0.4325846026060467,-0.5823798296414596,-0.5930847078309743,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.8532238194247094,4.184776916835398,-1.0837474126488524,-0.934125689331867,0.8575192,-0.33541097645795487,0.14285714285714285,1.0,1.7756709451575263,0.021123156048021292,0.6666666666666666,4.0,0.00023356982277889697,0.375,0.0004928536224741252,1.0,0.07317073170731707
0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:11:11+00:00,189483,47336780792,9575180,145965,4e+16,39,2,109,5985,6088,0.9830814717477004,41,37,41,0.9024390243902439,14,392,2797194,17,0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,14,3,7,3428,40,283308,15,6,4.0,2.0,1,3,0,0.0,-1.2772821549591309,-1.2746486492607643,0.0,0.23877722834805648,0.2825536227806499,0.19473448675998883,-1.2748301895894945,2.888213369064528,0.2929021010755723,0.32587526795614136,-1.4179970999858686,0.0,-1.2871946633487705,0.8937361129313606,0.3671204992623727,0.3978749897950857,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-1.2105116248367696,1.920850538877387,-0.19864391838892448,-0.934125689331867,-0.30790457,0.45689841674981263,0.14285714285714285,1.0,1.7759626604434073,0.021125343705988866,0.035623409669211195,2.7333333333333334,1.322753687175903e-05,0.34146341463414637,0.0022996057818659658,4.666666666666667,0.07317073170731707
0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,0x7085c5f6324f9073477db489e6a6f00de82aa213,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:53:35+00:00,295708,30499503096,9337930,222672,5000000000000000.0,0,2,108,5986,6089,0.9830842502874035,41,2,2,1.0,1,0,195,18,0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,1,7,3429,40,283520,1,6,4.0,2.0,1,3,0,0.0,-1.2494619302910892,-1.2469437142655293,0.0,-0.4032942984022491,-0.398340549762933,-0.4550469115664625,-1.2471164898158098,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-1.3442966270136292,0.0,-1.1703317148731924,-0.5346092730320011,-0.5946472757513283,-0.6052989012792148,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.6549231426153914,0.5168948446558647,-0.24073706658978813,1.2517146362148628,-0.37265033,-0.40143675922526884,0.14285714285714285,1.0,1.7757363662875474,0.021113074516526113,1.0,2.0,0.01020408163265306,0.5,0.00016423057973394647,1.0,0.024390243902439025
0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,0xfef280db5cfc529330ebbd51e0f69b4d03e74300,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:03:59+00:00,343812,36626921967,8028369,222672,3.3700377e+16,1,2,107,5987,6090,0.9830870279146141,41,3,3,1.0,2,539,3847312,19,0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,1,7,3430,40,283571,2,6,4.0,2.0,1,3,0,0.0,-1.2216417056230477,-1.2192387792702943,0.0,-0.38494939763795466,-0.38088172482591803,-0.4050637270798124,-1.2194027900421252,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-1.27059615404139,0.0,-1.142218458400294,-0.4325846026060467,0.7277834148925105,0.7745111488166521,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,1.4996854307162977,1.027822131723451,-0.4730807768155888,1.2517146362148628,-0.3195581,-0.37942816496949755,0.14285714285714285,1.0,1.7755102040816326,0.021112803802914252,0.003703703703703704,1.5,7.797649944259799e-07,0.3333333333333333,0.00016420361247947455,1.0,0.024390243902439025
0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,0xf4c6bdc81d140433e80d8ad038730af3ab1e5d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:19:59+00:00,275049,36672332601,1279804,222672,2.1e+18,2,2,106,5988,6091,0.9830898046297817,41,8,8,1.0,7,74,530579,20,0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,1,7,3431,40,283651,3,6,4.0,2.0,1,3,0,0.0,-1.1938214809550063,-1.1915338442750594,0.0,-0.2932248938164825,-0.2935876001408433,-0.1551478046465619,-1.1916890902684405,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-1.1968956810691507,0.0,-1.0981192325604532,-0.3305599321800923,-0.41308907332527245,-0.415070953023405,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.2921270318995129,1.0316086415936099,-1.6704183814021492,1.2517146362148628,3.5028462,-0.3574195707137262,0.14285714285714285,1.0,1.7752841737102885,0.02111037468447252,0.09333333333333334,2.6666666666666665,1.5077839345621772e-05,0.125,0.00016417665407978985,1.0,0.024390243902439025
0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,0x97d6dd4a51ef0ac09bae853a4be61d2dd52d30b5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:28:23+00:00,252128,32129899965,9690554,222672,1.145e+16,0,2,105,5989,6092,0.9830925804333552,41,2,2,1.0,1,0,113,21,0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,1,7,3432,40,283692,1,6,4.0,2.0,1,3,0,0.0,-1.1660012562869646,-1.1638289092798244,0.0,-0.4032942984022491,-0.398340549762933,-0.4550469115664625,-1.1639753904947558,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-1.1231952080969112,0.0,-1.0755183793175347,-0.5346092730320011,-0.5946472757513283,-0.6053283114645842,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-0.11039243437274866,0.6528434825177493,-0.17817414017806488,1.2517146362148628,-0.3607186,-0.40143675922526884,0.14285714285714285,1.0,1.775058275058275,0.02111084869912194,1.0,2.0,0.017543859649122806,0.5,0.00016414970453053183,1.0,0.024390243902439025
0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,0x4b90020f0ac8568d1facadee006ca9e31c36917e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:31:59+00:00,343812,37561419140,11346198,222672,2.5e+17,13,2,104,5990,6093,0.9830953553257837,41,17,17,1.0,3,4,28242,22,0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,1,7,3433,40,283710,13,6,4.0,2.0,1,3,0,0.0,-1.1381810316189231,-1.1361239742845894,0.0,-0.12812078693783244,-0.1364581757077088,-0.3550805425931623,-1.1362616907210712,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-1.049494735124672,0.0,-1.0655960535035705,0.6896867720794517,-0.5848333188634334,-0.5952395419004803,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,1.4996854307162977,1.105744029250802,0.11557198525869256,1.2517146362148628,0.08057003,-0.11532503390024168,0.14285714285714285,1.0,1.7748325080104865,0.02111303403815855,0.6,1.3076923076923077,0.0006019190595899869,0.058823529411764705,0.00016412276382734285,1.0,0.024390243902439025
0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,1,0x85606f1fe32a902c4112a1b41116183555c7c51e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:40:47+00:00,164226,45973459164,10338241,143701,0.0,4,2,103,5991,6094,0.9830981293075156,41,6,6,1.0,5,7,46868,23,0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,4,4,4,3433,40,283754,2,4,3.0,1.0,1,2,0,0.0,-1.1103608069508815,-1.1084190392893545,0.0,-0.32991469534507134,-0.3285052500148732,-0.2551141736198621,-1.1085479909473865,0.22380989206773094,0.7622964938248868,-3.068658773253661,-1.049494735124672,0.0,-1.0413414792916582,-0.4325846026060467,-0.5774728511975121,-0.588559125892055,-3.068658773253661,-3.068658773253661,-3.068658773253661,0.0,-3.068658773253661,-1.6540539728860917,1.8071716415375476,-0.06326082140557689,-0.9986405640765161,-0.3818997,-0.3134023822021836,0.25,1.0,1.7751237984270318,0.02111328434741238,0.625,3.0,0.00012801638609742048,0.6666666666666666,0.0006563833278634722,1.0,0.0975609756097561
0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,0x9b022617980222a0602f4c8b75d17341f0fe1dc6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:07:59+00:00,343812,52532742265,2486353,222672,2.5e+16,1,2,102,5992,6095,0.9831009023789992,41,4,4,1.0,2,254,1816604,24,0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,1,7,3434,40,283889,2,6,4.0,2.0,1,3,0,0.0,-1.08254058228284,-1.0807141042941195,0.0,-0.36660449687366026,-0.3634228998889031,-0.4050637270798124,-1.0808342911737019,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-0.9757942621524326,0.0,-0.9669240356869268,-0.4325846026060467,0.028538986629998403,0.04617579868041301,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,1.4996854307162977,2.354109396317687,-1.4563511701540823,1.2517146362148628,-0.33565274,-0.37942816496949755,0.14285714285714285,1.0,1.7748980780430985,0.02110676670541407,0.00784313725490196,2.0,2.201909606105895e-06,0.25,0.00016406890894175554,1.0,0.024390243902439025
0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:16:59+00:00,286510,48563695471,6944871,222672,4802972300000000.0,6,2,101,5993,6096,0.9831036745406824,41,8,8,1.0,7,77,548590,25,0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,1,7,3435,40,283934,4,6,4.0,2.0,1,3,0,0.0,-1.0547203576147985,-1.0530091692988846,0.0,-0.2932248938164825,-0.2935876001408433,-0.1551478046465619,-1.0531205914000172,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-0.9020937891801932,0.0,-0.9421182211520164,-0.22853526175413788,-0.40572860565935126,-0.40861111340525025,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.4933955456182158,2.023155310527928,-0.6653161483196536,1.2517146362148628,-0.3730148,-0.2693851936906409,0.14285714285714285,1.0,1.7746724890829695,0.021106943490587636,0.08974358974358974,2.0,1.4582813061096518e-05,0.125,0.00016404199475065617,1.0,0.024390243902439025
0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:19:59+00:00,189483,34640622598,9610281,145965,7.918623e+16,7,2,100,5994,6097,0.983106445793013,41,9,9,1.0,7,77,548605,26,0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,2,1,7,3435,40,283949,4,6,4.0,2.0,1,3,0,0.0,-1.0269001329467569,-1.0253042343036496,0.0,-0.274879993052188,-0.27612877520382834,-0.1551478046465619,-1.0254068916263326,-0.3090708033316285,-0.6458866844230567,0.32587526795614136,-0.9020937891801932,0.0,-0.9338496163070462,-0.22853526175413788,-0.40572860565935126,-0.40860573349329243,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-1.2105116248367696,0.8621970015874394,-0.19241626150800345,-0.934125689331867,-0.23541479,-0.24737659943486962,0.14285714285714285,1.0,1.7749636098981076,0.021109350237717907,0.08974358974358974,2.25,1.64052161296085e-05,0.2222222222222222,0.0003280301787764474,2.0,0.024390243902439025
0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,1,0xcb7f6eb16b20d3a8ca7d6877282fb7bcfadfefab,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:23:47+00:00,227380,33219143771,6560614,145965,3.6e+16,6,2,99,5995,6098,0.9831092161364382,41,8,8,1.0,7,22,153672,27,0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,7,6,7,3435,40,283968,1,6,4.0,2.0,1,3,0,0.0,-0.9990799082787154,-0.9975992993084147,0.0,-0.2932248938164825,-0.2935876001408433,-0.1551478046465619,-0.9976931918526478,1.0231309351667701,1.7010852793235158,0.32587526795614136,-0.9020937891801932,0.0,-0.9233760501700841,-0.5346092730320011,-0.5406705128679062,-0.5502527181091778,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-0.5449961493636273,0.7436687377306228,-0.7334914353511363,-0.934125689331867,-0.31530407,-0.2693851936906409,0.14285714285714285,1.0,1.775254730713246,0.02111145934943603,0.30434782608695654,8.0,5.205859194523436e-05,0.875,0.0011479173499508036,1.1666666666666667,0.14634146341463414
0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:39:11+00:00,286510,26895953898,14612881,222672,3.9e+16,7,2,98,5996,6099,0.9831119855714051,41,9,9,1.0,6,331,2362323,28,0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,1,7,3436,40,284043,5,6,4.0,2.0,1,3,0,0.0,-0.9712596836106738,-0.9698943643131798,0.0,-0.274879993052188,-0.27612877520382834,-0.20513098913321198,-0.9699794920789632,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-0.828393316207954,0.0,-0.8820330259452333,-0.12651059132818349,0.21745765672197537,0.24190381026110225,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.4933955456182158,0.21641732642015776,0.6951503694283107,1.2517146362148628,-0.30975443,-0.24737659943486962,0.14285714285714285,1.0,1.7750291036088475,0.021109405585050204,0.018072289156626505,1.8,3.809807630113397e-06,0.1111111111111111,0.00016396130513198886,1.0,0.024390243902439025
0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:45:23+00:00,189483,25433642635,18584917,145965,3e+17,8,2,97,5997,6100,0.9831147540983607,41,10,10,1.0,6,331,2362354,29,0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,2,1,7,3436,40,284074,5,6,4.0,2.0,1,3,0,0.0,-0.9434394589426323,-0.9421894293179448,0.0,-0.25653509228789356,-0.2586699502668134,-0.20513098913321198,-0.9422657923052785,-0.3090708033316285,-0.6458866844230567,0.32587526795614136,-0.828393316207954,0.0,-0.864944575932295,-0.12651059132818349,0.21745765672197537,0.24191492874581508,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-1.2105116248367696,0.09448430010315116,1.3998732356334347,-0.934125689331867,0.17306398,-0.22536800517909827,0.14285714285714285,1.0,1.7753201396973224,0.02111062219484291,0.018072289156626505,2.0,4.233064039909328e-06,0.2,0.0003278688524590164,2.0,0.024390243902439025
0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,0x882166996be4e85b7fd1ed1e3568957303a5f2b0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:10:59+00:00,343812,20979942081,18448232,222672,5.587952e+16,0,2,96,5998,6101,0.9831175217177512,41,2,2,1.0,2,6,41429,30,0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,1,7,3437,40,284202,1,6,4.0,2.0,1,3,0,0.0,-0.9156192342745907,-0.9144844943227098,0.0,-0.4032942984022491,-0.398340549762933,-0.4050637270798124,-0.9145520925315939,-0.5755111510313082,-0.6458866844230567,0.32587526795614136,-0.7546928432357146,0.0,-0.7943858145885497,-0.5346092730320011,-0.5799263404194859,-0.590509881967961,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,1.4996854307162977,-0.27688204343772393,1.3756224370587873,1.2517146362148628,-0.27852938,-0.40143675922526884,0.14285714285714285,1.0,1.7750945592086123,0.021104632956020872,0.2857142857142857,2.0,4.827419744146753e-05,0.5,0.00016390755613833797,1.0,0.024390243902439025
0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,1,0xf940aca6d58d0d07546927ddb2c5dd311e928804,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:18:11+00:00,279291,26432551339,6576281,180165,1.15e+17,8,2,95,5999,6102,0.983120288430023,41,20,20,1.0,15,234,1672352,31,0xabbf33508193494b30af5ef02e080c544315aadbf2410d4709946b6fafb15c5a,3,3,7,3437,40,284238,5,6,4.0,2.0,1,3,0,0.0,-0.8877990096065492,-0.8867795593274749,0.0,-0.0730860846449491,-0.08408170089666396,0.24471767124663896,-0.8868383927579092,-0.042630455631948797,0.2929021010755723,0.32587526795614136,-0.7546928432357146,0.0,-0.7745411629606214,-0.12651059132818349,-0.020530797809476135,-0.005561738635563866,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.3666214944415893,0.17777707392973077,-0.7307117794908078,0.04043646449631238,-0.16916363,-0.22536800517909827,0.14285714285714285,1.0,1.7753855106197265,0.02110547813635708,0.06382978723404255,4.0,1.1959197609595583e-05,0.15,0.0004916420845624386,1.0,0.07317073170731707
0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,1,0xcceafdee31eadaa5ec20fc2e42c67aa53cb25997,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:29:23+00:00,279291,28454360123,11015557,180165,5.6e+16,7,2,94,6000,6103,0.9831230542356219,41,11,11,1.0,10,310,2214940,32,0x4b9b11b718c8c3903eb562d842cea74b00e2302e215c420a0aa77c1b309d6f3e,3,3,7,3437,40,284294,3,6,4.0,2.0,1,3,0,0.0,-0.8599787849385077,-0.85907462433224,0.0,-0.2381901915235991,-0.24121112532979846,-0.005198251186611571,-0.8591246929842246,-0.042630455631948797,0.2929021010755723,0.32587526795614136,-0.7546928432357146,0.0,-0.7436717048727328,-0.3305599321800923,0.1659343830605271,0.18904330598912944,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,0.3666214944415893,0.3463631129660909,0.05690930616793699,0.04043646449631238,-0.27830648,-0.24737659943486962,0.14285714285714285,1.0,1.775676462030841,0.021104838284176648,0.03215434083601286,3.6666666666666665,4.966272239305697e-06,0.2727272727272727,0.0004915615271178109,1.0,0.07317073170731707
0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,1,0x45fc43784dbbe17cfab17dbd15a6ab2d8c3a21f7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:32:35+00:00,227380,28386421613,13003016,145965,1.9127275e+18,3,2,93,6001,6104,0.9831258191349934,41,5,5,1.0,2,7,47977,33,0x853b2f1c1818274306f6cbab385e835b3d32a74a071463b483a8acecaa63a789,3,2,7,3437,40,284310,2,6,4.0,2.0,1,3,0,0.0,-0.8321585602704661,-0.8313696893370051,0.0,-0.3482595961093658,-0.34596407495188813,-0.4050637270798124,-0.8314109932105399,-0.042630455631948797,-0.1764922916737422,0.32587526795614136,-0.7546928432357146,0.0,-0.7348518597047646,-0.4325846026060467,-0.5774728511975121,-0.5881613710679734,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-0.5449961493636273,0.34069814386042097,0.4095264030283807,-0.934125689331867,3.1564147,-0.33541097645795487,0.14285714285714285,1.0,1.7759674134419552,0.021107167854919437,0.25,2.5,0.00010421443161448997,0.6,0.000491480996068152,1.5,0.04878048780487805
0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,1,0x67115a0054be003eef3aa19c1ed89d49d1451b9d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 10:15:59+00:00,227380,22916767061,9366938,145965,1.8597945e+16,16,2,92,6002,6105,0.9831285831285831,41,30,30,1.0,13,1087,7492806,34,0x3091889d30611a580bfc777749f07830d3f99eb1bbff2e613b071df600273f4d,6,5,7,3437,40,284526,7,6,4.0,2.0,1,3,0,0.0,-0.8043383356024245,-0.8036647543417701,0.0,0.11036292299799536,0.09050654847348549,0.14475130227333874,-0.8036972934368553,0.7566905874670904,1.2316908865742013,0.32587526795614136,-0.7546928432357146,0.0,-0.6157839499371945,0.07753874952372532,2.072295508534113,2.082006933001064,0.32587526795614136,0.32587526795614136,0.32587526795614136,0.0,0.32587526795614136,-0.5449961493636273,-0.11538227438494612,-0.23559043627151352,-0.934125689331867,-0.34749576,-0.04929925113292772,0.14285714285714285,1.0,1.7762583648530694,0.02109465885487142,0.011948529411764705,4.285714285714286,4.003839949434171e-06,0.2,0.0009828009828009828,1.2,0.12195121951219512
