transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,2,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:29:23+00:00,301846,21229300702,2645007,173693,8e+16,12,2,25,129002,301498,0.42787016829299035,30,14,14,1.0,2,8,61986,8,0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,8,2,9,7175,29,210757,6,6,4.0,3.0,1,1,0,-0.45262127725375767,-0.7539010577945557,-0.48070873366051875,-1.016875754764306,-0.13592692796582279,-0.1318272143202453,-0.5251478252012525,-0.5605347810725384,-0.15061987323297402,-0.3994961109716524,-0.2582326437099753,-0.5251042462523438,-1.0460226261760328,-1.0556229503015868,-0.44992850473627793,-0.6329075199196433,-0.6495135492559323,0.0985566590547269,-0.36620554656077453,0.5714217218722826,-0.6053565633904252,-0.7179322581341884,0.3931058382425937,-0.22185062059055433,-0.8886393742211336,0.18827179277222017,0.10604476,-0.13178070348186954,0.2222222222222222,1.0,42.02062717770035,0.6120858994676359,0.2222222222222222,2.3333333333333335,0.00022585380805652797,0.5714285714285714,2.6534172697663004e-05,4.0,0.06666666666666667
0x8fe6e2c72d9b2dbd9da0eae36aed55b897fd106664a941946710055e17c4e9fd,1,0x352c9c66bfd0c4e194764d9be0dd0edd561e7c64,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:31:23+00:00,71304,33401015448,3415670,47152,0.0,158,2,125,9935,12794,0.776535876191965,31,171,171,1.0,38,308,2200853,1,0x8fe6e2c72d9b2dbd9da0eae36aed55b897fd106664a941946710055e17c4e9fd,1,1,1,8328,30,210894,29,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493252577720756,-0.5039505758764334,-1.012438969209992,-0.13522594891575423,-0.13148719960296873,-0.16644029432608004,-1.1210695621450768,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.523893032049636,-1.0416469877223817,-1.0555378981571177,-0.18088847746572903,0.2108791693930211,0.23329569364002067,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.794559613546638,0.16076914089844857,-0.7358691200440823,-0.7926195550809745,-0.35965842,-0.13146447679952641,1.0,1.0,1.5362632084534102,0.04710875080016122,0.12297734627831715,5.896551724137931,7.769711212102211e-05,0.005847953216374269,7.81616382679381e-05,1.0,0.03225806451612903
0x1723565187046af967250e5bdccacf150dbcac24e2df60d6be2e1af6589862c2,1,0x9504b11510a4f14b22c27317d65d43f3aac020e4,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:32:35+00:00,54572,31998118234,16037333,53776,0.0,32,2,124,9936,12795,0.7765533411488863,31,41,41,1.0,7,14,97571,2,0x1723565187046af967250e5bdccacf150dbcac24e2df60d6be2e1af6589862c2,2,2,1,8328,30,210900,9,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.849324456339269,-0.5039504953723801,-1.012438969209992,-0.13580637742854987,-0.1317687404516691,-0.475327334801923,-1.040993164849,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.523893032049636,-1.0416469877223817,-1.055534173245681,-0.41483632726620634,-0.61603178613339,-0.6348259754570694,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.8807565682851994,0.1166688470108788,1.7661514319314038,-0.7412731591446411,-0.35965842,-0.1317373847582609,1.0,1.0,1.5363832853025936,0.047112152147215994,0.4666666666666667,4.555555555555555,0.0004202025171155659,0.04878048780487805,0.00015631105900742478,1.0,0.06451612903225806
0xf8d725bab6805cdeab7a7f65f86908aba86882a83e255211e448eeccd1b018ed,1,0x9a1b1166e9eafaf7e333449769e3ad34e27ca4b0,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:40:47+00:00,44842,27831466387,10586613,24904,0.0,27,2,122,9937,12796,0.776570803376055,31,41,41,1.0,28,224,1597927,3,0xf8d725bab6805cdeab7a7f65f86908aba86882a83e255211e448eeccd1b018ed,2,2,1,8328,30,210941,7,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493236549064624,-0.5039504148683267,-1.012438969209992,-0.13580637742854987,-0.1317687404516691,-0.26608127512473906,-0.9609167675529231,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.523893032049636,-1.0416469877223817,-1.0555087196841977,-0.4382311122462541,-0.02538110361452495,-0.015559726347423778,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9308818593207123,-0.01431050710442947,0.68564298680307,-0.9650764718671376,-0.35965842,-0.13174821443916307,1.0,1.0,1.5365033621517772,0.04710773577571086,0.12444444444444444,5.857142857142857,2.5658227404488812e-05,0.04878048780487805,0.00015629884338855892,1.0,0.06451612903225806
0x3915a7fd52b99fe7b61299244c88bcd5c6bb7c6805e6f516b7d75b843f46ffe0,1,0x4dd641b3ce6a00f96192deeeca2330536ed6d501,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:43:35+00:00,47128,33023878758,9369016,47128,0.0,298,0,120,9938,12797,0.7765882628741111,31,324,329,0.9848024316109423,95,540,3856651,4,0x3915a7fd52b99fe7b61299244c88bcd5c6bb7c6805e6f516b7d75b843f46ffe0,2,2,1,8328,30,210955,61,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493228534736559,-0.5039503343642734,-1.012438969209992,-0.1345428292045409,-0.13114501918685598,0.4015132962262764,-0.8808403702568461,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.523893032049636,-1.0416469877223817,-1.055500028224179,0.19342808221503466,0.8634075424614817,0.9167200387576149,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9191052493199742,0.14891378991563217,0.4442760038608305,-0.7928055927474105,-0.35965842,-0.1311612457342659,1.0,1.0,1.5366234390009605,0.04710934981702346,0.1756007393715342,5.39344262295082,8.401069113832412e-05,0.0060790273556231,0.00015628662967883097,1.0,0.06451612903225806
0x24d41b80fa5693333f2d89e111809096ef699b0010dc8a765a189ff55edeed50,1,0x403615c56c25ff15f339bdbb572eca83b8ee31cb,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 08:44:47+00:00,71304,34442744700,1312918,47152,0.0,44,0,118,9939,12798,0.7766057196436943,31,49,50,0.98,11,309,2207718,5,0x24d41b80fa5693333f2d89e111809096ef699b0010dc8a765a189ff55edeed50,2,2,1,8328,30,210961,12,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493220520408494,-0.5039502538602201,-1.012438969209992,-0.13577065875083935,-0.13174924916214367,-0.4354709424824594,-0.8007639729607692,-0.15072500517725793,-0.3994961109716524,-0.9735585265630924,-0.523893032049636,-1.0416469877223817,-1.0554963033127425,-0.37974414979613474,0.21369179169073,0.23612919635546803,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.794559613546638,0.19351606327167828,-1.1527023629937283,-0.7926195550809745,-0.35965842,-0.13171139352409572,1.0,1.0,1.5367435158501441,0.04711275016353656,0.035483870967741936,4.166666666666667,2.2194853602292682e-05,0.04,0.0001562744178777934,1.0,0.06451612903225806
0xb0928ad6c9472b4b37b741725f5407be482fd7800cad145c7dd8225b73413af4,1,0x451797f23c0bce472e2ecedc40fcf140716ea307,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 10:18:11+00:00,47512,22634741973,9452570,47128,0.0,2,2,113,9940,12799,0.7766231736854442,31,5,5,1.0,3,11,76993,6,0xb0928ad6c9472b4b37b741725f5407be482fd7800cad145c7dd8225b73413af4,1,1,1,8329,30,211427,2,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493212506080429,-0.5039501733561668,-1.012438969209992,-0.1359671114782471,-0.13184670560977071,-0.5151837271213866,-0.7206875756646923,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238919815603015,-1.0416469877223817,-1.0552070018578332,-0.4967180746963734,-0.6244696530265167,-0.6433194669178816,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.9171270261177504,-0.1776703538722974,0.4608391005937855,-0.7928055927474105,-0.35965842,-0.1318023628436739,1.0,1.0,1.5366790731180213,0.047013640577406965,0.25,2.5,6.49401252045614e-05,0.2,7.813110399249941e-05,1.0,0.03225806451612903
0x9c93d8e7a21beffb78d21edc152bc8a194d1e72651e7a71cb75a5ab7d2c7a65e,1,0xc689b43b4e0c203dfe7a2ff5e1f6188d3dad6f47,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 11:08:11+00:00,100000,20275787642,2466842,47188,0.0,65,0,101,9941,12800,0.776640625,31,73,73,1.0,16,176,1260766,7,0x9c93d8e7a21beffb78d21edc152bc8a194d1e72651e7a71cb75a5ab7d2c7a65e,1,1,1,8330,30,211676,28,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493204491752363,-0.5039500928521133,-1.012438969209992,-0.13566350271770786,-0.13169943808891207,-0.38565045208312987,-0.6406111783686154,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.523890931070967,-1.0416469877223817,-1.0550524180332146,-0.19258586995575291,-0.16038697390455126,-0.1547216504614722,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.6467286421637932,-0.2518244531365187,-0.9239574215848378,-0.7923404985813205,-0.35965842,-0.13166590886430662,1.0,1.0,1.5366146458583434,0.04696306164580942,0.0903954802259887,2.607142857142857,5.790126169228731e-05,0.0136986301369863,7.8125e-05,1.0,0.03225806451612903
0x613987af520d717078a65fd4ec257fded611cbaeeb490ebf89ee6cddc5f3fbcc,1,0xbf3cf7aeb4fd4598dbae48c48a480fbb0185d651,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 11:49:47+00:00,71358,28833105696,17871293,47188,0.0,77,2,99,9942,12801,0.776658073588001,31,92,92,1.0,28,247,1765066,8,0x613987af520d717078a65fd4ec257fded611cbaeeb490ebf89ee6cddc5f3fbcc,1,1,1,8331,30,211883,12,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493196477424297,-0.50395001234806,-1.012438969209992,-0.13557867085814543,-0.1316582898110251,-0.26608127512473906,-0.5605347810725384,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238898805816324,-1.0416469877223817,-1.054923908588652,-0.37974414979613474,0.03930920923277933,0.05342626205128764,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7942814259088252,0.017176181624743752,2.129701434138004,-0.7923404985813205,-0.35965842,-0.13163991763014146,1.0,1.0,1.5365502340655384,0.04692190066262672,0.11290322580645161,7.666666666666667,5.212266729818188e-05,0.010869565217391304,7.81188969611749e-05,1.0,0.03225806451612903
0x2529cbee127ce6877771e926db166c62e53d3b6016f2eb28c244c05216c07342,1,0x621faa4ec5c7a47766753583a154aeb64f474f3f,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 12:15:11+00:00,71358,30460213572,4391380,47188,0.0,45,2,97,9943,12802,0.776675519450086,31,49,49,1.0,10,139,996134,9,0x2529cbee127ce6877771e926db166c62e53d3b6016f2eb28c244c05216c07342,1,1,1,8332,30,212010,14,2,0.0,0.0,1,0,0,-0.9716823750218284,-0.8493188463096232,-0.5039499318440067,-1.012438969209992,-0.13577065875083935,-0.13175141486097983,-0.4454350405623253,-0.48045838377646155,-0.15074252716797193,-0.42492228911394186,-0.9735585265630924,-0.5238888300922979,-1.0416469877223817,-1.0548450646299106,-0.35634936481608703,-0.2644539989197799,-0.26394750488161234,-0.8676850963837712,-1.3198658240627918,-1.3248893020401598,-0.6053565633904252,-1.081258299700073,-0.7942814259088252,0.06832457282710837,-0.5424519393787451,-0.7923404985813205,-0.35965842,-0.13170922758791528,1.0,1.0,1.5364858377340374,0.04689850998297258,0.07142857142857142,3.5,4.9190119813077545e-05,0.02040816326530612,7.811279487580065e-05,1.0,0.03225806451612903
