trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15,25,1,48,48,25,2,1,1,2,6,0,388,26,612,3920252,3,2.0,1.0,1,1,140519,5246985146,15897668,123776,0.0,43,-0.3030218661045474,-1.056722865955392,-0.8594267865602582,-0.8768962274534481,-0.6347584705999676,-0.6322164168103067,-0.7318882426799987,-1.5056451165256803,-0.6953953613474421,-0.5497834329684301,-0.2750196856183363,-1.4503741877693948,-0.902924800080104,-0.892911098346103,-0.6816810665549704,0.27840978996126,0.2967369952325838,-0.5915422550438243,-0.4846630814212445,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,-0.9280521757081176,1.0021450950335813,0.1622121182215616,0.0,-0.625232653316759,0,0.5,1.0,4.166666666666667,0.038560411311053984,0.040783034257748776,1.8461538461538463,1.2244107714476592e-05,0.020833333333333332,0.04,1.0,1.0,0.6,1.0
2,18,28,1,192,194,46,3,4,1,7,6,0,435,47,378,2404485,5,5.0,2.0,1,2,122446,5461721378,6549054,122446,0.0,185,0.2194296271791549,-0.974144887370704,-0.7848884702931066,-0.8768962274534481,-0.5129092140960746,-0.5127790357198785,-0.5614551855023543,-1.4426737607529627,0.2443280999328849,-0.5497834329684301,-0.0170274852259007,-1.4503741877693948,-0.902924800080104,-0.8920591472440803,-0.5663931355116074,-0.2117556667457961,-0.2115237592883536,0.985903758406374,0.27262298329945,0.4150458574411485,-0.1005037815259212,0.8044285159060933,0.0856647622708654,-0.9064721848550938,-0.5739404442879086,0.1482373367585524,0.0,-0.5045592584966759,0,0.2857142857142857,1.0,4.666666666666667,0.04128440366972477,0.12137203166226913,4.127659574468085,7.985074564792642e-05,0.020618556701030927,0.14285714285714285,4.0,0.9896907216494846,0.6428571428571429,1.0
2,19,29,1,193,195,46,4,5,1,19,6,0,453,47,378,2404503,6,11.0,2.0,1,3,188511,5381723602,14436510,188511,0.0,186,0.2194296271791549,-0.9466188945091412,-0.7600423648707227,-0.8768962274534481,-0.5120630387036864,-0.5119609714658344,-0.5614551855023543,-1.379702404980245,0.5575692536929939,-0.5497834329684301,0.6021537957159447,-1.4503741877693948,-0.902924800080104,-0.8917328680986248,-0.5663931355116074,-0.2117556667457961,-0.2115177236024062,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.650794662027788,-0.9145115886308957,0.7558080450212576,0.8424057107087028,0.0,-0.5037094458570979,0,0.10526315789473684,1.0,4.833333333333333,0.04185022026431718,0.12137203166226913,4.148936170212766,8.026603407605061e-05,0.02564102564102564,0.1724137931034483,5.0,0.9897435897435898,0.6551724137931034,1.0
2,20,30,1,194,196,46,5,6,1,7,6,0,456,47,378,2404506,5,5.0,2.0,1,2,122434,5214067737,2741283,122434,0.0,187,0.2194296271791549,-0.9190929016475784,-0.7351962594483388,-0.8768962274534481,-0.5112168633112983,-0.5111429072117903,-0.5614551855023543,-1.3167310492075273,0.8708104074531029,-0.5497834329684301,-0.0170274852259007,-1.4503741877693948,-0.902924800080104,-0.8916784882410489,-0.5663931355116074,-0.2117556667457961,-0.2115167176547483,0.985903758406374,0.27262298329945,0.4150458574411485,-0.1005037815259212,0.8044285159060933,0.0855621124744969,-0.9313602219493556,-1.2158936589727516,0.1481112485047508,0.0,-0.5028596332175198,0,0.2857142857142857,1.0,5.0,0.0437636761487965,0.12137203166226913,4.170212765957447,8.068181959961023e-05,0.030612244897959183,0.2,6.0,0.9897959183673469,0.6666666666666666,1.0
2,22,32,1,2914,3017,313,6,3,1,19,6,0,476,356,1727,10780782,6,11.0,2.0,1,3,202778,6059024370,12898270,197978,0.0,2761,0.2194296271791549,-0.8640409159244531,-0.6855040486035711,-0.8768962274534481,1.7903802039844583,1.796616353446416,1.6054793986134102,-1.2537596934348096,-0.068913053827224,-0.5497834329684301,0.6021537957159447,-1.4503741877693948,-0.902924800080104,-0.8913159558572094,1.129986421269305,2.6140272439286427,2.597181690369453,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.7728367157602032,-0.8464460170128473,0.4964757183249272,0.941878835603671,0.0,1.684558101056382,0,0.10526315789473684,1.0,5.333333333333333,0.04612159329140461,0.18113425925925927,8.474719101123595,0.000270295766086749,0.0009943652635067948,0.09375,3.0,0.9658601259529334,0.6875,1.0
2,27,38,1,9,9,4,7,1,1,3,7,0,571,5,5,35441,3,3.0,1.0,1,1,140531,5943469882,5666066,140531,0.0,8,0.2194296271791549,-0.7264109516166396,-0.5364274160692678,-0.8768962274534481,-0.6677593109031053,-0.6641209227180238,-0.9023212998576432,-1.1907883376620918,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,-1.3265164432972003,-0.902924800080104,-0.8895939270339719,-0.7969689975983334,-0.9930877836335392,-1.005901847037526,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,-0.85805870468479,-0.7228036467042672,0.3382628425920266,0.0,-0.6549760957019908,0,0.6666666666666666,1.0,5.428571428571429,0.0472027972027972,0.6666666666666666,1.8,0.00025393600812595224,0.1111111111111111,0.02631578947368421,1.0,1.0,0.7105263157894737,1.0
2,33,44,1,2933,3037,313,8,10,1,3,11,0,1045,358,1727,10781351,3,3.0,1.0,1,1,123419,5527978777,20977324,123419,0.0,2780,0.2194296271791549,-0.5612549944472635,-0.3873507835349646,-0.8768962274534481,1.8064575364398328,1.8129776385272969,1.6054793986134102,-1.1278169818893742,2.1237750224935388,-0.5497834329684301,-0.2234212455398492,-0.8310854654084235,-0.902924800080104,-0.8810019095369763,1.1409662242258156,2.6140272439286427,2.597372485108567,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.0939879499264089,-0.8998136249509361,1.8585257698937951,0.1584609926709644,0.0,1.700704541208365,0,0.6666666666666666,1.0,4.0,0.03154875717017208,0.18113425925925927,8.483240223463687,0.0002720438030406576,0.0032927230819888046,0.22727272727272727,10.0,0.9657556799473165,0.75,1.0
2,35,47,1,2935,3040,313,9,13,1,19,11,0,1061,358,1727,10781367,6,11.0,2.0,1,3,188478,6243898823,10314438,178878,0.0,2782,0.2194296271791549,-0.506203008724138,-0.312812467267813,-0.8768962274534481,1.808149887224609,1.8154318312894289,1.6054793986134102,-1.0648456261166566,3.063498483773866,-0.5497834329684301,0.6021537957159447,-0.8310854654084235,-0.902924800080104,-0.8807118836299047,1.1409662242258156,2.6140272439286427,2.5973778501627427,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.6505123750877747,-0.8278669958223397,0.0608667338020745,0.7411883649694794,0.0,1.7024041664875211,0,0.10526315789473684,1.0,4.2727272727272725,0.03295668549905838,0.18113425925925927,8.491620111731844,0.00027222890453233766,0.0042763157894736845,0.2765957446808511,13.0,0.9654605263157895,0.7446808510638298,1.0
2,36,48,1,112,112,28,10,1,1,3,12,0,1109,32,354,2252337,3,3.0,1.0,1,1,140519,5967314431,11050899,140519,0.0,101,0.2194296271791549,-0.4786770158625753,-0.2879663618454292,-0.8768962274534481,-0.5806032454871263,-0.5798603045514888,-0.7075406630831924,-1.0018742703439387,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,-0.7072277209362293,-0.902924800080104,-0.87984180590869,-0.6487416576854381,-0.2620290469208787,-0.2625414007060989,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,-0.8556624386028068,0.1850269068902182,0.338136754338225,0.0,-0.5759435202212322,0,0.6666666666666666,1.0,4.0,0.032432432432432434,0.07887323943661972,3.5,4.972610682766086e-05,0.008928571428571428,0.020833333333333332,1.0,1.0,0.75,1.0
2,38,50,1,30,31,9,11,1,1,3,13,0,1948,15,49,322041,3,3.0,1.0,1,1,140531,7224709807,6879532,140531,0.0,25,0.2194296271791549,-0.4236250301394499,-0.2382741510006614,-0.8768962274534481,-0.6499896276629542,-0.6461235091290553,-0.8617420005296326,-0.938902914571221,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,-0.583369976464035,-0.902924800080104,-0.864633572406624,-0.7420699828157796,-0.900919919979221,-0.9098003141200652,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,-0.7293000615601001,-0.5182250626426842,0.3382628425920266,0.0,-0.6405292808291639,0,0.6666666666666666,1.0,3.8461538461538463,0.019497178040020522,0.18,2.066666666666667,9.315555113929239e-05,0.03225806451612903,0.02,1.0,0.967741935483871,0.76,1.0
2,50,62,2,4315,4478,296,12,3,1,3,15,1,2906,304,351,2226710,3,3.0,1.0,1,1,140519,7872069774,2516601,140519,0.0,4370,0.2194296271791549,-0.0933131158006975,0.059879114067945,-0.7159978370950172,2.97587192872025,2.991808228604743,1.4675097808981743,-0.8759315587985034,-0.068913053827224,-0.5497834329684301,-0.2234212455398492,-0.3356544875196465,-0.7735659462004331,-0.8472682712207131,0.8445115444000251,-0.2683132194427641,-0.2711345409157143,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,-0.6642434009474018,-1.2537728623654505,0.338136754338225,0.0,3.0519066381374653,0,0.6666666666666666,1.0,4.133333333333334,0.01719986240110079,0.8409090909090909,14.730263157894736,0.0019378356688407252,0.0006699419383653417,0.04838709677419355,3.0,0.9635998213488164,0.8064516129032258,0.5
2,51,63,2,4316,4479,296,13,4,1,19,15,1,2915,304,351,2226719,6,11.0,2.0,1,3,188478,9153104648,6448144,178878,0.0,4371,0.2194296271791549,-0.0657871229391348,0.0847252194903289,-0.7159978370950172,2.976718104112639,2.9926262928587866,1.4675097808981743,-0.8129602030257856,0.2443280999328849,-0.5497834329684301,0.6021537957159447,-0.3356544875196465,-0.7735659462004331,-0.8471051316479854,0.8445115444000251,-0.2683132194427641,-0.2711315230727406,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.6505123750877747,-0.5355053644928727,-0.5909528903866491,0.7411883649694794,0.0,3.052756450777044,0,0.10526315789473684,1.0,4.2,0.01748971193415638,0.8409090909090909,14.733552631578947,0.0019382769274987426,0.0008930564858227283,0.06349206349206349,4.0,0.9636079482027238,0.8095238095238095,0.5
2,58,70,2,83,85,30,14,1,1,3,16,1,3623,41,177,1110954,3,3.0,1.0,1,1,140519,7198567929,5151477,140519,0.0,81,0.2194296271791549,0.126894827091804,0.258647957447016,-0.7159978370950172,-0.6051423318663824,-0.6019480394106776,-0.6913089433519881,-0.7499888472530679,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,-0.2117967430474522,-0.7735659462004331,-0.8342714852600679,-0.5993325443811397,-0.6327952257121134,-0.6452652525760573,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,-0.7319271985032539,-0.8095583551127977,0.338136754338225,0.0,-0.5929397730127931,0,0.6666666666666666,1.0,4.375,0.016004415011037526,0.16853932584269662,2.073170731707317,7.471049682480388e-05,0.011764705882352941,0.014285714285714285,1.0,0.9764705882352941,0.8285714285714286,0.5
2,59,72,2,823,845,259,15,2,1,3,17,1,4930,184,656,4205303,3,3.0,1.0,1,1,140519,10086180288,6194547,140519,0.0,700,0.2194296271791549,0.1544208199533667,0.3083401682917837,-0.7159978370950172,0.0210274585008454,0.0197807936627845,1.167222965870896,-0.6870174914803502,-0.382154207587333,-0.5497834329684301,-0.2234212455398492,-0.087938998575258,-0.7735659462004331,-0.8105799939761582,0.1857233670093795,0.3705776536155782,0.3923191238426853,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,-0.4417356099021378,-0.633706881996027,0.338136754338225,0.0,-0.0669057491139799,0,0.6666666666666666,1.0,4.235294117647059,0.011965118637193267,0.3942161339421613,4.592391304347826,0.00019570523320073887,0.002366863905325444,0.027777777777777776,2.0,0.9739644970414201,0.8194444444444444,0.5
2,63,76,2,108,110,36,16,1,1,3,19,1,6901,40,89,577167,3,3.0,1.0,1,1,140519,25418739018,15478847,140519,0.0,107,0.2194296271791549,0.2645247913996175,0.4077245899813192,-0.7159978370950172,-0.5839879470566789,-0.5814964330595769,-0.6426137841583754,-0.6240461357076325,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,0.1597764903691304,-0.7735659462004331,-0.7748524275487779,-0.6048224458593952,-0.8171309530207499,-0.8242525133974551,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,1.099115107581099,0.9315359414559318,0.338136754338225,0.0,-0.5708446443837638,0,0.6666666666666666,1.0,4.0,0.009127789046653144,0.4,2.75,0.0001871205610844676,0.00909090909090909,0.013157894736842105,1.0,0.9818181818181818,0.8289473684210527,0.5
2,66,79,2,1097,1107,271,17,2,2,3,19,1,7630,257,1122,7165836,3,3.0,1.0,1,1,140519,30798938633,2538573,140519,0.0,991,0.2194296271791549,0.3471027699843056,0.4822629062484708,-0.7159978370950172,0.2528795160151974,0.2341136282223202,1.2646132842581217,-0.5610747799349148,-0.382154207587333,0.7592247407659275,-0.2234212455398492,0.1597764903691304,-0.7735659462004331,-0.761638122157829,0.5864861749220223,1.3467191186817669,1.385032869665186,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2402639097514809,1.6398001023664268,-1.250068596527758,0.338136754338225,0.0,0.1803897290032327,0,0.6666666666666666,1.0,4.157894736842105,0.008648931987943913,0.2413178984861977,4.307392996108949,0.00015308748998895733,0.0018066847335140017,0.02531645569620253,1.0,0.99096657633243,0.8354430379746836,1.0
2,67,80,2,116,116,29,18,3,2,19,19,1,8655,33,355,2259883,6,11.0,2.0,1,3,180039,18367345998,9743858,180039,0.0,105,0.2194296271791549,0.3746287628458683,0.5071090116708548,-0.7159978370950172,-0.5772185439175737,-0.5765880475353128,-0.6994248032175903,-0.4981034241621971,-0.068913053827224,0.7592247407659275,0.6021537957159447,0.1597764903691304,-0.7735659462004331,-0.7430583374860559,-0.6432517562071828,-0.2599343227469169,-0.2600111070306099,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.578323905791647,0.3904829617368229,-0.0353275134976916,0.7533874035247828,0.0,-0.5725442696629199,0,0.10526315789473684,1.0,4.2105263157894735,0.007740295748613678,0.08146067415730338,3.515151515151515,5.13300682689908e-05,0.02586206896551724,0.0375,1.5,1.0,0.8375,1.0
2,69,82,2,118,118,29,19,5,2,19,19,1,8676,33,355,2259904,6,11.0,2.0,1,3,188523,15134696257,13613393,188523,0.0,107,0.2194296271791549,0.4296807485689937,0.5568012225156225,-0.7159978370950172,-0.5755261931327974,-0.5749519190272246,-0.6994248032175903,-0.4351320683894794,0.5575692536929939,0.7592247407659275,0.6021537957159447,0.1597764903691304,-0.7735659462004331,-0.7426776784830245,-0.6432517562071828,-0.2599343227469169,-0.2600040653970046,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.6508973118241564,0.0656167237849106,0.6170385118188293,0.8425317989625044,0.0,-0.5708446443837638,0,0.10526315789473684,1.0,4.315789473684211,0.007952057162613806,0.08146067415730338,3.5757575757575757,5.221458424137298e-05,0.0423728813559322,0.06097560975609756,2.5,1.0,0.8414634146341463,1.0
2,71,84,3,1761,1779,292,20,1,1,3,20,2,16478,369,547,3500906,3,3.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.2194296271791549,0.4847327342921191,0.6064934333603902,-0.5550994467365864,0.8147399765609262,0.7838528069399079,1.4350463414357657,-0.3721607126167616,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,0.2836342348413247,-0.644207092320762,-0.601253795547245,1.2013551404866247,0.1422527186537444,0.1561236197168634,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,0.0098489042172569,-1.5443517132907034,0.3382628425920266,0.0,0.7973537053368974,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.5328467153284672,4.821138211382114,0.0005030125050451211,0.0005621135469364812,0.011904761904761904,1.0,0.9898819561551433,0.8452380952380952,0.3333333333333333
2,76,89,6,274,277,118,21,1,1,3,22,5,33775,99,732,4702604,3,3.0,1.0,1,1,140531,6021375743,12419934,140531,0.0,237,0.2194296271791549,0.6223626985999325,0.7307239604723096,-0.0724042756612939,-0.4435228319202466,-0.444879702634224,0.0228867248209979,-0.3091893568440439,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,0.5313497237857132,-0.2561305306817488,-0.2877176633836745,-0.2809182586423277,0.5297766908366733,0.559072049248778,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,-0.8502295286201893,0.4158329136763574,0.3382628425920266,0.0,-0.4603690012386173,0,0.6666666666666666,1.0,4.045454545454546,0.0022501184272856467,0.16098226466575716,2.797979797979798,5.826557833371078e-05,0.0036101083032490976,0.011235955056179775,1.0,0.9891696750902527,0.8539325842696629,0.16666666666666666
2,77,90,6,10,10,5,22,2,2,19,22,5,37595,5,10,72465,6,11.0,2.0,1,3,205590,7784292756,6786190,195990,0.0,9,0.2194296271791549,0.6498886914614953,0.7555700658946934,-0.0724042756612939,-0.6669131355107172,-0.6633028584639798,-0.894205439992041,-0.2462180010713262,-0.382154207587333,0.7592247407659275,0.6021537957159447,0.5313497237857132,-0.2561305306817488,-0.2184739780703347,-0.7969689975983334,-0.9826141627637304,-0.9934871116755718,1.7746267651314729,1.7871951127408392,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.796890984709215,-0.6730645823004661,-0.5339616174315917,0.9209902148905416,0.0,-0.6541262830624128,0,0.10526315789473684,1.0,4.090909090909091,0.0020480902223640814,0.45454545454545453,2.0,0.0001379957497309083,0.2,0.022222222222222223,1.0,1.0,0.8555555555555555,0.3333333333333333
2,88,102,9,1320,1385,365,23,2,1,3,24,8,55812,450,1616,10138735,3,3.0,1.0,1,1,140531,38930973708,6059820,140531,0.0,1345,0.2194296271791549,0.9526746129386848,1.0537233309632998,0.4102908954139986,0.4415766285177539,0.4615354908465603,2.02750411162472,-0.1832466452986085,-0.382154207587333,-0.5497834329684301,-0.2234212455398492,0.7790652127301018,0.1319460309572644,0.1117386437498515,1.6460371602253108,2.3815128606188853,2.381893131733525,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,2.457031739992288,-0.6564205459098613,0.3382628425920266,0.0,0.4812234034138626,0,0.6666666666666666,1.0,4.25,0.0015766936018490317,0.22572665429808286,3.077777777777778,0.0001301937440722394,0.001444043321299639,0.0196078431372549,2.0,0.9530685920577617,0.8627450980392157,0.1111111111111111
2,89,103,9,670,685,221,24,1,1,3,25,8,59315,257,424,2710106,3,3.0,1.0,1,1,140531,29633272001,10834948,140531,0.0,637,0.2194296271791549,0.9802006058002476,1.0785694363856837,0.4102908954139986,-0.1084373765345408,-0.1111094869842601,0.8588202909780157,-0.1202752895258908,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,0.902922957202296,0.1319460309572644,0.1752361907793357,0.5864861749220223,-0.1153983547435543,-0.1090441829039598,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,1.5226560367285664,0.1486196653138717,0.3382628425920266,0.0,-0.1204439454073971,0,0.6666666666666666,1.0,4.12,0.0015004383302987389,0.52,2.6653696498054473,0.00024722271113280766,0.00145985401459854,0.009708737864077669,1.0,0.9781021897810219,0.8640776699029126,0.1111111111111111
2,103,117,13,2033,2066,185,25,1,1,3,26,12,83452,540,190,1207532,3,3.0,1.0,1,1,140531,14655844923,2646381,140531,0.0,2055,0.2194296271791549,1.3655645058621255,1.426414912299058,1.053884456847722,1.0448996832905018,1.018637247850544,0.5666493358163396,-0.0573039337531731,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,1.0267807016744903,0.6493814464759486,0.6127583982160067,2.140128293268295,-0.6055638114506103,-0.612881114941366,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.2403665595478493,0.0174943957015989,-1.2318932146130517,0.3382628425920266,0.0,1.0845903775142784,0,0.6666666666666666,1.0,4.5,0.0012342276490958982,0.9685863874345549,3.825925925925926,0.0016835978809688844,0.000484027105517909,0.008547008547008548,1.0,0.984027105517909,0.8803418803418803,0.07692307692307693
2,105,119,13,2747,2856,468,26,1,1,3,28,12,88312,857,1938,11826775,3,3.0,1.0,1,1,92190,14591530502,9488263,92190,0.0,2748,0.2194296271791549,1.4206164915852508,1.4761071231438256,1.053884456847722,1.649068913455638,1.6649080085453274,2.863437677781738,0.0056674220195445,-0.6953953613474421,-0.5497834329684301,-0.2234212455398492,1.2744961906188788,0.6493814464759486,0.7008537674889993,3.8804270618752494,3.0560140446345776,2.947919759877246,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,-0.1731495909728407,0.0110310960340444,-0.0784183485051992,-0.1696731804931807,0.0,1.6735105367418674,0,0.6666666666666666,1.0,4.25,0.0011889529287873813,0.24136152656008253,3.3325554259043173,0.00023226955511797975,0.00035014005602240897,0.008403361344537815,1.0,0.9618347338935574,0.8823529411764706,0.07692307692307693
2,111,125,15,156,156,34,27,11,4,11,29,14,102414,44,368,2353642,6,7.0,2.0,1,3,135809,13371380674,5480063,135809,0.0,145,0.2194296271791549,1.585772448754627,1.625183755678129,1.3756812375645835,-0.5433715282220478,-0.5438654773735515,-0.6588455038895797,0.0686387777922623,2.4370161762536475,3.377241088234643,0.1893662750880477,1.398353935091073,0.9080991542352908,0.9564753513342136,-0.5828628399463736,-0.2327029084854138,-0.2285722248784529,1.7746267651314729,0.7774803597799131,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.1999738646768558,-0.1115882769628622,-0.7541619462950316,0.2886471147211024,0.0,-0.5385517640797979,0,0.18181818181818182,1.0,4.310344827586207,0.0010838256114826929,0.0921409214092141,3.5454545454545454,6.628023026431792e-05,0.07051282051282051,0.088,2.75,1.0,0.888,0.26666666666666666
2,113,127,15,162,162,34,28,13,4,11,29,14,102468,44,368,2353696,6,7.0,2.0,1,3,144248,11717870120,9284051,134648,0.0,151,0.2194296271791549,1.6408244344777525,1.6748759665228967,1.3756812375645835,-0.538294475867719,-0.5389570918492874,-0.6588455038895797,0.13161013356498,3.063498483773866,3.377241088234643,0.1893662750880477,1.398353935091073,0.9080991542352908,0.9574541887705802,-0.5828628399463736,-0.2327029084854138,-0.2285541178206108,1.7746267651314729,0.7774803597799131,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.2721623339729834,-0.2777583838812789,-0.1128465086748158,0.2764480761657989,0.0,-0.5334528882423296,0,0.18181818181818182,1.0,4.379310344827586,0.001102772545843133,0.0921409214092141,3.6818181818181817,6.882789076079036e-05,0.08024691358024691,0.10236220472440945,3.25,1.0,0.889763779527559,0.26666666666666666
2,114,128,15,163,163,34,29,14,4,3,29,14,102469,44,368,2353697,3,3.0,1.0,1,1,106688,12991664975,23471206,106688,0.0,152,0.2194296271791549,1.668350427339315,1.6997220719452806,1.3756812375645835,-0.5374483004753309,-0.5381390275952433,-0.6588455038895797,0.1945814893376977,3.3767396375339747,3.377241088234643,-0.2234212455398492,1.398353935091073,0.9080991542352908,0.9574723153897722,-0.5828628399463736,-0.2327029084854138,-0.2285537825047248,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,-0.0491315286603324,-0.1497479356047697,2.27897005788923,-0.0173375551918974,0.0,-0.5326030756027516,0,0.6666666666666666,1.0,4.413793103448276,0.0011125207377769104,0.0921409214092141,3.7045454545454546,6.925272486104844e-05,0.08588957055214724,0.109375,3.5,1.0,0.890625,0.26666666666666666
2,115,129,15,164,164,34,30,15,4,3,29,14,102477,44,368,2353705,3,3.0,1.0,1,1,123431,13601277153,537144,123431,0.0,153,0.2194296271791549,1.6958764202008778,1.7245681773676644,1.3756812375645835,-0.5366021250829427,-0.5373209633411993,-0.6588455038895797,0.2575528451104154,3.689980791294084,3.377241088234643,-0.2234212455398492,1.398353935091073,0.9080991542352908,0.957617328343308,-0.5828628399463736,-0.2327029084854138,-0.2285510999776371,-0.5915422550438243,-0.232234393181013,-0.3987695493062015,-0.1005037815259212,-0.1886931086693304,0.0940905997227774,-0.0884847519184145,-1.587490090759809,0.158587080924766,0.0,-0.5317532629631735,0,0.6666666666666666,1.0,4.448275862068965,0.001122192080251371,0.0921409214092141,3.727272727272727,6.967735137693493e-05,0.09146341463414634,0.11627906976744186,3.75,1.0,0.8914728682170543,0.26666666666666666
2,119,133,16,199,201,49,31,8,2,11,29,15,107372,47,393,2511422,6,7.0,2.0,1,3,135809,35934648002,23312460,135809,0.0,192,0.2194296271791549,1.8059803916471289,1.8239525990572,1.5365796279230146,-0.5069859863493575,-0.5070525859415702,-0.537107605905548,0.3205242008831331,1.4972927149733208,0.7592247407659275,0.1893662750880477,1.398353935091073,1.0374580081149618,1.0463471292880195,-0.5663931355116074,-0.1803348041363694,-0.1756660843909548,1.7746267651314729,0.7774803597799131,0.4150458574411485,-0.1005037815259212,1.797550140481517,0.1999738646768558,2.1559149665166344,2.252207023815396,0.2886471147211024,0.0,-0.4986105700196295,0,0.18181818181818182,1.0,4.586206896551724,0.0011082860681921897,0.12436548223350254,4.276595744680851,7.92379459772408e-05,0.03980099502487562,0.06015037593984962,4.0,0.9900497512437811,0.8947368421052632,0.125
