trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,3007058,6628003,845,74,74,26,14,54,25,15,1602308,844,5509332,3,26,186863,10,4.0,5.0,1,1,206274,29166729577,2661630,163866,3e+16,55,0.0979585627449587,4.932696612594269,1.95984779209418,4.404922376989877,-0.0893366946874171,-0.0853432855702466,-0.0962572298187917,-1.1893504056734518,-0.0531318962076418,0.8782210572579922,0.0419257771924967,0.2369244854526318,4.39414247987812,4.3974916131467765,-0.0796707728105032,-0.5209924009322646,-0.5397374175701193,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.057193027505642,0.7418257353036554,-1.6091830163095318,-0.0310878704637728,0.10292196,-0.0878121131870066,0,0.26666666666666666,1.0,4.136534923373034,0.5458116254726298,0.9629629629629629,24.666666666666668,0.00039600993235722236,0.7297297297297297,8.147250385975988e-06,2.16,1.0,0.4536898972435589,0.029585798816568046
5,3007145,6628178,845,84,84,28,15,1,1,19,1602331,844,5509458,31,512,3357652,10,5.0,5.0,1,2,211374,27741917702,1946887,167479,0.0,66,0.1749130713708505,4.932874375617261,1.9599424794769087,4.404922376989877,-0.0892816750488374,-0.0853205611813059,-0.0845877453632474,-1.1863325548220145,-0.0867277405627591,-0.2882675421036955,0.102293214708514,0.2369656591159437,4.39414247987812,4.3976164741641055,-0.0791529031043769,1.0140340182168897,1.0325467417240213,0.3670256602270238,0.0910859928653053,2.3780541623276044,-0.096935964961639,-0.0510503848916216,-0.0528251994667692,0.5704879803687871,-1.705720285747926,-0.0269688652046871,-0.08490843,-0.0877794593113735,0,0.2631578947368421,1.0,4.136584763073298,0.545814933916379,0.05458089668615984,2.7096774193548385,2.5017475004117458e-05,0.011904761904761904,1.5087102368101762e-07,1.0,1.0,0.4536910445072537,0.001183431952662722
3,3007228,6628336,845,184,192,77,16,18,11,26,1602350,844,5509581,44,793,5177549,9,6.0,7.0,1,2,334140,27696528263,3553799,209326,0.0,177,0.0210040541190669,4.933043965627703,1.960027968656744,4.404922376989877,-0.0887314786630402,-0.0850751377807461,0.2013146237975881,-1.183314703970577,-0.0759517150148913,0.1977693742970077,0.2079362303615443,0.2369996721421579,4.39414247987812,4.397738362300069,-0.0789124635979612,1.901569869617944,1.934970468010106,0.2924269487987669,0.1612156069373247,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0523161293607318,0.5650297688585741,-1.4886815785373773,0.0207388605293171,-0.08490843,-0.0874499520208939,0,0.11538461538461539,1.0,4.136634318344931,0.5458178134021783,0.09697732997481108,4.363636363636363,3.5538044055586135e-05,0.09375,2.7156136924863193e-06,1.6363636363636365,0.9583333333333334,0.4536927518460138,0.01301775147928994
4,3007344,6628562,845,8,8,4,17,6,3,15,1602385,844,5509746,2,116,831505,10,4.0,5.0,1,1,206287,28835824337,3245762,163878,5e+16,6,0.0979585627449587,4.933280982991692,1.9601502506481536,4.404922376989877,-0.0896998243020433,-0.0854932665372553,-0.2246215588297791,-1.1802968531191396,-0.0835583212839745,-0.1910601588235548,0.0419257771924967,0.237062327716763,4.39414247987812,4.397901870775143,-0.0796892681571505,-0.2367282492379767,-0.220081834995658,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.0571818938263272,0.7020334217269709,-1.5302868140779768,-0.0310741898484644,0.2281422,-0.0879575713602814,0,0.26666666666666666,1.0,4.136685003916037,0.5458225214333798,0.03418803418803419,4.0,9.621097141812567e-06,0.75,9.051737013246614e-07,2.0,1.0,0.4536947832727521,0.0035502958579881655
4,3007402,6628678,845,38,42,27,18,23,17,21,1602403,844,5509826,6,262,1762070,10,6.0,5.0,1,2,281766,23481776067,5565828,214059,0.0,36,0.0979585627449587,4.933399491673688,1.9602130148561336,4.404922376989877,-0.0895347653863041,-0.0854160036148569,-0.0904224875910196,-1.1772790022677022,-0.0727822957361066,0.4893915241374296,0.1324769334665227,0.2370945505837028,4.39414247987812,4.397981147611542,-0.0796152867705611,0.2244113746216457,0.2413530345883956,0.3670256602270238,0.1612156069373247,2.3780541623276044,-0.096935964961639,-0.0510503848916216,0.0074611047121195,0.0581936092642093,-1.2169254568392796,0.026134723217181,-0.08490843,-0.0878685153358275,0,0.19047619047619047,1.0,4.136710927276098,0.5458251230029545,0.10266159695817491,7.0,2.1565532830402407e-05,0.5476190476190477,3.4697718006516534e-06,1.3529411764705883,0.9047619047619048,0.4536955936010167,0.020118343195266272
6,3007440,6628748,845,345,353,72,19,287,70,27,1602416,844,5509882,11,129,925121,10,5.0,6.0,1,2,288216,26375616841,3090068,222588,0.0,306,0.2518675799967423,4.933477135292926,1.9602508898092248,4.404922376989877,-0.0878456624819068,-0.0847092751188006,0.1721409126587273,-1.1742611514162649,0.0945630421837233,3.0653871810611566,0.2230280897405487,0.2371178226542705,4.39414247987812,4.398036641397021,-0.0795228100373242,-0.1956678717710241,-0.173660911415918,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.012985122525988,0.4061863443445101,-1.5513157344422774,0.0358582205475828,-0.08490843,-0.0870670111157418,0,0.2222222222222222,1.0,4.136721051212669,0.5458264721773584,0.5538461538461539,32.09090909090909,0.000372923787349128,0.8130311614730878,4.329626047030299e-05,4.1,0.9773371104815864,0.4536965351526412,0.08284023668639054
3,3007466,6628799,845,2956,3035,461,20,997,322,31,1602422,844,5509921,146,826,5395860,11,5.0,7.0,1,2,302654,23496397108,4434459,235802,0.0,2595,0.0210040541190669,4.93353025987451,1.9602784844179064,4.404922376989877,-0.0734800348487423,-0.0786145940049004,2.441855639262095,-1.1712433005648275,0.544620579771145,15.313517474358877,0.283395527256566,0.237128563609917,4.39414247987812,4.398075288854766,-0.07702593823993,2.005800058572516,2.043223312049764,0.4416243716552807,0.0910859928653053,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0253503580603498,0.0599518317942894,-1.3697346120002911,0.0509228581046151,-0.08490843,-0.0802720364499048,0,0.0967741935483871,1.0,4.136737388777738,0.5458273275011879,0.5574365175332527,20.78767123287671,0.000547827306893191,0.328500823723229,0.00015040431909309665,3.0962732919254656,0.9739703459637562,0.4536969668261174,0.3810650887573965
2,356872,364922,547,25355,25355,151,1,24984,151,37,81,548,3591040,3,150,1065034,13,6.0,4.0,1,5,606982,33973860188,12571970,439942,0.0,25349,-0.0559504545068248,-0.4823042477846763,-1.428922194813917,2.50248067600924,0.0497584536059686,-0.027893757889221,0.6330855486527275,-1.2738502295136978,15.74959262781267,7.002286203906852,0.373946683530592,-2.631317038342971,2.508606799362467,2.4965401000225027,-0.0796707728105032,-0.1293395697090236,-0.1042829132018075,0.5908217945117945,0.1612156069373247,1.70710504593732,-0.096935964961639,0.1784063979643744,0.2859880779454625,1.3198971151252348,-0.2706359262280637,0.2836529255249709,-0.08490843,-0.0127260104357255,0,0.05405405405405406,0.9963570127504554,4505.20987654321,0.09937842536467838,1.0,8451.666666666666,0.023806729356312235,0.9853677775586669,0.06846394571990727,165.4569536423841,1.0,0.9779404913926811,0.2760511882998172
4,6843,7081,98,5711,5712,98,1,5662,98,21,2,98,703463,6,98,703463,9,4.0,4.0,3,5,304158,30420012917,4613917,259158,0.0,5694,0.0979585627449587,-1.1975021003722237,-1.62253949608867,-0.3639499405689684,-0.0583221244200299,-0.0725312750854706,0.3238442105808033,-1.2708323786622604,3.501688766877232,4.426290546983125,0.1324769334665227,-2.631458460925652,-0.3579170392593028,-0.3649345177170554,-0.0796152867705611,-0.2935810795768343,-0.2835734165308344,0.2924269487987669,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1784063979643744,0.0266384391133821,0.89253668707255,-1.3454959901475756,0.0775498956997451,-0.08490843,-0.0710725491238108,0,0.19047619047619047,0.98989898989899,3540.5,0.009727576677697792,0.98989898989899,952.0,0.008118396961322825,0.9912464985994398,0.7996045756249117,57.775510204081634,0.9998249299719888,0.9663889281174975,1.0
5,17154,17154,21,25,25,1,1,25,1,23,2,42,303931,1,0,5879,9,4.0,7.0,2,3,315722,39484316148,14652589,247287,0.0,24,0.1749130713708505,-1.17643411726788,-1.617089290338796,-0.8555204471981934,-0.0896062909164578,-0.0854546350760561,-0.2421257855130956,-1.276868080365135,-0.0715145280245928,-0.2882675421036955,0.1626606522245313,-2.631458460925652,-0.7146400058433453,-0.7608549302202444,-0.0797077635037979,-0.60311315586617,-0.6294810984917103,0.2924269487987669,0.0209563787932858,3.719952395108174,0.0353909679356733,0.0254352093937104,0.0365422750823085,1.9825454053452083,0.0103843523918639,0.064016347005971,-0.08490843,-0.0879041377456091,0,0.21739130434782608,0.4883720930232558,8577.0,0.0564402563731361,1.0,25.0,0.004251700680272109,1.0,0.0014573860324122653,25.0,1.0,1.0,0.047619047619047616
3,878407,1088681,641,346,350,123,1,2,2,14,107771,640,4180369,73,743,4850204,5,5.0,4.0,3,4,539001,28377229310,7370815,422092,1.3170967e+17,313,0.0210040541190669,0.5833237774625074,-1.0373173637484052,3.102579736050112,-0.0878401605180488,-0.0847160924354828,0.4697127662751071,-1.2376360192964495,-0.0860938567070022,-0.2396638504636251,0.0268339178134923,-2.438534786079373,3.0946516730362514,3.080541834001488,-0.0783760985451876,1.743645340898895,1.7726514495815255,-0.0059678969142605,0.0910859928653053,1.70710504593732,0.1677179008329857,0.1019208036790424,0.2277666430610291,0.6468860414102008,-0.973133609487435,0.2633030102538171,0.73972756,-0.0870462313767026,0,0.21428571428571427,1.0,10.101799185309591,0.2101266155866586,0.16532258064516128,4.794520547945205,7.133719090224021e-05,0.005714285714285714,1.8370854272279943e-06,1.0,0.9885714285714285,0.8068543494375303,0.0031201248049922
1,878423,1088700,641,792,800,80,2,204,33,9,107772,640,4180407,42,338,2239847,6,2.0,4.0,2,2,311187,29458787857,8803724,208828,0.0,765,-0.1329049631327166,0.5833564695127129,-1.0373070834039946,3.102579736050112,-0.0853862846373934,-0.0836934949331505,0.2188188504809045,-1.2346181684450122,0.0419506821558979,1.2670505903785547,-0.0486253790815292,-2.4385329959200983,3.0946516730362514,3.0805794904987773,-0.0789494542912559,0.4644566582745998,0.478266058058288,0.0686308145139963,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.0510503848916216,0.0326583338751932,0.7769465894201605,-0.7795967406916574,0.020171114994021,-0.08490843,-0.0857044539415963,0,0.1111111111111111,1.0,10.101881750361875,0.21012853290874958,0.2359882005899705,19.047619047619047,0.00035359542254652994,0.255,0.00018737944337282998,6.181818181818182,0.99,0.8068549646367227,0.0514820592823713
3,878431,1088709,641,795,803,80,3,205,33,11,107774,640,4180444,42,338,2239884,5,5.0,3.0,2,3,500145,27638805379,15764110,404819,0.0,768,0.0210040541190669,0.5833728155378157,-1.0373022137671686,3.102579736050112,-0.0853697787458195,-0.0836866776164683,0.2188188504809045,-1.2316003175935748,0.0425845660116549,1.2670505903785547,-0.0184416603235205,-2.4385294156015496,3.0946516730362514,3.080616156035612,-0.0789494542912559,0.4644566582745998,0.4782844050734611,-0.0059678969142605,0.0910859928653053,1.0361559295470355,0.0353909679356733,0.0254352093937104,0.1944889320260407,0.5580884248633005,0.160512723377566,0.2436109045687391,-0.08490843,-0.0856955483391509,0,0.2727272727272727,1.0,10.101777794273202,0.21012858678920546,0.2359882005899705,19.11904761904762,0.00035492893608377214,0.25529265255292655,0.00018829641345850912,6.212121212121212,0.9900373599003736,0.8068556427842518,0.0514820592823713
3,878434,1088712,641,796,804,80,4,206,33,14,107775,640,4180452,42,338,2239892,6,5.0,4.0,2,3,525922,27504342999,7654114,430669,0.0,769,0.0210040541190669,0.5833789452972292,-1.037300590554893,3.102579736050112,-0.0853642767819615,-0.0836844051775743,0.2188188504809045,-1.2285824667421374,0.0432184498674118,1.2670505903785547,0.0268339178134923,-2.438527625442275,3.0946516730362514,3.080624083719252,-0.0789494542912559,0.4644566582745998,0.4782883719956607,0.0686308145139963,0.0910859928653053,1.70710504593732,0.0353909679356733,0.0254352093937104,0.2165653052334963,0.5419189341981562,-0.9348696294349856,0.2730812300454522,-0.08490843,-0.0856925798050024,0,0.21428571428571427,1.0,10.101711899791232,0.2101289022983873,0.2359882005899705,19.142857142857142,0.0003553741183172589,0.2562189054726368,0.00018921441115740434,6.242424242424242,0.9900497512437811,0.806856175003123,0.0514820592823713
3,878461,1088740,641,4958,5001,635,5,11,6,14,107778,640,4180595,456,1040,6775376,6,5.0,4.0,2,3,525687,34260041919,7114612,435273,0.0,4755,0.0210040541190669,0.5834341131319511,-1.037285440573657,3.102579736050112,-0.0624651032050827,-0.0741469791391555,3.45710078689445,-1.2255646158907,-0.0803889020051898,-0.0452490839033438,0.0268339178134923,-2.438522254964452,3.0946516730362514,3.080765791064316,-0.0712923807792468,2.6817170414900446,2.727277392687995,0.0686308145139963,0.0910859928653053,1.70710504593732,0.0353909679356733,0.0254352093937104,0.21636404256896,1.354311297203072,-1.0077378491119224,0.2783300261187514,-0.08490843,-0.0738600026892197,0,0.21428571428571427,1.0,10.101690511978326,0.21012817311215912,0.6099903938520653,10.967105263157896,0.0007317673983307497,0.0021995600879824036,1.0103422304682477e-05,1.8333333333333333,0.9914017196560688,0.8068602237448794,0.0093603744149766
1,878616,1088929,641,322,343,89,6,107,31,9,107791,640,4181334,35,632,4130954,6,2.0,4.0,2,2,311122,29126151781,11711418,208774,0.0,333,-0.1329049631327166,0.5837508173683175,-1.0371831782003094,3.102579736050112,-0.0879722076506401,-0.0847319995077413,0.2713315305308539,-1.2225467650392627,-0.0195360518525244,1.1698432070984142,-0.0486253790815292,-2.438498982893884,3.0946516730362514,3.081498110840553,-0.0790789217177875,1.3930528871426069,1.416000350573578,0.0686308145139963,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.0510503848916216,0.0326026654786193,0.7369461378011114,-0.3868669915057219,0.0201095522251335,-0.08490843,-0.0869868606937333,0,0.1111111111111111,1.0,10.102225603250735,0.2101281050190908,0.1406003159557662,9.8,7.794807738162241e-05,0.3119533527696793,9.826168648277344e-05,3.4516129032258065,0.9387755102040817,0.8068625227172754,0.0483619344773791
3,1440729,1948725,924,853,871,243,1,50,23,16,347054,941,6135240,179,804,5247602,8,4.0,5.0,3,5,209440,29403277811,10150539,179720,0.0,755,0.0210040541190669,1.7322899684430682,-0.5719727043674412,4.909260948726355,-0.0850506648420571,-0.0835321517716715,1.1698818336077657,-1.2738502295136978,-0.0556674316306695,0.7810136739778516,0.057017636571501,-2.0101801044154244,5.012037618425479,5.017741689608853,-0.0764155918005669,1.9363132659361344,1.9697073181161944,0.21782823737051,0.0209563787932858,2.3780541623276044,0.1677179008329857,0.1784063979643744,-0.0544815483740594,0.7702713456038699,-0.5976882189731219,-0.0130134975389059,-0.08490843,-0.0857341392830809,0,0.1875,0.9808917197452229,5.615048378638483,0.23482842809271878,0.3018633540372671,4.865921787709497,0.0001625504063474314,0.0574052812858783,2.565780189611156e-05,2.1739130434782608,0.9793340987370838,0.7393187853596582,0.024891774891774892
2,1440767,1948772,924,201,210,82,2,14,11,9,347058,941,6135363,22,558,3657764,6,4.0,3.0,1,3,131296,27043446164,15228045,103986,6.2e+16,185,-0.0559504545068248,1.7323676120623064,-0.571947274041794,4.909260948726355,-0.0886379452774547,-0.0850342338806528,0.2304883349364488,-1.2708323786622604,-0.078487250437919,0.1977693742970077,-0.0486253790815292,-2.0101729437783264,5.012037618425479,5.017863577744816,-0.0793193612242032,1.1593245846384146,1.1813618611198824,0.0686308145139963,0.0209563787932858,1.0361559295470355,-0.096935964961639,0.0254352093937104,-0.1214069511720347,0.4864947548022016,0.088108724539532,-0.0993541408523831,0.30327436,-0.0874262037477061,0,0.2222222222222222,0.9808917197452229,5.615119086723257,0.23482991392197758,0.14669051878354203,9.545454545454545,5.49515892901813e-05,0.06666666666666667,7.184011264529663e-06,1.2727272727272727,0.9571428571428572,0.739320454111615,0.011904761904761904
1,1440814,1948834,924,329,330,141,3,1,1,20,347066,941,6135518,37,1008,6573351,9,4.0,6.0,3,5,232152,51806531962,5313474,200367,0.0,258,-0.1329049631327166,1.7324636449597852,-0.5719137276547701,4.909260948726355,-0.0879336939036343,-0.0847615412133642,0.574738126375006,-1.267814527810823,-0.0867277405627591,-0.2882675421036955,0.1173850740875183,-2.010158622504131,5.012037618425479,5.01801717661534,-0.0790419310244927,2.580645343109853,2.6271002105161765,0.2924269487987669,0.0209563787932858,3.049003278717889,0.1677179008329857,0.1784063979643744,-0.0350301541742793,3.4643275482640346,-1.2510098285531075,0.0105251411503665,-0.08490843,-0.0872095007548682,0,0.05,0.9808917197452229,5.61516829651997,0.2348316417893906,0.13974231912784935,8.91891891891892,5.005056780771819e-05,0.0030303030303030303,5.131273366536093e-07,1.0,0.996969696969697,0.7393210504332334,0.0010822510822510823
3,1440944,1948990,924,452,453,159,4,22,11,33,347081,941,6135930,66,500,3280804,12,4.0,8.0,5,10,353197,25191604345,11026780,303658,0.0,361,0.0210040541190669,1.732729267867705,-0.5718293206164518,4.909260948726355,-0.0872569523491038,-0.0844820312293934,0.6797634864749047,-1.2647966769593857,-0.0734161795918636,0.1977693742970077,0.3135792460145747,-2.0101317701150143,5.012037618425479,5.018425452322796,-0.0785055659717192,0.976132131324318,0.9944404870746466,0.5162230830835376,0.0209563787932858,4.390901511498458,0.4323717666276105,0.5608343693910345,0.0686372467993197,0.2638054122095434,-0.4793381078003391,0.1282821774681679,-0.08490843,-0.0869037417375762,0,0.09090909090909091,0.9808917197452229,5.6153750853547155,0.23483706058624193,0.31736526946107785,6.863636363636363,0.0001377710653330509,0.04856512141280353,1.1287897834262874e-05,2.0,0.9977924944812362,0.7393285753133675,0.011904761904761904
1,1727340,5676575,641,84,92,46,1,1,1,18,1201567,640,4180779,35,1157,7499934,8,4.0,4.0,3,4,286530,36655014175,8967413,196175,9.6e+17,72,-0.1329049631327166,2.3179087935346163,1.445057922522958,3.102579736050112,-0.0892816750488374,-0.0853023816701533,0.0204376147366513,-1.276868080365135,-0.0867277405627591,-0.2882675421036955,0.0872013553295097,-0.480465732342583,3.0946516730362514,3.0809481277880337,-0.0790789217177875,3.0512604386926188,3.086560544575378,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0115411699625489,1.6423136480217275,-0.7574879699907183,0.0057460462026535,5.9256644,-0.0877616481064827,0,0.05555555555555555,1.0,4.724310005184896,0.4131621372088462,0.039723661485319514,2.6285714285714286,1.1200097067507918e-05,0.010869565217391304,1.761625628129638e-07,1.0,0.9130434782608695,0.3042926412493449,0.0015600624024961
4,1018310,1467173,595,5,5,3,1,4,3,13,423073,595,3889606,1,5,41031,8,4.0,4.0,1,3,174523,38438522721,5186841,139107,9061075000000000.0,3,0.0979585627449587,0.869181021206756,-0.8325264102408871,2.808914238583302,-0.0897163301936172,-0.0855000838539375,-0.2304563010575513,-1.2527252735536365,-0.0848260889954884,-0.1910601588235548,0.011742058434488,-1.8740939865323665,2.8079992891740746,2.79240719922714,-0.0797077635037979,-0.5873207029942651,-0.6120504423466601,0.21782823737051,0.0209563787932858,1.70710504593732,-0.096935964961639,0.0254352093937104,-0.0843857545766713,1.8567857166088813,-1.2681136043729369,-0.0593143999987027,-0.02817692,-0.0879664769627268,0,0.3076923076923077,0.9983221476510067,3.467895611395669,0.261802799100269,0.5,5.0,0.0001218561123025931,0.8,2.7263315232763963e-06,1.3333333333333333,1.0,0.6940626633668967,0.005042016806722689
4,1018527,1467482,595,44,49,24,2,36,20,21,423127,595,3889996,8,83,600305,9,8.0,4.0,1,3,270521,28425863211,3734759,270521,0.0,44,0.0979585627449587,0.8696244071376689,-0.8323592193765259,2.808914238583302,-0.0895017536031563,-0.0854000965425984,-0.107926714274336,-1.249707422702199,-0.0645418056112665,0.6352025990576406,0.1324769334665227,-1.873997317931547,2.8079992891740746,2.792793673804586,-0.0795782960772663,-0.340958438192549,-0.3347258865641494,0.2924269487987669,0.3014748350813637,1.70710504593732,-0.096935964961639,0.0254352093937104,-0.0021695278951597,0.6527344088734947,-1.4642400879910245,0.0905042983454662,-0.08490843,-0.0878447670626397,0,0.19047619047619047,0.9983221476510067,3.468183311393506,0.2618323356033437,0.2857142857142857,6.125,7.329595239761055e-05,0.7346938775510204,2.4531817085320298e-05,1.8,0.8979591836734694,0.694064390568334,0.03361344537815126
8,1018584,1467568,595,18,22,8,3,12,7,24,423145,595,3890112,7,78,563657,9,8.0,6.0,1,3,316316,45317413386,4580491,237332,0.0,20,0.405776597248526,0.8697408725665262,-0.8323126872912991,2.808914238583302,-0.0896448046634636,-0.0854614523927383,-0.2012825899186905,-1.2466895718507616,-0.0797550181494329,0.0033546077367264,0.1777525116035357,-1.873965095064608,2.8079992891740746,2.792908625217365,-0.0795967914239137,-0.3567508910644538,-0.3528983571605252,0.2924269487987669,0.3014748350813637,3.049003278717889,-0.096935964961639,0.0254352093937104,0.0370509985833066,2.6839922437748087,-1.350010696508111,0.0526671365564283,-0.08490843,-0.0879160118822029,0,0.3333333333333333,0.9983221476510067,3.468239019721372,0.2618391805070958,0.10126582278481013,3.142857142857143,3.19342580075152e-05,0.5454545454545454,8.176793170742344e-06,1.7142857142857142,0.8181818181818182,0.6940625579189517,0.011764705882352941
8,1018690,1467739,595,3,4,2,4,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.405776597248526,0.869957457399138,-0.832220164191604,2.808914238583302,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,-1.2436717209993242,-0.0860938567070022,-0.2396638504636251,0.102293214708514,-1.8739042296492767,2.8079992891740746,2.793105826347908,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0312095892955711,0.569415542189759,-1.6557192307231765,-0.0168303892099324,-0.08490843,-0.0879694454968753,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,5,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0210040541190669,0.8702741616355043,-0.8320886839973005,2.808914238583302,-0.0892046475548258,-0.0852751124034244,0.0029333880533348,-1.2406538701478869,-0.0594707347652111,1.024032132178203,0.0268339178134923,-1.8738236724819275,2.8079992891740746,2.7933555483825656,-0.07941183795744,0.6792340173325062,0.6990282536577767,0.21782823737051,0.0209563787932858,3.049003278717889,-0.096935964961639,0.0254352093937104,-0.0765296591647929,0.3119391284390854,-1.2519142285348626,-0.0453909537686409,1.6105688,-0.087737899833295,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
8,1019029,1468272,595,100,106,43,6,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.405776597248526,0.8706501202128683,-0.8319317734773499,2.808914238583302,-0.0891936436271099,-0.0852705675256363,0.0029333880533348,-1.2376360192964495,-0.0588368509094541,1.024032132178203,0.102293214708514,-1.873716262925461,2.8079992891740746,2.7936865291745323,-0.07941183795744,0.6792340173325062,0.6991938726596101,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0326115764523623,-0.0625743673080978,-1.1143553424807733,-0.0163549878279676,-0.08490843,-0.0877349312991465,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,119823,774377,67,345,349,123,1,7,4,13,172413,66,473431,73,743,4850194,5,6.0,3.0,3,3,226900,32380708414,11314438,149514,1.9723423e+17,312,-0.1329049631327166,-0.9666553608582372,-1.2073780674124903,-0.5618549497313837,-0.0878456624819068,-0.0847183648743769,0.4697127662751071,-1.1018327309817684,-0.0829244374282175,-0.1424564671834845,0.011742058434488,-2.3228153102615297,-0.5617587344501842,-0.5928871330993867,-0.0783760985451876,1.743645340898895,1.772646490928776,-0.0059678969142605,0.1612156069373247,1.0361559295470355,0.1677179008329857,0.0254352093937104,-0.0395281606174479,1.1283159997392735,-0.4404853763260754,-0.0474498863725459,1.1499777,-0.087049199910851,0,0.07692307692307693,1.0,4.491407260473398,0.253094425387384,0.16532258064516128,4.780821917808219,7.113116070590977e-05,0.02005730659025788,9.039524675965324e-06,1.75,0.9885386819484241,0.15473470932117045,0.05970149253731343
1,119887,775190,67,64,76,23,2,7,5,9,172526,66,473496,10,62,444554,5,4.0,3.0,2,2,197314,29088830606,7230685,129510,1.4e+17,35,-0.1329049631327166,-0.9665245926574152,-1.20693817688587,-0.5618549497313837,-0.0893917143259969,-0.0853387406924584,-0.1137614565021082,-1.098814880130331,-0.0829244374282175,-0.0938527755434142,-0.0486253790815292,-2.322613022263518,-0.5617587344501842,-0.5928227206698123,-0.0795413053839716,-0.4072867402545495,-0.4119573990029215,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0648667018641322,0.7324581584066167,-0.9920603671701296,-0.0702554720915466,0.79163337,-0.0878714838699759,0,0.1111111111111111,1.0,4.493177839861818,0.25319484600747205,0.36507936507936506,7.6,0.00014396418890800914,0.09210526315789473,9.030044247216812e-06,1.4,0.8421052631578947,0.15465498780944026,0.07462686567164178
