trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,647484,6889448,115,110,114,26,144,36,15,7,629767,114,724494,15,111,709064,8,5.0,2.0,1,5,148634,12592409833,18181653,138863,6.9e+16,80,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3237943358602074,-0.3223190210503334,-0.7962953374734488,1.6271354149240396,-0.1484637995428452,-0.3675634124614383,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5402048658314369,-0.6860582236009272,-0.6932283992919114,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2773696157071397,-0.1959690318740313,1.0197398675043718,-0.2107181393572801,-0.02876677,-0.3191975507325668,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.23214285714285715,7.6,0.00015513387348127465,0.3157894736842105,5.225382352838718e-06,2.4,0.9649122807017544,0.09398198520403957,0.13043478260869565
1,647484,6889448,115,64,69,23,145,15,7,9,629767,114,724494,24,289,1839291,9,5.0,3.0,1,5,222467,12592409833,19523338,214696,3.4e+16,61,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3461888728280931,-0.3426485171474761,-0.8259381090505764,1.6544498421714984,-0.1707523331236912,-0.7114565751380727,0.1129047696289168,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5016990190510671,-0.0136287969042295,-0.0150023566483523,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.0365917633575006,-0.1959690318740313,1.226177782017966,0.1310777198796878,-0.12747364,-0.3281424078157458,0,0.1111111111111111,1.0,10.939677690320389,0.8937038902959993,0.07931034482758621,2.875,3.479599759037717e-05,0.21739130434782608,2.1772426470161325e-06,2.142857142857143,0.927536231884058,0.09398198520403957,0.06086956521739131
1,647484,6889448,115,734,741,247,146,24,11,8,629767,114,724494,215,484,3088062,8,4.0,3.0,1,4,236581,12592409833,12088348,236581,3.4e+16,696,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.0200075735132363,-0.0390613754301447,1.3873888353749426,1.6519667124217292,-0.1612001044461857,-0.5395099937997555,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,0.3154806181767819,0.7230214177354111,0.7343595091520929,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,0.0094356039181458,-0.1959690318740313,0.0821955283373865,0.2297181848408662,-0.12747364,-0.0291958684568691,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.5092783505154639,3.4465116279069767,0.00023768945128386306,0.032388663967611336,3.483588235225812e-06,2.1818181818181817,0.99055330634278,0.09398198520403957,0.09565217391304348
1,647484,6889448,115,42,43,9,147,4,1,7,629767,114,724494,18,346,2206224,6,4.0,2.0,1,2,204123,12592409833,16002924,199203,0.0,29,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3568993035518645,-0.3543944482258253,-0.9642710430771712,1.6445173231724224,-0.1824272792850867,-0.9693764471455484,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,0.20169972737505,0.2051866111477886,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0964136441357675,-0.1959690318740313,0.6845104574339836,0.0612473920915435,-0.22336031,-0.3432074302716262,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.025936599423631124,2.388888888888889,1.9037042912667564e-05,0.09302325581395349,5.80598039204302e-07,4.0,0.9767441860465116,0.09398198520403957,0.008695652173913044
1,647484,6889448,115,100,106,7,148,26,4,7,629767,114,724494,21,7,53432,8,5.0,2.0,1,5,142139,12592409833,15184587,132368,5000000000000000.0,98,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3286627134619217,-0.3259331536898254,-0.9840328907952562,1.6345848041733466,-0.1590773869622956,-0.8404165111418106,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5145343013111903,-1.078938338075402,-1.086659716001282,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2985505531065533,-0.1959690318740313,0.5585973081856047,-0.2399925199797546,-0.20925932,-0.3107234756011341,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.875,5.0476190476190474,0.0018715026294611945,0.24528301886792453,3.773887254827963e-06,6.5,0.9433962264150944,0.09398198520403957,0.034782608695652174
1,647484,6889448,115,22,24,12,149,6,2,8,629767,114,724494,9,59,388035,8,4.0,3.0,1,4,231254,12592409833,14847240,231254,3.4e+16,20,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3666360587552931,-0.3629780132446188,-0.9346282715000438,1.6395510636728845,-0.1803045618011966,-0.9263898018109692,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5658754303516834,-0.8824982808381646,-0.8858713181425663,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0079363519751069,-0.1959690318740313,0.5066915246764968,0.2057082347906858,-0.12747364,-0.3474444678373426,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.2,2.6666666666666665,5.6695770495521035e-05,0.25,8.70897058806453e-07,3.0,0.9166666666666666,0.09398198520403957,0.017391304347826087
1,647484,6889448,115,62,63,31,150,11,4,8,629767,114,724494,18,267,1701713,8,4.0,3.0,1,4,231254,12592409833,16497890,231254,3.4e+16,46,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3471625483484359,-0.3453591166270952,-0.7468907181782364,1.6494835826719605,-0.1749977680914713,-0.8404165111418106,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,-0.0967380518892146,-0.0975600928330441,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0079363519751069,-0.1959690318740313,0.7606682357464308,0.2057082347906858,-0.12747364,-0.3352041370919398,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.11567164179104478,3.5,3.643385433745036e-05,0.1746031746031746,1.5966446078118305e-06,2.75,0.9841269841269841,0.09398198520403957,0.034782608695652174
1,647484,6889448,115,629,635,178,151,114,40,1,629767,114,724494,184,281,1788518,2,0.0,0.0,1,0,29993,12592409833,14877233,29993,0.0,608,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.0711255383312362,-0.0869486329034143,0.7056050891010104,1.6296185446738083,-0.0656778176711315,0.7071027209030442,-0.6453825933399048,0.1976240511260053,-0.0693229616138737,-0.069566842956983,0.182849368155508,-0.0438503441714968,-0.0454701926345227,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.6642714777554586,-0.1959690318740313,0.5113063876063247,-0.7014189581977415,-0.22336031,-0.0706246802105402,0,1.0,1.0,10.939677690320389,0.8937038902959993,0.6312056737588653,3.4510869565217392,0.0003516876253481232,0.1795275590551181,1.6547044117322608e-05,2.85,0.9905511811023622,0.09398198520403957,0.34782608695652173
1,647484,6889448,115,47,47,11,152,27,8,8,629767,114,724494,18,41,271580,8,4.0,3.0,1,4,235680,12592409833,13592789,235680,3.4e+16,44,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3544651147510074,-0.3525873819060792,-0.9445091953590864,1.6246522851742706,-0.1580160282203506,-0.6684699298034934,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,-0.950496762189516,-0.9557535752431804,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,0.0064973399309446,-0.1959690318740313,0.3136758404439885,0.2256571814627524,-0.12747364,-0.3361457009954323,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.2619047619047619,2.611111111111111,0.00017306070748690077,0.574468085106383,3.919036764629039e-06,3.375,1.0,0.09398198520403957,0.06956521739130435
1,647484,6889448,115,23,23,8,153,10,4,8,629767,114,724494,12,27,184072,9,5.0,3.0,1,5,156394,12592409833,14522526,146623,7000000000000000.0,21,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3661492209951216,-0.3634297798245554,-0.9741519669362138,1.6370679339231156,-0.1760591268334164,-0.8404165111418106,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5530401480915601,-1.0033844699072338,-1.008265331323731,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2520633687141528,-0.1959690318740313,0.4567295134940156,-0.1757421280208056,-0.20361894,-0.3469736858855963,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.2857142857142857,1.9166666666666667,0.00012495042727613502,0.43478260869565216,1.451495098010755e-06,2.5,1.0,0.09398198520403957,0.034782608695652174
1,647484,6889448,115,116,119,39,154,29,12,8,629767,114,724494,33,216,1370602,9,6.0,2.0,1,6,188166,12592409833,12881395,175595,4000000000000000.0,93,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3208733092991788,-0.3200601881506509,-0.6678433273058965,1.6420341934226534,-0.1558933107364605,-0.4965233484651762,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4631931722706972,-0.2894004157180437,-0.2962530131099012,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.1484512450722483,-0.1959690318740313,0.2042174401805259,-0.0451590094073598,-0.21207952,-0.3130773853598654,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.17972350230414746,3.606060606060606,8.463428140752646e-05,0.24369747899159663,4.20933578423119e-06,2.4166666666666665,0.9747899159663865,0.09398198520403957,0.10434782608695652
1,647484,6889448,115,207,216,36,155,93,18,7,629767,114,724494,32,255,1622414,8,5.0,2.0,1,5,163098,13092409833,4864009,158178,5.899999e+16,192,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.2765710731235789,-0.2762388298968099,-0.6974860988830239,1.6221691554245017,-0.0879663512519775,-0.2386034764577004,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4674715996907382,-0.1420703727901155,-0.1451457963736528,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2302008584253662,-0.1509313843178691,-1.029374979568139,-0.123661224542331,-0.056968752,-0.2664699721369855,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.140625,6.75,0.0001275875777775723,0.4305555555555556,1.3498904411500022e-05,5.166666666666667,0.9583333333333334,0.09398198520403957,0.1565217391304348
1,647484,6889448,115,566,575,150,156,2,2,8,629767,114,724494,93,461,2940931,9,5.0,2.0,1,5,166110,12092409833,20430157,161139,1.17e+17,470,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.1017963172220362,-0.1140546276996046,0.4289392210478205,1.6321016744235777,-0.1845499967689768,-0.9263898018109692,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.2064875270682315,0.6361344693420176,0.6460692135918298,0.4823329162048926,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2203783821440677,-0.2410066794301935,1.3657051846507025,-0.1103153521754107,0.10660266,-0.1355925895515244,0,0.125,1.0,10.939677690320389,0.8937038902959993,0.3246753246753247,6.182795698924731,0.00019245599694246585,0.0034782608695652175,2.90299019602151e-07,1.0,0.9843478260869565,0.09398198520403957,0.017391304347826087
1,647484,6889448,115,114,116,36,157,38,11,7,629767,114,724494,27,373,2379391,8,5.0,2.0,1,5,173502,12592409833,13096031,168531,5e+16,96,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3218469848195217,-0.3214154878904604,-0.6974860988830239,1.647000452922191,-0.1463410820589551,-0.5395099937997555,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4888637367909437,0.3036974494020772,0.3091005763304087,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1962722252146658,-0.1959690318740313,0.2372423366499206,-0.0769979970466453,-0.0823505,-0.3116650395046266,0,0.14285714285714285,1.0,10.939677690320389,0.8937038902959993,0.0962566844919786,4.296296296296297,4.791139921458927e-05,0.3275862068965517,5.515681372440869e-06,3.4545454545454546,0.9827586206896551,0.09398198520403957,0.09565217391304348
1,647485,6889451,115,264,266,58,158,109,25,7,629767,114,724495,16,699,4485757,8,5.0,2.0,1,5,157034,13209417087,1149251,147314,3.2e+16,223,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,-0.2488213207938075,-0.2536505008999846,-0.480105773984089,1.6594161016710365,-0.0709846113808568,0.0623030408843546,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,-0.5359264384113958,1.53522550054322,1.5730876130397982,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.249976255560092,-0.1403919213835364,-1.6009449788173595,-0.1726276404133953,-0.13311404,-0.2518757316328513,0,0.14285714285714285,1.0,10.93968245398695,0.8937040370133168,0.08285714285714285,16.625,5.885292964979386e-05,0.40977443609022557,1.5821289678959907e-05,4.36,0.9924812030075187,0.09398208942918673,0.21739130434782608
1,647485,6889451,115,526,528,49,159,145,39,7,629767,114,724495,67,56,372433,6,4.0,2.0,1,2,171301,13209417087,1362186,166330,0.0,435,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,-0.1212698276288933,-0.1352876569566203,-0.5690340887154715,1.6618992314208052,-0.0327756966708351,0.6641160755684649,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,-0.3177266399892999,-0.8938313610633899,-0.8952337583579609,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2034499377960529,-0.1403919213835364,-1.5681818061449722,-0.0869183837672098,-0.22336031,-0.1520699578626436,0,0.14285714285714285,1.0,10.93968245398695,0.8937040370133168,0.8596491228070176,7.880597014925373,0.001412330775385706,0.2746212121212121,2.1046669756414552e-05,3.717948717948718,0.9962121212121212,0.09398208942918673,0.3391304347826087
1,647485,6889451,115,3620,4088,313,160,612,69,9,629767,114,724495,760,403,2572353,9,5.0,3.0,1,5,250935,13209417087,1831645,221249,3.4e+16,3810,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,1.3850062023415048,1.4730013676173377,2.0395298100717474,1.656932971921267,0.4628788358175018,1.953715435605844,0.1129047696289168,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,2.647223562099178,0.4170282516543296,0.4248931150333299,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.056245638626565,-0.1403919213835364,-1.4959486538703044,0.1606135191435947,-0.12747364,1.4368191292809922,0,0.1111111111111111,1.0,10.93968245398695,0.8937040370133168,0.7747524752475248,5.378947368421053,0.0014072713164673292,0.149706457925636,8.883146131672902e-05,8.869565217391305,0.8855185909980431,0.09398208942918673,0.6
1,647486,6889461,115,667,690,149,161,27,17,1,629768,114,724496,61,420,2678738,2,0.0,0.0,1,0,29929,11474504101,10677514,29929,0.0,662,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.052625703444722,-0.0621014710069065,0.4190582971887781,1.67431488016965,-0.1580160282203506,-0.2815901217922797,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.3433972045095465,0.4812490395972726,0.4887325716616311,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.6644801890708646,-0.2966647205916903,-0.1348819739711823,-0.7017074201469082,-0.22336031,-0.045202454816242,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.35391923990498814,11.311475409836065,0.00024899775603371587,0.0391304347826087,3.919029369641544e-06,1.588235294117647,0.9666666666666667,0.09398209816413795,0.14782608695652175
1,647486,6889461,115,278,282,53,162,95,22,6,629768,114,724496,38,415,2645512,7,4.0,2.0,1,4,132505,11974504101,8025260,127534,3e+16,246,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.2420055921514075,-0.2464222356210005,-0.5295103932793015,1.676798009919419,-0.0858436337680874,-0.0666568951193832,-0.1714529914843912,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.4418010351704917,0.4623605725552305,0.468794330500453,-0.0616982571814786,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,0.1505845276228868,-0.3299681283037743,-0.2516270730355281,-0.5429701500485317,-0.2617804115777595,-0.13875441,-0.2410477467426872,0,0.16666666666666666,1.0,10.939680961878025,0.8937041837302294,0.12740384615384615,7.421052631578948,0.00010508358870283382,0.33687943262411346,1.3789177411701728e-05,4.318181818181818,0.9858156028368794,0.09398209816413795,0.19130434782608696
1,647486,6889461,115,865,887,222,163,33,18,18,629768,114,724496,148,484,3092590,18,7.0,5.0,1,5,306653,11974504101,8993194,301682,2e+17,789,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,0.0437681730692207,0.0268965452405849,1.1403657388988802,1.679281139669188,-0.1516478757686803,-0.2386034764577004,0.9659780529688412,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,0.0288259810340286,0.7230214177354111,0.7370766690864159,2.930473196443564,0.8593348601506742,2.47718465530133,-0.1492844875541009,0.5969259815917818,0.2379484053733745,-0.2516270730355281,-0.3940393083481315,0.5231425809769265,0.34067893,0.0145868530555332,0,0.05555555555555555,1.0,10.939680961878025,0.8937041837302294,0.4577319587628866,5.993243243243243,0.0002797007428399035,0.03720405862457723,4.789924785117442e-06,1.8333333333333333,0.9751972942502819,0.09398209816413795,0.1565217391304348
1,647486,6889461,115,768,771,181,164,87,39,1,629768,114,724496,311,247,1572499,2,0.0,0.0,1,0,58914,11974504101,9149115,58914,0.0,738,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.0034550896674077,-0.0255083780320496,0.7352478606781379,1.684247399168726,-0.0943345037036478,0.6641160755684649,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,0.7262096505007269,-0.1722919200573829,-0.1750987641567205,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5699567909920342,-0.2516270730355281,-0.3700485757478012,-0.571065707700038,-0.22336031,-0.0094230264835261,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.7298387096774194,2.4790996784565915,0.0004883942766295708,0.11284046692607004,1.262798352440053e-05,2.230769230769231,0.9961089494163424,0.09398209816413795,0.3391304347826087
1,647486,6889461,115,40,41,18,165,11,3,8,629768,114,724496,6,142,897159,9,6.0,2.0,1,6,212760,12474504101,3056075,198189,2000000000000000.0,28,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3578729790722074,-0.3552979813856983,-0.8753427283457889,1.6867305289184948,-0.1749977680914713,-0.8834031564763899,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.5787107126118067,-0.5689497279402663,-0.580356447470693,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0682473998988567,-0.2065894254793659,-1.3075521407782744,0.056677073084432,-0.21771991,-0.3436782122233725,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.1258741258741259,6.833333333333333,4.458513531588568e-05,0.2682926829268293,1.5966415950391474e-06,3.6666666666666665,0.975609756097561,0.09398209816413795,0.02608695652173913
1,647486,6889461,115,51,52,28,166,6,3,8,629768,114,724496,24,184,1164095,9,6.0,2.0,1,6,205254,11974504101,8691512,190683,6700000000000000.0,41,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3525177637103217,-0.3503285490063967,-0.7765334897553638,1.669348620670112,-0.1803045618011966,-0.8834031564763899,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.5016990190510671,-0.4102866047871129,-0.4201736285156502,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0927253238588257,-0.2516270730355281,-0.4404575085413886,0.0228458951087132,-0.20446499,-0.3375580468506711,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.15135135135135136,2.1666666666666665,4.3810819726208145e-05,0.11538461538461539,8.708954154758987e-07,2.0,0.9807692307692307,0.09398209816413795,0.02608695652173913
1,647486,6889461,115,532,551,131,167,103,39,1,629768,114,724496,50,240,1523164,2,0.0,0.0,1,0,60815,11974504101,6775179,60815,0.0,467,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.1183488010678648,-0.1248970256180807,0.2412016677260131,1.664382361170574,-0.077352763832527,0.6641160755684649,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.3904599061299986,-0.1987357739162418,-0.2047036858351267,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5637574127016131,-0.2516270730355281,-0.7353134456902571,-0.5624974863661928,-0.22336031,-0.1370049354067632,0,1.0,1.0,10.939680961878025,0.8937041837302294,0.5435684647302904,11.02,0.0003492727314506308,0.1869328493647913,1.4950371299002926e-05,2.641025641025641,0.9655172413793104,0.09398209816413795,0.3391304347826087
1,647486,6889461,115,342,342,37,168,230,32,2,629768,114,724496,47,68,445961,3,1.0,1.0,1,1,156394,11974504101,5272758,52276,7000000000000000.0,323,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.2108479755004361,-0.2193162408248102,-0.6876051750239814,1.666865490920343,0.0574397963944938,0.3632095582264097,-0.5505966729688021,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.4032951883901218,-0.8484990401624889,-0.8511111135587341,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.2520633687141528,-0.2516270730355281,-0.9664829511713714,-0.600984620490182,-0.20361894,-0.204797536458225,0,0.5,1.0,10.939680961878025,0.8937041837302294,0.5362318840579711,7.276595744680851,0.0007668814831756966,0.672514619883041,3.338432425990945e-05,7.1875,1.0,0.09398209816413795,0.2782608695652174
1,647486,6889461,115,854,877,158,169,56,16,8,629768,114,724496,107,465,2968051,9,5.0,3.0,1,5,171971,11974504101,8328800,167000,6500000000000000.0,748,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,0.038412957707335,0.0223788794412199,0.5079866119201605,1.681764269418957,-0.1272366247039442,-0.324576767126859,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.1465895431876562,0.6512452429756512,0.6623433693822094,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2012649912128956,-0.2516270730355281,-0.4962660693056923,-0.0838985477368699,-0.20502903,-0.0047152069660635,0,0.125,1.0,10.939680961878025,0.8937041837302294,0.33905579399141633,8.19626168224299,0.0002877308079508041,0.06385404789053592,8.128357211108387e-06,3.5,0.9737742303306728,0.09398209816413795,0.1391304347826087
1,647486,6889461,115,2,2,2,170,1,1,7,629768,114,724496,1,0,0,8,5.0,2.0,1,5,170689,11974504101,6686426,165718,4.999e+16,0,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3763728139587216,-0.372916878003222,-1.0334375100904687,1.671831750419881,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.6001028497120122,-1.105382191934261,-1.1187231633534782,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2054457397496235,-0.2516270730355281,-0.7489693963991233,-0.0896768011561173,-0.08237869,-0.3568601068722679,0,0.14285714285714285,1.0,10.939680961878025,0.8937041837302294,2.0,2.0,2.0,0.5,1.4514923591264976e-07,1.0,1.0,0.09398209816413795,0.008695652173913044
1,647487,6889476,115,10,10,3,171,8,3,7,629770,114,724497,2,5,37266,8,5.0,2.0,1,5,146776,11177904290,22041859,141805,1.48e+16,8,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3724781118773502,-0.3693027453637299,-1.0235565862314262,1.6991461776673398,-0.1781818443173065,-0.8834031564763899,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5958244222919711,-1.086493724892219,-1.0963606010494855,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2834287660825224,-0.3233810360977749,1.6136891747060351,-0.1974579041315187,-0.1816214,-0.3530938512582977,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.5,5.0,0.0002683339147234819,0.8,1.1611913591106203e-06,2.6666666666666665,1.0,0.09398203869205728,0.02608695652173913
1,647487,6889476,115,17,17,7,172,1,1,7,629770,114,724497,6,263,1674283,6,4.0,2.0,1,2,232544,11677904290,21189963,217806,0.0,9,-0.0436539730879677,0.1859933244112933,0.1985822403689378,-0.0656512940235466,-0.3690702475561502,-0.3661403793041744,-0.9840328907952562,1.7214943454152605,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.197651527661114,-0.0693229616138737,-0.0695508991207574,-0.5787107126118067,-0.1118488255228482,-0.1140202732655703,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0037295145239531,-0.2783433885416128,1.482612481128576,0.145095167722012,-0.22336031,-0.3526230693065515,0,0.14285714285714285,1.0,10.93967003826794,0.8937043304467369,0.026515151515151516,2.8333333333333335,1.0153594013918785e-05,0.058823529411764705,1.4514891988882753e-07,1.0,1.0,0.09398203869205728,0.008695652173913044
