trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,1,1,1,12,17,1,1,1,1,94,1,0,6,7,0,3821,18,17.436760259512248,11.530633549593542,2,6,917859,43071855348,1753588,848317,0.0,14,6.444643791535245,-5.211399828511132,-5.210360881150056,-5.479651264232513,-0.779557433417036,-0.7435948918627571,-1.0010859114332284,-1.5321194661325945,-0.5933699793342835,-0.7048979802033665,4.764173778399172,-5.301520226780971,-7.014555704887862,-7.046893957962833,-0.5800974756830931,-1.432991765732047,-1.4624334960638117,3.2599753098839064,1.854492418905258,2.984638671530275,3.8508262563698508,1.9404177586815645,2.168158758956655,1.0887520212236146,-1.1715652249863175,5.256602318363405,0.0,-0.7376705889909665,1,0.05319148936170213,1.0,1.0,0.14285714285714285,1.0,2.4285714285714284,0.0031397174254317113,0.058823529411764705,1.0,1.0,0.7058823529411765,1.0,1.0
5,2,2,1,5,5,1,1,2,1,129,1,0,31,1,0,35,16,12.0,10.26853601157077,3,4,638986,25017845089,8650400,591960,0.0,3,0.0920220209947595,-0.5959166214026341,-0.5959166214026341,-0.7987443689226998,-1.1842138512069007,-1.1482262173773896,-1.1922124931090832,-1.2603344841042934,-0.42121347732346415,-0.5188617301169163,0.3953888025355986,-0.7613659825782316,-1.0316749898802475,-1.0263506007365093,-1.055704285569506,-0.7745103561339302,-0.7850810823987984,1.1828083691923024,0.0731347858959453,3.3032209080509696,5.151725161692413,0.43137662220267825,0.5675523642405442,-0.1539593025201768,0.017731184129110386,0.6132465691981184,0.0,-1.1363533128173438,1,0.03875968992248062,1.0,2.0,0.0625,1.0,5.0,0.1388888888888889,0.4,1.0,2.0,1.0,1.0,1.0
5,4,4,1,10,10,1,1,4,1,94,1,0,49,3,0,328,14,12.392316015961741,7.326930013301451,2,1,448810,26090139691,6187223,409349,0.0,8,0.5504265017827086,-0.9034779747173989,-0.9034030043913148,-1.1365180901462546,-1.1436710152228142,-1.1085442004625807,-1.1784208202214903,-1.1849807290352843,-0.29439312040726384,-0.5322860852428725,0.47726164603745413,-1.0889830081443375,-1.4633989972023391,-1.460425047715101,-0.9969066105440779,-0.8220263014519936,-0.8339524014423104,0.842459022341866,0.20167735467346737,1.6490354029679068,1.9191021865328595,-1.3647737723043138,0.1707198402835748,-0.07336183700413867,-0.40344232677613,0.4401387645314845,0.0,-1.096845266336388,1,0.05319148936170213,1.0,4.0,0.08,1.0,3.3333333333333335,0.030395136778115502,0.4,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,12.0,7.0,2,1,412332,24429646680,6086238,375210,0.0,9,0.0920220209947595,-0.5538533626507317,-0.5538533626507317,-0.7987443689226998,-1.1690158963709556,-1.13417922051154,-1.1922124931090832,-0.9002796850535073,-0.19144891886598606,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258082435425806,-1.0293226491223988,-0.7745103561339302,-0.7850716971512739,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17712284342576542,-0.41976567082237526,0.0655532400943455,0.0,-1.121964274419524,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,12.0,7.0,2,1,416678,22960123808,6312497,379556,0.0,10,0.0920220209947595,-0.5344206140022056,-0.5344206140022056,-0.7987443689226998,-1.1650560134236714,-1.1305192238902793,-1.1922124931090832,-0.5570232558425046,-0.0853002978288246,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256531737777324,-1.0293226491223988,-0.7745103561339302,-0.7850690137386761,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02596404292639378,-0.2349933725559568,-0.3811614453465584,0.07653601024424718,0.0,-1.1182151576209542,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,122,1,0,39,1,0,43,15,12.0,9.628445314000668,3,3,594600,24908626568,8160401,549513,0.0,4,0.0920220209947595,-0.585302657193775,-0.585302657193775,-0.7987443689226998,-1.180753296520876,-1.1450277343345452,-1.1922124931090832,-1.1478446396668933,-0.36323620993398326,-0.5188617301169163,0.34613096136678734,-0.7613659825782316,-1.0316749898802475,-1.0262020918574877,-1.050537862431841,-0.7745103561339302,-0.7850785125193817,1.0793366627958958,0.0731347858959453,2.958933279043354,4.489246553914632,0.02928983916308825,0.4594172687155057,-0.1582603812784996,-0.06587228016446522,0.505989557545354,0.0,-1.1330769473594602,1,0.040983606557377046,1.0,3.0,0.075,1.0,6.0,0.13636363636363635,0.5,1.0,3.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,66,3,0,70,14,12.0,7.0,2,1,412332,23215684376,7389566,375210,0.0,9,0.0920220209947595,-0.5434245300662324,-0.5434245300662324,-0.7987443689226998,-1.166890774646882,-1.1322150366118087,-1.1922124931090832,-0.7160667412985795,-0.13448290660008969,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0257040160089173,-1.0293226491223988,-0.7745103561339302,-0.78506989354064,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.22492927244410033,-0.19739214957228196,0.0655532400943455,0.0,-1.1199522630391894,1,0.05319148936170213,1.0,6.0,0.08955223880597014,1.0,3.6666666666666665,0.15492957746478872,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,58,3,0,62,14,12.0,7.0,2,1,412332,24515281461,6198629,375210,0.0,8,0.0920220209947595,-0.5575054573633996,-0.5575054573633996,-0.7987443689226998,-1.1697600971958686,-1.1348670621828674,-1.1922124931090832,-0.9647896014263433,-0.21139796594411037,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0258447432007658,-1.0293226491223988,-0.7745103561339302,-0.785072328761457,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17375050386312552,-0.40058962804263587,0.0655532400943455,0.0,-1.1226688648963976,1,0.05319148936170213,1.0,5.0,0.0847457627118644,1.0,3.3333333333333335,0.15873015873015872,0.5,1.0,5.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,135,1,0,25,1,0,29,16,12.0,10.809135489233405,3,4,676474,25080212539,9023976,627809,0.0,2,0.0920220209947595,-0.6042478433845806,-0.6042478433845806,-0.7987443689226998,-1.1870075364265658,-1.1508083337179378,-1.1922124931090832,-1.3441588207292576,-0.4667215905056503,-0.5188617301169163,0.4369903494847041,-0.7613659825782316,-1.0316749898802475,-1.0264742189689096,-1.0600676760393384,-0.7745103561339302,-0.7850832215567604,1.2701971574423183,0.0731347858959453,3.5939948766678773,5.711232729427552,0.7709658487160739,0.6588796970384598,-0.15150324182968045,0.08147067228032068,0.7038323013377252,0.0,-1.138998303168421,1,0.037037037037037035,1.0,2.0,0.07692307692307693,1.0,4.0,0.13333333333333333,0.5,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417093,23456815799,4452563,379971,0.0,11,0.0920220209947595,-0.5209434734629805,-0.5209434734629805,-0.7987443689226998,-1.1623097267318256,-1.1279809165344867,-1.1922124931090832,-0.3189655718195029,-0.011683337632549383,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255222189600444,-1.0293226491223988,-0.7745103561339302,-0.7850667476244025,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.026975203038938307,-0.21543339912121307,-0.6985031810491624,0.07758478955845492,0.0,-1.115615042994549,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419409,23273337241,4038168,382287,0.0,11,0.0920220209947595,-0.5172912437902225,-0.5172912437902225,-0.7987443689226998,-1.1615654984055968,-1.1272930494445486,-1.1922124931090832,-0.2544532715369331,0.008266446645840975,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255065756713302,-1.0293226491223988,-0.7745103561339302,-0.7850664769243209,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03261734989498051,-0.22265887444247237,-0.7692072290768319,0.08343684685079475,0.0,-1.1149104264801264,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,55,3,0,59,14,12.0,7.0,2,1,412332,24730299618,6483475,375210,0.0,8,0.0920220209947595,-0.5650609023357152,-0.5650609023357152,-0.7987443689226998,-1.1712996981162604,-1.1362900674185623,-1.1922124931090832,-1.0982475650528087,-0.25266850773101684,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259088741510092,-1.0293226491223988,-0.7745103561339302,-0.7850734385187328,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16528298372348432,-0.3519892008682791,0.0655532400943455,0.0,-1.124126520021707,1,0.05319148936170213,1.0,5.0,0.08928571428571429,1.0,3.3333333333333335,0.16666666666666666,0.5,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417868,23609498730,4602424,380746,0.0,11,0.0920220209947595,-0.5242571683337875,-0.5242571683337875,-0.7987443689226998,-1.1629849705714257,-1.1286050234094533,-1.1922124931090832,-0.3774980568230726,-0.0297839237840996,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255299371070967,-1.0293226491223988,-0.7745103561339302,-0.785066881183469,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.028862292262284026,-0.2094206706681222,-0.6729338927493469,0.07954208605082641,0.0,-1.1162543467456638,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,61,3,0,65,14,12.0,7.0,2,1,412332,22838888811,8660080,375210,0.0,9,0.0920220209947595,-0.5525478985344622,-0.5525478985344622,-0.7987443689226998,-1.1687498771275737,-1.1339333472004023,-1.1922124931090832,-0.8772202116296197,-0.18431800711171825,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025795196511283,-1.0293226491223988,-0.7745103561339302,-0.78507147137826,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.23976766600510582,0.01938292333740993,0.0655532400943455,0.0,-1.1217124141430002,1,0.05319148936170213,1.0,6.0,0.0967741935483871,1.0,3.6666666666666665,0.16666666666666666,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,54,3,0,58,14,12.0,7.0,2,1,412332,24738285583,6493383,375210,0.0,8,0.0920220209947595,-0.565750915469243,-0.565750915469243,-0.7987443689226998,-1.171440304640344,-1.136420025654683,-1.1922124931090832,-1.110435827691685,-0.2564376061712974,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0259182331561922,-1.0293226491223988,-0.7745103561339302,-0.7850736004721119,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.16496849251576381,-0.3502987022126027,0.0655532400943455,0.0,-1.1242596427145866,1,0.05319148936170213,1.0,5.0,0.09090909090909091,1.0,3.3333333333333335,0.1694915254237288,0.5,1.0,5.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,124,1,0,38,1,0,42,16,12.0,9.754346762434823,3,3,603330,24930109101,8256781,557862,0.0,4,0.0920220209947595,-0.5873903511293322,-0.5873903511293322,-0.7987443689226998,-1.1814339638841265,-1.1456568540037029,-1.1922124931090832,-1.1699706202545903,-0.37463994063699124,-0.5188617301169163,0.35581964075774775,-0.7613659825782316,-1.0316749898802475,-1.026231302535045,-1.0515540624152575,-0.7745103561339302,-0.7850790179970305,1.0996888375060032,0.0731347858959453,3.0266522934495472,4.619551550679143,0.10837755059693588,0.48068670007086,-0.15741438859721568,-0.04942805235638709,0.527086275827724,0.0,-1.1337213859652908,1,0.04032258064516129,1.0,3.0,0.07692307692307693,1.0,6.0,0.13953488372093023,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23853158854,5329633,375210,0.0,10,0.0920220209947595,-0.5292676965969326,-0.5292676965969326,-0.7987443689226998,-1.1640059844169177,-1.1295487147444017,-1.1922124931090832,-0.4660030887758472,-0.057153220604646365,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255625301978233,-1.0293226491223988,-0.7745103561339302,-0.7850674451922578,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.19982521585315316,-0.5488575540040233,0.0655532400943455,0.0,-1.1172210167737093,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
10,1,1,1,3,3,1,1,1,1,47,1,0,10,1,0,22,8,12.0,6.175330269889338,3,3,585340,20480107071,2062273,369813,0.0,2,2.1466938432378986,-7.879773162201643,-7.880530850070407,-8.219960301766502,-1.4747389003791183,-1.467325731366057,-1.7202052805083354,-1.5480356337594734,-0.6684412709459953,-0.7580367422713454,1.1742662817298202,-8.077955419385749,-8.328494400929305,-8.328318161007571,-1.3181020933390417,-1.378005857207676,-1.4189958156342612,0.9773570800377651,0.18912111931563344,5.6270224633940185,4.781153360403583,0.46754493200745606,0.4831446450704716,0.6771861798362798,-1.3800546091044261,0.09664872474568795,-0.5380161812636558,-1.413167245177444,1,0.2127659574468085,1.0,1.0,0.09090909090909091,1.0,3.0,0.13043478260869565,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,24465405101,6154827,375210,0.0,9,0.0920220209947595,-0.5421731618276596,-0.5421731618276596,-0.7987443689226998,-1.166635778720247,-1.1319793518094183,-1.1922124931090832,-0.6939628073173638,-0.1276474858710574,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255984358830494,-1.0293226491223988,-0.7745103561339302,-0.7850680665240058,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17571465930271468,-0.40806305320571507,0.0655532400943455,0.0,-1.1197108393595396,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,67,3,0,71,14,12.0,7.0,2,1,412332,24532797382,6238439,375210,0.0,9,0.0920220209947595,-0.5479960721945699,-0.5479960721945699,-0.7987443689226998,-1.1678223346667338,-1.133076048558512,-1.1922124931090832,-0.7968176044596603,-0.15945430419870602,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256774150294685,-1.0293226491223988,-0.7745103561339302,-0.7850694332226442,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17306071834890285,-0.3937972056890789,0.0655532400943455,0.0,-1.1208342404526117,1,0.05319148936170213,1.0,6.0,0.08823529411764706,1.0,3.6666666666666665,0.1527777777777778,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
6,5,5,1,9,9,1,2,5,1,83,1,0,48,2,0,54,12,12.0,6.8069129770507795,2,1,452839,22209570695,7375037,373946,0.0,7,0.5731000220526385,-2.2699995068782917,-2.2701769108614416,-2.5363375396382635,-1.240773816621711,-1.2123446864350855,-1.3158359895649334,-1.067231994476351,-0.3078587921429173,-0.5748618346127431,0.38511815481523315,-2.4744620511162436,-2.7401421321003046,-2.7356164027459586,-1.0969370663088278,-0.9158119528955102,-0.933497957726497,0.73005056169158,0.10029166458942912,2.500883892986917,2.4741605582490322,-1.1326226781014117,0.12489810173311977,-0.028107093515975956,-0.26395954541792976,0.07283389359630586,-0.12597035994611738,-1.1903131073868576,1,0.07228915662650602,1.0,5.0,0.10204081632653061,1.0,4.5,0.16363636363636364,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,417830,23615217705,4612817,380708,0.0,11,0.0920220209947595,-0.524374559505582,-0.524374559505582,-0.7987443689226998,-1.1630088918039676,-1.1286271330605329,-1.1922124931090832,-0.379571632475179,-0.030425156336081977,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255303561168885,-1.0293226491223988,-0.7745103561339302,-0.7850668884342452,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.02877161638888428,-0.2091954546175275,-0.6711606207795042,0.07944803667215772,0.0,-1.1162769947622742,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,4,4,1,8,8,1,2,4,1,114,1,0,49,2,0,53,15,12.0,8.858695251758446,2,2,541222,24777284300,7571147,498467,0.0,6,0.0920220209947595,-0.5725386853981825,-0.5725386853981825,-0.7987443689226998,-1.1765917578591332,-1.1411813536096624,-1.1922124931090832,-1.0125683966500618,-0.29351483239935794,-0.5188617301169163,0.28689525235000807,-0.7613659825782316,-1.0316749898802475,-1.0260235004183302,-1.0443249076945142,-0.7745103561339302,-0.7850754220747798,0.9549053083936241,0.0731347858959453,2.544905353213649,3.69257359568087,-0.4542452714805121,0.32937789019157276,-0.16343270397354243,-0.16641080085839718,0.3770061311199326,0.0,-1.1291369080420512,1,0.043859649122807015,1.0,4.0,0.08,1.0,4.0,0.14814814814814814,0.5,1.0,4.0,1.0,1.0,1.0
5,5,5,1,9,9,1,2,5,1,109,1,0,54,2,0,58,15,12.0,8.400905269428947,2,2,509477,24699171706,7220702,468109,0.0,7,0.0920220209947595,-0.5649476260279012,-0.5649476260279012,-0.7987443689226998,-1.1741167847426992,-1.1388938129514035,-1.1922124931090832,-0.9321161668446044,-0.25204975203731084,-0.5188617301169163,0.2516662663268364,-0.7613659825782316,-1.0316749898802475,-1.0259172875373102,-1.0406299051489738,-0.7745103561339302,-0.7850735841086021,0.8809028102747911,0.0731347858959453,2.2986723924817056,3.218771880862094,-0.7418159267038825,0.25204015718353384,-0.1665088161186572,-0.22620362176163983,0.30029639974025374,0.0,-1.1267936662315339,1,0.045871559633027525,1.0,5.0,0.09090909090909091,1.0,4.5,0.15254237288135594,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,24474892650,6166598,375210,0.0,9,0.0920220209947595,-0.5429929166079411,-0.5429929166079411,-0.7987443689226998,-1.1668028231787588,-1.1321337458058807,-1.1922124931090832,-0.7084428020827702,-0.13212527957329384,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256095546413233,-1.0293226491223988,-0.7745103561339302,-0.7850682589291215,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.175341035007236,-0.4060546938184597,0.0655532400943455,0.0,-1.1198689928185819,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,71,3,0,75,14,12.0,7.0,2,1,412332,24475750994,6167663,375210,0.0,9,0.0920220209947595,-0.543067080306369,-0.543067080306369,-0.7987443689226998,-1.1668179357894362,-1.1321477139217955,-1.1922124931090832,-0.7097528157488684,-0.13253038821034335,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0256105605619417,-1.0293226491223988,-0.7745103561339302,-0.7850682763361257,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.17530723299687667,-0.4058729963602516,0.0655532400943455,0.0,-1.1198833010552935,1,0.05319148936170213,1.0,6.0,0.08333333333333333,1.0,3.6666666666666665,0.14473684210526316,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,12.0,7.0,2,1,419790,23243130162,3969944,382668,0.0,11,0.0920220209947595,-0.5166899572468172,-0.5166899572468172,-0.7987443689226998,-1.1614429720264043,-1.1271798021239006,-1.1922124931090832,-0.2438322587530534,0.011550888727867838,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255040002311633,-1.0293226491223988,-0.7745103561339302,-0.7850664323574861,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.03354624738621974,-0.22384844395744186,-0.7808476231518331,0.08440030304506613,0.0,-1.1147944216101306,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,72,3,0,76,14,12.0,7.0,2,1,418549,23055606625,5155993,381427,0.0,11,0.0920220209947595,-0.5255694194292803,-0.5255694194292803,-0.7987443689226998,-1.1632523728226245,-1.128852174991693,-1.1922124931090832,-0.4006774141756547,-0.03695190844547859,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255815630182248,-1.0293226491223988,-0.7745103561339302,-0.7850677745466622,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.030521965447381224,-0.23123321252873635,-0.5784840395797163,0.08126350571847432,0.0,-1.1165075164189322,1,0.05319148936170213,1.0,8.0,0.1095890410958904,1.0,4.333333333333333,0.16883116883116883,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23848320490,5323283,375210,0.0,10,0.0920220209947595,-0.5290613533151316,-0.5290613533151316,-0.7987443689226998,-1.1639639370844652,-1.1295098517030546,-1.1922124931090832,-0.46235827972779264,-0.05602609982417314,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.02556046796783,-1.0293226491223988,-0.7745103561339302,-0.7850674095062945,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.20001575297429872,-0.5499410000563406,0.0655532400943455,0.0,-1.1171812074251677,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,12.0,7.0,2,1,412332,23761102571,5550473,375210,0.0,10,0.0920220209947595,-0.5302182940576811,-0.5302182940576811,-0.7987443689226998,-1.1641996911715633,-1.1297277518717501,-1.1922124931090832,-0.48279426412089,-0.062345723808639814,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255720306311686,-1.0293226491223988,-0.7745103561339302,-0.7850676095929877,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.20345043729272028,-0.5111778728591738,0.0655532400943455,0.0,-1.1174044134188896,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,75,3,0,79,14,12.0,7.0,2,1,416546,23500131847,4550394,379424,0.0,11,0.0920220209947595,-0.5218057003950051,-0.5218057003950051,-0.7987443689226998,-1.1624854258975261,-1.1281433098075664,-1.1922124931090832,-0.33419578671134853,-0.016393129412954094,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255259120642692,-1.0293226491223988,-0.7745103561339302,-0.7850668115319116,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.025643191799337675,-0.21372759199053418,-0.6818112038530599,0.07620322217159477,0.0,-1.1157813905109761,1,0.05319148936170213,1.0,8.0,0.10526315789473684,1.0,4.333333333333333,0.1625,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
8,5,5,1,8,8,1,3,5,1,68,1,0,41,2,0,50,10,12.0,6.539377448400063,2,2,513503,21708537822,2319881,376732,0.0,6,1.2396671241260795,-4.624808358489401,-4.625231568056435,-4.943893989610141,-1.3355062542212481,-1.3163106435764302,-1.4871249605832702,-0.8917364037533565,-0.34334787281486434,-0.6524538826538303,0.7193976702672777,-4.848076058549114,-5.10734243947895,-5.104485467147138,-1.1906215541117118,-1.1115951640683372,-1.1391496111898949,0.834808464931009,0.1379194128802881,3.825101807103235,3.4513920940707554,-0.45479904131396265,0.2877033256238013,0.27977083625258614,-1.2152687670683635,0.09438662252825533,-0.3005110739089024,-1.280571812147006,1,0.11764705882352941,1.0,5.0,0.11904761904761904,1.0,4.0,0.1568627450980392,0.625,1.0,5.0,1.0,1.0,1.0
