trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,659565,1219938,228,2407,2680,315,5,528,70,24,126156,227,1438788,165,1835,11143123,10,6,4,1,3,213059,53947564155,23571790,174637,0.0,2654,-0.4449745690904226,0.2806323463121692,0.2764133191674292,0.071693112620769,-0.0062991973915195,-0.0542291147521977,0.8119214119375344,-0.3099102939249442,-0.1422517356460703,0.3076473618473134,-0.3029530904052655,0.1643649729861929,-0.0132283119700676,-0.0119539005824057,-0.1215026596523522,2.4567721661562407,2.4182031675778832,-0.4002001501251094,-0.4647575098358228,-0.4422277808997944,-0.5032578025551687,-0.4077234197749873,-0.3606674529828597,-0.0217633989768041,1.8839620896617688,-0.2086648439856026,-0.0,-0.0438165229434424,0,0.08333333333333333,1.0,9.6700751450585,0.4584167657662103,0.1715686274509804,16.242424242424242,0.000216007647406598,0.19701492537313434,0.0004328088804513016,7.542857142857143,0.8981343283582089,0.540654525066028,0.30701754385964913
2,659920,1220647,228,2410,2683,315,6,531,70,16,126206,227,1439444,165,1835,11143779,8,6,4,2,4,185348,55106725620,9940490,125774,0.0,2657,-0.4449745690904226,0.2811605185306637,0.276978008795922,0.071693112620769,-0.005429542896602,-0.0536995335534458,0.8119214119375344,-0.1709370679496329,-0.141685544560485,0.3076473618473134,-0.3522839416823289,0.1646922984440905,-0.0132283119700676,-0.0114090403812099,-0.1215026596523522,2.4567721661562407,2.418395780789336,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.3702992258113759,-0.0121930265946268,0.1903103604510275,-0.2336687340405496,-0.0,-0.0432821968232427,0,0.125,1.0,9.671861876614424,0.45845447377287774,0.1715686274509804,16.26060606060606,0.0002162641401750573,0.19791278419679464,0.0004350152009549034,7.585714285714285,0.8982482295937384,0.5406313209306213,0.30701754385964913
2,667701,1234851,231,2428,2703,318,7,546,73,13,127549,230,1455284,165,1838,11159619,8,4,4,1,2,152676,55605790156,4258003,117118,0.0,2677,-0.4449745690904226,0.2927371608746238,0.2882909163884616,0.0871109863026548,-0.0002116159270966,-0.0501689922284329,0.8301641039373292,-0.0319638419743216,-0.1388545891325584,0.3517229151205674,-0.3707830109112277,0.1734842602432211,0.0028384637020793,0.0017473400866885,-0.1215026596523522,2.462158525074388,2.423046685163444,-0.6003002251876642,-0.6102215191741085,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3816553400567399,-0.0080726054139084,-0.5157231017842366,-0.2380981319963776,-0.0,-0.0397200226885781,0,0.15384615384615385,1.0,9.681385193141459,0.45881116070048134,0.1729200652528548,16.381818181818183,0.00021757013231633336,0.20199778024417314,0.00044215860860945976,7.47945205479452,0.8982611912689604,0.5407138189141848,0.31601731601731603
2,670090,1239049,232,2429,2704,319,8,547,74,16,127913,231,1460764,165,1839,11165099,8,6,4,2,4,185324,113454281859,9329714,130550,0.0,2678,-0.4449745690904226,0.296291536733732,0.2916344524398191,0.0922502775299501,7.826890454257595e-05,-0.0499924651621822,0.8362450012705942,0.1070093840009896,-0.1386658587706967,0.3664147662116521,-0.3522839416823289,0.1758671895767159,0.0081940555927949,0.0062989161576534,-0.1215026596523522,2.463953978047104,2.424655710161557,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.370307567717041,0.4695412767427119,0.1144231135589175,-0.2312247871092841,-0.0,-0.0395419139818449,0,0.125,1.0,9.686654210283551,0.45872539388608025,0.1733695652173913,16.387878787878787,0.00021755291040832594,0.20229289940828402,0.0004414676094327182,7.391891891891892,0.8982988165680473,0.5408099276138393,0.31896551724137934
2,670381,1239562,232,2431,2706,319,9,549,74,16,127950,231,1461362,165,1839,11165697,8,6,4,2,4,185324,41874392251,15040165,130550,0.0,2680,-0.4449745690904226,0.2967244891719908,0.2920430360497158,0.0922502775299501,0.0006580385678209,-0.0496394110296809,0.8362450012705942,0.2459826099763009,-0.1382883980469731,0.3664147662116521,-0.3522839416823289,0.1761094104155602,0.0081940555927949,0.0067956027434995,-0.1215026596523522,2.463953978047104,2.424831293546388,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.370307567717041,-0.1214429987945231,0.8239310262835444,-0.2312247871092841,-0.0,-0.0391856965683784,0,0.125,1.0,9.687862446268074,0.45873680940327627,0.1733695652173913,16.4,0.0002177203789677994,0.20288248337028825,0.0004428983786208354,7.418918918918919,0.8983739837398373,0.5408208705978402,0.31896551724137934
2,670571,1239896,232,2434,2709,319,10,552,74,16,127985,231,1461753,165,1839,11166088,8,6,4,2,4,185348,29077824819,5183549,125774,0.0,2683,-0.4449745690904226,0.2970071728945654,0.2923090534487518,0.0922502775299501,0.0015276930627385,-0.049109829830929,0.8362450012705942,0.3849558359516122,-0.1377222069613878,0.3664147662116521,-0.3522839416823289,0.1763385382360885,0.0081940555927949,0.007120359357322,-0.1215026596523522,2.463953978047104,2.4249460980672386,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.3702992258113759,-0.2270951613583318,-0.4007265436156038,-0.2336687340405496,-0.0,-0.0386513704481787,0,0.125,1.0,9.687822791733407,0.4587440841619041,0.1733695652173913,16.418181818181818,0.000217981425725695,0.20376522702104097,0.0004451986295624794,7.45945945945946,0.8984865263935031,0.5408284243194591,0.31896551724137934
2,671511,1241500,233,492,543,60,11,216,23,14,128118,232,1463966,75,141,879652,8,5,4,1,2,188654,33290265567,2426551,132647,1e+18,483,-0.4449745690904226,0.2984057134167762,0.2935865741315478,0.0973895687572454,-0.561428649980568,-0.4314674553298234,-0.7387074080450244,0.5239290619269236,-0.2011356085469418,-0.3828696394336671,-0.3646166545015947,0.1772092239540962,0.0135496474835106,0.0089584319567828,-0.4282414918742792,-0.5847251696243618,-0.5953335854163999,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3691501283060143,-0.1923160319501456,-0.7432760018573382,-0.2301517224704935,-0.0,-0.4304905252612894,0,0.14285714285714285,1.0,9.690285518038058,0.4586927164341819,0.4225352112676056,7.24,0.0005593114557672173,0.39779005524861877,0.0001739830849778494,9.391304347826088,0.9060773480662984,0.5408868304470399,0.09871244635193133
2,671517,1241509,233,493,544,60,12,217,23,14,128119,232,1463979,75,141,879665,8,5,4,1,2,171271,27141462523,1452988,115535,8e+17,484,-0.4449745690904226,0.2984146402711733,0.2935937422650548,0.0973895687572454,-0.5611387651489288,-0.4312909282635728,-0.7387074080450244,0.6629022879022348,-0.2009468781850801,-0.3828696394336671,-0.3646166545015947,0.1772157704632542,0.0135496474835106,0.0089692294912578,-0.4282414918742792,-0.5847251696243618,-0.5953297683862949,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3751921010633344,-0.2430823286331927,-0.864238540899513,-0.2389081755458318,-0.0,-0.4303124165545562,0,0.14285714285714285,1.0,9.690280130191463,0.45869274170412166,0.4225352112676056,7.253333333333333,0.0005604399851761919,0.39889705882352944,0.00017478729513841623,9.434782608695652,0.90625,0.5408877422555938,0.09871244635193133
2,671676,1241771,233,494,545,60,13,218,23,24,128141,232,1464312,75,141,879998,10,6,4,1,3,230406,32069069507,4314371,191713,0.0,485,-0.4449745690904226,0.2986512019126962,0.2938024145960352,0.0973895687572454,-0.5608488803172895,-0.4311144011973221,-0.7387074080450244,0.8018755138775461,-0.2007581478232183,-0.3828696394336671,-0.3029530904052655,0.1773597936647292,0.0135496474835106,0.0092458124897306,-0.4282414918742792,-0.5847251696243618,-0.5952319936920665,-0.4002001501251094,-0.4647575098358228,-0.4422277808997944,-0.5032578025551687,-0.4077234197749873,-0.3546379930840372,-0.2023985798942733,-0.5087195320093691,-0.1999268126208015,-0.0,-0.4301343078478229,0,0.08333333333333333,1.0,9.690661068666547,0.4586970135483329,0.4225352112676056,7.266666666666667,0.0005613642742775844,0.4,0.00017555571840540646,9.478260869565217,0.9064220183486239,0.5409016638333477,0.09871244635193133
2,671700,1241830,233,495,546,60,14,219,23,24,128153,232,1464354,75,141,880040,10,6,4,1,3,230454,44688367913,5308595,186754,0.0,486,-0.4449745690904226,0.2986869093302846,0.2938494056934697,0.0973895687572454,-0.5605589954856504,-0.4309378741310715,-0.7387074080450244,0.9408487398528574,-0.2005694174613565,-0.3828696394336671,-0.3029530904052655,0.1774383517746246,0.0135496474835106,0.0092806968318804,-0.4282414918742792,-0.5847251696243618,-0.5952196617486503,-0.4002001501251094,-0.4647575098358228,-0.4422277808997944,-0.5032578025551687,-0.4077234197749873,-0.3546213092727071,-0.0982100016902551,-0.3851899202465277,-0.2024644032472976,-0.0,-0.4299561991410897,0,0.08333333333333333,1.0,9.690214041029082,0.4587002468663678,0.4225352112676056,7.28,0.0005624737938346054,0.4010989010989011,0.0001763526408606653,9.521739130434783,0.9065934065934066,0.540895291626068,0.09871244635193133
2,672748,1243866,233,2436,2712,320,15,555,75,14,128323,232,1466430,165,1840,11170765,8,5,4,1,2,188654,61553247094,4888748,132647,6e+18,2685,-0.4449745690904226,0.300246133231643,0.2954709967845997,0.0973895687572454,0.0021074627260169,-0.0485802486321771,0.8423258986038591,1.0798219658281687,-0.1371560158758025,0.3811066173027368,-0.3646166545015947,0.1785512583314766,0.0135496474835106,0.0110049800295671,-0.1215026596523522,2.46574943101982,2.426319348051942,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3691501283060143,0.0410313195717484,-0.4373547612781199,-0.2301517224704935,0.0,-0.0382951530347122,0,0.14285714285714285,1.0,9.693242832539763,0.458765533461854,0.17381857686040195,16.436363636363637,0.00021806919955175857,0.20464601769911506,0.0004461895413171515,7.4,0.8982300884955752,0.5408524712469028,0.3218884120171674
2,673180,1244589,233,500,551,60,16,221,23,16,128368,232,1467340,76,141,883026,8,6,4,2,4,185348,45839725999,1685736,125774,0.0,491,-0.4449745690904226,0.3008888667482335,0.2960468368429921,0.0973895687572454,-0.5591095713274544,-0.4300552387998183,-0.7387074080450244,1.21879519180348,-0.200191956737633,-0.3828696394336671,-0.3522839416823289,0.1788458512435844,0.0135496474835106,0.0117608074428112,-0.4248332826273688,-0.5847251696243618,-0.5943429192952989,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.3702992258113759,-0.0887040562624963,-0.835320238707474,-0.2336687340405496,-0.0,-0.4290656556074236,0,0.125,1.0,9.695477065935435,0.45877543120515274,0.4225352112676056,7.25,0.0005662341015620133,0.4010889292196007,0.00017756865921199688,9.608695652173912,0.9074410163339383,0.5408853846530863,0.09871244635193133
2,673739,1245520,234,2439,2715,321,17,558,76,16,128406,233,1468607,165,1841,11172942,8,6,4,2,4,185348,35199549600,613479,125774,0.0,2689,-0.4449745690904226,0.3017205520162291,0.2967883404313232,0.1025288599845406,0.0029771172209344,-0.0480506674334252,0.848406795937124,1.3577684177787912,-0.1365898247902172,0.3957984683938215,-0.3522839416823289,0.1790946185915866,0.0189052393742263,0.0128131517643281,-0.1215026596523522,2.467544883992536,2.4269585537856813,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.3702992258113759,-0.1765524306479273,-0.9685452372188648,-0.2336687340405496,-0.0,-0.0375827182077793,0,0.125,1.0,9.699858262074981,0.45876026822678345,0.1742671009771987,16.454545454545453,0.00021829521550409772,0.20552486187845304,0.00044800565225769156,7.342105263157895,0.8983425414364641,0.5409298927355642,0.3247863247863248
2,679933,1257331,236,4337,4552,437,18,967,137,14,129086,235,1480686,324,500,3186423,8,5,4,1,2,188654,43185986511,1335692,132647,1e+18,4543,-0.4449745690904226,0.3109360413721588,0.3061953209702901,0.1128074424391312,0.5531785276721166,0.2762295532690074,1.5537908865958567,1.4967416437541026,-0.0593991067887542,1.2920013849499876,-0.3646166545015947,0.1835462448189945,0.0296164231556576,0.0228457224506757,0.4204026106063854,0.0598424475806183,0.0819752109197884,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3691501283060143,-0.1106140971604213,-0.8788122479729031,-0.2301517224704935,-0.0,0.292630824075633,0,0.14285714285714285,1.0,9.740258432362921,0.4592010330339903,0.872255489021956,14.049382716049383,0.0013610869112208545,0.2124340949033392,0.0007690894442274946,7.0583941605839415,0.952768014059754,0.5407748635800755,0.5805084745762712
2,679935,1257335,236,4338,4553,437,19,968,137,14,129086,235,1480690,324,500,3186427,8,5,4,1,2,171283,36355802255,6705855,115547,1e+18,4544,-0.4449745690904226,0.3109390169902912,0.3061985068074043,0.1128074424391312,0.5534684125037558,0.276406080335258,1.5537908865958567,1.635714869729414,-0.0592103764268924,1.2920013849499876,-0.3646166545015947,0.1835462448189945,0.0296164231556576,0.0228490447689757,0.4204026106063854,0.0598424475806183,0.08197638539059,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3751879301105019,-0.1670060742425828,-0.2115841882065169,-0.2389020349756527,-0.0,0.2928089327823662,0,0.14285714285714285,1.0,9.740289419456797,0.4592011432500096,0.872255489021956,14.052469135802468,0.0013613990336514743,0.21260707226004832,0.0007698823304847157,7.065693430656935,0.9527783878761257,0.5407747338616995,0.5805084745762712
2,679941,1257346,236,4339,4554,437,20,969,137,14,129086,235,1480697,324,500,3186434,8,5,4,1,2,171271,37453069145,4242281,115535,5e+17,4545,-0.4449745690904226,0.3109479438446882,0.3062072678594684,0.1128074424391312,0.5537582973353949,0.2765826074015087,1.5537908865958567,1.774688095704725,-0.0590216460650306,1.2920013849499876,-0.3646166545015947,0.1835462448189945,0.0296164231556576,0.0228548588260006,0.4204026106063854,0.0598424475806183,0.0819784407144927,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3751921010633344,-0.1579467213767303,-0.5176765172682074,-0.2389081755458318,-0.0,0.2929870414890995,0,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013617098732596146,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.9527887571365832,0.5407747748034352,0.5805084745762712
2,680327,1258165,236,4343,4558,437,21,971,137,16,129160,235,1481375,324,500,3187112,8,6,4,2,4,185348,59449745973,10568756,125774,0.0,4549,-0.4449745690904226,0.3115222381442344,0.3068595680086017,0.1128074424391312,0.5549178366619517,0.2772887156665112,1.5537908865958567,1.9136613216800364,-0.0586441853413071,1.2920013849499876,-0.3522839416823289,0.184030686496683,0.0296164231556576,0.0234179917778463,0.4204026106063854,0.0598424475806183,0.0821775135153541,-0.6003002251876642,-0.4647575098358228,-0.4422277808997944,0.4462852211338288,-0.056237713072412,-0.3702992258113759,0.0236642058070603,0.2683706919897887,-0.2336687340405496,-0.0,0.2936994763160324,0,0.125,1.0,9.741135026323938,0.45925342384377765,0.872255489021956,14.067901234567902,0.0013626752487282377,0.21303203159280387,0.0007717588710542735,7.087591240875913,0.9528301886792453,0.5407295545496815,0.5805084745762712
2,689904,1274794,239,4354,4569,440,22,979,140,14,130573,238,1502531,326,503,3208268,8,5,4,1,2,188654,28401526610,10913790,132647,1e+18,4560,-0.4449745690904226,0.3257709855710569,0.3201038893516278,0.128225316121017,0.5581065698099829,0.2792305133952683,1.5720335785956514,2.052634547655348,-0.0571343424464129,1.3360769382232418,-0.3646166545015947,0.1932809039368703,0.0456831988278046,0.0409897332664107,0.427219029100206,0.0652288064987657,0.0883892895847118,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3691501283060143,-0.2326788750142456,0.311240222462781,-0.2301517224704935,-0.0,0.295658672090098,0,0.14285714285714285,1.0,9.763075061459872,0.459160936339459,0.873015873015873,14.015337423312884,0.001357118121952991,0.2142700809805209,0.0007679672166640257,6.992857142857143,0.9529437513679142,0.5411886155723984,0.5857740585774058
2,692916,1279944,240,2476,2753,326,23,587,81,13,131142,239,1509341,165,1847,11213676,8,4,4,1,2,165062,14257026459,8608732,128955,0.0,2727,-0.4449745690904226,0.3302522664783963,0.3242056546361659,0.1333646073483123,0.0137028559915844,-0.0413426389159007,0.8788112826034488,2.191607773630659,-0.131116644296226,0.469257723849245,-0.3707830109112277,0.1970058676477454,0.0510387907185203,0.0466459801721171,-0.1215026596523522,2.4783176018288304,2.4389187771931886,-0.6003002251876642,-0.6102215191741085,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3773502215747651,-0.3494599600418034,0.0248430726948899,-0.2320409712289174,-0.0,-0.0308145873519165,0,0.15384615384615385,1.0,9.759985359381433,0.4590848197426428,0.1764069264069264,16.684848484848484,0.00022080179409483615,0.21322193970214312,0.000458613814354378,7.246913580246914,0.8993824918270977,0.5413643096885489,0.3375
2,693670,1281244,241,551,602,68,24,263,31,14,131249,240,1510876,78,149,926562,8,5,4,1,2,188654,15653897550,1471633,132647,9e+17,542,-0.4449745690904226,0.3313740745142973,0.3252410516982823,0.1385038985756076,-0.5443254449138557,-0.4210523584210354,-0.690060229378905,2.3305809996059703,-0.1922652815394387,-0.2653348307049895,-0.3646166545015947,0.1977063441276464,0.0563943826092359,0.0479209198197323,-0.4180168641335482,-0.5703615458426352,-0.5815599790913114,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3691501283060143,-0.3379269882217228,-0.8619219506629887,-0.2301517224704935,-0.0,-0.4199821115640287,0,0.14285714285714285,1.0,9.76193342425466,0.4591174529759868,0.4533333333333333,7.717948717948718,0.000594670842673407,0.4368770764119601,0.00020526925394382336,8.483870967741936,0.915282392026578,0.541403510962783,0.12863070539419086
2,693686,1281264,241,552,603,68,25,264,31,13,131252,240,1510903,78,149,926589,8,4,4,1,2,147691,19991472001,2690332,111855,0.0,543,-0.4449745690904226,0.3313978794593562,0.3252569808838533,0.1385038985756076,-0.5440355600822165,-0.4208758313547848,-0.690060229378905,2.4695542255812817,-0.192076551177577,-0.2653348307049895,-0.3707830109112277,0.1977259836551202,0.0563943826092359,0.0479433454682571,-0.4180168641335482,-0.5703615458426352,-0.581552051413401,-0.6003002251876642,-0.6102215191741085,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3833880233792527,-0.3021147187623612,-0.7105019343228449,-0.2407912837340766,-0.0,-0.4198040028572955,0,0.15384615384615385,1.0,9.761862676378264,0.4591198381895872,0.4533333333333333,7.730769230769231,0.0005957327404785288,0.43781094527363185,0.0002060465290525606,8.516129032258064,0.9154228855721394,0.5414075475467975,0.12863070539419086
2,693843,1281542,241,4361,4576,442,26,985,142,14,131274,240,1511259,326,505,3216996,8,5,4,1,2,171283,11476353200,24986394,115547,1e+18,4567,-0.4449745690904226,0.3316314654827467,0.3254783965632905,0.1385038985756076,0.5601357636314571,0.2804662028590228,1.5841953732621812,2.608527451556593,-0.0560019602752423,1.3654606404054113,-0.3646166545015947,0.1978700068565952,0.0563943826092359,0.0482390317969548,0.427219029100206,0.0688197124441974,0.0909519848736774,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3751879301105019,-0.3724180028730431,2.0597227662478925,-0.2389020349756527,-0.0,0.2969054330372306,0,0.14285714285714285,1.0,9.762344409403234,0.45911557243624523,0.8735177865612648,14.036809815950921,0.0013556120817022831,0.2152534965034965,0.0007686053207776257,6.936619718309859,0.9530157342657343,0.5414126107454925,0.5892116182572614
2,694726,1283138,241,4362,4577,442,27,986,142,14,131436,240,1513122,326,505,3218859,8,5,4,1,2,171283,21771240877,3197618,115547,1e+18,4568,-0.4449745690904226,0.3329452008881852,0.3267495455718581,0.1385038985756076,0.5604256484630963,0.2806427299252735,1.5841953732621812,2.7475006775319044,-0.0558132299133806,1.3654606404054113,-0.3646166545015947,0.1989305413401836,0.0563943826092359,0.0497864015451679,0.427219029100206,0.0688197124441974,0.0914989946494957,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3751879301105019,-0.2874204320630279,-0.6474730367779006,-0.2389020349756527,-0.0,0.2970835417439638,0,0.14285714285714285,1.0,9.762454730819563,0.4591338575912203,0.8735177865612648,14.039877300613497,0.0013551381545019044,0.21542495084116234,0.0007684286491398432,6.943661971830986,0.9530259995630326,0.5414273445256862,0.5892116182572614
2,697152,1287415,242,560,611,69,28,269,32,13,131774,241,1518151,80,150,933837,8,4,4,1,2,152700,15836922858,2422651,112342,0.0,551,-0.4449745690904226,0.3365546256827421,0.3301560019062211,0.1436431898029029,-0.541716481429103,-0.4194636148247797,-0.68397933204564,2.886473903507216,-0.1911328993682682,-0.2506429796139048,-0.3707830109112277,0.2011432614355716,0.0617499744999516,0.0539633862278106,-0.4112004456397277,-0.5685660928699194,-0.5794239103210063,-0.6003002251876642,-0.6102215191741085,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3816469981510748,-0.3364158783325386,-0.7437605661867802,-0.2405420789276431,-0.0,-0.4183791332034297,0,0.15384615384615385,1.0,9.76987114301759,0.45921093540040786,0.45695364238410596,7.6375,0.0005996757467569321,0.4402618657937807,0.00020894583331715103,8.40625,0.9165302782324058,0.5415130319283215,0.1322314049586777
2,699691,1292165,243,1582,1608,253,29,208,96,14,132207,242,1523344,138,299,1890035,8,5,4,1,2,188188,34822519914,4591621,132635,8.5e+17,1574,-0.4449745690904226,0.3403321729017775,0.3339391834793387,0.1487824810301981,-0.2454541834938511,-0.2434661297728878,0.4349057772751083,3.0254471294825267,-0.202645451441836,0.6896354902155154,-0.3646166545015947,0.2039778999009651,0.0671055663906673,0.0582765859607524,-0.2135243093189303,-0.3010435999352619,-0.2986672524476973,-0.6003002251876642,-0.5374895145049656,-0.4422277808997944,-0.5032578025551687,-0.7592091264775626,-0.3693121003076775,-0.1796652968042875,-0.4742719780766057,-0.2301578630406726,-0.0,-0.2361739262153332,0,0.14285714285714285,1.0,9.77380168977437,0.45931223721481346,0.8433333333333334,11.652173913043478,0.000837021093778108,0.12935323383084577,0.0001609701547403002,2.1666666666666665,0.9838308457711443,0.5414873487519009,0.3950617283950617
1,98,98,73,7094,8205,175,1,1,1,4,62,247,1565840,981,461,2945328,5,3,2,1,2,77379,29186598291,12444111,64133,0.0,7554,-0.5682362225780744,-0.7005286351355019,-0.6951395671803313,-0.7248970276099986,1.3523910085013628,0.921082926282609,-0.0394042147195567,-0.8658031978261894,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6611105527767039,0.0938835258442456,0.0935728955796801,2.659596085826452,-0.0101802183552987,0.0111854514453225,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4078270263426474,-0.2261970961070492,0.5013784196925031,-0.2652113079078315,-0.0,0.828916140049395,0,0.25,0.29435483870967744,1.5806451612903225,6.258617573559512e-05,0.3787878787878788,8.363914373088685,0.0024085594512531536,0.0001218769043266301,0.01020408163265306,1.0,0.8645947592931139,1.0,0.0136986301369863
1,99,99,74,274,281,76,2,1,1,4,63,256,1617351,96,277,1746890,5,3,2,1,2,64483,21443102838,10826254,64133,0.0,230,-0.5682362225780744,-0.7005271473264357,-0.6951387707210528,-0.7197577363827034,-0.6246235432779113,-0.4777175466874921,-0.6414130507127854,-0.7268299718508782,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6611040062675461,0.1420838528606866,0.136356880067175,-0.3566690976891629,-0.34054356533501,-0.3406971581693939,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4123094103200045,-0.2901296346381734,0.3003641139648247,-0.2652113079078315,-0.0,-0.4755520280647972,0,0.25,0.28793774319066145,1.5714285714285714,6.121116491648076e-05,0.2733812949640288,2.9270833333333335,0.00015685008394914166,0.0035587188612099642,0.010101010101010102,1.0,0.9750889679715302,1.0,0.013513513513513514
1,100,100,75,970,972,264,3,1,1,4,64,263,1659020,273,701,4491353,5,3,2,1,2,64483,24786838334,23637477,64133,0.0,814,-0.5682362225780744,-0.7005256595173694,-0.6951379742617741,-0.7146184451554081,-0.4228637004570352,-0.3557373439082972,0.5017956479410226,-0.5878567458755668,-0.2417126363472219,-0.7060903634375303,-0.426280218597924,-0.6610974597583881,0.1795729960956963,0.170966300377583,0.2465839390139601,0.4207284950964985,0.465125756683968,-0.9004503377814963,-0.6829535238432514,-0.8633970960424558,-0.5032578025551687,-0.7592091264775626,-0.4123094103200045,-0.2625227870932333,1.8921235196894743,-0.2652113079078315,-0.0,-0.3715365433325896,0,0.25,0.2840909090909091,1.5625,6.027651247332011e-05,0.37606837606837606,3.5604395604395602,0.00021597050688945918,0.00102880658436214,0.01,1.0,0.9979423868312757,1.0,0.013333333333333334
1,1,2,1,10,17,4,1,2,1,9,1,0,0,8,7,44847,8,6,3,1,3,426104,306755722051,3806499,355087,0.0,15,-0.5682362225780744,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.8658031978261894,-0.2415239059853602,-0.7060903634375303,-0.3954484365497594,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,-0.6003002251876642,-0.4647575098358228,-0.6528124384711251,-0.5032578025551687,-0.4077234197749873,-0.2866173991323589,2.065493886027061,-0.5718212384509938,-0.1163260199180014,-0.0,-0.513845400012442,1,0.1111111111111111,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
48,1,2,1,10,17,4,2,2,1,1129,1,0,0,8,7,44847,48,59,30,8,11,20979934,306755722051,17838963,14032464,0.0,16,5.225061491341555,-0.7006729526149215,-0.6952160272710722,-1.0949259959752584,-0.7011531388306574,-0.5243206921776621,-1.079237658707861,-0.7268299718508782,-0.2415239059853602,-0.7060903634375303,6.510870742239115,-0.6615098898353391,-1.228947671162524,-1.2069818261282863,-0.6565915114172692,-0.8253158679682819,-0.8404471097867998,3.4017012760634304,3.390038737628748,5.032973315954804,6.143543363267813,2.4041622338456143,6.857470555684882,2.065493886027061,1.1716740201587847,6.882581757911063,-0.0,-0.5136672913057089,1,0.042515500442869794,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
