transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0585cf086a661a15e58ba660325071509d1ce95b6c50722139537101346f0847,1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:33.000000 UTC,250000,187298310841,1275231,46121,0.0,3543523,2.0,158,2020-11-03T00:00:00,2294584,52107433,0.0440356369119161,366,797918,3717331,0.2146480902561542,191,894,0x0585cf086a661a15e58ba660325071509d1ce95b6c50722139537101346f0847,575919,177,1,8240901,365,2366165,1892823,189,1216093,2,0.0,0.0,1,0,-0.27818762397886,0.3363618893147838,0.3825327790458374,0.2714359503498856,1.4280967230535766,1.3505385888507848,0.0710398003112471,1.3662950597643049,1.2264231852538463,0.1033697990779434,-0.3167704270615734,0.4065282587062148,0.2704342359056016,0.2709686784841625,1.960909207856666,-0.1909117943875635,-0.1973396730946922,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.1770222622888379,-0.6078115663923226,-0.9861006491583896,-0.4850116567012286,-0.073634885,1.1711343286078773,1.0,1.0,6.323026207935273,0.9697476846510348,1.0052631578947369,1.9639084055931275,0.6561318450711869,0.1549280922253089,0.0110525306437567,3253.7796610169494,0.4836065573770491,0
0x3e7b081dbe6935b18ec4ca5900690900e827eb9a62ec11b68b38d5f0fe6bad52,2,0xa3cc5f1225ca646ebdb54c9d2e18a3cae41b2251,0x881d40237659c251811cec9c364ef91dc08d300c,2021-11-03 23:50:58.000000 UTC,521787,178904757849,28398480,345085,0.0,142,2.0,630,2020-11-03T00:00:00,1253359,2808098,0.4463373429274904,366,144,167,0.8622754491017964,29,6,0x3e7b081dbe6935b18ec4ca5900690900e827eb9a62ec11b68b38d5f0fe6bad52,76,22,39,792759,365,2366129,21,179,1151300,15,7.0,11.0,1,2,0.9070483795930436,-1.5455653291991496,-2.755317392690571,0.2714359503498856,-0.9831207974193652,-0.8689704537438354,-1.1837107544743588,-1.334334294676937,-0.9919937085790798,-1.0726693769650213,5.767233013327377,-2.4617985081993825,0.2704342359056016,0.2708786419506415,-0.6832473205357913,-0.2735369003353966,-0.2799127237571649,5.025415212052656,3.1704141897815488,7.64085131212701,-0.1988252468127017,1.198213896954552,2.02837484454891,-0.8378258978346,2.6097011353576223,4.6106817147291945,-0.073634885,-0.8203261100288752,0.0512820512820512,1.0,3.542183690125246,0.5297084268404526,0.1611111111111111,7.952380952380952,0.0001250758924034,0.4550898203592814,2.706458250388697e-05,3.4545454545454546,0.0601092896174863,0
0x40b0236796f6e702a2dcedff07fb1bc663221c9d0fc439c7de9707516a305fd4,1,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:54:13.000000 UTC,267848,230000000000,195546,195546,0.0,13810,,396,2020-11-03T00:00:00,982481,3902744,0.2517410826843882,184,13844,13849,0.999638963102029,275,19,0x40b0236796f6e702a2dcedff07fb1bc663221c9d0fc439c7de9707516a305fd4,3110,172,13,938825,183,1177070,188,313,2025813,7,4.0,3.0,3,4,-0.27818762397886,-2.035154688940432,-2.6856443405268737,-2.6309978921386707,-0.9417134815247894,-0.8608009668121909,0.7216511990889688,-1.294798054127685,-0.9803053198066382,0.0654330514636542,1.604493817271779,-2.40554756433515,-2.688380719933611,-2.7029755389370664,-0.6830140292880846,0.8336395193655673,0.834578135656522,1.7278271390679956,1.6579153714207888,1.8284001764578972,4.661347453053342,2.7596988892162724,0.2985988678225013,0.5623723226859736,-1.1292373821403112,2.061863492233061,-0.073634885,-0.8126443842208723,0.0769230769230769,1.0,4.15705163369105,0.8346828695975009,0.8757961783439491,73.66489361702128,0.0068337961925428,0.2245649505379449,0.0007968752242012,18.08139534883721,0.9347826086956522,0
0x6cf8ac616656b7f24cbf12ebb00fdb62e3feb04c0bebb884635a2e5e38f2e65c,2,0xf428237037e5c0acf0751f9b42b83d7b4903d305,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:47:47.000000 UTC,159666,182507436799,931100,112249,0.0,617,2.0,827,2020-11-03T00:00:00,2268293,36216630,0.0626312553100606,366,215,216,0.9953703703703703,111,11,0x6cf8ac616656b7f24cbf12ebb00fdb62e3feb04c0bebb884635a2e5e38f2e65c,9,5,7,2586727,365,2366123,45,365,2363371,5,3.0,2.0,1,2,0.9070483795930436,0.2888431027874244,-0.6288999090944678,0.2714359503498856,-0.9829062047603496,-0.8689411959701436,-0.548590103286583,-1.31912804831184,-0.9922518239540808,-1.2016543188536046,0.6438616951051028,-1.7709300428328387,0.2704342359056016,0.2708636358617213,-0.6832137936498933,1.2632900702942995,1.2647664867982034,0.9034301208218306,1.153749098633869,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.4383128500082232,-0.739099197607029,-1.031723017773126,0.6421073652076001,-0.073634885,-0.8200591492622085,0.2857142857142857,1.0,14.000947916034432,0.958653477163496,0.3032786885245901,4.8,9.09717132977796e-05,0.0416666666666666,2.485046234285189e-07,1.8,0.0136612021857923,0
0x0fb26e25da451a296693cabddf15dbe210cc3d7c892b8ba630fd2629e09eac5e,2,0xa4b0b5377df54d59d51b4dc0b91dcf58cf415c0b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:48:10.000000 UTC,146330,146948534051,13700589,116442,0.0,75,2.0,756,2020-11-03T00:00:00,2268298,36216663,0.062631336299537,366,76,81,0.9382716049382716,17,18,0x0fb26e25da451a296693cabddf15dbe210cc3d7c892b8ba630fd2629e09eac5e,72,17,7,2586728,365,2366128,5,46,300041,5,3.0,2.0,1,2,0.9070483795930436,0.2888521398697962,-0.6288978086796109,0.2714359503498856,-0.9833263227829296,-0.8690218041221516,-1.2766552400140334,-1.297839303400704,-0.992009118452214,-1.1106061245793106,0.6438616951051028,-1.7709296577264904,0.2704342359056016,0.2708761409358214,-0.6832696717930565,-1.3724508094415773,-1.3647683799836998,0.9034301208218306,1.153749098633869,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.5291547152814714,-1.7135443759716311,0.6611623490779318,0.7135749743726092,-0.073634885,-0.8203637655475419,0.2857142857142857,1.0,14.00095526085464,0.9586535645351544,0.3617021276595745,16.2,0.0002532978716313,0.8888888888888888,1.9880351759630643e-06,4.235294117647059,0.0464480874316939,0
0xde990e79b6c4a0d28acc3185565301706c99793c117aef0339f14324109d7956,3,0x6165fd87c1bc73a4c44b23934e9136fd92df5b01,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:54:41.000000 UTC,176881,196503297729,7329856,143875,0.0,5394,2.0,351,2020-11-03T00:00:00,982484,3902761,0.2517407548143481,184,3009,3483,0.8639104220499569,280,21,0xde990e79b6c4a0d28acc3185565301706c99793c117aef0339f14324109d7956,28,21,8,938831,183,1177073,344,364,2357085,6,4.0,3.0,2,2,2.092284383164947,-2.0351492666910094,-2.685643258494978,-2.6309978921386707,-0.9744615302633096,-0.8669904786915527,0.7603780680638332,-1.288715555581646,-0.9921786270566924,-1.0802567264878793,0.8039670487995488,-2.4055452536970603,-2.688380719933611,-2.7029680358926065,-0.682796104529748,1.2550275596995164,1.256755525792164,1.3156286299449131,1.6579153714207888,1.8284001764578972,2.23126110312032,1.198213896954552,-0.3210480996573707,-0.3555609513075957,-0.1834227922550644,1.181156878074897,-0.073634885,-0.8173743669835407,0.375,1.0,4.157043173904569,0.8346832909400769,0.7671232876712328,10.125,0.0012765762471119,0.0080390467987367,7.174408066494464e-06,1.3333333333333333,0.1141304347826086,0
0x430b95c776fc7fa731d815f286685dff4a92ee49a5fdf865c3b2465d767bae6d,1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:57:58.000000 UTC,93850,200288537882,714644,63209,0.0,2420099,2.0,131,2020-11-03T00:00:00,2294586,52107456,0.0440356558570044,366,863122,2186538,0.3947436541235505,366,917,0x430b95c776fc7fa731d815f286685dff4a92ee49a5fdf865c3b2465d767bae6d,628310,366,1,8240902,365,2366167,160477,365,2366167,2,0.0,0.0,1,0,-0.27818762397886,0.3363655041477326,0.3825342429713437,0.2714359503498856,1.6251713672572203,0.4365060345054436,1.4264802144315003,1.4362437930437513,1.4282578510999204,1.5373788588980746,-0.3167704270615734,0.4065286438125631,0.2704342359056016,0.2709736805138025,-0.459097737050704,1.2632900702942995,1.2683297459412015,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8866368005799169,-0.2518314003092765,-1.060419169589938,-0.1937551564838008,-0.073634885,0.5397445763303053,1.0,1.0,6.323028231618335,0.9697477102217594,1.0,13.625242246552466,0.3647762965267048,0.2873537985619275,0.0120579672897483,1716.6939890710382,1.0,0
0x1411785e6688585653169baf8f6787a1a0959e7be03f16064496dd5cfa54eb7b,1,0x25a0faf6ce2bcba55a5d85137085e6399b626d7d,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:48:47.000000 UTC,76676,186878707485,1108856,48897,0.0,0,2.0,695,2020-11-03T00:00:00,2294551,52106976,0.0440353898103777,366,2,2,1.0,1,438,0x1411785e6688585653169baf8f6787a1a0959e7be03f16064496dd5cfa54eb7b,1,1,1,8240845,365,2366130,1,0,0,2,0.0,0.0,1,0,-0.27818762397886,0.33630224457113,0.3825036914825167,0.2714359503498856,-0.9835499827373966,-0.8690689748185118,-1.4005812207335997,-0.0205146087325491,-0.9922826437003496,-1.232003716945036,-0.3167704270615734,0.4065066927507125,0.2704342359056016,0.2708811429654615,-0.6832752596073729,-1.7525262968016098,-1.7471445733042588,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-1.00362226805163,-0.6193102470455889,-1.008157428635614,-0.4376961110198393,-0.073634885,-0.8204059172475419,1.0,1.0,6.323013720073609,0.969748082418091,1.0,2.0,2.0,0.5,1.919128832193217e-08,1.0,0.0027322404371584,0
0xf768280a0965908d17bb7f85f7dac04397da2c31b4722ea9bde73d921447a0b7,1,0x164107a51c6336336edfc09e7016b6f859278fa6,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:45:38.000000 UTC,94831,206800000000,668501,63221,0.0,92,,994,2020-11-03T00:00:00,2294536,52106728,0.0440353115244541,366,94,99,0.9494949494949496,25,188,0xf768280a0965908d17bb7f85f7dac04397da2c31b4722ea9bde73d921447a0b7,4,4,1,8240814,365,2366115,22,269,1735392,2,0.0,0.0,1,0,-0.27818762397886,0.3362751333240146,0.3824879065466227,0.2714359503498856,-0.9832719190102212,-0.8690110563685505,-1.2146922496542505,-0.7808269269874032,-0.9922710862954988,-1.2092416683764624,-0.3167704270615734,0.4064947544539166,0.2704342359056016,0.270843627743161,-0.6832459235822123,0.4700890531951016,0.4644617967550049,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,-0.8799544468131909,-0.0733933053558056,-1.0665364707194205,-0.1935506224246593,-0.073634885,-0.8203542111622085,1.0,1.0,6.323007411646471,0.969747890635962,0.0925925925925925,4.5,5.416640495841576e-05,0.0404040404040404,7.676551864857069e-08,1.0,0.0109289617486338,0
0x23c5317b565fcb9c36e9cc690abb73aa2dd81af824fc75fba366afa10c5aa8c6,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:47:38.000000 UTC,350000,275301836178,706453,63209,0.0,3848385,,847,2020-11-03T00:00:00,2294542,52106857,0.0440353176550257,366,635323,3026839,0.2098965290192177,366,316,0x23c5317b565fcb9c36e9cc690abb73aa2dd81af824fc75fba366afa10c5aa8c6,569178,366,1,8240832,365,2366121,717354,365,2366111,2,0.0,0.0,1,0,-0.27818762397886,0.3362859778228608,0.3824961172592449,0.2714359503498856,0.936664421748573,0.9382475955453392,1.4264802144315003,-0.3915470200409179,1.2004536965541006,1.5373788588980746,-0.3167704270615734,0.4065016863681852,0.2704342359056016,0.2708586338320812,0.3188335812074161,1.2632900702942995,1.2682583788052904,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.8582000162874001,1.8038098368735584,-1.0615050724040505,-0.1937551564838008,-0.073634885,1.3424736828132753,1.0,1.0,6.32300925440538,0.9697479673491054,1.0,4.219449532587816,0.268509267524107,0.1880436983929439,0.010923284050696,1555.1311475409836,1.0,0
0x3ba66e7c33cf504624288f6e2db4382413e46495eea51f23ffa13264d7e421e2,4,0x6c960260fe615de9422c0bf0475da9b41074d0a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:51:27.000000 UTC,224490,171239332925,21696032,180345,0.0,97,2.0,558,2020-11-03T00:00:00,2268306,36216795,0.0626313289179785,366,117,118,0.9915254237288136,72,28,0x3ba66e7c33cf504624288f6e2db4382413e46495eea51f23ffa13264d7e421e2,11,11,16,2586741,365,2366138,46,362,2344492,7,9.0,2.0,1,5,3.2775203867368505,0.2888665992015911,-0.6288894070201835,0.2714359503498856,-0.9832024030784274,-0.8689997115175272,-0.8506596812905252,-1.2674268106705098,-0.9922441190175136,-1.1561302217164575,2.084809878355117,-1.7709246513439632,0.2704342359056016,0.2709011510840217,-0.6832123966963143,1.2385025385099495,1.2407068411041189,1.7278271390679956,4.178746735355388,1.1018437844992583,-0.1988252468127017,3.540441385347133,0.0032538172438047,-1.0478868327920987,1.7211396477929957,1.802769972815627,-0.073634885,-0.8203514010488753,0.25,1.0,14.000935926712415,0.9586528940184832,0.1983471074380165,2.565217391304348,4.990417970964298e-05,0.0932203389830508,3.0372648932629186e-07,1.0,0.0300546448087431,0
0xe2ccfb21a4908db8e6e90207f90d8b20fee263b16bd6ba5f4a22903cd790250e,1,0xab9c38ec226d73e2f1d5c128858114aaf05e2edf,0x64a00a8f01462b39aacde3f2d2e99e48ad8f0c3a,2021-11-03 23:50:58.000000 UTC,200000,179404757849,16272710,102293,0.0,77,2.0,628,2020-11-03T00:00:00,195,286,0.6818181818181818,1,95,97,0.979381443298969,35,1,0xe2ccfb21a4908db8e6e90207f90d8b20fee263b16bd6ba5f4a22903cd790250e,1,1,3,255,0,3349,31,352,2278699,4,1.0,2.0,1,2,-0.27818762397886,-3.81055458787215,-2.9340316363290206,-5.54937917332222,-0.9832688965784042,-0.869012250563395,-1.1372385117045216,-1.349540541042034,-0.9922826437003496,-1.232003716945036,0.0034402803273186,-2.76699682961696,-5.663452900804907,-5.638469154515184,-0.6832333510000005,1.1558774325621166,1.1568593773003737,0.491231611698748,0.1454165530600289,1.1018437844992583,-0.1988252468127017,1.198213896954552,-0.1635666147104431,-0.8241240524026652,1.002155320893038,0.4724122741399086,-0.073634885,-0.8203626415022085,0.3333333333333333,1.0,1.1215686274509804,0.0582089552238805,0.0991501416430594,3.129032258064516,4.169043753017071e-05,0.0103092783505154,0.0034965034965034,1.0,1.0,0
0x5c73ec5bacc2ca3bad1de4d1f7998f076ec47cb438308f2d217a5af0af34171a,2,0x8e09fc3d36b0595086538a92befe13d09c072661,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:50:58.000000 UTC,218360,178904757849,20865176,163379,0.0,567,2.0,620,2020-11-03T00:00:00,2268302,36216726,0.0626313377967958,366,328,333,0.984984984984985,106,25,0x5c73ec5bacc2ca3bad1de4d1f7998f076ec47cb438308f2d217a5af0af34171a,78,44,14,2586736,365,2366132,85,365,2365026,8,5.0,3.0,1,3,0.9070483795930436,0.2888593695356936,-0.6288937987967024,0.2714359503498856,-0.9825646699650148,-0.8688713355717368,-0.5873169722614473,-1.276550558489568,-0.9919860036425124,-0.905747687462149,1.7645991709662252,-1.7709265768757043,0.2704342359056016,0.2708861449951015,-0.6831579155067301,1.2632900702942995,1.2668756405470096,2.140025648191078,2.1620816442077087,1.8284001764578972,-0.1988252468127017,1.978956393085412,-0.0385023790763071,-0.8378258978346,1.6109908419668266,1.5135929021994703,-0.073634885,-0.8200872503955418,0.1428571428571428,1.0,14.00093631510908,0.958653634432215,0.2896174863387978,3.917647058823529,0.0001386876344329,0.2342342342342342,2.1537010275307604e-06,1.7727272727272727,0.1202185792349726,0
0xdfe53aaebc8238da9dfa6aab3948082e6f6c8dc5ee77b610eeebddbe2fae6ef3,3,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:42:23.000000 UTC,250000,279195143910,901359,121813,0.0,146436,,1208,2020-11-03T00:00:00,982444,3902538,0.2517448901202243,184,103930,146413,0.709841339225342,364,1,0xdfe53aaebc8238da9dfa6aab3948082e6f6c8dc5ee77b610eeebddbe2fae6ef3,4716,145,7,938786,183,1177027,111,363,2349967,5,4.0,3.0,2,2,2.092284383164947,-2.0352215633499835,-2.6856574522074954,-2.6309978921386707,-0.669434688847508,-0.7816473441249719,1.4109894668415548,-1.349540541042034,-0.9741182557431768,-0.1394253856535073,0.6438616951051028,-2.405562583482732,-2.688380719933611,-2.703083082574328,-0.683121594713674,1.246765049104733,1.2476842530525862,0.9034301208218306,1.6579153714207888,1.8284001764578972,2.23126110312032,1.198213896954552,0.1770222622888379,1.9105008383992008,-1.0356658618208023,0.8051210103433374,-0.073634885,-0.7381055660315108,0.4285714285714285,1.0,4.157004897814837,0.8346819277026545,1.0,1319.036036036036,0.0442261341431032,0.0322102545538989,0.0012084443508301,32.52413793103448,0.7880434782608695,0
0x1adb97f179ac71cc26a0f1bfad53d9411765202c1a3dab008856ac01e2da9d87,3,0x5046196ec2b37ea7b51802a3d5be2088aea95f35,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-11-03 23:48:04.000000 UTC,245274,173153354264,9401736,186589,1.2999e+17,5,2.0,817,2020-11-03T00:00:00,2268295,36216636,0.0626313001571984,366,8,9,0.8888888888888888,5,13,0x1adb97f179ac71cc26a0f1bfad53d9411765202c1a3dab008856ac01e2da9d87,4,3,13,2586727,365,2366125,3,236,1522371,7,6.0,2.0,1,3,2.092284383164947,0.2888467176203731,-0.6288995272008574,0.2714359503498856,-0.983531848146494,-0.8690647951365558,-1.3695997255537078,-1.3130455497658011,-0.9922710862954988,-1.2168290178993202,1.604493817271779,-1.7709300428328387,0.2704342359056016,0.2708686378913613,-0.6832724657002147,0.1974262035672522,0.1929850349879837,1.7278271390679956,2.666247916994629,1.1018437844992583,-0.1988252468127017,1.978956393085412,0.1448298016348658,-0.9954355837112924,0.0912518900185465,1.909195861588896,0.4649176,-0.8204031071342086,0.2307692307692307,1.0,14.00095023556796,0.9586535121122036,0.0210970464135021,3.0,5.254957395432916e-06,0.4444444444444444,1.1044648100392317e-07,1.3333333333333333,0.0081967213114754,0
0xf7fd36a3bb33c166b20d7f35aafb673a98ab28a76bbc99019571a261a5de6bf3,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:45:38.000000 UTC,350000,200102223839,1747065,46097,0.0,3848353,,989,2020-11-03T00:00:00,2294536,52106728,0.0440353115244541,366,635319,3026805,0.2098975652544514,366,190,0xf7fd36a3bb33c166b20d7f35aafb673a98ab28a76bbc99019571a261a5de6bf3,569167,366,1,8240814,365,2366115,717350,365,2366105,2,0.0,0.0,1,0,-0.27818762397886,0.3362751333240146,0.3824879065466227,0.2714359503498856,0.9366523320213044,0.9382272942329816,1.4264802144315003,-0.7747444284413644,1.2004113194029808,1.5373788588980746,-0.3167704270615734,0.4064947544539166,0.2704342359056016,0.270843627743161,0.3188279933930997,1.2632900702942995,1.2682507323264427,-0.3331654065474171,-0.358749719726891,-0.3512689994180197,-0.1988252468127017,-0.3632710953071689,0.8582000162874001,-0.2569370927472463,-0.9235483517107156,-0.4854207248195115,-0.073634885,1.342455698087942,1.0,1.0,6.323007411646471,0.969747890635962,1.0,4.219425663901861,0.2685082578717944,0.1880421764864271,0.0109230999881627,1555.1010928961748,1.0,0
0xed0984b0c036323d14ba596b507027a726ce4b7bc6420dd27191e832edc071e5,5,0x9e4543a713696031d370066c6258f53abaf594a7,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-11-03 23:58:02.000000 UTC,364457,166910533598,11484575,253587,0.0,5120,2.0,125,2020-11-03T00:00:00,789097,1463203,0.5392942742736312,235,5052,5146,0.9817333851535172,227,16,0xed0984b0c036323d14ba596b507027a726ce4b7bc6420dd27191e832edc071e5,2174,142,25,232894,234,1508099,292,358,2319152,10,4.0,6.0,1,3,4.462756390308754,-2.384680116417777,-2.8409185272031854,-1.8176785186940756,-0.9682867020609288,-0.8659975056782998,0.3498732569302707,-1.303921801946743,-0.9839112301200874,-0.1621874342220809,3.525758061605132,-2.677406073865236,-1.859262243297348,-1.875067104078008,-0.6828687461158602,1.2054524961308164,1.2084132121042723,2.9644226664372435,1.6579153714207888,4.008069352333815,-0.1988252468127017,1.978956393085412,0.9566778841829722,-1.1665119113609344,0.3673794362818849,3.05114360278548,-0.073634885,-0.8175283611942075,0.2,1.0,6.282699425489708,0.5232391751210131,0.6323119777158774,17.623287671232877,0.0021783815039369,0.4224640497473766,0.0014857815354397,15.309859154929578,0.6042553191489362,0
0xcd530b2ef4c0052a6e1f0ceca465be5ba0192d92f69230b3856b03e35522dfd5,3,0xf0290440a16ec5dbbc37d5cd7edc0b16e78a788c,0x70526cc7a6d6320b44122ea9d2d07670accc85a1,2021-11-03 23:47:47.000000 UTC,360254,183431838799,185925,185925,0.0,595,2.0,840,2020-11-03T00:00:00,5721,7983,0.7166478767380684,16,600,601,0.9983361064891848,31,1,0xcd530b2ef4c0052a6e1f0ceca465be5ba0192d92f69230b3856b03e35522dfd5,348,16,23,75,15,97416,3,57,365372,10,7.0,5.0,1,1,2.092284383164947,-3.800566804434845,-2.933541730475892,-5.310167592897338,-0.9817425685107574,-0.8687113134625656,-1.168220006884413,-1.349540541042034,-0.9909458372059404,-1.1181934741021684,3.20554735421624,-2.7670661487596453,-5.419594525323653,-5.403206193439608,-0.6832724657002147,-1.2815631928989608,-1.2815096950512224,2.9644226664372435,3.1704141897815488,3.281512960375176,-0.1988252468127017,0.4174714008236915,0.9280479831824126,-0.713767170965086,-1.1305128638854671,1.897878310316402,-0.073634885,-0.8200715137608751,0.1304347826086956,1.0,106.44,0.0587269162466509,0.5344827586206896,200.33333333333331,0.0016421574664794,0.5790349417637272,0.0435926343479894,21.75,1.0,0
0x5f0c19ede78199b2444028f4fe5d10d363e189c174b8403325d13c1c57045636,4,0x93c1b19da37db2fd01dbe9725bc0b233acf0f959,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:48:05.000000 UTC,405132,166751853199,1005001,285104,0.0,7,,802,2020-11-03T00:00:00,982463,3902623,0.2517442755808081,184,8,8,1.0,1,12,0x5f0c19ede78199b2444028f4fe5d10d363e189c174b8403325d13c1c57045636,6,1,26,938804,183,1177049,2,0,1103,8,4.0,4.0,6,8,3.2775203867368505,-2.0351872224369707,-2.685652042048016,-2.6309978921386707,-0.983531848146494,-0.869065392233978,-1.4005812207335997,-1.3160867990388203,-0.9922633813589316,-1.232003716945036,3.685863415299578,-2.4055556515684637,-2.688380719933611,-2.703028060248287,-0.6832738626537939,-1.7525262968016098,-1.745738895609435,2.140025648191078,1.6579153714207888,2.5549565684165367,11.951606502852409,5.882668873739714,1.2337469356218873,-1.1708603399612858,-1.021925764218527,3.5883352646155755,-0.073634885,-0.8204019830888752,0.1538461538461538,1.0,4.157015734913784,0.8346824688840746,1.0,4.0,0.0072463768115942,0.75,1.5374275199013588e-06,6.0,0.0054347826086956,0
0x69d813d0a1f8b2dff8a53502f09e70e96419e96357ae997a0cabeccf0e0e00de,3,0x164107a51c6336336edfc09e7016b6f859278fa6,0xe592427a0aece92de3edee1f18e0157c05861564,2021-11-03 23:55:02.000000 UTC,298654,245300000000,1956630,226755,0.0,93,,313,2020-11-03T00:00:00,982486,3902779,0.2517401062166215,184,95,100,0.95,25,25,0x69d813d0a1f8b2dff8a53502f09e70e96419e96357ae997a0cabeccf0e0e00de,25,10,13,938836,183,1177076,22,269,1735430,7,4.0,3.0,3,4,2.092284383164947,-2.0351456518580604,-2.685642112814147,-2.6309978921386707,-0.9832688965784042,-0.8690104592711282,-1.2146922496542505,-1.276550558489568,-0.9921901844615432,-1.1637175712393155,1.604493817271779,-2.405543328165319,-2.688380719933611,-2.7029605328481465,-0.6832459235822123,0.4700890531951016,0.4645102244543733,1.7278271390679956,1.6579153714207888,1.8284001764578972,4.661347453053342,2.7596988892162724,0.5084424867192984,0.9816487929031816,-0.8957657582252486,2.593805446545193,-0.073634885,-0.8203536491395419,0.2307692307692307,1.0,4.157040207235342,0.8346828627184117,0.0925925925925925,4.545454545454546,5.4741444632486106e-05,0.25,6.405691944124942e-06,2.5,0.0543478260869565,0
0x91c361ff21cbc8c6d6579edc85665d1b2eeb70db2393c7545bc42951d50f44dc,6,0x8ed90dc4ef3e52d89da57fff99e6ab53433f2d01,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-11-03 23:51:55.000000 UTC,654466,190592874489,1018836,452884,0.0,4926,2.0,503,2020-11-03T00:00:00,789078,1463152,0.5393000863888372,235,4606,4662,0.987987987987988,290,10,0x91c361ff21cbc8c6d6579edc85665d1b2eeb70db2393c7545bc42951d50f44dc,1479,145,55,232884,234,1508071,170,364,2359587,14,8.0,6.0,1,3,5.647992393880657,-2.38471445733079,-2.840921773298873,-1.8176785186940756,-0.9696347066513654,-0.8662865008306837,0.837831806013562,-1.3221692975848591,-0.9865886955771892,-0.1394253856535073,8.328918672438514,-2.6774099249287184,-1.859262243297348,-1.8751371324929689,-0.6830391744525082,1.2550275596995164,1.2599441074716282,4.613216702929574,3.6745804625684686,4.008069352333815,-0.1988252468127017,1.978956393085412,2.932154676776662,-0.5175283626511875,-1.020091621203847,6.448062301511644,-0.073634885,-0.8176373935915409,0.109090909090909,1.0,6.2827502104051804,0.5232362911054644,0.7945205479452054,27.423529411764704,0.0019520356943669,0.3172458172458172,0.0010108314105438,10.2,0.6170212765957447,0
