transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:26:52.000000 UTC,251154,80902165612,22321594,120732,2e+18,142,2.0,146,2020-08-26T00:00:00,18379,18728,0.9813648013669372,366,147,155,0.9483870967741936,28,322,0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,1,6,3197,365,2366849,57,43,276705,5,3.0,2.0,1,2,-0.3676812709105143,0.0207124039897764,-0.0339931125244,0.761373253959247,-0.6108142824875641,-0.6101679946858701,-1.0282311302443832,2.4704452454330936,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.0270417980048938,0.6772058526649312,0.6774524510910519,-0.6549528971066308,-1.7156088456733782,-1.712485970356473,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567808,1.32151526870268,1.4260753357576568,-0.8289940855514594,-0.0,-0.6182626953681883,0.1666666666666666,1.0,5.857991867375665,0.007765173120392,0.6363636363636364,2.719298245614035,0.0005312497741284,0.0064516129032258,5.339598462195643e-05,1.0,0.0027322404371584,0
0xb3a21cd89e09e28d6975c464ff349f9a955dd159453d863762e2bb8cd6ccdd48,1,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,0x903560b1cce601794c584f58898da8a8b789fc5d,2021-08-11 14:48:29.000000 UTC,2494392,65000000000,15115543,1223372,0.0,15856,,561,2020-08-11T00:00:00,1188,1191,0.9974811083123426,201,16289,16807,0.9691795085381092,348,5,0xb3a21cd89e09e28d6975c464ff349f9a955dd159453d863762e2bb8cd6ccdd48,14,12,156,224,268,1736569,340,347,2249587,66,31.0,6.0,4,5,-0.3676812709105143,-0.2860753325096547,-0.214417733144122,-0.5191965219312523,7.361247121407166,7.123920481745876,2.505546501144428,-0.7182046712566216,-0.0877360962786996,0.121835727918426,1.5104403054529092,-0.2235293349846368,-0.1341300119888256,-0.1338211446887894,1.2874394306351409,0.7918074002811161,0.7937864795400371,1.660911836026689,1.3608512846060783,0.1591116501861294,0.8753948980081774,0.1209054154576876,1.4544856848748675,0.6789041456284343,0.4729744217026894,1.2635697466255145,-0.0,5.974820519893767,0.0064102564102564,0.7472118959107806,5.316964285714286,0.000684107176791,1.0,49.43235294117647,0.0072408814414017,0.0008329862557267,0.0117548278757346,1.1666666666666667,0.0597014925373134,0
0x68d36ab24b9d15561d37a0b67f551889ffa27d2041d5c864b40338cf1d16a523,1,0x9c92d74ae777fa12715f0033ba027ecb86bbff6a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-13 09:03:43.000000 UTC,251154,35426964968,18153951,120732,7e+16,59,,506,2020-08-13T00:00:00,19646,20018,0.9814167249475472,366,64,67,0.9552238805970148,30,170,0x68d36ab24b9d15561d37a0b67f551889ffa27d2041d5c864b40338cf1d16a523,1,1,6,3270,365,2367381,33,180,1160415,5,3.0,2.0,1,2,-0.3676812709105143,0.0433230759777224,-0.0207213008918835,0.761373253959247,-0.6518055534901204,-0.6510399491613681,-1.006145020048203,0.9415026986291924,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.0222171797070394,0.6772058526649312,0.6781372222292046,-0.8196787482225408,-0.58562191904257,-0.5898552064800501,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567808,-0.516150774456593,0.8748463265881704,-0.8289940855514594,-0.0,-0.6530867953342532,0.1666666666666666,1.0,6.1217125382263,0.0082986184739091,0.1657458563535911,2.0303030303030303,5.515263491713317e-05,0.0149253731343283,4.995504046358277e-05,1.0,0.0027322404371584,0
0xc015964f0410dcff2f20de56d333d3de8198b58cde7c6d2ce57613f31ef633bd,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-08-16 07:16:38.000000 UTC,1019550,30100000000,11318218,497472,0.0,967,2.0,432,2020-08-16T00:00:00,601,605,0.993388429752066,172,956,987,0.9685916919959472,133,13,0xc015964f0410dcff2f20de56d333d3de8198b58cde7c6d2ce57613f31ef633bd,46,38,65,170,185,1192653,61,175,1131269,26,13.0,6.0,4,5,-0.3676812709105143,-0.2965508372112524,-0.2204466336221488,-0.7442663613301885,-0.2112728578963835,-0.2237422432811611,0.1312896550550703,-0.6377340108985216,0.3208214457223884,1.748859479565315,0.0041753705748524,-0.2270982307118168,-0.8283658549399785,-0.8339301266050618,-0.6274985885873124,-0.6268623178247162,-0.6268811496559135,-0.0528805302197667,0.037674697616433,0.1591116501861294,0.8753948980081774,0.1209054154576876,-0.1091563665750242,-0.7314149733202038,-0.0292748585846383,-0.1140259199358884,-0.0,-0.2721195330548935,0.0153846153846153,0.9247311827956988,3.5588235294117645,0.0005039181522889,0.7556818181818182,16.18032786885246,0.0008450679325006,0.0466058763931104,0.0760330578512396,1.2105263157894737,0.2209302325581395,0
0xb808d0c117f95b4d91de224346a7b810acee94cbdd6b3ab1eeda2ba3a1571205,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-12 13:30:01.000000 UTC,609268,31335140396,29604134,300461,0.0,97,,524,2020-08-12T00:00:00,21534,22869,0.9416240325331234,365,93,102,0.9117647058823528,12,13,0xb808d0c117f95b4d91de224346a7b810acee94cbdd6b3ab1eeda2ba3a1571205,5,5,38,7792,365,2368755,38,25,160420,19,9.0,4.0,1,6,-0.3676812709105143,0.0770160110315835,0.008610431638585,0.7536122250144562,-0.6374833021759742,-0.6347840581767951,-1.2049200118138237,-0.6377340108985216,-0.2026429049665056,-0.3162091282941979,-0.4427384013120434,0.2766447921134778,0.6772058526649312,0.6799057852815011,-0.7853608625733929,-1.864074281289105,-1.860209905105848,-0.3527941943128965,-0.2563645439368214,-0.6886352220055686,-1.3688809867912304,0.3198914287068308,-0.5441413942274539,-0.6815025917997284,2.3892929886221537,-0.4879086859710566,-0.0,-0.637143231494368,0.0263157894736842,0.9972677595628416,2.934933264887064,0.0090908476854517,0.4615384615384615,2.6842105263157894,0.0005797245996471,0.0490196078431372,0.0002186365822729,1.0,0.0136986301369863,0
0x9ffea8bd9cab0930c99250b6c79d718738e1f3432620fc3295f7ea9fcb1b5b3c,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-11 17:11:04.000000 UTC,1228254,95000000000,9765092,600194,0.0,1205,,559,2020-08-11T00:00:00,19476,19826,0.9823464138000604,366,1193,1288,0.9262422360248448,191,50,0x9ffea8bd9cab0930c99250b6c79d718738e1f3432620fc3295f7ea9fcb1b5b3c,10,8,77,2728,365,2369464,278,338,2189970,36,13.0,8.0,4,5,-0.3676812709105143,0.0402892841561354,-0.0226966402976534,0.761373253959247,-0.0942254937083615,-0.0839415808138326,0.7717868507442922,-0.2655572067423087,-0.1388057890288355,-0.1284756184887876,0.2028037136356951,-0.0580383183020682,0.6772058526649312,0.6808183844111069,0.8618976485857068,0.7175746824732528,0.7180513647964892,0.3755675613418472,0.037674697616433,1.0068585223778277,0.8753948980081774,0.1209054154576876,0.1121136750333638,1.891212843865086,-0.2346974694213553,0.0809174359816214,-0.0,-0.1722624753208764,0.0129870129870129,1.0,7.267595307917888,0.0082195769931187,0.5634218289085545,4.633093525179856,0.0005447560721123,0.0077639751552795,0.0005043881771411,1.25,0.0218579234972677,0
0xd53b5a44e1ffb6dd7706b57a359fb4196e154f052ccb2112dbb866aa0fdb79cc,1,0xe51231daa306acf16eac34a864564ca36b262a1f,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-08-06 10:30:43.000000 UTC,2405832,29278987710,9591736,1089844,0.0,4133,,771,2020-08-06T00:00:00,10708,10834,0.9883699464648328,365,2276,2516,0.904610492845787,240,26,0xd53b5a44e1ffb6dd7706b57a359fb4196e154f052ccb2112dbb866aa0fdb79cc,61,22,133,1826,365,2367974,202,365,2367467,62,18.0,9.0,4,3,-0.3676812709105143,-0.1161829905007788,-0.1152083691345434,0.7536122250144562,0.4406365122647515,0.4864079657306175,1.3128965505507038,-0.5069691878166089,0.5123327935353984,0.7476140939364603,1.1297359812529608,-0.117652095078297,0.6772058526649312,0.678900510358762,0.3402657867186586,0.9402728358968429,0.9435366401648492,1.4895325994020434,0.4052237495580011,1.4307319584736766,0.8753948980081774,-0.2770666110405988,1.360593498405807,-0.7645923180044102,-0.2576262222232593,1.0101635003593468,-0.0,1.056231075289217,0.0075187969924812,0.9972677595628416,5.933187294633078,0.0045220072002449,0.6557377049180327,12.455445544554456,0.0009613646309052,0.0242448330683624,0.0056304227432158,2.772727272727273,0.0602739726027397,0
0xb0b7e82f8028ee2668e7ae6ba43680713465cacdf54329e69b676b150ea7dda5,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-09 18:02:58.000000 UTC,1315982,85608417013,7163032,638573,0.0,335,,632,2020-08-09T00:00:00,4073,4113,0.9902747386336008,250,252,269,0.9368029739776952,89,26,0xb0b7e82f8028ee2668e7ae6ba43680713465cacdf54329e69b676b150ea7dda5,3,3,81,855,249,1611655,57,333,2156156,35,16.0,6.0,4,5,-0.3676812709105143,-0.2345901007138976,-0.1843555365625614,-0.1389061036364979,-0.5589578553156557,-0.5572202354789749,-0.3546047692608911,-0.5069691878166089,-0.2281777513415736,-0.4413648014978047,0.2690131613226426,-0.1818261275059224,-0.2930514700137883,-0.2946059227925578,-0.6549528971066308,0.6763342836911065,0.6750953762372137,0.3327227521856858,0.2582041287813739,0.1591116501861294,0.8753948980081774,0.1209054154576876,0.205123766886997,1.5116962523533708,-0.5788562554784993,0.1537521846893774,-0.0,-0.5372861737603509,0.0123456790123456,1.0,4.810526315789474,0.0025272142442307,0.2664670658682634,4.719298245614035,0.0001168746060699,0.0111524163568773,0.0007293946024799,1.0,0.012,0
0xc06ec3175200bd11459daa6d16e01f17f1c90b4e11914ea62cdd579e330abebf,1,0xe9f6308b08165fe7b542f1890c5dfcdb75672b70,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 01:31:19.000000 UTC,216954,21114444116,19765630,103632,2.3598938e+17,222,2.0,270,2020-08-22T00:00:00,18789,19143,0.9815076006895472,366,234,243,0.9629629629629628,37,267,0xc06ec3175200bd11459daa6d16e01f17f1c90b4e11914ea62cdd579e330abebf,10,3,6,3229,365,2365431,40,357,2307965,5,3.0,2.0,1,2,-0.3676812709105143,0.0280291960300747,-0.0297234987046369,0.761373253959247,-0.5678475285451257,-0.5692960402103721,-0.9288436343615728,1.917209455471156,-0.1388057890288355,-0.4413648014978047,-0.9724139828076238,-0.0249268968332316,0.6772058526649312,0.6756272528318403,-0.7716337083137337,0.8742881978454087,0.8679476169421009,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582476,-1.0945238918756948,1.0880133896665742,-0.861446056757135,-0.0,-0.5846972978105355,0.1666666666666666,1.0,5.928460823784453,0.0079431579516976,0.1033519553072625,6.075,0.0001013879753861,0.0411522633744856,0.0005223841613122,3.333333333333333,0.0081967213114754,0
0x88ca60381d5dbd0607c013402293398a08fd0ac131b34dd2fa9766d60ca9ae32,1,0x0d05d289784d5cbdc6c8c1a7f7cb40487d5ce561,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-12 10:04:30.000000 UTC,251154,38000000000,28085060,120732,4.7e+19,11,,532,2020-08-12T00:00:00,19658,20031,0.9813788627627178,366,16,17,0.9411764705882352,7,158,0x88ca60381d5dbd0607c013402293398a08fd0ac131b34dd2fa9766d60ca9ae32,1,1,6,3268,365,2367293,9,157,1012749,5,3.0,2.0,1,2,-0.3676812709105143,0.043537225988658,-0.0205875539529512,0.761373253959247,-0.675511348768707,-0.6742626505679011,-1.2601352873042737,0.8207967080920422,-0.2537125977166416,-0.5665204747014116,-0.9724139828076238,-0.0223493610302683,0.6772058526649312,0.6780239518153748,-0.9844045993384508,-0.7753277534404429,-0.7774443413530014,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9238173931567808,-0.4121736827845522,2.188374230495527,-0.8289940855514594,0.0,-0.6732260338688448,0.1666666666666666,1.0,6.129436964504284,0.0083039960393597,0.0443037974683544,1.8888888888888888,1.5798568254751912e-05,0.0588235294117647,4.99226199390944e-05,1.0,0.0027322404371584,0
0xf2f202190cfffa9bd97a4debf4c1afa16145492bff74a1ed9b36b99f33f05caf,2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-04 16:25:59.000000 UTC,1155352,80000000000,5441916,572753,0.0,776,,825,2020-08-04T00:00:00,20211,20603,0.980973644614862,366,759,789,0.9619771863117872,124,50,0xf2f202190cfffa9bd97a4debf4c1afa16145492bff74a1ed9b36b99f33f05caf,16,15,66,3335,365,2369629,163,296,1917479,32,15.0,6.0,2,3,0.0690768618357446,0.0534059723259383,-0.0147026886399283,0.761373253959247,-0.3085653926855832,-0.3157041408510318,0.03190215917226,-0.2655572067423087,-0.0622012499036316,0.3095692377238363,0.0207277324965893,-0.0179212867021005,0.6772058526649312,0.6810307664370377,0.0725862786553049,0.371155332703224,0.371889411803482,0.2041883247172017,0.1846943183930603,0.1591116501861294,-0.6207890251914279,-0.2770666110405988,0.0348222547762786,1.28505849474676,-0.806497890653525,0.0288405621889344,-0.0,-0.3522569197237897,0.0303030303030303,1.0,6.177811094452774,0.0085291796609597,0.4175084175084175,4.840490797546012,0.0003958320295387,0.0202788339670468,0.0007765859340872,1.0666666666666669,0.040983606557377,0
0x16b8107b502a276896f451494e63bec9a07a7ba52a26c5ca7fbb1035030803c1,1,0x8bceaf6859ebf5f3b6a347461149f1838c231c97,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-01 20:29:06.000000 UTC,998626,45000000000,6055823,487174,0.0,408,,915,2020-08-01T00:00:00,20375,20749,0.981975034941443,365,451,452,0.9977876106194692,73,10,0x16b8107b502a276896f451494e63bec9a07a7ba52a26c5ca7fbb1035030803c1,42,31,60,2785,364,2361570,40,98,634787,25,11.0,6.0,4,5,-0.3676812709105143,0.0563326891420576,-0.0132006076334575,0.7536122250144562,-0.4606775790565148,-0.4722251483310641,-0.5312936508303316,-0.667910508532809,0.2697517529722524,1.310814623352691,-0.0785864390338319,-0.0542711505900449,0.6688415654004595,0.6706575134250593,-0.7716337083137337,-1.2619644590697692,-1.257592544696022,-0.0957253393759281,-0.1093449231601941,0.1591116501861294,0.8753948980081774,0.1209054154576876,-0.1313401979851261,-0.1293016531960001,-0.7253001135569234,-0.133569218150862,-0.0,-0.5066577484889927,0.0166666666666666,1.0,7.450269299820467,0.0086277312856568,0.7373737373737373,11.3,0.0007104734178969,0.0929203539823008,0.0020241939370572,1.3548387096774193,0.084931506849315,0
0x350453a173254f5269472a3f8d299636d2d46c64b29a14b85a8615235a085727,1,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-07 18:26:59.000000 UTC,1692606,46000000000,11444811,828742,0.0,559,,710,2020-08-07T00:00:00,19784,20142,0.9822261940224408,366,561,574,0.9773519163763066,111,30,0x350453a173254f5269472a3f8d299636d2d46c64b29a14b85a8615235a085727,5,3,106,2742,365,2370245,149,365,2367550,45,21.0,7.0,4,5,-0.3676812709105143,0.0457858011034813,-0.0194455608589904,0.761373253959247,-0.4063517982097535,-0.4155617568991236,-0.1116575571029103,-0.4667338576375588,-0.2026429049665056,-0.4413648014978047,0.6828222093660649,-0.057113049039466,0.6772058526649312,0.681823659333846,-0.0235038011623092,0.9402728358968429,0.943642080132035,0.7611708437472999,0.625753180722942,0.5829850862819785,0.8753948980081774,0.1209054154576876,0.6044242505898372,-0.0888913632547784,-0.0125311658168574,0.5146503666900875,-0.0,-0.443303060598923,0.0094339622641509,1.0,7.345733041575492,0.0083468129468418,0.3032786885245901,3.852348993288591,0.0002369537129295,0.0087108013937282,0.000248237513653,1.6666666666666667,0.0081967213114754,0
0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x203e6e1b54f768db740770c4ac23b70cce1bc67e,2021-08-30 04:23:26.000000 UTC,2284255,120000000000,1411795,1061988,0.0,86,,43,2020-08-30T00:00:00,1,1,1.0,1,88,89,0.9887640449438202,16,1,0xf5a3225fd62ed183af9df48dd9b725727f8975d251165b40972cf54b3198fd70,1,1,91,1,0,0,32,70,446033,22,10.0,12.0,5,8,0.9425931273282624,-0.3072583377580303,-0.2266607221694666,-2.0714023108894333,-0.639952655850827,-0.6408219605424936,-1.1607477914214634,-0.7584400014356716,-0.2537125977166416,-0.5665204747014116,0.4345367805400115,-0.2382675525246579,-2.375758998867247,-2.369069886438176,-0.8265423253523704,-1.4929106922497883,-1.4973782744090842,-0.2242597668444123,-0.1828547335485078,2.702352266761224,1.62348685960798,0.7178634552051173,1.2316963625165909,2.901470092395629,-1.3395376941259287,0.9572990494876916,-0.0,-0.6417584736585453,0.0439560439560439,1.0,1.0,1.0,0.2253521126760563,2.78125,0.0001972943766618,0.0112359550561797,1.0,1.0,1.0,1
0x79b8d268faf754fa56f3482de5f97017073d81f3f6407cb6709568486da2db7c,1,0xbdfc548a6fde6d4c9399ad21cf862c0f53cbf822,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-10 18:47:20.000000 UTC,202146,48298057299,8429021,96228,2.1131404e+17,471,,594,2020-08-10T00:00:00,19654,20024,0.9815221733919296,366,503,515,0.9766990291262136,100,131,0x79b8d268faf754fa56f3482de5f97017073d81f3f6407cb6709568486da2db7c,4,2,6,3268,365,2368182,97,192,1244350,5,3.0,2.0,1,2,-0.3676812709105143,0.0434658426516795,-0.0206595715354532,0.761373253959247,-0.4349963008380458,-0.4429645445588326,-0.2331311631819007,0.5492082293834545,-0.2154103281540396,-0.5039426380996083,-0.9724139828076238,-0.0223493610302683,0.6772058526649312,0.6791682404278141,-0.3804098119134475,-0.4866449619654188,-0.4832274517121199,-0.952621522499156,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.975776158677058,0.0039737984993524,-0.4114115242264537,-0.8754971909563645,-0.0,-0.4802249979123411,0.1666666666666666,1.0,6.127294981640147,0.0082991897163352,0.5181347150259067,5.309278350515464,0.0004042267816717,0.0077669902912621,0.0001997602876548,2.0,0.0054644808743169,0
0x7cf30326821e892b27d8ee2091e54b37f0fceb8c8cd9d85609313131f405c773,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-07 14:15:44.000000 UTC,1808732,40000000000,9257075,885898,0.0,900,,722,2020-08-07T00:00:00,19779,20137,0.9822217808015096,366,793,802,0.9887780548628428,151,27,0x7cf30326821e892b27d8ee2091e54b37f0fceb8c8cd9d85609313131f405c773,6,5,116,2742,365,2369093,156,363,2354048,48,23.0,6.0,4,5,-0.3676812709105143,0.0456965719322582,-0.019497001989349,0.761373253959247,-0.2917737876965843,-0.3096662384853332,0.3300646468206909,-0.4969103552718464,-0.1898754817789716,-0.3162091282941979,0.8483458285834337,-0.057113049039466,0.6772058526649312,0.680340846643711,0.0245412387464978,0.9237766763839842,0.9264896652291148,0.8897052712157841,0.7727728014995692,0.1591116501861294,0.8753948980081774,0.1209054154576876,0.7275421824541793,-0.3313531029021087,-0.3018898147233053,0.623119657112988,-0.0,-0.3002305535094278,0.0086206896551724,1.0,7.343909555069293,0.0083487611719923,0.4148351648351648,5.141025641025641,0.0003368663948796,0.0074812967581047,0.0002979589809802,1.2,0.0136612021857923,0
0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,0x45e9cf2dae9ec6a0a22690b8461c0d1e3b6339a1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-22 22:41:36.000000 UTC,276268,33766602950,10507837,128411,0.0,90,2.0,238,2020-08-22T00:00:00,18803,19157,0.981521114997129,366,96,97,0.9896907216494846,45,281,0x4c1a4089c63059d770f05dd430b845aa9c91b25d3da9994c57efc39814a183fc,2,2,9,3231,365,2371195,32,342,2217019,6,4.0,3.0,2,3,0.0690768618357446,0.0282790377094995,-0.0295794635396329,0.761373253959247,-0.6360016899710625,-0.6371063283174484,-0.8404991935768525,2.0580331110978305,-0.2409451745291076,-0.5039426380996083,-0.9227568970424131,-0.0247947155100027,0.6772058526649312,0.6830464649376902,-0.8265423253523704,0.7505670014989698,0.7524133608495986,-0.9097767133429948,-0.6239135958783895,-1.1125086581014176,-0.6207890251914279,-0.2770666110405988,-0.8971912823733122,-0.5832464850113649,-0.1364590669440821,-0.8144210629264077,-0.0,-0.6400802037806627,0.2222222222222222,1.0,5.929124110182606,0.0079297535927017,0.1311953352769679,3.03125,4.3301368503667086e-05,0.0206185567010309,0.0001044004802422,1.0,0.0054644808743169,0
0x5e959b55c968eee4f99b77014a93aeeeb764a2ee27642e502ed72cca2eb44dd8,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-08 21:30:04.000000 UTC,4506282,34100000000,6715083,2213599,0.0,7827,,670,2020-08-08T00:00:00,239,245,0.9755102040816328,89,7420,7903,0.9388839681133748,297,2,0x5e959b55c968eee4f99b77014a93aeeeb764a2ee27642e502ed72cca2eb44dd8,1,1,303,70,139,895203,906,346,2247157,111,40.0,9.0,4,5,-0.3676812709105143,-0.3030110292078083,-0.2241503950079674,-1.3884317637478338,2.981107572953296,2.9884218152704816,1.942350691141836,-0.7483811688909091,-0.2537125977166416,-0.5665204747014116,3.9436375079482313,-0.2337072968732612,-1.2131230691056776,-1.2167969969876122,5.172224086118685,0.7835593205246869,0.7906995021874896,3.588928248053952,2.022439578100901,1.4307319584736766,0.8753948980081774,0.1209054154576876,3.58751132890421,-0.5697738135553169,-0.6381037686240499,3.1427988747590017,-0.0,2.6061133075138363,0.0033003300330033,0.6357142857142857,3.5,0.0002669782530015,0.8559077809798271,8.722958057395143,0.0033019485056235,0.0001265342275085,0.0040816326530612,1.0,0.0112359550561797,0
0xe8f988ce789c0c5e7131465be5083249e5257b3e7a6218f590b93d805e19f180,1,0xc2a8728496be486950ab1754b8c7fe23f99c05a5,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-20 10:40:02.000000 UTC,120000,20000000000,29594854,118584,0.0,1805,,306,2020-08-20T00:00:00,20514,21785,0.9416571035115906,365,775,829,0.9348612786489746,145,18,0xe8f988ce789c0c5e7131465be5083249e5257b3e7a6218f590b93d805e19f180,12,5,10,7596,365,2367941,202,358,2316158,8,4.0,4.0,1,5,-0.3676812709105143,0.0588132601020611,-0.0025420054231574,0.7536122250144562,-0.3006634609260544,-0.2971259797258054,0.2638063162321507,-0.587439848174709,-0.1132709426537676,-0.3162091282941979,-0.9062045351206762,0.2636910224370467,0.6772058526649312,0.6788580339535758,0.3402657867186586,0.882536277601838,0.8783556850282825,-0.8240870950306719,-0.6239135958783895,-0.6886352220055686,-1.3688809867912304,0.1209054154576876,-1.0628681590122822,-1.1395589017265433,2.388065578979558,-0.8330705086011547,-0.0,0.0794780063615197,0.1,0.9972677595628416,2.8679568193786205,0.0086632189470856,0.403899721448468,4.103960396039604,0.0003346056984861,0.0144752714113389,0.0005508377323846,2.4,0.0136986301369863,0
0xb7a1454ec469d4fa89706fea1bf9d689279a4cb166c4253dde0978d04e20b1d8,2,0x1d7f4ec86d8cf76458143da658f30b7e1420cde1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-05 13:39:32.000000 UTC,429612,80000000000,4562127,209883,0.0,724,,805,2020-08-05T00:00:00,20095,20485,0.98096167927752,366,546,550,0.9927272727272728,156,57,0xb7a1454ec469d4fa89706fea1bf9d689279a4cb166c4253dde0978d04e20b1d8,3,2,19,3320,365,2368856,53,359,2323733,11,4.0,5.0,2,3,0.0690768618357446,0.0513358555535612,-0.0159166993163911,0.761373253959247,-0.4137598592343119,-0.4267086535742594,0.3852799223111411,-0.1951453789289711,-0.2281777513415736,-0.5039426380996083,-0.7572332778250442,-0.0189126466263171,0.6772058526649312,0.6800357888246467,-0.6824072056259491,0.8907843573582672,0.8879786699852977,-0.6955526675621877,-0.6239135958783895,-0.2647617859097196,-0.6207890251914279,-0.2770666110405988,-0.7346144594068302,1.28505849474676,-0.9228622766501694,-0.659805449004255,-0.0,-0.374074428136264,0.1052631578947368,1.0,6.170180722891566,0.0084829941191046,0.4333333333333333,10.37735849056604,0.0002349666528096,0.0054545454545454,0.0001464486209421,1.5,0.0054644808743169,0
0x000292d1f00cd32fa51fb46f840b6a95aacd7b646db1a8c6a3c43ba7cad3814a,2,0xb9ccea572a82d096f0100f46729aea77bd63c454,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-30 02:39:18.000000 UTC,3499806,38000000000,5866451,1733105,0.0,1918,,999,2020-07-30T00:00:00,20260,20654,0.9809237920015492,363,1348,1385,0.9732851985559566,180,1,0x000292d1f00cd32fa51fb46f840b6a95aacd7b646db1a8c6a3c43ba7cad3814a,13,11,222,3334,362,2344375,298,365,2361397,101,33.0,8.0,2,3,0.0690768618357446,0.0542804182039251,-0.0141779891102707,0.7380901671248744,-0.0176755297879252,-0.0388895400851586,0.6503132446653019,-0.7584400014356716,-0.1005035194662335,0.0592578913166226,2.6028961922875435,-0.0179873773637149,0.6521129908715161,0.6485247319954814,0.9991691911822984,0.9402728358968429,0.9358255485887328,3.160480156492338,1.5078709053827055,1.0068585223778277,-0.6207890251914279,-0.2770666110405988,2.52043553544628,-0.4121736827845522,-0.7503472061040644,2.230928848297017,-0.0,0.1268891304117043,0.009009009009009,1.0,6.19496100779844,0.0086419584571758,0.4918032786885246,4.647651006711409,0.0005708482856341,0.0093862815884476,0.0006294180304057,1.181818181818182,0.0303030303030303,0
