transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa4fa63f03ac1dc7fc7defab1d62300f6f9a3dc3760a3cf67dcb5251688194061,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 13:10:21.000000 UTC,1080769,46000000000,6128450,597052,0.0,3885,,765,2020-05-03T00:00:00,25355,26564,0.9544872760126488,209,3530,3900,0.9051282051282052,254,182,0xa4fa63f03ac1dc7fc7defab1d62300f6f9a3dc3760a3cf67dcb5251688194061,130,63,73,4660,208,1354218,289,316,2051400,15,12.0,5.0,2,2,-0.3144316211127133,-0.1912456754807878,-0.1250712934916419,0.4468969324958667,-0.0713534947665719,-0.0611380248629475,2.17746258371306,-0.2959270367969107,-0.2065466802916461,1.228481671754329,0.0555487461508624,-0.1027815657977889,0.4258794530397219,0.427801065838134,1.710650855874304,1.3383067979410184,1.3383945139775606,0.0828418899970225,-0.259555136788328,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.1103342092406463,-0.1863821740095357,-0.4776574598052915,0.5340747124749233,-0.0,-0.0631365296112008,0.0273972602739726,1.0,5.700429184549356,0.018722968736962,0.8012618296529969,13.494809688581316,0.0017207752165471,0.0333333333333333,0.0048938412889625,2.063492063492064,0.3014354066985646,0
0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:27.000000 UTC,5000000,190000000000,7006772,918269,1000000000.0,22,,181,2020-05-08T00:00:00,25749,26987,0.9541260606958906,214,18,29,0.6206896551724138,2,604,0x38b70ee51a859e3ff45a20e81b9e9f4d32f59f8820601fa0f47d3005bc325452,8,1,148,4703,213,1386866,6,1,6402,25,26.0,14.0,4,3,0.432027669330178,-0.1896692259415585,-0.1249603655181763,0.5146188498312004,-0.2449163167389791,-0.2458322196392995,-0.8057520729919412,1.598365106218581,-0.2128781872747757,-0.4659758065275041,1.2719446472646403,-0.1025344649851014,0.494691773776468,0.4968407431544752,-0.6084035007275884,-1.0592195129625657,-1.0591518221487055,1.1132136561291437,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,-0.2597415237706678,1.640802059655797,-0.0,-0.2474957821312067,0.1013513513513513,1.0,5.738252179459919,0.0185663080886631,1.0,4.833333333333333,0.0028111822583164,0.2758620689655172,0.0002964390261977,8.0,0.0046728971962616,0
0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:01.000000 UTC,1000000,210000000000,1615135,387249,2.798e+21,145,,49,2020-05-08T00:00:00,41,71,0.5774647887323944,1,77,154,0.5,2,70,0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,71,1,100,1,0,201,6,1,6545,13,33.0,8.0,2,1,0.432027669330178,-0.292530557805788,-0.1320188462127416,-2.3703348286540127,-0.2420005404017433,-0.2398681859665938,-0.8057520729919412,-0.7986775581659512,-0.2096086385867662,-0.4659758065275041,0.4934512705518225,-0.129554651525957,-2.436713089608918,-2.43549520838511,-0.6084035007275884,-1.0592195129625657,-1.0589841696003577,-0.1232324632294016,1.6905907925694137,0.6763626790824759,-0.0065533678066977,-0.6694913995885322,-0.16670289457711,0.0619477477542659,-1.5974327390811245,-0.1887846555553765,0.0,-0.241625684264274,0.15,1.0,71.0,0.2029702970297029,1.0,25.666666666666668,0.0117629086465016,0.461038961038961,1.0,71.0,1.0,1
0xae8c0f0f53c09a9e33d84f5bfe3a682fe748c5f0e708d3ac59660bc648293551,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-07 16:41:38.000000 UTC,353431,104200000001,12371775,145031,0.0,127666,,247,2020-05-07T00:00:00,553627,1173403,0.4718131792742988,197,123048,127691,0.9636387842526098,158,52,0xae8c0f0f53c09a9e33d84f5bfe3a682fe748c5f0e708d3ac59660bc648293551,116710,157,40,108,196,1273572,3,157,1019651,16,11.0,4.0,7,12,-0.0847518394379775,1.922445063066756,0.1756769953058994,0.284364330891066,5.835218645466388,5.845211514160406,1.04099985734925,-0.8794767491002613,5.843675320472724,3.797497848504205,-0.4796654503391998,-0.128939772759502,0.2607298832715311,0.2572615590734421,-0.632987115815241,0.1281268505325426,0.1287766880667582,0.1858790666102346,-0.3524192286625061,-0.5450597662131917,4.674423636977305,2.9440539367578147,-0.6179434015700408,-0.0982553359186724,1.0713416673295946,-1.0233272998720124,-0.0,5.844234072557797,0.15,1.0,10864.842592592591,0.434703782193875,1.0,42563.66666666666,0.1206764660884301,0.914003336178744,0.0994628443936141,743.375796178344,0.7969543147208121,0
0x3c76e9c71093bff587e314e0e8526fa49da8a218a873a8952fbac998dff610be,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:42:41.000000 UTC,1080715,42000000000,4001619,612016,0.0,323,,346,2020-05-06T00:00:00,25654,26886,0.95417689503831,212,333,348,0.956896551724138,24,504,0x3c76e9c71093bff587e314e0e8526fa49da8a218a873a8952fbac998dff610be,132,23,73,4690,211,1373074,32,24,155542,15,12.0,5.0,2,2,-0.3144316211127133,-0.190049334332997,-0.1249868518664506,0.4875300828970669,-0.2293490362944153,-0.2306120057065545,-0.5453126982002348,1.1494807121390809,-0.2064428850952014,0.1352832986692753,0.0555487461508624,-0.1026091698819604,0.4671668454817695,0.4676752435971676,-0.3953455033012661,-0.884162036293415,-0.8843007657809872,0.0828418899970225,-0.259555136788328,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.1103718958408043,-0.1924390013696285,-1.0053345169124288,0.5856319713473199,-0.0,-0.2331307458877374,0.0273972602739726,1.0,5.732622601279318,0.0186836116016969,0.96,10.875,0.0021408870858862,0.3793103448275862,0.0049096183887525,5.739130434782608,0.1084905660377358,0
0xc33eabc4d6b7a5d3964ee8ce51a989f00160c11f91eca2e7be52a3ce0cdd7c38,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 01:50:18.000000 UTC,1400000,162000000000,777949,506816,0.0,663,,865,2020-05-03T00:00:00,25276,26483,0.9544235924932976,209,703,710,0.9901408450704224,91,101,0xc33eabc4d6b7a5d3964ee8ce51a989f00160c11f91eca2e7be52a3ce0cdd7c38,24,11,75,4653,208,1351154,39,159,1027744,17,9.0,6.0,2,4,-0.3144316211127133,-0.1915617656168261,-0.1250925350184757,0.4468969324958667,-0.2110636592642926,-0.2133401641903985,0.2478435795745076,-0.659523396001306,-0.2120478257032178,-0.1926762132562407,0.0879859701805632,-0.1028217915114822,0.4258794530397219,0.4213217234190801,-0.3379837347634101,0.1433492398081209,0.1382648843868866,0.2889162432234468,-0.5381474124108625,0.0656514564346421,-0.0065533678066977,0.3160209648695624,0.1124571065939518,-0.0107341805668467,-1.8051426345694332,0.2231738295820088,-0.0,-0.2169044591010944,0.0266666666666666,1.0,5.691596819256394,0.0187069581210149,0.56875,18.205128205128204,0.0006840218147497,0.0338028169014084,0.0009062417399841,2.1818181818181817,0.0526315789473684,0
0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:07:59.000000 UTC,5000000,190000000000,2482926,901295,1000000000.0,42,,157,2020-05-08T00:00:00,25756,26998,0.9539965923401732,214,27,50,0.54,2,616,0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,18,1,145,4703,213,1386908,6,1,6444,24,26.0,14.0,4,3,0.432027669330178,-0.1896412179548209,-0.124957480866384,0.5146188498312004,-0.2444715372977059,-0.244830261982285,-0.8057520729919412,1.652231233508121,-0.212359211292552,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4969295592059113,-0.6084035007275884,-1.0592195129625657,-1.0591025815400998,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,-1.382129595077647,1.582319507390356,-0.0,-0.2465412946731688,0.1034482758620689,1.0,5.740591112056134,0.0185707930368899,1.0,8.333333333333334,0.004189294026377,0.36,0.0006667160530409,18.0,0.0046728971962616,0
0x9adcd421d82e55d0aa4eaef54f6359270ca4fa07ab63d846a1b008512eee207e,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-06 10:26:18.000000 UTC,832938,41000000000,12341792,398233,0.0,319,,352,2020-05-06T00:00:00,25648,26880,0.9541666666666668,212,329,344,0.9563953488372092,24,498,0x9adcd421d82e55d0aa4eaef54f6359270ca4fa07ab63d846a1b008512eee207e,130,23,42,4690,211,1372999,32,24,155467,13,9.0,5.0,2,3,-0.3144316211127133,-0.1900733411787721,-0.1249884253128827,0.4875300828970669,-0.2295467160460922,-0.230802854784081,-0.5453126982002348,1.1225476484943109,-0.2065466802916461,0.1352832986692753,-0.4472282263094991,-0.1026091698819604,0.4671668454817695,0.4675166435053174,-0.3953455033012661,-0.884162036293415,-0.8843886954392115,-0.1232324632294016,-0.5381474124108625,-0.2397041548892748,-0.0065533678066977,-0.0124831566164691,-0.2832954648662099,-0.1939532082096516,1.063902740022609,-0.1509401666851277,-0.0,-0.233321643379345,0.0476190476190476,1.0,5.731343283582089,0.018680262199563,0.96,10.75,0.0021161911132837,0.377906976744186,0.0048363095238095,5.652173913043479,0.1084905660377358,0
0x0a66461aaedc50e2f35600eb0347880f6ea4b63a798fd83adc3e5a9fd1ac27db,2,0x145b8d0fe270b7bc4c362ecfa12e5f97e6788c48,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 09:37:16.000000 UTC,768237,37000000000,12332289,357899,0.0,2127,,568,2020-05-04T00:00:00,25492,26720,0.9540419161676646,210,1765,1852,0.953023758099352,242,338,0x0a66461aaedc50e2f35600eb0347880f6ea4b63a798fd83adc3e5a9fd1ac27db,79,47,45,4668,209,1359799,343,364,2359880,13,9.0,6.0,2,3,-0.3144316211127133,-0.1906975191689238,-0.1250303838844063,0.4604413159629335,-0.1585796851940488,-0.1588527525565587,2.035404742917584,0.4043326179671099,-0.2091934578009872,0.7912023225203075,-0.3985723902649479,-0.1027355935535679,0.4396419171870711,0.4396030273396807,2.15315592745205,1.703644140554898,1.7000550602315083,-0.1232324632294016,-0.5381474124108625,0.0656514564346421,-0.0065533678066977,-0.0124831566164691,-0.328450292955632,-0.2000100355697444,1.061544999763186,-0.2899077207722194,-0.0,-0.1470359771727256,0.0444444444444444,1.0,5.72407883461868,0.0187468745403735,0.663013698630137,5.399416909620991,0.0007479190688005,0.0426565874730021,0.0029565868263473,1.680851063829787,0.2238095238095238,0
0x83a4aa1596841adece34bf15375b7d4aa611d00a9fb90f50f3f27000a78abd50,2,0x64763373e21bcc7ca7ac03e74c6dc56bea78a6f1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 12:11:27.000000 UTC,1106365,39000000000,12165298,629116,0.0,140,,777,2020-05-03T00:00:00,25347,26556,0.9544735652959784,209,148,154,0.961038961038961,44,174,0x83a4aa1596841adece34bf15375b7d4aa611d00a9fb90f50f3f27000a78abd50,1,1,73,4659,208,1353951,48,103,669215,15,12.0,5.0,2,2,-0.3144316211127133,-0.1912776846084878,-0.1250733914202181,0.4468969324958667,-0.2384917248094766,-0.2398681859665938,-0.3085496302077743,-0.3318377883232707,-0.2132414704623324,-0.4659758065275041,0.0555487461508624,-0.1027873123283165,0.4258794530397219,0.4272364495111472,-0.2642328895004524,-0.2828776599080717,-0.2820728813933312,0.0828418899970225,-0.259555136788328,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.09247076076571,-0.196981621889698,1.0201137250434842,0.6445486464821756,-0.0,-0.2418643061287835,0.0273972602739726,1.0,5.699935608499678,0.0187207522866394,0.4230769230769231,3.208333333333333,0.0002211543059341,0.0064935064935064,3.765627353517096e-05,1.0,0.0047846889952153,0
0x98dac825f6323ee035e11d484f74a5cb9f736f3488f4c3394b80898bfb094d4d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39.000000 UTC,5000000,190000000000,5461482,901295,1000000000.0,58,,140,2020-05-08T00:00:00,25762,27010,0.9537948907811922,214,35,74,0.4729729729729729,2,626,0x98dac825f6323ee035e11d484f74a5cb9f736f3488f4c3394b80898bfb094d4d,30,1,145,4703,213,1386932,6,1,6468,24,26.0,14.0,4,3,0.432027669330178,-0.1896172111090458,-0.1249543339735197,0.5146188498312004,-0.2440761777943519,-0.2436851675171255,-0.8057520729919412,1.6971196729160711,-0.2117364401138835,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4969803112353034,-0.6084035007275884,-1.0592195129625657,-1.0590744440494682,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,-0.6431354462671369,1.582319507390356,-0.0,-0.2457777047067386,0.1034482758620689,1.0,5.743142674888369,0.0185747977732161,1.0,12.333333333333334,0.0054104189210078,0.4054054054054054,0.0011106997408367,30.0,0.0046728971962616,0
0x47930c56f965ed0f8bf889225783aab4c9bcb1524fa9906cc2a0ed56a5a1f62f,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-05 08:57:26.000000 UTC,375931,33200000001,9987710,221861,0.0,124824,,429,2020-05-05T00:00:00,545735,1153873,0.4729593291462752,195,120239,124849,0.9630753950772534,156,35,0x47930c56f965ed0f8bf889225783aab4c9bcb1524fa9906cc2a0ed56a5a1f62f,114048,155,31,108,194,1258583,3,155,1004662,11,6.0,4.0,2,7,-0.0847518394379775,1.8908680585906203,0.1705554271692944,0.2572755639569326,5.696398039851214,5.709613244577767,1.017323550550004,-0.9557870960937764,5.705523914004765,3.742837929849952,-0.6256329584728532,-0.128939772759502,0.2332049549768326,0.2255648020502052,-0.632987115815241,0.1129044612569643,0.1112036527717621,-0.3293068164558258,-0.816739688033397,-0.5450597662131917,-0.0065533678066977,1.301533329327657,-0.6022406515041685,-0.2057640215603182,0.479843610759925,-0.7586157121169854,-0.0,5.708601404770622,0.1935483870967742,1.0,10684.00925925926,0.4336103112704436,1.0,41616.333333333336,0.1196809278335123,0.9134874928914128,0.0988393003389454,735.7935483870967,0.7948717948717948,0
0x683e3c23b23270aca689200513cc1be39e02e5d97f7520129cf21acf06de97d7,2,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 05:38:51.000000 UTC,1020517,172947779410,743244,499845,0.0,25,,831,2020-05-03T00:00:00,25303,26512,0.9543980084490042,209,28,28,1.0,5,130,0x683e3c23b23270aca689200513cc1be39e02e5d97f7520129cf21acf06de97d7,7,3,65,4656,208,1352176,2,5,28087,16,9.0,5.0,2,4,-0.3144316211127133,-0.1914537348108383,-0.1250849300273871,0.4468969324958667,-0.2444221173597866,-0.2458799319086812,-0.7702376127930721,-0.5293469217182509,-0.2129300848729981,-0.4113158878732514,-0.0742001499679405,-0.1028045519198994,0.4258794530397219,0.4234829140040256,-0.6411816541777918,-1.0287747344114089,-1.0337284269674398,0.1858790666102346,-0.5381474124108625,-0.2397041548892748,-0.0065533678066977,0.3160209648695624,-0.1523840802170433,0.0058430218988401,-1.8137531129134596,0.1991558095606592,-0.0,-0.247352609012501,0.0307692307692307,1.0,5.694158075601375,0.0187127868614833,0.8333333333333334,14.0,0.0009968669894616,0.25,0.0002640313820156,2.333333333333333,0.0143540669856459,0
0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:28:30.000000 UTC,5000000,210000000000,9855998,901731,1000000000.0,148,,48,2020-05-08T00:00:00,25795,27051,0.9535691841336734,214,78,157,0.4968152866242038,2,669,0x461760bff7f66c66e6a5d6494a731b8017781e0d9ba7989cf6f41cbf78e6616b,71,1,145,4703,213,1387011,6,1,6547,24,26.0,14.0,4,3,0.432027669330178,-0.189485173457283,-0.1249435820895668,0.5146188498312004,-0.2419511204638241,-0.2397250491584489,-0.8057520729919412,1.8901399623702564,-0.2096086385867662,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.497147369998719,-0.6084035007275884,-1.0592195129625657,-1.0589818248094718,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0619477477542659,0.4471652265602894,1.583821710335315,-0.0,-0.2414825111455684,0.1034482758620689,1.0,5.751860514565172,0.0185975319607905,1.0,26.166666666666668,0.0119120342089187,0.4522292993630573,0.0026246719160104,71.0,0.0046728971962616,0
0xf01bad6b39e4440d274960360d9b5684c7de12c80223a34a2188924d47cae5a2,2,0xee45595a52efe85631c74bbfb28d375e5e8efee3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 14:49:49.000000 UTC,1025463,44500000000,14138823,548741,4.002764e+18,10,,757,2020-05-03T00:00:00,25360,26569,0.9544958410177274,209,13,13,1.0,2,187,0xf01bad6b39e4440d274960360d9b5684c7de12c80223a34a2188924d47cae5a2,2,1,76,4660,208,1354676,8,3,19560,15,11.0,5.0,2,2,-0.3144316211127133,-0.1912256697759752,-0.1250699822862818,0.4468969324958667,-0.2451634164285754,-0.2465956159494059,-0.8057520729919412,-0.2734828170929357,-0.21318957286411,-0.4659758065275041,0.1042045821954136,-0.1027815657977889,0.4258794530397219,0.4287695837323659,-0.5920144240024867,-1.0439971236869874,-1.0437254429098264,0.0828418899970225,-0.3524192286625061,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.1489322668025631,-0.1886534842695705,1.5097548221157775,0.3676230462503612,-0.0,-0.2480684746060294,0.0263157894736842,1.0,5.701502145922746,0.0187203296431547,0.5,1.625,0.0006645877000153,0.1538461538461538,7.527569724114569e-05,2.0,0.0047846889952153,0
0xdc09f29e82ffa0d6c50032756c92d419811ca3411ffefaced98181c4b861da29,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-08 12:55:45.000000 UTC,353443,94200000001,5485112,220986,0.0,128867,,203,2020-05-08T00:00:00,556570,1180622,0.4714209967288429,198,124235,128892,0.9638689755764516,159,55,0xdc09f29e82ffa0d6c50032756c92d419811ca3411ffefaced98181c4b861da29,117803,158,30,108,197,1279090,3,158,1025169,11,6.0,4.0,2,7,-0.0847518394379775,1.9342204209194256,0.1775701136048319,0.2979087143581327,5.8938801117765385,5.902513949687762,1.052838010748873,-0.8660102172778762,5.900399395329779,3.8248278078313303,-0.6418515704877036,-0.128939772759502,0.2744923474188803,0.2689302964978348,-0.632987115815241,0.1357380451703318,0.1352459661211841,-0.3293068164558258,-0.816739688033397,-0.5450597662131917,-0.0065533678066977,1.301533329327657,-0.6179350267700057,-0.1133974043189042,-0.6372727289852083,-0.7616304542656988,-0.0,5.901551044412969,0.2,1.0,10931.685185185184,0.4351293223077951,1.0,42964.0,0.1211847791098061,0.9139667318375072,0.0997804547094667,745.5886075949367,0.797979797979798,0
0xa144bf24ff7e3590e825447894face214d4430bba857275bb8f5be06baf36e4e,2,0x3554c76dcf4c1634e5249c0a8b324842ee646d86,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 17:07:22.000000 UTC,983604,107000000000,8391943,547275,1e+19,372,,245,2020-05-07T00:00:00,25712,26945,0.954240118760438,213,359,382,0.9397905759162304,82,563,0xa144bf24ff7e3590e825447894face214d4430bba857275bb8f5be06baf36e4e,1,1,77,4699,212,1381201,71,240,1559578,15,11.0,6.0,2,2,-0.3144316211127133,-0.1898172681571714,-0.1249713796432012,0.5010744663641337,-0.2280641179085147,-0.2289897885475785,0.1413001989779004,1.414322504645986,-0.2132414704623324,-0.4659758065275041,0.1204231942102639,-0.1025574511072118,0.4809293096291188,0.4848611495500562,-0.0757585071617827,0.7598560054690425,0.761784642414707,0.0828418899970225,-0.3524192286625061,0.0656514564346421,-0.0065533678066977,-0.3409872781025007,-0.1781456630251118,-0.0940155567681217,0.0839261004411996,0.3625720611189168,-0.0,-0.2307922516155447,0.0259740259740259,1.0,5.734198765694829,0.0186156695400093,0.3402489626556016,5.380281690140845,0.0002301903270049,0.0026178010471204,3.71126368528484e-05,1.0,0.0046948356807511,0
0xf5f22f01a9a7f0c483bdee5448418d66d16e3f17b93c5145af4da53eaff368a4,3,0x1f72a391bf8b1e958f0a96b50b56a41cf2cfaa40,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,2021-05-06 13:26:49.000000 UTC,925025,75000000000,12741364,811627,0.0,76,,328,2020-05-06T00:00:00,348,420,0.8285714285714286,63,12,83,0.144578313253012,1,10,0xf5f22f01a9a7f0c483bdee5448418d66d16e3f17b93c5145af4da53eaff368a4,81,1,169,259,64,414695,1,0,32,56,37.0,11.0,1,1,-0.2570116756940293,-0.2913022075302972,-0.1319273240786057,-1.5305830536958756,-0.2452128363664946,-0.2432557570926907,-0.8175902263915642,-1.0680081946136517,-0.2090896626045424,-0.4659758065275041,1.6125354995764982,-0.1280720466498318,-1.5559153841785676,-1.558978055433641,-0.6493761925403427,-1.0668307076003547,-1.06661998112056,4.307366131138719,2.0620471600661263,1.5924295130542268,-0.942748768763498,-0.6694913995885322,-0.2190279472966109,-0.1424701756488635,1.1630384856753728,1.2733756228294064,-0.0,-0.2449186659945045,0.0177514792899408,0.9692307692307692,1.6216216216216215,0.0008391689333873,1.0,83.0,0.3636363636363636,0.9759036144578314,0.1928571428571428,81.0,0.0158730158730158,0
0xbf619fdc3c75245af36c30c94d685c6410f83b60e634790995ca002b5aa2fb09,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 02:14:21.000000 UTC,1080769,25000000000,7677390,597052,0.0,3875,,855,2020-05-03T00:00:00,25285,26493,0.9544030498622278,209,3521,3890,0.9051413881748072,254,111,0xbf619fdc3c75245af36c30c94d685c6410f83b60e634790995ca002b5aa2fb09,126,63,73,4653,208,1351285,289,316,2048467,15,12.0,5.0,2,2,-0.3144316211127133,-0.1915257553481635,-0.1250899126077555,0.4468969324958667,-0.0717982742078452,-0.0616151475567639,2.17746258371306,-0.614634956593356,-0.2067542706845356,1.228481671754329,0.0555487461508624,-0.1028217915114822,0.4258794530397219,0.4215987449128451,1.710650855874304,1.3383067979410184,1.334955878143267,0.0828418899970225,-0.259555136788328,-0.2397041548892748,-0.0065533678066977,-0.3409872781025007,-0.1103342092406463,-0.2181805176500225,-0.0933579546563027,0.5340747124749233,-0.0,-0.0636137733402198,0.0273972602739726,1.0,5.693745970341715,0.0187118049028851,0.8012618296529969,13.460207612456747,0.0017188454981967,0.0323907455012853,0.0047559732759596,2.0,0.3014354066985646,0
0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15.000000 UTC,5000000,190000000000,7995794,901622,1000000000.0,96,,103,2020-05-08T00:00:00,25774,27026,0.9536742396211056,214,52,106,0.490566037735849,2,644,0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,46,1,145,4703,213,1386963,6,1,6499,24,26.0,14.0,4,3,0.432027669330178,-0.1895691974174957,-0.1249501381163674,0.5146188498312004,-0.2432360388497246,-0.2421583748969128,-0.8057520729919412,1.7779188638503811,-0.2109060785423255,-0.4659758065275041,1.2232888112200893,-0.1025344649851014,0.494691773776468,0.4970458659399348,-0.6084035007275884,-1.0592195129625657,-1.0590380997907354,1.0101764795159314,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,-0.0143603823568859,1.5834461595990752,-0.0,-0.2439641785364667,0.1034482758620689,1.0,5.746544758664682,0.0185830345993118,1.0,17.666666666666668,0.008,0.4339622641509434,0.0017020646784577,46.0,0.0046728971962616,0
0x8d2af66c189fb2169b48ad4cf12b0770ed3f83be88e2b4845089348271003c98,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39.000000 UTC,5000000,190000000000,9167010,863896,1000000000.0,64,,135,2020-05-08T00:00:00,25762,27010,0.9537948907811922,214,35,74,0.4729729729729729,2,628,0x8d2af66c189fb2169b48ad4cf12b0770ed3f83be88e2b4845089348271003c98,30,1,144,4703,213,1386932,6,1,6468,23,26.0,14.0,4,3,0.432027669330178,-0.1896172111090458,-0.1249543339735197,0.5146188498312004,-0.2440761777943519,-0.2436851675171255,-0.8057520729919412,1.7060973607976613,-0.2117364401138835,-0.4659758065275041,1.207070199205239,-0.1025344649851014,0.494691773776468,0.4969803112353034,-0.6084035007275884,-1.0592195129625657,-1.0590744440494682,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.0124831566164691,2.6248971171335085,0.0316636109538023,0.2762239716029692,1.4534642598249483,-0.0,-0.2454913584693272,0.1041666666666666,1.0,5.743142674888369,0.0185747977732161,1.0,12.333333333333334,0.0054104189210078,0.4054054054054054,0.0011106997408367,30.0,0.0046728971962616,0
