transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x57b542ea75c25b02819947e84912605a292320c627d602cb023f87e7aad3a79f,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-12 05:14:50.000000 UTC,205636,32271636341,7659880,146780,6.4408305e+17,646,2.0,635,2021-04-12T00:00:00,1262195,2473692,0.510247435816585,366,528,649,0.8135593220338984,28,159,0x57b542ea75c25b02819947e84912605a292320c627d602cb023f87e7aad3a79f,270,21,15,395586,365,2346929,22,40,256472,8,5,4,1,3,-0.4764273039814771,1.5067112835126355,1.509740909699013,1.2950767135746302,-0.3114588241503223,-0.2690059597882784,-0.9886787833828268,1.46511432485071,-0.2080894849750123,-0.3704314688917009,-0.4301118391279298,1.5496647426224428,1.2623704250410108,1.266397475012833,-0.6339103242064952,-1.4449422556898774,-1.4407777274635294,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3449723351920333,-0.241301647411036,-0.2006172120439769,-0.2236794997385054,-0.0,-0.2821559236462098,0.1333333333333333,1.0,6.253234442068223,0.5378068370168688,0.6829268292682927,29.5,0.0020586962370307,0.4160246533127889,0.0001091485924682,12.857142857142858,0.0573770491803278,0
0xcb97be061cdd4d5042e70442754fda7d274fb38effa75ce8888562c970a6037b,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-03-18 20:45:45.000000 UTC,185116,57234397897,490340,129680,2.453002e+18,1536,2.0,797,2021-03-18T00:00:00,1288944,2524342,0.5106059321597469,366,1250,1497,0.8350033400133601,194,101,0xcb97be061cdd4d5042e70442754fda7d274fb38effa75ce8888562c970a6037b,356,111,15,396403,365,2353370,97,364,2345636,8,5,4,1,3,-0.4764273039814771,1.556766849848897,1.557755712502239,1.2950767135746302,-0.2283807978533812,-0.2194760213007714,0.4553092482163678,0.5701766942552765,-0.2029397267307341,0.7363212682934392,-0.4301118391279298,1.554387208270786,1.2623704250410108,1.2743418646721625,-0.2373362046616257,0.9529812358824824,0.9667801596921878,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3628360422839813,-0.1493344197726409,-1.0933095658732797,-0.2486969489152084,0.0,-0.2408809158058546,0.1333333333333333,1.0,6.368120321995545,0.5477011486926626,0.5315068493150685,15.43298969072165,0.0005329042814382,0.2378089512358049,0.0001410268497691,3.2072072072072078,0.3032786885245901,0
0xdb927d6eac72e65786d2eecafe592515cd00c498ff73e40fbd71e50b639fb63e,2,0x0f9f18d18c8227a276375940b39ca086fbde1604,0x2ae0d7d7e9c7880f01e530c731f21d49be179732,2022-03-25 21:27:10.000000 UTC,300000,63837473629,122662,122662,0.0,5146,2.0,756,2021-03-25T00:00:00,2571,5079,0.5062020082693444,122,2637,5148,0.5122377622377622,127,1,0xdb927d6eac72e65786d2eecafe592515cd00c498ff73e40fbd71e50b639fb63e,5019,122,12,2,124,800578,7,135,867560,8,3,4,1,2,-0.4764273039814771,-0.8504307663115255,-0.8304361168060067,-0.5580524007903793,-0.0687835368092577,-0.0062286092513752,-0.1275051982724637,-0.9728192205644366,0.0762849557468156,0.8715910472827342,-0.471423585896493,-0.7369103504425851,-0.6522610618831239,-0.6408863154068939,-0.7132251481154691,-0.7418474047658831,-0.7365583678794024,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.262823657997853,-0.1250075211802677,-1.139089816666392,-0.2589643441387231,-0.0,-0.0734620637792451,0.1666666666666666,0.976,2539.5,0.0032114257306274,0.9338235294117648,735.4285714285714,0.0030395557200012,0.9749417249417248,0.9881866509155346,41.13934426229508,1.0,0
0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:14:03.000000 UTC,195441,50435680343,12602164,138286,0.0,10624,2.0,145,2021-06-17T00:00:00,1140389,2234599,0.51033272636388,366,9427,10368,0.9092399691358024,343,235,0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,1473,209,16,374644,365,2332221,844,365,2331667,8,5,4,2,4,-0.4764273039814771,1.2787749751214954,1.2830873411574213,1.2950767135746302,0.7125181232409217,0.2986608705891748,1.7514189874228738,2.637791220113692,-0.1360527504649346,1.9414520265617032,-0.4163412568717421,1.4286147112789915,1.2623704250410108,1.2482564902108744,3.7125420260052735,0.9603822343132612,0.9506822486973218,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3538476029211956,-0.1743820974318294,0.4147554809395201,-0.236106295838325,-0.0,0.1805879282988066,0.125,1.0,5.964593053672286,0.488971032774753,0.9371584699453552,12.28436018957346,0.0040430284242868,0.1420717592592592,0.0006591786714305,7.047846889952153,0.5710382513661202,0
0xf3b90cdc3a833a8116ac6fa056712c0513ac86d6b9c507d7f78c74a91fe9ee20,1,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x2f131c4dad4be81683abb966b4de05a549144443,2022-04-02 23:43:32.000000 UTC,64483,44953601266,14803096,64133,0.0,5430,2.0,710,2021-04-02T00:00:00,68,68,1.0,45,3380,3817,0.8855121823421536,274,44,0xf3b90cdc3a833a8116ac6fa056712c0513ac86d6b9c507d7f78c74a91fe9ee20,1,1,4,42,166,1070079,875,365,2348200,5,2,2,1,2,-0.6268380902973879,-0.8551146454299845,-0.8351864065759369,-1.1428513426186817,0.0167108863744364,-0.0839695858160825,1.151207094770197,-0.30933097719196,-0.224197449715836,-0.6163765215995098,-0.5815882439459947,-0.7366791403741227,-0.318590844244893,-0.3084812606671183,3.8764593287504874,0.9603822343132612,0.9697349197888904,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4678532244293498,-0.1945790461257915,0.6887974930767332,-0.3445927817330653,-0.0,-0.0602911624009744,0.25,0.2694610778443114,1.619047619047619,6.354665071770334e-05,0.7486338797814208,4.362285714285714,0.0014393997788093,0.0002619858527639,0.0147058823529411,1.0,0.0222222222222222,0
0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,14,0x2fa11ef008c4b585ccf0a76861794ac7ae5a3a67,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-15 18:18:24.000000 UTC,663422,137830233144,1208398,485832,9.521997e+18,587,2.0,175,2021-06-15T00:00:00,12191,12588,0.9684620273276136,147,614,642,0.956386292834891,171,68,0x6dbb005adc24298064342ebec459b5205b49deca35c0df735decbe62926e4fe5,2,2,102,4675,146,925706,171,316,2015495,20,12,9,2,5,1.328502131809452,-0.8324288018210835,-0.8233177919442215,-0.3681826144824889,-0.3015631035664761,-0.2694148154125857,0.2552386173321421,0.0609880423647711,-0.2241375688060188,-0.6040792689641195,0.7679288171604018,-0.7098992341944738,-0.477481424072622,-0.4865522695611321,0.1539502599559787,0.5977333112050958,0.5863248347758693,1.0849398122711686,0.5127192528704912,1.202726444795845,0.4810645439790955,0.7282506077649332,0.0535537376537025,0.1475948887191055,-1.0039028694595682,0.2723565340778404,0.0,-0.2848921320311323,0.1372549019607843,1.0,2.6926203208556148,0.0131693937714633,0.5394321766561514,3.754385964912281,0.0003046396519764,0.0031152647975077,0.00015888147442,1.0,0.0136054421768707,0
0x6177781d393a0daca4badaabbf786ae971936f92f3790c8e32317caf312732b9,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-25 17:02:43.000000 UTC,195625,156114779420,19557379,138439,0.0,1361,2.0,941,2020-11-25T00:00:00,1316468,2552147,0.5158276541280733,366,1351,1375,0.9825454545454544,154,28,0x6177781d393a0daca4badaabbf786ae971936f92f3790c8e32317caf312732b9,553,130,16,326243,365,2360510,111,163,1045877,8,5,4,2,4,-0.4764273039814771,1.6082726783972257,1.5841140854922426,1.2950767135746302,-0.2167590794932828,-0.2266017907529835,0.1073603249394534,-0.5562103235631141,-0.191143187496748,0.9699690683658578,-0.4163412568717421,1.1488447481878643,1.2623704250410108,1.2831484074710462,-0.1633090356799167,-0.5346194487040742,-0.5310654052570587,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.353687421532067,0.2149583903836671,1.280761842538573,-0.2358824555035861,-0.0,-0.2489967881340143,0.125,1.0,7.822840643324148,0.5577046664895864,0.9390243902439024,12.387387387387388,0.0012917376596505,0.4021818181818182,0.0002166803087753,4.253846153846154,0.3551912568306011,0
0xb390ab222bd925968c52de88110638aba3d9a7419ad1e963060e630b9b4b905e,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-03 05:42:19.000000 UTC,129226,36914648167,10266174,122894,0.0,500,2.0,707,2021-04-03T00:00:00,1667,1718,0.970314318975553,74,409,502,0.8147410358565738,19,45,0xb390ab222bd925968c52de88110638aba3d9a7419ad1e963060e630b9b4b905e,189,14,18,579,73,468385,22,31,199070,9,4,6,2,4,-0.4764273039814771,-0.8521224270079246,-0.8336222520917252,-0.9226023905015288,-0.3251517398419233,-0.2775919278987307,-1.0669672911201324,-0.2939010180437629,-0.2129398386702046,-0.456512237339434,-0.3888000923593667,-0.733575145205016,-1.057432040443833,-1.0506162694670655,-0.6339103242064952,-1.5115512415668877,-1.5069279377095954,-0.4010419559871565,-0.418515165630598,0.1494994284841963,0.4810645439790955,0.2196555744350891,-0.411491139231787,-0.2241959708386911,0.1238971536797917,-0.2586249261148053,-0.0,-0.2889268799885602,0.1111111111111111,1.0,2.9671848013816926,0.0035590303723851,0.59375,22.818181818181817,0.0020545433538787,0.3764940239043824,0.110011641443539,13.5,0.1891891891891892,0
0xa6f5dabba9d108e7a673462a4c99f31b9ee2623253e47f00de9b3387d306987f,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-03-22 05:11:39.000000 UTC,128359,25305417799,25339123,121584,0.0,132,2.0,782,2021-03-22T00:00:00,1198,1213,0.9876339653751032,62,125,134,0.9328358208955224,9,23,0xa6f5dabba9d108e7a673462a4c99f31b9ee2623253e47f00de9b3387d306987f,48,5,16,427,61,391131,19,19,121816,9,2,6,2,3,-0.4764273039814771,-0.8530000695594856,-0.8341009781611355,-1.013739887929316,-0.357830631072299,-0.2990860521480262,-1.153954521939361,-0.6333601193040997,-0.2213830469544282,-0.5671875110579481,-0.4163412568717421,-0.7344537434651729,-1.1527663883404704,-1.1459020758235043,-0.64977328898829,-1.600363222736234,-1.595955643056963,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122459069729526,-0.2669664283285517,2.000657213873198,-0.2605414675429621,-0.0,-0.3059934000843476,0.125,1.0,2.840749414519906,0.0030629045948682,0.45,7.052631578947368,0.0010261293579713,0.3582089552238806,0.0395713107996702,9.6,0.0806451612903225,0
0x8bfa88fdb7b784c2ec4904750ac5dbcd7dfd156d26938865933919b1a404526e,5,0xacc6c466d9c56f483f480d19db91a69e209dedd8,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-04-26 17:29:30.000000 UTC,2700000,32681352508,11617619,872997,0.0,702,2.0,580,2021-04-26T00:00:00,746,835,0.8934131736526946,137,730,730,1.0,248,19,0x8bfa88fdb7b784c2ec4904750ac5dbcd7dfd156d26938865933919b1a404526e,63,46,177,14,160,1026297,4,306,1962168,27,34,8,1,2,-0.0251949450337449,-0.8538458999076852,-0.8344593117338821,-0.4441305290056451,-0.2882153874301255,-0.2642749161355802,0.9250402946402022,-0.6950799558968883,-0.2204848333071704,-0.0630001530069397,1.8007224863744806,-0.7368409874220464,-0.3662580181932117,-0.3624823890733833,-0.7290881128972638,0.5237233268973068,0.5248706648551006,2.030564573890103,3.073613903748487,0.8516507726919621,-0.6354107794009599,-0.7975344922245989,1.826498808896648,-0.2397921806033237,0.2921680076147501,0.8387823066215963,-0.0,-0.2795588445011987,0.0282485875706214,0.8509316770186336,59.642857142857146,0.0007268843942012,0.8078175895765473,182.5,0.0003720372709995,0.0863013698630137,0.0754491017964071,1.3695652173913044,0.3357664233576642,0
0x9c0bb8ebc525a44dc1cf4f23e34d77680c37a29ec76cd3d224e9d7dbf8d22754,1,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x688c3e4658b5367da06fd629e41879beab538e37,2022-05-19 15:16:33.000000 UTC,115365,39410157049,16191256,111841,0.0,153,2.0,316,2021-05-19T00:00:00,6176,6445,0.9582622187742436,325,151,157,0.961783439490446,18,20,0x9c0bb8ebc525a44dc1cf4f23e34d77680c37a29ec76cd3d224e9d7dbf8d22754,24,9,8,1251,332,2129842,42,61,387176,9,2,6,1,2,-0.6268380902973879,-0.8436847078928099,-0.8291411864875624,0.98369026402969,-0.3548389015934618,-0.2977426693824452,-1.075666014202055,-0.6796499967486912,-0.2228201887900407,-0.5179985005163863,-0.5265059149212439,-0.7296908160548489,1.000200968325258,0.9986403382367406,-0.5281572256611967,-1.2895212886435208,-1.2901541066837336,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,-0.6354107794009599,-0.7975344922245989,-0.4235578470291306,-0.2150020748464679,0.8616397978677915,-0.2747955615387877,-0.0,-0.3050194954049684,0.125,0.975975975975976,5.1518784972022384,0.0028997442534496,0.2903225806451613,3.738095238095238,0.0003900025053141,0.1528662420382165,0.0037238169123351,2.6666666666666665,0.0276923076923076,0
0xc1bf88f64092cd336a38666115fd58733bd02e37e95bf6312c859b390018b853,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-03-27 01:47:35.000000 UTC,195523,24639160388,27650031,133554,0.0,339,2.0,746,2021-03-27T00:00:00,1278088,2503950,0.5104287226182631,366,291,341,0.8533724340175953,14,123,0xc1bf88f64092cd336a38666115fd58733bd02e37e95bf6312c859b390018b853,128,10,16,395846,365,2347604,19,24,153059,8,5,4,2,4,-0.4764273039814771,1.5364519510434669,1.5384246590222117,1.2950767135746302,-0.3387295890151076,-0.2869956072577975,-1.1104609065297468,0.9096357955156134,-0.2165925741690531,-0.5057012478809958,-0.4163412568717421,1.551167608067448,1.2623704250410108,1.2672300263278535,-0.64977328898829,-1.5633582305823397,-1.5599511306929714,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.35377621773691,-0.2694210384423304,2.2883925360839625,-0.2430292531192699,-0.0,-0.2963934825304672,0.125,1.0,6.325566002940538,0.5444220812274637,0.56,17.94736842105263,0.0019012152097216,0.375366568914956,5.11192316140498e-05,12.8,0.0273224043715847,0
0x9cde71230232da66fbee2cafb9f12b190c1d89a9af2e97acc42744356c4a9196,14,0x8b3ff1bd275738e2aaf3144498442dda9d37ad7b,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-14 19:33:02.000000 UTC,663422,42561232455,591833,485832,9.462914e+18,547,2.0,187,2021-06-14T00:00:00,12125,12520,0.9684504792332268,146,599,628,0.9538216560509554,148,64,0x9cde71230232da66fbee2cafb9f12b190c1d89a9af2e97acc42744356c4a9196,2,2,102,4657,145,920247,99,229,1457267,20,12,9,2,5,1.328502131809452,-0.8325523080223693,-0.8233822540684194,-0.3757774059348046,-0.3032891013427283,-0.2702325266612002,0.0551679864479163,-0.0007317942280173,-0.2241375688060188,-0.6040792689641195,0.7679288171604018,-0.7100032787252818,-0.4854259530640085,-0.4932854512332759,-0.2267608948070958,-0.0461535522726675,-0.0569785268707805,1.0849398122711686,0.5127192528704912,1.202726444795845,0.4810645439790955,0.7282506077649332,0.0535537376537025,-0.2033929558586011,-1.080672489426646,0.2723565340778404,0.0,-0.2867471885632831,0.1372549019607843,1.0,2.6884260253382006,0.0131757960897497,0.6434782608695652,6.343434343434343,0.0004110431300213,0.0031847133757961,0.0001597444089456,1.0,0.0136986301369863,0
0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34.000000 UTC,1972000,62139810696,141662,141662,3.1990742e+16,7582,2.0,83,2021-06-22T00:00:00,7575,12705,0.5962219598583235,96,7583,7584,0.9998681434599156,96,2,0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,7548,96,15,3,96,600205,17,96,598459,10,3,6,2,5,-0.4764273039814771,-0.8410667506867675,-0.8232068791717047,-0.7555169785505852,0.5003354632803133,0.136053148007548,-0.3971656138120723,-0.9573892614162396,0.2277237766744852,0.5518624787625825,-0.4301118391279298,-0.7369045701908735,-0.8747078736419446,-0.8880282482137223,-0.6603485988428198,-1.0304863435662597,-1.0466710421316348,-0.2659527043273087,-0.5349194679432342,0.1494994284841963,0.4810645439790955,0.7282506077649332,1.192737660605316,-0.131262011616441,-1.1367240924047577,-0.2311671783868309,-0.0,0.0395108790287384,0.1333333333333333,0.9896907216494846,4235.0,0.0126206669043628,0.9896907216494846,446.11764705882354,0.0126708551950005,0.995253164556962,0.5940968122786304,78.625,1.0,0
0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 23:59:36.000000 UTC,300000,106269074533,5811439,56863,0.0,113401,2.0,409,2021-05-12T00:00:00,1224375,2399909,0.5101755941579451,366,14193,27010,0.5254720473898556,67,205,0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,3275,64,6,388506,365,2347861,462,365,2347839,7,2,3,1,2,-0.6268380902973879,1.4359384875637258,1.4397966610271395,1.2950767135746302,1.260925150015466,1.2706859134064992,-0.6494285831878353,2.174892445667778,-0.028147350974361,0.1583503944300883,-0.5540470794336193,1.508740560504611,1.2623704250410108,1.267547012532239,1.692657843790072,0.9603822343132612,0.9693189024741828,-0.6712204593068519,-0.6513237702558704,-0.9037275878274524,-0.6354107794009599,-0.7975344922245989,-0.262823657997853,0.031317999561717,-0.4307699341439429,-0.3552288551549735,-0.0,4.947016558420371,0.1666666666666666,1.0,6.177276541417636,0.5214850787652766,0.1830601092896175,58.46320346320346,0.006045130843669,0.121251388374676,0.0013646350757466,51.171875,0.174863387978142,0
0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 06:54:58.000000 UTC,714676,48041286077,10002808,532597,0.0,992,2.0,232,2021-06-12T00:00:00,11908,12300,0.968130081300813,144,1020,1029,0.9912536443148688,168,53,0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,26,18,121,4586,143,905619,130,182,1160639,20,12,9,1,4,2.0805560633890057,-0.8329583814417483,-0.8235908079996476,-0.3909669888394358,-0.2548460970892489,-0.2468109401830276,0.2291424480863735,-0.1704613448581858,-0.2227004269704063,-0.4073232267978722,1.0295698800279685,-0.7104136765968024,-0.5013150110467813,-0.5113277632867875,-0.0628435920618831,-0.3940004785192753,-0.3988133856713468,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.2196555744350891,0.0981729600362903,-0.1832034692990122,0.0911049781066575,0.3407741370455899,-0.0,-0.2661096846431054,0.1570247933884297,1.0,2.682075883122547,0.0131490028930456,0.918032786885246,7.915384615384616,0.0008788254755996,0.0252672497570456,0.0021138211382113,1.4444444444444444,0.125,0
0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:16.000000 UTC,1972000,30940021716,879667,124550,3.839236e+16,7762,2.0,72,2021-06-24T00:00:00,7752,13020,0.5953917050691244,98,7763,7764,0.9998712004121588,98,3,0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,7724,98,15,3,98,609691,19,98,607945,10,3,6,2,5,-0.4764273039814771,-0.840735529510592,-0.8229082678610824,-0.7403273956459541,0.5210474365953401,0.1465665783468774,-0.3797681676482266,-0.9419593022680424,0.2382628168023103,0.5764569840333635,-0.4301118391279298,-0.7369045701908735,-0.8588188156591717,-0.8763281270666338,-0.64977328898829,-1.015684346704702,-1.0357393516958626,-0.2659527043273087,-0.5349194679432342,0.1494994284841963,0.4810645439790955,0.7282506077649332,1.192737660605316,-0.2462075511536672,-1.04483375905174,-0.2562021836682193,-0.0,0.047858633423417,0.1333333333333333,0.98989898989899,4340.0,0.0127146165604928,0.98989898989899,408.6315789473685,0.0127692262141703,0.9948480164863472,0.5932411674347158,78.81632653061224,1.0,0
0xc211f9f835faa7e4328e4e02023e20c964ad9e0bb289a6862dc19b4bdeb275d9,1,0xd283ac6b8dd58cde7ede41002219d976115dca36,0x2f131c4dad4be81683abb966b4de05a549144443,2022-04-06 17:47:42.000000 UTC,64483,66410085819,2839005,64133,0.0,589,2.0,685,2021-04-06T00:00:00,70,70,1.0,47,642,677,0.948301329394387,186,46,0xc211f9f835faa7e4328e4e02023e20c964ad9e0bb289a6862dc19b4bdeb275d9,1,1,4,43,170,1094057,115,365,2347128,5,2,2,1,2,-0.6268380902973879,-0.8551109028178243,-0.8351845106311075,-1.1276617597140504,-0.2983412410508052,-0.2673705372910494,0.3857194635609849,-0.2784710588955657,-0.224197449715836,-0.6163765215995098,-0.5815882439459947,-0.7366733601224112,-0.2868127282793472,-0.2789065711388778,-0.142158415970857,0.9603822343132612,0.9684995442726402,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4678532244293498,-0.1155295629675004,-0.8008730515074348,-0.3445927817330653,-0.0,-0.2847993792045247,0.25,0.2748538011695906,1.627906976744186,6.398198267367909e-05,0.5081967213114754,5.886956521739131,0.0002735256562378,0.001477104874446,0.0142857142857142,1.0,0.0212765957446808,0
0xf84b3b9c2a0a25db9ffd9c04ef3358eda3706cf1778fac7f6dc96e098188be43,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-14 15:16:16.000000 UTC,185324,83799648830,2241638,130550,0.0,343,2.0,189,2021-06-14T00:00:00,635985,1173392,0.5420055701760367,220,350,352,0.9943181818181818,47,124,0xf84b3b9c2a0a25db9ffd9c04ef3358eda3706cf1778fac7f6dc96e098188be43,106,10,16,121436,219,1393165,66,128,808851,8,5,4,2,4,-0.4764273039814771,0.3348807031010303,0.2770923788987309,0.1862371615365507,-0.3319406644285155,-0.2863531198481718,-0.8234030448262925,0.9250657546638104,-0.2179099541850312,-0.5057012478809958,-0.4163412568717421,-0.0349912641012299,0.1024691922985889,0.0900160343917318,-0.4012535074068384,-0.7936543937813353,-0.8042147682371651,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3626549676701838,-0.0514633379075389,-0.8752522938758363,-0.2474241313255165,-0.0,-0.2962079768772521,0.125,1.0,9.662637109259196,0.4565033886844784,0.3643410852713178,5.333333333333333,0.0004327120412634,0.3011363636363636,9.033639227129552e-05,10.6,0.0454545454545454,0
0xeab2106740dbaf753e98e7e4f8619b0a163c02c1fdd05794aa079d5e8b6def87,13,0x429f13e4ec5e57c9ae2388c5020e372f73fe168a,0x5542abc7dc05fa2c8142804bdbcc0da8a0dc98ad,2021-12-19 18:20:35.000000 UTC,613990,56928881678,6872262,457316,0.0,2264,2.0,922,2020-12-19T00:00:00,2408,2469,0.9752936411502632,51,1887,1936,0.974690082644628,247,13,0xeab2106740dbaf753e98e7e4f8619b0a163c02c1fdd05794aa079d5e8b6def87,3,3,87,1234,50,319077,392,364,2346319,16,8,9,1,4,1.1780913454935409,-0.8507357892025798,-0.8329103248083052,-1.097282593904788,-0.1550834256218695,-0.1938349328620738,0.9163415715582792,-0.7876597107860711,-0.2240776878962017,-0.591782016328729,0.5613700833175861,-0.7297890803339454,-1.2401562072457213,-1.234774153530896,1.322521998881527,0.9529812358824824,0.9675672506227836,0.5445828056317777,0.0471020436199466,1.202726444795845,-0.6354107794009599,0.2196555744350891,0.0105206592438987,-0.1504599955466579,-0.2986849494913345,0.2306373773104214,-0.0,-0.2071188869207101,0.1494252873563218,1.0,2.000810372771475,0.0075467440563122,0.6767123287671233,4.938775510204081,0.0008042381260868,0.0015495867768595,0.0012150668286755,1.0,0.0588235294117647,0
0x7a20543373a4cc2b6accbca32fd15914d617fe4fb185e1c98c1a261114800b51,3,0x71e19bf5de5b5783e99f1046b5c27e6f69cdff41,0xf42ecdc112365ff79a745b4cf7d4c266bd6e4b25,2022-05-16 18:56:08.000000 UTC,185437,45626960926,21836475,123522,0.0,330,2.0,331,2021-05-16T00:00:00,213,218,0.9770642201834864,61,272,276,0.9855072463768116,58,1,0x7a20543373a4cc2b6accbca32fd15914d617fe4fb185e1c98c1a261114800b51,1,1,27,121,73,470245,34,360,2309026,8,8,3,1,3,-0.3260165176655664,-0.8548433060483718,-0.8350442107137358,-1.0213346793816316,-0.3409158528650271,-0.290792123769222,-0.727717090925141,-0.9728192205644366,-0.224197449715836,-0.6163765215995098,-0.2648648520536772,-0.7362225004889097,-1.057432040443833,-1.0483221280656756,-0.5704584650793161,0.9233772421593668,0.9245907029292094,-0.5361312076470042,0.0471020436199466,-0.9037275878274524,-0.6354107794009599,-0.2889394588947549,-0.3625565954040342,-0.1920982700708343,1.5645361952645425,-0.257706156636269,-0.0,-0.2968108702502011,0.1111111111111111,0.8243243243243243,1.8016528925619837,0.0004529544110954,0.1606648199445983,8.117647058823529,0.0001177985359201,0.0036231884057971,0.0045871559633027,1.0,0.0163934426229508,0
