transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xa84b031b364f9477fe70e0dcb9b866b9fec9ca197bb0fc044a6b2892ebe699df,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-10 03:18:13+00:00,2700000,35745089441,4028575,869392,0,615,2.0,247,789,880,0.8965909090909091,165,638,638,1.0,238,302,1923405,10,0xa84b031b364f9477fe70e0dcb9b866b9fec9ca197bb0fc044a6b2892ebe699df,77,51,171,14,205,1301034,8,28,37,8,1,1,0
0x4337dfc0292977091273547abde5acd374170e06e3de105de0395bd780c0f518,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-10 21:17:17+00:00,2700000,39096748881,10242523,852304,0,704,2.0,238,790,881,0.8967082860385925,165,731,731,1.0,270,359,2293656,11,0x4337dfc0292977091273547abde5acd374170e06e3de105de0395bd780c0f518,63,47,171,14,205,1305395,10,28,37,8,1,1,0
0x04f5b91d0ffec75bb3e63c96f018e9233cb521aece96476f82035f9370bc03ab,5,0x61570330d57f978576c96f4d847ff341618768c3,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-11 17:29:50+00:00,2700000,36000000000,4997838,865850,0,731,2.0,236,793,884,0.8970588235294118,166,758,758,1.0,266,360,2298593,12,0x04f5b91d0ffec75bb3e63c96f018e9233cb521aece96476f82035f9370bc03ab,80,48,171,14,206,1310332,10,27,37,8,1,1,0
0x9ebe4f5ae1b717228619226e8ce62d4296ecaccf163e51210a6969bc770ed6bb,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-14 00:00:16+00:00,2700000,36000000000,25133799,869380,0,708,2.0,203,794,885,0.8971751412429378,167,735,735,1.0,274,363,2311898,13,0x9ebe4f5ae1b717228619226e8ce62d4296ecaccf163e51210a6969bc770ed6bb,65,49,171,14,209,1323637,11,28,37,8,1,1,0
0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-24 03:56:59+00:00,2700000,29089517467,7533298,869404,0,626,2.0,75,800,891,0.8978675645342312,171,650,650,1.0,247,316,2003602,14,0x677e16b9283333ba28ff5ab77162413dfa120828b47c79183aadcb5b083d2bf3,79,53,171,14,219,1381231,8,28,37,8,1,1,0
0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,5,0xc4c40d58862b26c1e0d8d71f3b504d20d2d22aae,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-06-28 02:25:55+00:00,2700000,45869427304,12564698,871914,0,719,2.0,53,806,897,0.8985507246376812,173,748,748,1.0,282,377,2390576,15,0xc7eb02ae88e82aef2c3933fd1a4e8d0e99588f630aa13de067d94fba41b9a781,66,50,171,14,223,1402315,11,28,37,8,1,1,0
0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,5,0x51ce0ad670e98b544d81b6593b25efaca301f572,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-02 00:28:40+00:00,2700000,26000000000,17824811,861498,0,665,2.0,26,809,900,0.8988888888888888,175,693,694,0.9985590778097982,263,324,2047000,16,0x4086aa9e1a9a8ef2833461f78cef251623ade2ecd65c6303ba9611bfb524d815,70,53,171,14,227,1424629,5,28,37,8,1,1,0
0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,5,0x19b8a15f4ee8c31f4cf4e2026e3603ad4fa22d7c,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-07-04 09:50:19+00:00,2700000,12947602705,19173971,874557,0,634,2.0,23,811,902,0.8991130820399112,176,661,661,1.0,252,326,2062503,17,0x73f8f42980cb90580b821c657bd6da9003a4edfe50febcdba27d54bf1c4344ec,71,58,177,14,229,1440132,7,27,33,8,1,2,0
0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 07:49:47+00:00,3000000,21796537604,25504401,1208398,12000000000000000002,52,2.0,74,46,46,1.0,12,52,55,0.9454545454545454,8,11,63721,1,0xcf9688739116ffca2ce2d2bb25918195ca2f5ceef358a71136d7d27cb622ae3d,8,4,144,6,30,178316,7,40,11,20,2,4,0
0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 08:32:37+00:00,3000000,25787147674,13209231,1179237,12000000000000000002,53,2.0,73,47,47,1.0,12,53,56,0.9464285714285714,8,11,63887,2,0x2c6b3696ed0f70d3774b2014c83269f1c5f92e28c3a7148529efd9371c75bacd,9,4,145,6,30,178482,7,37,11,19,2,4,0
0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,14,0xf26d94d535107a5e0c5a24f6ce3edcc8352f01e2,0xa2f78200746f73662ea8b5b721fda86cb0880f15,2022-06-24 11:54:16+00:00,2650472,32450021716,3027557,2147890,12000000000000000002,54,2.0,71,49,49,1.0,12,54,57,0.9473684210526316,8,11,64615,3,0xb9998cb48ed5726dff2ed8f50fff018bef0412585a8f2a66d4c6f61846301d0c,10,4,228,6,30,179210,7,57,13,21,3,6,0
0x040fe932e227b518730865843e4b89bb6ad1cb62887f4ead46611dec8e4c7177,15,0xee698b39655285d4009a2958d62bb06bc040ef0c,0xba8f8e5c8763ac6eb7aa77ac9268e9162a686648,2022-06-13 03:36:54+00:00,1000000,174079538406,863200,713669,0,2449,2.0,222,83,83,1.0,18,2454,2458,0.998372660699756,220,480,3075184,1,0x040fe932e227b518730865843e4b89bb6ad1cb62887f4ead46611dec8e4c7177,83,18,111,1,17,97304,25,26,11,11,3,5,0
0xc64cf7c76204bf7055d170beb9dbb64753abe7460d4c4c81e24764efdc849437,17,0xa31ebc6de9a92f6e83eea7d1fa88e4d9e66cf65f,0xbbc4d0516ecba78bcf879cf73d9122bb274ea083,2022-05-12 21:51:41+00:00,5000000,98327787132,2542183,2414344,16000000000000000000,56,2.0,414,1,1,1.0,1,63,63,1.0,21,214,1372750,1,0xc64cf7c76204bf7055d170beb9dbb64753abe7460d4c4c81e24764efdc849437,1,1,147,1,0,0,27,22,21,12,1,1,0
0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,19,0xf07f0854d6c441a91fb1bc23bb7fa4d49a9a249c,0xc26a75ce8c75aa59cccf6bc3e75df42041257fc1,2022-06-20 20:45:07+00:00,1033314,23080793900,4818722,783324,12500000000000000000,279,2.0,110,57,57,1.0,5,287,287,1.0,32,31,188367,1,0x9491d29b508aaf36d1d78c0fcb02908cd5b3f3feb36bb155038250c531435e73,57,5,143,1,4,25949,11,30,11,10,3,6,0
0xdd0c5005099f1452c9b3b329b6745b2848158daa5510585cd116f0964ad9bae9,5,0x08d9445e85927d20fe15a2428859d38832880e53,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,2022-05-18 04:53:03+00:00,817539,20240303280,1619304,774681,0,355,2.0,322,2111,2413,0.8748445917944467,312,378,397,0.9521410579345088,114,650,4189715,1,0xdd0c5005099f1452c9b3b329b6745b2848158daa5510585cd116f0964ad9bae9,3,3,160,1055,420,2693845,115,24,37,5,1,13,0
0xde764cd804523ea33f39209808b597a245386769620d2be092f132fbe4c942e7,5,0x08d9445e85927d20fe15a2428859d38832880e53,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,2022-06-02 22:02:25+00:00,1517095,52616095169,27889465,789601,0,375,2.0,262,2115,2418,0.8746898263027295,314,398,418,0.9521531100478468,117,665,4286290,2,0xde764cd804523ea33f39209808b597a245386769620d2be092f132fbe4c942e7,6,4,160,1055,435,2790420,121,24,37,5,1,13,0
0xc725f7be81c5094615b10ec664df7721f4470dbeecc6e882763c7848f3be96c2,5,0x432aaee05f0a5b51cbff8138ef34246bf91dfdde,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,2022-06-12 06:41:19+00:00,810192,41539503439,3088544,806855,0,37,2.0,234,2117,2420,0.874793388429752,315,45,45,1.0,26,334,2133172,3,0xc725f7be81c5094615b10ec664df7721f4470dbeecc6e882763c7848f3be96c2,1,1,160,1056,445,2845759,6,24,37,5,1,13,0
0x94a7a256872ecb398e370ade1e1cbedf5784999b5f3a8ed39941401a799bf7d4,5,0x432aaee05f0a5b51cbff8138ef34246bf91dfdde,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,2022-06-12 06:42:04+00:00,846523,33342668983,18953462,774229,0,38,2.0,233,2118,2421,0.8748451053283766,315,46,46,1.0,26,334,2133176,4,0x94a7a256872ecb398e370ade1e1cbedf5784999b5f3a8ed39941401a799bf7d4,2,1,160,1056,445,2845763,6,24,37,5,1,13,0
0xf6fb304ca8cdf72ea0273d580fae7c1b34ca9632a65c705795460118ae947417,5,0x08d9445e85927d20fe15a2428859d38832880e53,0xc8c85a3b4d03fb3451e7248ff94f780c92f884fd,2022-06-12 08:04:15+00:00,820620,27224626377,887806,782566,0,383,2.0,230,2119,2422,0.8748967795210569,315,406,426,0.9530516431924883,119,675,4341929,5,0xf6fb304ca8cdf72ea0273d580fae7c1b34ca9632a65c705795460118ae947417,8,5,160,1056,445,2846059,123,25,37,5,1,14,0
0xa9e0684fb20cf8f897488ce5d9f8c65dcbb9b3df330d67eed382344011231d35,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-05 21:21:11+00:00,195508,103289662119,7130468,133542,0,9694,2.0,512,1962753,3705961,0.5296205221803467,607,9493,10393,0.9134032521889732,381,509,3279671,1,0xa9e0684fb20cf8f897488ce5d9f8c65dcbb9b3df330d67eed382344011231d35,1318,206,16,459468,608,3925205,774,8,4,4,2,4,0
0xcc9aa8425677f5a143c7dca6f6143ace38c9dae490c8b25ff4e4e0b398ec8dfa,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 15:49:50+00:00,198225,39767288396,23999572,139389,2000000000000000000,1309,2.0,508,1964264,3707980,0.529739642608644,608,1315,1339,0.9820761762509336,199,237,1521893,2,0xcc9aa8425677f5a143c7dca6f6143ace38c9dae490c8b25ff4e4e0b398ec8dfa,363,135,14,459633,609,3930069,123,8,3,4,1,2,0
0xb1f4400634dc47df1f0c180aad46ef3e56dd28e7d365485e8f4d71f2de41a969,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 16:20:45+00:00,300000,46819409997,8748282,56851,0,111352,2.0,506,1964298,3708032,0.5297413830301356,608,59904,111354,0.5379600193975967,193,506,3258423,3,0xb1f4400634dc47df1f0c180aad46ef3e56dd28e7d365485e8f4d71f2de41a969,7946,170,6,459639,609,3930205,1654,7,1,3,1,2,0
0x3bc6dc87fa8ec291d45d73dd8f4c5112a71298d0ec952ceac58812c7106e5225,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 16:24:41+00:00,205636,54903268546,1709566,146780,3388966976089627798,9697,2.0,502,1964301,3708039,0.5297411920424784,608,9497,10398,0.9133487209078668,382,510,3284685,4,0x3bc6dc87fa8ec291d45d73dd8f4c5112a71298d0ec952ceac58812c7106e5225,1320,207,15,459639,609,3930219,774,8,4,4,1,3,0
0x056d889d676f0415b5fd1bc78858a87fd6bef67359fa6c944fcfe9f2bf3bca30,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 16:34:32+00:00,198225,56417923041,11847663,139389,10000000000000000000,582,2.0,501,1964315,3708055,0.5297426818102751,608,578,618,0.9352750809061487,149,274,1760378,5,0x056d889d676f0415b5fd1bc78858a87fd6bef67359fa6c944fcfe9f2bf3bca30,14,9,14,459640,609,3930260,208,8,3,4,1,2,0
0x6c74ebbbea970908276bcc1e1b3c6dbd1ea213958b57d4ec573d6a5b623e5c25,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 21:26:41+00:00,195508,29743475409,11756215,133542,0,9700,2.0,496,1964713,3708613,0.529770294177365,608,9499,10400,0.9133653846153846,382,510,3286006,6,0x6c74ebbbea970908276bcc1e1b3c6dbd1ea213958b57d4ec573d6a5b623e5c25,1321,207,16,459718,609,3931540,774,8,4,4,2,4,0
0x4e89ad5718e3976d8c608d7ad4a4675453871fa1a085a5f7e458a6a30ea01a37,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-07 06:42:25+00:00,195537,24424036473,24602244,133566,0,3713,2.0,492,1965420,3709518,0.5298316385039781,609,3291,3930,0.8374045801526717,494,1479,9259300,7,0x4e89ad5718e3976d8c608d7ad4a4675453871fa1a085a5f7e458a6a30ea01a37,203,96,16,459824,610,3933913,595,8,4,4,2,4,0
0x75dac1e938633a17aa2b608676b942b7fef345cd4bbc8a75d0a6657d5ea9d867,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-07 08:59:57+00:00,195523,25591644039,5129085,133554,0,880,2.0,490,1965575,3709718,0.5298448561319216,609,716,882,0.8117913832199547,49,66,418458,8,0x75dac1e938633a17aa2b608676b942b7fef345cd4bbc8a75d0a6657d5ea9d867,353,32,16,459848,610,3934502,24,8,4,4,2,4,0
0x3eb01662d2ccb98d9c81219e1db880926380b57a65732b78ed809ab57766435d,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-08 23:32:35+00:00,300000,17699068730,4113960,139389,1343318097966723404,111515,2.0,478,1968471,3713418,0.5300968003063485,610,59982,111518,0.537868326189494,195,508,3272891,9,0x3eb01662d2ccb98d9c81219e1db880926380b57a65732b78ed809ab57766435d,7973,172,14,460284,611,3944673,1662,8,3,4,1,2,0
0xb3f25e290a9924c0f45b4d74aa8ecfd05327fd868c49e862f4dfe3d59106db31,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-08 23:32:35+00:00,300000,17699068645,14680431,123006,0,111516,2.0,476,1968471,3713418,0.5300968003063485,610,59982,111518,0.537868326189494,195,508,3272891,10,0xb3f25e290a9924c0f45b4d74aa8ecfd05327fd868c49e862f4dfe3d59106db31,7973,172,16,460284,611,3944673,1662,8,4,4,2,4,0
0x7dedfdb9da8180a03b67850ccd5cf2ee5a4b7bab1756fb1f7b13c0d736f1cb71,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-09 05:23:24+00:00,195537,22783469543,14228631,133566,0,593,2.0,471,1968933,3714024,0.5301347002604183,611,589,629,0.9364069952305246,151,277,1776333,11,0x7dedfdb9da8180a03b67850ccd5cf2ee5a4b7bab1756fb1f7b13c0d736f1cb71,15,10,16,460334,612,3946215,210,8,4,4,2,4,0
0xeee368a8a4fe8fe5a0ae99835428b9d2df4f2bef2ee532fc76d5b746c0909a27,2,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-09 16:37:55+00:00,195523,90008635880,26546693,138354,0,598,2.0,458,1970081,3715833,0.5301855600076752,611,594,634,0.9369085173501576,151,277,1779214,12,0xeee368a8a4fe8fe5a0ae99835428b9d2df4f2bef2ee532fc76d5b746c0909a27,16,10,16,460489,612,3949096,212,8,4,4,2,4,0
0x0678979ab370de02e76b485fa05c69cfd6360819cb240859e601c8d045e1aabd,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-10 03:05:00+00:00,205636,52104259681,24032477,146780,1166913478398612907,889,2.0,455,1971290,3717750,0.530237374756237,612,724,893,0.8107502799552072,51,69,435773,13,0x0678979ab370de02e76b485fa05c69cfd6360819cb240859e601c8d045e1aabd,362,33,15,460612,613,3951817,24,8,4,4,1,3,0
0x279dfdab66bf0fb8b542415f5bd1484806f113d81786ca722995b7561de64f16,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-10 09:47:05+00:00,198225,37082599254,16645463,139389,1200000000000000000,1321,2.0,452,1971921,3718644,0.5302795857844956,612,1327,1351,0.9822353811991118,203,241,1545342,14,0x279dfdab66bf0fb8b542415f5bd1484806f113d81786ca722995b7561de64f16,366,137,14,460683,613,3953518,123,8,3,4,1,2,0
0x98741480d4b55e08207e54fe874c0c771e8f4f06ad773d8401c0b70d7e96b7eb,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-10 19:17:52+00:00,300000,28213894412,2951634,56863,0,111960,2.0,437,1972759,3719851,0.5303328009643395,612,60205,111962,0.5377270859755988,197,510,3284211,15,0x98741480d4b55e08207e54fe874c0c771e8f4f06ad773d8401c0b70d7e96b7eb,8091,174,6,460793,613,3955993,1672,7,1,3,1,2,0
0xd6960e2040ae698ffd9af66533b16f0ca666430669867a21621c6eeb0814c46f,2,0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-11 01:08:01+00:00,195523,34619375214,9767312,138354,0,406,2.0,432,1973312,3720630,0.5303703942611869,613,459,467,0.9828693790149892,122,312,2000276,16,0xd6960e2040ae698ffd9af66533b16f0ca666430669867a21621c6eeb0814c46f,18,12,16,460856,614,3957514,115,8,4,4,2,4,0
0x2e7b6013c8530ae655d46ec3fab765e850f87d5b369ff32ed9253bac72682ac6,4,0xac80359a5da3d1b8794df8bcfea58480f2e2d39f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 01:34:04+00:00,373006,75834566074,6081536,247021,0,199,2.0,426,1976263,3725558,0.5304609403477277,614,202,206,0.9805825242718446,69,365,2341456,17,0x2e7b6013c8530ae655d46ec3fab765e850f87d5b369ff32ed9253bac72682ac6,26,13,27,461132,615,3963945,42,9,6,4,2,4,0
0xa8ccd76e2174b068d583200bfdf760e14bf4a5e85090e8cf4954fbbbf54ae94c,2,0xac80359a5da3d1b8794df8bcfea58480f2e2d39f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 01:35:38+00:00,195523,66816163104,7853024,133554,0,200,2.0,425,1976266,3725562,0.5304611760588067,614,203,207,0.9806763285024154,69,365,2341472,18,0xa8ccd76e2174b068d583200bfdf760e14bf4a5e85090e8cf4954fbbbf54ae94c,27,13,16,461134,615,3963961,42,8,4,4,2,4,0
0xa0f2abde7fe093e27be837ce123a42e7521a650eeace14768a52a55962ea7a0d,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 15:21:24+00:00,205636,209593173150,22883420,146780,1614410258789600153,848,2.0,422,1977626,3727569,0.5305404138729558,614,839,874,0.959954233409611,204,368,2359166,19,0xa0f2abde7fe093e27be837ce123a42e7521a650eeace14768a52a55962ea7a0d,1,1,15,461269,615,3967465,248,8,4,4,1,3,0
0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 23:59:36+00:00,300000,106269074533,5811439,56863,0,113401,2.0,410,1978500,3728896,0.5305859964986956,614,60954,113403,0.5374990079627523,199,512,3297949,20,0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,8674,176,6,461374,615,3969731,1679,7,1,3,1,2,0
0x0d0e7e31f96d17604f0879a5bc94c5332d29b83e734b29bb73631b35000aa007,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 00:19:46+00:00,205622,95789427025,6528569,136208,902297451711790330,852,2.0,391,1978549,3728977,0.5305876115620985,615,843,878,0.960136674259681,205,369,2361530,21,0x0d0e7e31f96d17604f0879a5bc94c5332d29b83e734b29bb73631b35000aa007,2,2,15,461383,616,3969829,250,8,4,4,1,3,0
0xad1b3e3c9bf72e5a1ab5c16232d06c31c0b1760901b3475880fc9516f2078268,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 00:31:28+00:00,205622,68271139286,3106332,146768,787184315216511848,854,2.0,375,1978573,3729009,0.5305894944206356,615,845,880,0.9602272727272728,205,369,2361597,22,0xad1b3e3c9bf72e5a1ab5c16232d06c31c0b1760901b3475880fc9516f2078268,3,2,15,461386,616,3969896,250,8,4,4,1,3,0
0x39f5191443172d1aca1bb58e1c7170c0703c8f6e4fbf1d7ffa944912c2c2745b,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:19:16+00:00,205636,45668011259,2059947,136220,3569678222680145447,9761,2.0,353,1980522,3732011,0.5306849309929687,615,9565,10469,0.913649823287802,387,517,3329311,23,0x39f5191443172d1aca1bb58e1c7170c0703c8f6e4fbf1d7ffa944912c2c2745b,1323,209,15,461674,616,3974845,777,8,4,4,1,3,0
0xcbb64af395f75a9bd876546398dea35a46a421f3da4ed5f3263b367698a4fa80,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:21:03+00:00,185116,49349916766,6884698,129680,1223912330883305972,9762,2.0,348,1980526,3732015,0.5306854340081698,615,9566,10470,0.913658070678128,387,517,3329317,24,0xcbb64af395f75a9bd876546398dea35a46a421f3da4ed5f3263b367698a4fa80,1324,209,15,461674,616,3974851,777,8,4,4,1,3,0
0x8bb61fbf96690a18e328478f4e630ff3d3e1f4e60e28ab4a17bb007e550b9bee,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:40:24+00:00,195508,52290594652,14686836,138342,0,9764,2.0,346,1980546,3732037,0.5306876646721348,615,9568,10472,0.9136745607333842,387,517,3329409,25,0x8bb61fbf96690a18e328478f4e630ff3d3e1f4e60e28ab4a17bb007e550b9bee,1326,209,16,461677,616,3974943,777,8,4,4,2,4,0
0xabf4e0cd4b44f4d66a71305c61c0ef572f3fb2275222d88d7bc7ed2a568fdbf9,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:53:26+00:00,195508,56892551670,13903974,133542,0,9765,2.0,344,1980565,3732067,0.5306884897832755,615,9569,10473,0.913682803399217,387,517,3329467,26,0xabf4e0cd4b44f4d66a71305c61c0ef572f3fb2275222d88d7bc7ed2a568fdbf9,1327,209,16,461679,616,3975001,777,8,4,4,2,4,0
0x0f02cd61a3f9e9a78a8b31eb80996fa824664e1b4c17d84bd81d0dac967e68d2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 20:20:33+00:00,155407,48410395308,7004151,124159,0,3865,2.0,341,1980603,3732117,0.5306915619204863,615,3662,3874,0.9452762003097572,390,452,2906037,27,0x0f02cd61a3f9e9a78a8b31eb80996fa824664e1b4c17d84bd81d0dac967e68d2,469,169,13,461687,616,3975127,289,8,2,4,1,2,0
0x89913d491ec3b24d1161aede2ddb2aaf05d9e5d060a43c239a41c3c4a9da6690,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-17 16:58:42+00:00,195537,33790675495,20038794,133566,0,1335,2.0,329,1987498,3741328,0.5312279490063421,619,1341,1365,0.9824175824175824,207,248,1591191,28,0x89913d491ec3b24d1161aede2ddb2aaf05d9e5d060a43c239a41c3c4a9da6690,373,141,16,462623,620,3999367,124,8,4,4,2,4,0
0xb258d9fa3ccc1785650748d7804e6d97393c2a64fca7b7cd0f7b8f5090d4b933,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-18 06:03:12+00:00,205651,17447797409,16970276,146792,1049045422799300687,911,2.0,321,1988367,3742450,0.5313008857833772,620,742,915,0.8109289617486338,56,77,486765,29,0xb258d9fa3ccc1785650748d7804e6d97393c2a64fca7b7cd0f7b8f5090d4b933,369,34,15,462735,621,4002809,24,8,4,4,1,3,0
0xe1dc4fc1f8781950d2e83b249e4655f543c848bc1c379a76097b4722de974609,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-21 16:51:00+00:00,300000,21286445025,940512,56863,0,114868,2.0,309,1993626,3749275,0.531736402371125,623,61698,114870,0.5371115173674588,208,521,3352282,30,0xe1dc4fc1f8781950d2e83b249e4655f543c848bc1c379a76097b4722de974609,9179,185,6,463464,624,4024064,1702,7,1,3,1,2,0
0x448be48129694cce31c5cca431e341320a1fcff3edf11114d15c69ef0692d001,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-25 06:36:01+00:00,300000,18718075433,5954421,56841,0,115161,2.0,295,1998555,3755509,0.5321662123563011,627,61845,115163,0.5370214391775135,212,525,3374229,31,0x448be48129694cce31c5cca431e341320a1fcff3edf11114d15c69ef0692d001,9256,189,6,464151,628,4046011,1709,7,1,3,1,2,0
0x32e09a90c80cb1835dc4ff53f70d8cbb01086d6a7b55b5e4d4224c8a1c752dbc,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-25 06:37:24+00:00,300000,18563976935,4743322,56841,0,115163,2.0,290,1998557,3755514,0.5321660363934204,627,61846,115165,0.5370207962488603,212,525,3374235,32,0x32e09a90c80cb1835dc4ff53f70d8cbb01086d6a7b55b5e4d4224c8a1c752dbc,9258,189,6,464152,628,4046017,1709,7,1,3,1,2,0
