transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe36e973d46cdf3c1ed9351dbc7c07609bc8fa46e7a1963b2143e2a15bff0786b,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:15:57+00:00,80766,78576591920,16238488,53844,0.0,9,2,15,10,11,0.9090909090909091,3,10,11,0.9090909090909091,2,1,5004,11,0xe36e973d46cdf3c1ed9351dbc7c07609bc8fa46e7a1963b2143e2a15bff0786b,10,2,1,2,2,10620,1,2,0.0,0.0,1,0,0,0.0,0.09735847670224718,-0.35562079234810806,0.278543007265578,0.07190937498139764,-0.3811980164239478,0.29488391230979455,-0.2773500981126146,-0.3642380351616549,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.23580140341587655,0.0,0.2948839123097941,0.21807712257135214,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-1.1682210883499076,-0.1685820992438427,0.05633550275722254,0.0,-0.29347167000960944,1.0,1.0,5.5,0.0009415309292910273,1.0,11.0,0.001998001998001998,0.9090909090909091,0.9090909090909091,5.0,0.6666666666666666
0x263a9f63c0d6a1eb384794964b280da0f7ea5845e7d682e2ede64c74210a5ba3,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:40+00:00,80766,89456624966,27483907,53844,0.0,11,2,11,11,16,0.6875,3,11,16,0.6875,2,1,5006,12,0x263a9f63c0d6a1eb384794964b280da0f7ea5845e7d682e2ede64c74210a5ba3,15,2,1,2,2,10622,1,2,0.0,0.0,1,0,0,0.0,0.3407546684578649,0.31790343558391465,0.278543007265578,0.32872857134353267,0.30937810028610263,0.29488391230979455,-0.1386750490563073,0.31531053790113417,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2366650815472071,0.0,0.2948839123097941,0.21957080149307373,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.5465184035440831,1.1186066253314835,0.05633550275722254,0.0,-0.011287371923446527,1.0,1.0,8.0,0.0010354890332297845,1.0,16.0,0.00219692430597164,0.9375,0.9375,7.5,0.6666666666666666
0x35b7ded7ff74256c33e330e3c890734fc98eae8123611a18b4140b34369a0047,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:40+00:00,80766,89456624966,27687038,53844,0.0,12,2,10,11,16,0.6875,3,11,16,0.6875,2,1,5006,13,0x35b7ded7ff74256c33e330e3c890734fc98eae8123611a18b4140b34369a0047,15,2,1,2,2,10622,1,2,0.0,0.0,1,0,0,0.0,0.3407546684578649,0.31790343558391465,0.278543007265578,0.32872857134353267,0.30937810028610263,0.29488391230979455,0.0,0.31531053790113417,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2366650815472071,0.0,0.2948839123097941,0.21957080149307373,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.5465184035440831,1.1418576871915807,0.05633550275722254,0.0,0.12980477711963492,1.0,1.0,8.0,0.0010354890332297845,1.0,16.0,0.00219692430597164,0.9375,0.9375,7.5,0.6666666666666666
0x1296282f0e3a3c3696d14c04a9390c80a65ad9a0a653e4e761b69084a8c3686a,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:40+00:00,80766,89456624966,27794726,53844,0.0,14,2,12,11,16,0.6875,3,11,16,0.6875,2,1,5006,14,0x1296282f0e3a3c3696d14c04a9390c80a65ad9a0a653e4e761b69084a8c3686a,15,2,1,2,2,10622,1,2,0.0,0.0,1,0,0,0.0,0.3407546684578649,0.31790343558391465,0.278543007265578,0.32872857134353267,0.30937810028610263,0.29488391230979455,0.1386750490563073,0.31531053790113417,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2366650815472071,0.0,0.2948839123097941,0.21957080149307373,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.5465184035440831,1.1541840201963418,0.05633550275722254,0.0,0.41198907520579786,1.0,1.0,8.0,0.0010354890332297845,1.0,16.0,0.00219692430597164,0.9375,0.9375,7.5,0.6666666666666666
0xe16f25401b4752d1668733093d981586d35c2b176eff6445b2a34ce12ce21f08,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:40+00:00,80766,89456624966,27430063,53844,0.0,10,2,13,11,16,0.6875,3,11,16,0.6875,2,1,5006,15,0xe16f25401b4752d1668733093d981586d35c2b176eff6445b2a34ce12ce21f08,15,2,1,2,2,10622,1,2,0.0,0.0,1,0,0,0.0,0.3407546684578649,0.31790343558391465,0.278543007265578,0.32872857134353267,0.30937810028610263,0.29488391230979455,0.2773500981126146,0.31531053790113417,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2366650815472071,0.0,0.2948839123097941,0.21957080149307373,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.5465184035440831,1.112443458829103,0.05633550275722254,0.0,-0.152379520966528,1.0,1.0,8.0,0.0010354890332297845,1.0,16.0,0.00219692430597164,0.9375,0.9375,7.5,0.6666666666666666
0x298dbe2977060a1f8e27e6713dd6e640e937b0589814c8f0faf8e26022167a16,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:40+00:00,80766,89456624966,27740882,53844,0.0,13,2,14,11,16,0.6875,3,11,16,0.6875,2,1,5006,16,0x298dbe2977060a1f8e27e6713dd6e640e937b0589814c8f0faf8e26022167a16,15,2,1,2,2,10622,1,2,0.0,0.0,1,0,0,0.0,0.3407546684578649,0.31790343558391465,0.278543007265578,0.32872857134353267,0.30937810028610263,0.29488391230979455,0.41602514716892186,0.31531053790113417,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2366650815472071,0.0,0.2948839123097941,0.21957080149307373,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.5465184035440831,1.1480208536939611,0.05633550275722254,0.0,0.2708969261627164,1.0,1.0,8.0,0.0010354890332297845,1.0,16.0,0.00219692430597164,0.9375,0.9375,7.5,0.6666666666666666
0x9fb40dbf2e2e3d66486148e8e5e542d20bfe0b93866665c7c6d9a24d11e420c8,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:54+00:00,80766,99964806220,8815046,53844,0.0,15,2,7,12,19,0.631578947368421,3,12,19,0.631578947368421,2,1,5007,17,0x9fb40dbf2e2e3d66486148e8e5e542d20bfe0b93866665c7c6d9a24d11e420c8,18,2,1,2,2,10623,1,2,0.0,0.0,1,0,0,0.0,0.5841508602134826,0.7220179723431283,0.278543007265578,0.5855477677056676,0.7237237703121329,0.29488391230979455,0.5547001962252291,0.7230396817388076,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2370969206128724,0.0,0.2948839123097941,0.22031764095393452,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,0.05393606846139048,-1.0182943989757522,0.05633550275722254,0.0,0.5530812242488793,1.0,1.0,9.5,0.0011295180722891566,1.0,19.0,0.0023961661341853034,0.9473684210526315,0.9473684210526315,9.0,0.6666666666666666
0x958bf449a488988a2eac0af89e1daadb9b81d905c05bcc34260ab961ec7fa6a6,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:54+00:00,80766,99964806220,9498489,53844,0.0,17,2,8,12,19,0.631578947368421,3,12,19,0.631578947368421,2,1,5007,18,0x958bf449a488988a2eac0af89e1daadb9b81d905c05bcc34260ab961ec7fa6a6,18,2,1,2,2,10623,1,2,0.0,0.0,1,0,0,0.0,0.5841508602134826,0.7220179723431283,0.278543007265578,0.5855477677056676,0.7237237703121329,0.29488391230979455,0.6933752452815365,0.7230396817388076,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2370969206128724,0.0,0.2948839123097941,0.22031764095393452,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,0.05393606846139048,-0.9400651997356051,0.05633550275722254,0.0,0.8352655223350423,1.0,1.0,9.5,0.0011295180722891566,1.0,19.0,0.0023961661341853034,0.9473684210526315,0.9473684210526315,9.0,0.6666666666666666
0x4330ff35aaffd897815a97a7e10bcc6da870208b6989c2684e3aab53a6a28e06,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:16:54+00:00,80766,99964806220,9204890,53844,0.0,16,2,9,12,19,0.631578947368421,3,12,19,0.631578947368421,2,1,5007,19,0x4330ff35aaffd897815a97a7e10bcc6da870208b6989c2684e3aab53a6a28e06,18,2,1,2,2,10623,1,2,0.0,0.0,1,0,0,0.0,0.5841508602134826,0.7220179723431283,0.278543007265578,0.5855477677056676,0.7237237703121329,0.29488391230979455,0.8320502943378437,0.7230396817388076,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2370969206128724,0.0,0.2948839123097941,0.22031764095393452,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,0.05393606846139048,-0.9736715351106224,0.05633550275722254,0.0,0.6941733732919607,1.0,1.0,9.5,0.0011295180722891566,1.0,19.0,0.0023961661341853034,0.9473684210526315,0.9473684210526315,9.0,0.6666666666666666
0x213521293e4508a4cf496a204778655a022583abd022809c37d2cd443a10c964,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:17:12+00:00,80766,98622938467,9835546,53844,0.0,19,2,5,13,21,0.6190476190476191,3,13,21,0.6190476190476191,2,1,5008,20,0x213521293e4508a4cf496a204778655a022583abd022809c37d2cd443a10c964,20,2,1,2,2,10624,1,2,0.0,0.0,1,0,0,0.0,0.8275470519691004,0.9914276635159374,0.278543007265578,0.8423669640678028,0.9999542169961531,0.29488391230979455,0.9707253433941511,0.9948591109639233,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2375287596785377,0.0,0.2948839123097941,0.22106448041479532,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.022740425182272195,-0.9014845145749023,0.05633550275722254,0.0,1.117449820421205,1.0,1.0,10.5,0.0012235294117647058,1.0,21.0,0.0025953284088640447,0.9523809523809523,0.9523809523809523,10.0,0.6666666666666666
0xe2b31326287b283066684f5c56da4a424513ec18b6d4588d85639f3d2d03f6ba,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:17:12+00:00,80766,98622938467,9485893,53844,0.0,18,2,6,13,21,0.6190476190476191,3,13,21,0.6190476190476191,2,1,5008,21,0xe2b31326287b283066684f5c56da4a424513ec18b6d4588d85639f3d2d03f6ba,20,2,1,2,2,10624,1,2,0.0,0.0,1,0,0,0.0,0.8275470519691004,0.9914276635159374,0.278543007265578,0.8423669640678028,0.9999542169961531,0.29488391230979455,1.1094003924504583,0.9948591109639233,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2375287596785377,0.0,0.2948839123097941,0.22106448041479532,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.022740425182272195,-0.9415069805331682,0.05633550275722254,0.0,0.9763576713781237,1.0,1.0,10.5,0.0012235294117647058,1.0,21.0,0.0025953284088640447,0.9523809523809523,0.9523809523809523,10.0,0.6666666666666666
0xdff9903c1c3294cc8182e60fce1ee1546a7469c92b0e3c42b0dc69a35afc2ee1,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:17:29+00:00,80766,94413730594,8546169,53844,0.0,20,2,4,14,22,0.6363636363636364,3,14,22,0.6363636363636364,2,1,5009,22,0xdff9903c1c3294cc8182e60fce1ee1546a7469c92b0e3c42b0dc69a35afc2ee1,21,2,1,2,2,10625,1,2,0.0,0.0,1,0,0,0.0,1.0709432437247182,1.126132509102342,0.278543007265578,1.0991861604299378,1.1380694403381633,0.29488391230979455,1.2480754415067656,1.1307688255764812,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.237960598744203,0.0,0.2948839123097941,0.2218113198756561,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,-0.2632613707056865,-1.049070970546597,0.05633550275722254,0.0,1.2585419694642865,1.0,1.0,11.0,0.0013175230566534915,1.0,22.0,0.0027944111776447107,0.9545454545454546,0.9545454545454546,10.5,0.6666666666666666
0xa86668dd1420cf1296855b588e654216d2e3a431cbf9b9c8bb77ced60c284355,1,0xe0f7204f04b060715f858ba8ae357f57e5494d18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-01 12:18:15+00:00,80766,100542292208,29616139,53844,0.0,21,2,2,15,24,0.625,3,15,24,0.625,2,1,5011,23,0xa86668dd1420cf1296855b588e654216d2e3a431cbf9b9c8bb77ced60c284355,23,2,1,2,2,10627,1,2,0.0,0.0,1,0,0,0.0,1.314339435480336,1.395542200275151,0.278543007265578,1.3560053567920727,1.4142998870221835,0.29488391230979455,1.386750490563073,1.4025882548015969,0.29488391230979455,0.0,0.20412414523193165,0.278543007265578,0.2388242768755336,0.0,0.2948839123097941,0.2233049987973777,0.0,0.0,0.0,0.0,0.0,0.05633806088589054,0.08693455179865736,1.3626691176742498,0.05633550275722254,0.0,1.399634118507368,1.0,1.0,12.0,0.0014113662024840044,1.0,24.0,0.0029928172386272946,0.9583333333333334,0.9583333333333334,11.5,0.6666666666666666
